Created as New Dataset,Sample 024 By Administrator Date Wednesday, September 03 2025
cm-1,A
3862.00,0.0011
3861.00,0.0011
3860.00,0.0010
3859.00,0.0010
3858.00,0.0010
3857.00,0.0010
3856.00,0.0010
3855.00,0.0010
3854.00,0.0010
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0009
3849.00,0.0010
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0010
3837.00,0.0010
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0010
3823.00,0.0010
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0010
3814.00,0.0010
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0010
3806.00,0.0010
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0011
3790.00,0.0011
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0011
3784.00,0.0011
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0012
3774.00,0.0012
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0011
3768.00,0.0011
3767.00,0.0011
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0010
3754.00,0.0009
3753.00,0.0009
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0009
3744.00,0.0009
3743.00,0.0010
3742.00,0.0010
3741.00,0.0011
3740.00,0.0011
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0009
3732.00,0.0009
3731.00,0.0009
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0011
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0011
3722.00,0.0011
3721.00,0.0010
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0008
3709.00,0.0008
3708.00,0.0009
3707.00,0.0009
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0011
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0011
3697.00,0.0012
3696.00,0.0012
3695.00,0.0013
3694.00,0.0012
3693.00,0.0012
3692.00,0.0012
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0012
3687.00,0.0013
3686.00,0.0014
3685.00,0.0014
3684.00,0.0015
3683.00,0.0016
3682.00,0.0017
3681.00,0.0018
3680.00,0.0019
3679.00,0.0020
3678.00,0.0020
3677.00,0.0021
3676.00,0.0021
3675.00,0.0022
3674.00,0.0022
3673.00,0.0023
3672.00,0.0023
3671.00,0.0024
3670.00,0.0024
3669.00,0.0025
3668.00,0.0025
3667.00,0.0026
3666.00,0.0027
3665.00,0.0027
3664.00,0.0028
3663.00,0.0028
3662.00,0.0028
3661.00,0.0029
3660.00,0.0029
3659.00,0.0028
3658.00,0.0028
3657.00,0.0028
3656.00,0.0029
3655.00,0.0029
3654.00,0.0029
3653.00,0.0028
3652.00,0.0028
3651.00,0.0028
3650.00,0.0027
3649.00,0.0026
3648.00,0.0025
3647.00,0.0024
3646.00,0.0024
3645.00,0.0025
3644.00,0.0025
3643.00,0.0025
3642.00,0.0025
3641.00,0.0025
3640.00,0.0025
3639.00,0.0025
3638.00,0.0026
3637.00,0.0026
3636.00,0.0025
3635.00,0.0023
3634.00,0.0021
3633.00,0.0020
3632.00,0.0019
3631.00,0.0018
3630.00,0.0018
3629.00,0.0018
3628.00,0.0017
3627.00,0.0017
3626.00,0.0017
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0018
3621.00,0.0018
3620.00,0.0018
3619.00,0.0018
3618.00,0.0018
3617.00,0.0018
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0018
3612.00,0.0018
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0019
3603.00,0.0019
3602.00,0.0020
3601.00,0.0020
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0021
3596.00,0.0021
3595.00,0.0021
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0021
3588.00,0.0022
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0024
3581.00,0.0024
3580.00,0.0024
3579.00,0.0024
3578.00,0.0025
3577.00,0.0025
3576.00,0.0025
3575.00,0.0025
3574.00,0.0026
3573.00,0.0026
3572.00,0.0026
3571.00,0.0026
3570.00,0.0027
3569.00,0.0027
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0028
3564.00,0.0028
3563.00,0.0028
3562.00,0.0028
3561.00,0.0028
3560.00,0.0029
3559.00,0.0029
3558.00,0.0029
3557.00,0.0029
3556.00,0.0030
3555.00,0.0030
3554.00,0.0031
3553.00,0.0031
3552.00,0.0032
3551.00,0.0032
3550.00,0.0031
3549.00,0.0031
3548.00,0.0031
3547.00,0.0032
3546.00,0.0032
3545.00,0.0033
3544.00,0.0033
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0033
3539.00,0.0033
3538.00,0.0033
3537.00,0.0033
3536.00,0.0033
3535.00,0.0033
3534.00,0.0033
3533.00,0.0034
3532.00,0.0034
3531.00,0.0034
3530.00,0.0035
3529.00,0.0035
3528.00,0.0035
3527.00,0.0036
3526.00,0.0036
3525.00,0.0036
3524.00,0.0037
3523.00,0.0036
3522.00,0.0036
3521.00,0.0036
3520.00,0.0036
3519.00,0.0036
3518.00,0.0036
3517.00,0.0036
3516.00,0.0036
3515.00,0.0036
3514.00,0.0037
3513.00,0.0037
3512.00,0.0037
3511.00,0.0037
3510.00,0.0038
3509.00,0.0038
3508.00,0.0038
3507.00,0.0038
3506.00,0.0038
3505.00,0.0039
3504.00,0.0039
3503.00,0.0040
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0040
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0041
3494.00,0.0040
3493.00,0.0041
3492.00,0.0041
3491.00,0.0042
3490.00,0.0042
3489.00,0.0043
3488.00,0.0043
3487.00,0.0042
3486.00,0.0043
3485.00,0.0043
3484.00,0.0043
3483.00,0.0044
3482.00,0.0044
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0044
3477.00,0.0045
3476.00,0.0045
3475.00,0.0045
3474.00,0.0045
3473.00,0.0045
3472.00,0.0045
3471.00,0.0045
3470.00,0.0045
3469.00,0.0045
3468.00,0.0046
3467.00,0.0046
3466.00,0.0046
3465.00,0.0047
3464.00,0.0047
3463.00,0.0048
3462.00,0.0048
3461.00,0.0049
3460.00,0.0049
3459.00,0.0049
3458.00,0.0049
3457.00,0.0049
3456.00,0.0049
3455.00,0.0049
3454.00,0.0049
3453.00,0.0049
3452.00,0.0050
3451.00,0.0050
3450.00,0.0050
3449.00,0.0050
3448.00,0.0050
3447.00,0.0051
3446.00,0.0051
3445.00,0.0051
3444.00,0.0051
3443.00,0.0051
3442.00,0.0051
3441.00,0.0052
3440.00,0.0052
3439.00,0.0052
3438.00,0.0053
3437.00,0.0053
3436.00,0.0053
3435.00,0.0053
3434.00,0.0053
3433.00,0.0053
3432.00,0.0053
3431.00,0.0053
3430.00,0.0053
3429.00,0.0053
3428.00,0.0053
3427.00,0.0054
3426.00,0.0054
3425.00,0.0054
3424.00,0.0054
3423.00,0.0054
3422.00,0.0055
3421.00,0.0055
3420.00,0.0055
3419.00,0.0056
3418.00,0.0056
3417.00,0.0055
3416.00,0.0055
3415.00,0.0055
3414.00,0.0055
3413.00,0.0056
3412.00,0.0056
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0057
3407.00,0.0057
3406.00,0.0057
3405.00,0.0057
3404.00,0.0057
3403.00,0.0058
3402.00,0.0058
3401.00,0.0058
3400.00,0.0058
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0058
3395.00,0.0058
3394.00,0.0058
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0059
3389.00,0.0059
3388.00,0.0058
3387.00,0.0058
3386.00,0.0058
3385.00,0.0058
3384.00,0.0058
3383.00,0.0058
3382.00,0.0058
3381.00,0.0058
3380.00,0.0058
3379.00,0.0058
3378.00,0.0059
3377.00,0.0059
3376.00,0.0059
3375.00,0.0060
3374.00,0.0060
3373.00,0.0060
3372.00,0.0060
3371.00,0.0060
3370.00,0.0060
3369.00,0.0060
3368.00,0.0060
3367.00,0.0060
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0060
3361.00,0.0061
3360.00,0.0061
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0060
3355.00,0.0060
3354.00,0.0060
3353.00,0.0061
3352.00,0.0061
3351.00,0.0061
3350.00,0.0061
3349.00,0.0061
3348.00,0.0061
3347.00,0.0061
3346.00,0.0061
3345.00,0.0061
3344.00,0.0061
3343.00,0.0061
3342.00,0.0061
3341.00,0.0061
3340.00,0.0061
3339.00,0.0061
3338.00,0.0061
3337.00,0.0061
3336.00,0.0061
3335.00,0.0061
3334.00,0.0060
3333.00,0.0060
3332.00,0.0060
3331.00,0.0060
3330.00,0.0060
3329.00,0.0060
3328.00,0.0060
3327.00,0.0060
3326.00,0.0060
3325.00,0.0060
3324.00,0.0060
3323.00,0.0060
3322.00,0.0060
3321.00,0.0059
3320.00,0.0059
3319.00,0.0058
3318.00,0.0058
3317.00,0.0059
3316.00,0.0059
3315.00,0.0059
3314.00,0.0060
3313.00,0.0060
3312.00,0.0059
3311.00,0.0059
3310.00,0.0058
3309.00,0.0058
3308.00,0.0058
3307.00,0.0059
3306.00,0.0059
3305.00,0.0060
3304.00,0.0060
3303.00,0.0060
3302.00,0.0060
3301.00,0.0060
3300.00,0.0060
3299.00,0.0060
3298.00,0.0060
3297.00,0.0060
3296.00,0.0060
3295.00,0.0060
3294.00,0.0060
3293.00,0.0060
3292.00,0.0059
3291.00,0.0059
3290.00,0.0059
3289.00,0.0058
3288.00,0.0058
3287.00,0.0058
3286.00,0.0058
3285.00,0.0058
3284.00,0.0057
3283.00,0.0057
3282.00,0.0057
3281.00,0.0056
3280.00,0.0056
3279.00,0.0056
3278.00,0.0056
3277.00,0.0056
3276.00,0.0056
3275.00,0.0056
3274.00,0.0055
3273.00,0.0055
3272.00,0.0055
3271.00,0.0054
3270.00,0.0054
3269.00,0.0054
3268.00,0.0054
3267.00,0.0054
3266.00,0.0053
3265.00,0.0053
3264.00,0.0053
3263.00,0.0053
3262.00,0.0053
3261.00,0.0053
3260.00,0.0053
3259.00,0.0053
3258.00,0.0053
3257.00,0.0053
3256.00,0.0052
3255.00,0.0052
3254.00,0.0052
3253.00,0.0052
3252.00,0.0052
3251.00,0.0052
3250.00,0.0052
3249.00,0.0052
3248.00,0.0052
3247.00,0.0052
3246.00,0.0052
3245.00,0.0051
3244.00,0.0050
3243.00,0.0050
3242.00,0.0050
3241.00,0.0051
3240.00,0.0051
3239.00,0.0051
3238.00,0.0051
3237.00,0.0051
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0052
3232.00,0.0052
3231.00,0.0052
3230.00,0.0052
3229.00,0.0052
3228.00,0.0052
3227.00,0.0052
3226.00,0.0052
3225.00,0.0052
3224.00,0.0052
3223.00,0.0053
3222.00,0.0053
3221.00,0.0053
3220.00,0.0053
3219.00,0.0053
3218.00,0.0053
3217.00,0.0054
3216.00,0.0054
3215.00,0.0054
3214.00,0.0055
3213.00,0.0055
3212.00,0.0055
3211.00,0.0055
3210.00,0.0055
3209.00,0.0055
3208.00,0.0055
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0055
3202.00,0.0055
3201.00,0.0055
3200.00,0.0056
3199.00,0.0055
3198.00,0.0055
3197.00,0.0055
3196.00,0.0055
3195.00,0.0055
3194.00,0.0054
3193.00,0.0054
3192.00,0.0053
3191.00,0.0053
3190.00,0.0052
3189.00,0.0052
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0052
3180.00,0.0051
3179.00,0.0051
3178.00,0.0051
3177.00,0.0051
3176.00,0.0050
3175.00,0.0050
3174.00,0.0050
3173.00,0.0050
3172.00,0.0050
3171.00,0.0049
3170.00,0.0049
3169.00,0.0049
3168.00,0.0048
3167.00,0.0048
3166.00,0.0048
3165.00,0.0048
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0047
3155.00,0.0047
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0047
3148.00,0.0047
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0045
3138.00,0.0045
3137.00,0.0045
3136.00,0.0045
3135.00,0.0044
3134.00,0.0044
3133.00,0.0043
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0041
3122.00,0.0041
3121.00,0.0041
3120.00,0.0041
3119.00,0.0041
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0039
3103.00,0.0039
3102.00,0.0039
3101.00,0.0040
3100.00,0.0040
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0039
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0040
3081.00,0.0040
3080.00,0.0040
3079.00,0.0040
3078.00,0.0040
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0039
3067.00,0.0040
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0041
3062.00,0.0041
3061.00,0.0041
3060.00,0.0041
3059.00,0.0041
3058.00,0.0041
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0043
3047.00,0.0043
3046.00,0.0043
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0045
3038.00,0.0045
3037.00,0.0045
3036.00,0.0046
3035.00,0.0046
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0048
3028.00,0.0049
3027.00,0.0049
3026.00,0.0050
3025.00,0.0051
3024.00,0.0052
3023.00,0.0053
3022.00,0.0055
3021.00,0.0056
3020.00,0.0058
3019.00,0.0059
3018.00,0.0061
3017.00,0.0063
3016.00,0.0065
3015.00,0.0068
3014.00,0.0071
3013.00,0.0075
3012.00,0.0079
3011.00,0.0084
3010.00,0.0088
3009.00,0.0094
3008.00,0.0100
3007.00,0.0106
3006.00,0.0113
3005.00,0.0120
3004.00,0.0126
3003.00,0.0133
3002.00,0.0140
3001.00,0.0148
3000.00,0.0155
2999.00,0.0161
2998.00,0.0168
2997.00,0.0175
2996.00,0.0181
2995.00,0.0188
2994.00,0.0195
2993.00,0.0202
2992.00,0.0209
2991.00,0.0217
2990.00,0.0225
2989.00,0.0234
2988.00,0.0244
2987.00,0.0258
2986.00,0.0275
2985.00,0.0298
2984.00,0.0325
2983.00,0.0354
2982.00,0.0378
2981.00,0.0397
2980.00,0.0411
2979.00,0.0424
2978.00,0.0438
2977.00,0.0458
2976.00,0.0483
2975.00,0.0515
2974.00,0.0556
2973.00,0.0603
2972.00,0.0655
2971.00,0.0711
2970.00,0.0769
2969.00,0.0832
2968.00,0.0900
2967.00,0.0974
2966.00,0.1053
2965.00,0.1134
2964.00,0.1212
2963.00,0.1284
2962.00,0.1346
2961.00,0.1398
2960.00,0.1439
2959.00,0.1474
2958.00,0.1508
2957.00,0.1545
2956.00,0.1590
2955.00,0.1644
2954.00,0.1707
2953.00,0.1771
2952.00,0.1828
2951.00,0.1867
2950.00,0.1878
2949.00,0.1853
2948.00,0.1791
2947.00,0.1697
2946.00,0.1582
2945.00,0.1461
2944.00,0.1345
2943.00,0.1245
2942.00,0.1168
2941.00,0.1114
2940.00,0.1084
2939.00,0.1074
2938.00,0.1084
2937.00,0.1111
2936.00,0.1154
2935.00,0.1211
2934.00,0.1282
2933.00,0.1365
2932.00,0.1458
2931.00,0.1559
2930.00,0.1665
2929.00,0.1774
2928.00,0.1884
2927.00,0.1991
2926.00,0.2096
2925.00,0.2198
2924.00,0.2297
2923.00,0.2396
2922.00,0.2494
2921.00,0.2587
2920.00,0.2670
2919.00,0.2733
2918.00,0.2764
2917.00,0.2757
2916.00,0.2709
2915.00,0.2626
2914.00,0.2522
2913.00,0.2409
2912.00,0.2298
2911.00,0.2197
2910.00,0.2108
2909.00,0.2029
2908.00,0.1958
2907.00,0.1891
2906.00,0.1826
2905.00,0.1761
2904.00,0.1696
2903.00,0.1631
2902.00,0.1566
2901.00,0.1503
2900.00,0.1443
2899.00,0.1385
2898.00,0.1332
2897.00,0.1283
2896.00,0.1239
2895.00,0.1201
2894.00,0.1169
2893.00,0.1143
2892.00,0.1123
2891.00,0.1108
2890.00,0.1097
2889.00,0.1090
2888.00,0.1086
2887.00,0.1086
2886.00,0.1089
2885.00,0.1095
2884.00,0.1106
2883.00,0.1119
2882.00,0.1137
2881.00,0.1156
2880.00,0.1175
2879.00,0.1191
2878.00,0.1201
2877.00,0.1203
2876.00,0.1199
2875.00,0.1193
2874.00,0.1187
2873.00,0.1186
2872.00,0.1192
2871.00,0.1205
2870.00,0.1221
2869.00,0.1237
2868.00,0.1246
2867.00,0.1240
2866.00,0.1214
2865.00,0.1167
2864.00,0.1102
2863.00,0.1028
2862.00,0.0954
2861.00,0.0888
2860.00,0.0836
2859.00,0.0799
2858.00,0.0777
2857.00,0.0766
2856.00,0.0767
2855.00,0.0775
2854.00,0.0790
2853.00,0.0809
2852.00,0.0830
2851.00,0.0849
2850.00,0.0864
2849.00,0.0874
2848.00,0.0881
2847.00,0.0891
2846.00,0.0909
2845.00,0.0936
2844.00,0.0974
2843.00,0.1020
2842.00,0.1069
2841.00,0.1116
2840.00,0.1153
2839.00,0.1172
2838.00,0.1167
2837.00,0.1135
2836.00,0.1075
2835.00,0.0992
2834.00,0.0895
2833.00,0.0794
2832.00,0.0698
2831.00,0.0612
2830.00,0.0540
2829.00,0.0480
2828.00,0.0431
2827.00,0.0391
2826.00,0.0359
2825.00,0.0333
2824.00,0.0311
2823.00,0.0292
2822.00,0.0276
2821.00,0.0262
2820.00,0.0250
2819.00,0.0239
2818.00,0.0230
2817.00,0.0222
2816.00,0.0214
2815.00,0.0208
2814.00,0.0202
2813.00,0.0196
2812.00,0.0191
2811.00,0.0185
2810.00,0.0180
2809.00,0.0175
2808.00,0.0169
2807.00,0.0164
2806.00,0.0157
2805.00,0.0151
2804.00,0.0145
2803.00,0.0139
2802.00,0.0134
2801.00,0.0130
2800.00,0.0126
2799.00,0.0123
2798.00,0.0120
2797.00,0.0118
2796.00,0.0115
2795.00,0.0113
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0102
2790.00,0.0099
2789.00,0.0096
2788.00,0.0093
2787.00,0.0090
2786.00,0.0087
2785.00,0.0085
2784.00,0.0082
2783.00,0.0080
2782.00,0.0078
2781.00,0.0076
2780.00,0.0075
2779.00,0.0073
2778.00,0.0072
2777.00,0.0070
2776.00,0.0069
2775.00,0.0069
2774.00,0.0068
2773.00,0.0067
2772.00,0.0066
2771.00,0.0066
2770.00,0.0065
2769.00,0.0065
2768.00,0.0065
2767.00,0.0065
2766.00,0.0065
2765.00,0.0064
2764.00,0.0064
2763.00,0.0063
2762.00,0.0063
2761.00,0.0063
2760.00,0.0062
2759.00,0.0062
2758.00,0.0061
2757.00,0.0061
2756.00,0.0061
2755.00,0.0061
2754.00,0.0061
2753.00,0.0062
2752.00,0.0061
2751.00,0.0061
2750.00,0.0060
2749.00,0.0060
2748.00,0.0060
2747.00,0.0060
2746.00,0.0060
2745.00,0.0061
2744.00,0.0062
2743.00,0.0063
2742.00,0.0064
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0071
2734.00,0.0073
2733.00,0.0074
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0083
2728.00,0.0085
2727.00,0.0088
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0079
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0066
2710.00,0.0064
2709.00,0.0063
2708.00,0.0062
2707.00,0.0060
2706.00,0.0059
2705.00,0.0058
2704.00,0.0057
2703.00,0.0056
2702.00,0.0055
2701.00,0.0054
2700.00,0.0054
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0052
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0054
2680.00,0.0054
2679.00,0.0054
2678.00,0.0054
2677.00,0.0054
2676.00,0.0053
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0053
2671.00,0.0052
2670.00,0.0053
2669.00,0.0053
2668.00,0.0053
2667.00,0.0054
2666.00,0.0054
2665.00,0.0054
2664.00,0.0055
2663.00,0.0055
2662.00,0.0056
2661.00,0.0056
2660.00,0.0057
2659.00,0.0057
2658.00,0.0057
2657.00,0.0057
2656.00,0.0056
2655.00,0.0056
2654.00,0.0055
2653.00,0.0054
2652.00,0.0054
2651.00,0.0053
2650.00,0.0053
2649.00,0.0052
2648.00,0.0052
2647.00,0.0051
2646.00,0.0051
2645.00,0.0050
2644.00,0.0049
2643.00,0.0049
2642.00,0.0048
2641.00,0.0048
2640.00,0.0048
2639.00,0.0048
2638.00,0.0048
2637.00,0.0047
2636.00,0.0047
2635.00,0.0046
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0047
2630.00,0.0047
2629.00,0.0047
2628.00,0.0047
2627.00,0.0047
2626.00,0.0047
2625.00,0.0047
2624.00,0.0048
2623.00,0.0048
2622.00,0.0048
2621.00,0.0048
2620.00,0.0048
2619.00,0.0048
2618.00,0.0048
2617.00,0.0048
2616.00,0.0048
2615.00,0.0047
2614.00,0.0047
2613.00,0.0047
2612.00,0.0047
2611.00,0.0046
2610.00,0.0045
