Created as New Dataset,Sample 221 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0041
2588.00,0.0042
2587.00,0.0043
2586.00,0.0043
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0044
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0039
2574.00,0.0038
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0033
2567.00,0.0032
2566.00,0.0031
2565.00,0.0031
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0028
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0015
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0013
2471.00,0.0013
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0011
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0013
2461.00,0.0014
2460.00,0.0015
2459.00,0.0016
2458.00,0.0016
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0015
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0015
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0014
2412.00,0.0014
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0011
2364.00,0.0011
2363.00,0.0012
2362.00,0.0012
2361.00,0.0013
2360.00,0.0013
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0013
2354.00,0.0014
2353.00,0.0015
2352.00,0.0015
2351.00,0.0014
2350.00,0.0014
2349.00,0.0014
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0015
2344.00,0.0015
2343.00,0.0016
2342.00,0.0017
2341.00,0.0018
2340.00,0.0017
2339.00,0.0016
2338.00,0.0015
2337.00,0.0015
2336.00,0.0014
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0023
2325.00,0.0026
2324.00,0.0028
2323.00,0.0027
2322.00,0.0026
2321.00,0.0025
2320.00,0.0024
2319.00,0.0024
2318.00,0.0023
2317.00,0.0022
2316.00,0.0020
2315.00,0.0019
2314.00,0.0018
2313.00,0.0017
2312.00,0.0017
2311.00,0.0016
2310.00,0.0016
2309.00,0.0016
2308.00,0.0017
2307.00,0.0017
2306.00,0.0018
2305.00,0.0018
2304.00,0.0018
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0018
2299.00,0.0019
2298.00,0.0019
2297.00,0.0019
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0011
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0013
2234.00,0.0013
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0006
2204.00,0.0006
2203.00,0.0007
2202.00,0.0009
2201.00,0.0010
2200.00,0.0010
2199.00,0.0009
2198.00,0.0008
2197.00,0.0009
2196.00,0.0011
2195.00,0.0013
2194.00,0.0014
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0013
2188.00,0.0013
2187.00,0.0015
2186.00,0.0018
2185.00,0.0020
2184.00,0.0019
2183.00,0.0015
2182.00,0.0010
2181.00,0.0009
2180.00,0.0010
2179.00,0.0013
2178.00,0.0014
2177.00,0.0013
2176.00,0.0012
2175.00,0.0010
2174.00,0.0009
2173.00,0.0009
2172.00,0.0008
2171.00,0.0009
2170.00,0.0011
2169.00,0.0013
2168.00,0.0013
2167.00,0.0012
2166.00,0.0010
2165.00,0.0010
2164.00,0.0013
2163.00,0.0016
2162.00,0.0017
2161.00,0.0012
2160.00,-0.0000
2159.00,-0.0015
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0023
2153.00,-0.0022
2152.00,-0.0020
2151.00,-0.0017
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0007
2110.00,0.0007
2109.00,0.0009
2108.00,0.0009
2107.00,0.0009
2106.00,0.0008
2105.00,0.0006
2104.00,0.0005
2103.00,0.0006
2102.00,0.0007
2101.00,0.0009
2100.00,0.0009
2099.00,0.0008
2098.00,0.0006
2097.00,0.0003
2096.00,0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0004
2088.00,0.0006
2087.00,0.0008
2086.00,0.0009
2085.00,0.0008
2084.00,0.0007
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0006
2077.00,0.0007
2076.00,0.0008
2075.00,0.0008
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0007
2070.00,0.0007
2069.00,0.0007
2068.00,0.0007
2067.00,0.0007
2066.00,0.0006
2065.00,0.0005
2064.00,0.0003
2063.00,0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0002
2059.00,0.0005
2058.00,0.0007
2057.00,0.0007
2056.00,0.0006
2055.00,0.0004
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0011
2049.00,0.0006
2048.00,0.0002
2047.00,0.0000
2046.00,0.0002
2045.00,0.0004
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0007
2040.00,0.0009
2039.00,0.0010
2038.00,0.0011
2037.00,0.0011
2036.00,0.0011
2035.00,0.0008
2034.00,0.0005
2033.00,0.0002
2032.00,-0.0000
2031.00,-0.0002
2030.00,-0.0004
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0003
2019.00,-0.0002
2018.00,-0.0000
2017.00,0.0000
2016.00,-0.0001
2015.00,-0.0005
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0006
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0003
1991.00,0.0001
1990.00,0.0005
1989.00,0.0006
1988.00,0.0007
1987.00,0.0008
1986.00,0.0008
1985.00,0.0009
1984.00,0.0010
1983.00,0.0010
1982.00,0.0012
1981.00,0.0014
1980.00,0.0015
1979.00,0.0014
1978.00,0.0009
1977.00,0.0002
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0006
1971.00,-0.0007
1970.00,-0.0009
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0010
1962.00,-0.0013
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0017
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0001
1921.00,0.0000
1920.00,0.0001
1919.00,0.0002
1918.00,0.0001
1917.00,0.0000
1916.00,-0.0000
1915.00,0.0001
1914.00,0.0002
1913.00,0.0004
1912.00,0.0004
1911.00,0.0003
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0003
1903.00,0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0003
1895.00,0.0002
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0002
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0002
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0011
1791.00,0.0012
1790.00,0.0012
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0017
1771.00,0.0017
1770.00,0.0017
1769.00,0.0017
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0024
1750.00,0.0025
1749.00,0.0026
1748.00,0.0027
1747.00,0.0027
1746.00,0.0028
1745.00,0.0029
1744.00,0.0029
1743.00,0.0030
1742.00,0.0030
1741.00,0.0030
1740.00,0.0031
1739.00,0.0032
1738.00,0.0033
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0033
1733.00,0.0033
1732.00,0.0034
1731.00,0.0035
1730.00,0.0035
1729.00,0.0036
1728.00,0.0036
1727.00,0.0035
1726.00,0.0035
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0033
1721.00,0.0033
1720.00,0.0033
1719.00,0.0034
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0035
1714.00,0.0035
1713.00,0.0035
1712.00,0.0035
1711.00,0.0036
1710.00,0.0036
1709.00,0.0037
1708.00,0.0037
1707.00,0.0038
1706.00,0.0038
1705.00,0.0039
1704.00,0.0040
1703.00,0.0040
1702.00,0.0041
1701.00,0.0042
1700.00,0.0044
1699.00,0.0045
1698.00,0.0045
1697.00,0.0046
1696.00,0.0047
1695.00,0.0050
1694.00,0.0052
1693.00,0.0053
1692.00,0.0055
1691.00,0.0057
1690.00,0.0059
1689.00,0.0061
1688.00,0.0063
1687.00,0.0064
1686.00,0.0065
1685.00,0.0068
1684.00,0.0071
1683.00,0.0074
1682.00,0.0077
1681.00,0.0079
1680.00,0.0081
1679.00,0.0083
1678.00,0.0085
1677.00,0.0087
1676.00,0.0089
1675.00,0.0092
1674.00,0.0094
1673.00,0.0096
1672.00,0.0097
1671.00,0.0099
1670.00,0.0100
1669.00,0.0102
1668.00,0.0104
1667.00,0.0106
1666.00,0.0107
1665.00,0.0108
1664.00,0.0109
1663.00,0.0110
1662.00,0.0111
1661.00,0.0112
1660.00,0.0113
1659.00,0.0113
1658.00,0.0114
1657.00,0.0115
1656.00,0.0116
1655.00,0.0116
1654.00,0.0116
1653.00,0.0117
1652.00,0.0118
1651.00,0.0119
1650.00,0.0119
1649.00,0.0120
1648.00,0.0121
1647.00,0.0122
1646.00,0.0122
1645.00,0.0122
1644.00,0.0122
1643.00,0.0122
1642.00,0.0122
1641.00,0.0123
1640.00,0.0123
1639.00,0.0123
1638.00,0.0123
1637.00,0.0123
1636.00,0.0123
1635.00,0.0123
1634.00,0.0123
1633.00,0.0123
1632.00,0.0123
1631.00,0.0122
1630.00,0.0122
1629.00,0.0122
1628.00,0.0121
1627.00,0.0120
1626.00,0.0119
1625.00,0.0119
1624.00,0.0118
1623.00,0.0118
1622.00,0.0117
1621.00,0.0117
1620.00,0.0117
1619.00,0.0117
1618.00,0.0117
1617.00,0.0116
1616.00,0.0116
1615.00,0.0116
1614.00,0.0116
1613.00,0.0116
1612.00,0.0116
1611.00,0.0116
1610.00,0.0117
1609.00,0.0117
1608.00,0.0117
1607.00,0.0118
1606.00,0.0118
1605.00,0.0118
1604.00,0.0118
1603.00,0.0118
1602.00,0.0118
1601.00,0.0117
1600.00,0.0117
1599.00,0.0117
1598.00,0.0116
1597.00,0.0115
1596.00,0.0115
1595.00,0.0114
1594.00,0.0113
1593.00,0.0113
1592.00,0.0113
1591.00,0.0112
1590.00,0.0111
1589.00,0.0110
1588.00,0.0109
1587.00,0.0109
1586.00,0.0108
1585.00,0.0108
1584.00,0.0108
1583.00,0.0108
1582.00,0.0108
1581.00,0.0109
1580.00,0.0109
1579.00,0.0109
1578.00,0.0109
1577.00,0.0109
1576.00,0.0109
1575.00,0.0109
1574.00,0.0109
1573.00,0.0109
1572.00,0.0110
1571.00,0.0110
1570.00,0.0110
1569.00,0.0111
1568.00,0.0111
1567.00,0.0112
1566.00,0.0112
1565.00,0.0113
1564.00,0.0114
1563.00,0.0115
1562.00,0.0115
1561.00,0.0116
1560.00,0.0118
1559.00,0.0120
1558.00,0.0123
1557.00,0.0124
1556.00,0.0126
1555.00,0.0127
1554.00,0.0128
1553.00,0.0130
1552.00,0.0131
1551.00,0.0132
1550.00,0.0132
1549.00,0.0132
1548.00,0.0132
1547.00,0.0132
1546.00,0.0132
1545.00,0.0132
1544.00,0.0131
1543.00,0.0130
1542.00,0.0127
1541.00,0.0123
1540.00,0.0119
1539.00,0.0116
1538.00,0.0114
1537.00,0.0113
1536.00,0.0113
1535.00,0.0111
1534.00,0.0107
1533.00,0.0104
1532.00,0.0101
1531.00,0.0099
1530.00,0.0097
1529.00,0.0095
1528.00,0.0094
1527.00,0.0092
1526.00,0.0089
1525.00,0.0088
1524.00,0.0087
1523.00,0.0085
1522.00,0.0083
1521.00,0.0083
1520.00,0.0084
1519.00,0.0084
1518.00,0.0084
1517.00,0.0084
1516.00,0.0085
1515.00,0.0085
1514.00,0.0085
1513.00,0.0086
1512.00,0.0086
1511.00,0.0087
1510.00,0.0086
1509.00,0.0087
1508.00,0.0087
1507.00,0.0087
1506.00,0.0088
1505.00,0.0091
1504.00,0.0094
1503.00,0.0096
1502.00,0.0099
1501.00,0.0102
1500.00,0.0105
1499.00,0.0108
1498.00,0.0111
1497.00,0.0115
1496.00,0.0120
1495.00,0.0124
1494.00,0.0128
1493.00,0.0132
1492.00,0.0136
1491.00,0.0141
1490.00,0.0146
1489.00,0.0152
1488.00,0.0159
1487.00,0.0164
1486.00,0.0169
1485.00,0.0176
1484.00,0.0184
1483.00,0.0191
1482.00,0.0199
1481.00,0.0210
1480.00,0.0221
1479.00,0.0233
1478.00,0.0248
1477.00,0.0269
1476.00,0.0294
1475.00,0.0323
1474.00,0.0362
1473.00,0.0417
1472.00,0.0482
1471.00,0.0545
1470.00,0.0607
1469.00,0.0673
1468.00,0.0745
1467.00,0.0826
1466.00,0.0921
1465.00,0.1026
1464.00,0.1119
1463.00,0.1187
1462.00,0.1230
1461.00,0.1260
1460.00,0.1279
1459.00,0.1291
1458.00,0.1298
1457.00,0.1300
1456.00,0.1295
1455.00,0.1284
1454.00,0.1270
1453.00,0.1250
1452.00,0.1219
1451.00,0.1176
1450.00,0.1117
1449.00,0.1039
1448.00,0.0942
1447.00,0.0843
1446.00,0.0755
1445.00,0.0682
1444.00,0.0621
1443.00,0.0572
1442.00,0.0537
1441.00,0.0514
1440.00,0.0503
1439.00,0.0501
1438.00,0.0507
1437.00,0.0512
1436.00,0.0504
1435.00,0.0477
1434.00,0.0436
1433.00,0.0387
1432.00,0.0337
1431.00,0.0292
1430.00,0.0258
1429.00,0.0234
1428.00,0.0217
1427.00,0.0207
1426.00,0.0201
1425.00,0.0195
1424.00,0.0190
1423.00,0.0188
1422.00,0.0187
1421.00,0.0186
1420.00,0.0184
1419.00,0.0182
1418.00,0.0181
1417.00,0.0180
1416.00,0.0179
1415.00,0.0179
1414.00,0.0179
1413.00,0.0179
1412.00,0.0179
1411.00,0.0181
1410.00,0.0182
1409.00,0.0183
1408.00,0.0184
1407.00,0.0187
1406.00,0.0191
1405.00,0.0194
1404.00,0.0198
1403.00,0.0203
1402.00,0.0209
1401.00,0.0214
1400.00,0.0219
1399.00,0.0226
1398.00,0.0233
1397.00,0.0239
1396.00,0.0245
1395.00,0.0252
1394.00,0.0260
1393.00,0.0266
1392.00,0.0273
1391.00,0.0281
1390.00,0.0293
1389.00,0.0310
1388.00,0.0337
1387.00,0.0376
1386.00,0.0427
1385.00,0.0492
1384.00,0.0578
1383.00,0.0696
1382.00,0.0852
1381.00,0.1057
1380.00,0.1317
1379.00,0.1620
1378.00,0.1924
1377.00,0.2161
1376.00,0.2261
1375.00,0.2176
1374.00,0.1927
1373.00,0.1609
1372.00,0.1311
1371.00,0.1061
1370.00,0.0859
1369.00,0.0705
1368.00,0.0598
1367.00,0.0532
1366.00,0.0495
1365.00,0.0480
1364.00,0.0480
1363.00,0.0494
1362.00,0.0518
1361.00,0.0543
1360.00,0.0563
1359.00,0.0568
1358.00,0.0556
1357.00,0.0525
1356.00,0.0482
1355.00,0.0432
1354.00,0.0384
1353.00,0.0343
1352.00,0.0309
1351.00,0.0283
1350.00,0.0261
1349.00,0.0244
1348.00,0.0231
1347.00,0.0220
1346.00,0.0211
1345.00,0.0204
1344.00,0.0198
1343.00,0.0192
1342.00,0.0187
1341.00,0.0182
1340.00,0.0177
1339.00,0.0173
1338.00,0.0171
1337.00,0.0170
1336.00,0.0170
1335.00,0.0172
1334.00,0.0175
1333.00,0.0179
1332.00,0.0183
1331.00,0.0187
1330.00,0.0188
1329.00,0.0186
1328.00,0.0180
1327.00,0.0173
1326.00,0.0165
1325.00,0.0156
1324.00,0.0149
1323.00,0.0143
1322.00,0.0138
1321.00,0.0134
1320.00,0.0131
1319.00,0.0128
1318.00,0.0126
1317.00,0.0124
1316.00,0.0122
1315.00,0.0120
1314.00,0.0119
1313.00,0.0118
1312.00,0.0119
1311.00,0.0120
1310.00,0.0123
1309.00,0.0127
1308.00,0.0134
1307.00,0.0141
1306.00,0.0149
1305.00,0.0155
1304.00,0.0158
1303.00,0.0159
1302.00,0.0158
1301.00,0.0158
1300.00,0.0160
1299.00,0.0163
1298.00,0.0166
1297.00,0.0168
1296.00,0.0169
1295.00,0.0167
1294.00,0.0164
1293.00,0.0159
1292.00,0.0154
1291.00,0.0148
1290.00,0.0143
1289.00,0.0139
1288.00,0.0135
1287.00,0.0132
1286.00,0.0130
1285.00,0.0128
1284.00,0.0127
1283.00,0.0125
1282.00,0.0124
1281.00,0.0123
1280.00,0.0123
1279.00,0.0123
1278.00,0.0124
1277.00,0.0125
1276.00,0.0126
1275.00,0.0128
1274.00,0.0130
1273.00,0.0133
1272.00,0.0135
1271.00,0.0138
1270.00,0.0141
1269.00,0.0145
1268.00,0.0149
1267.00,0.0154
1266.00,0.0160
1265.00,0.0165
1264.00,0.0169
1263.00,0.0173
1262.00,0.0177
1261.00,0.0180
1260.00,0.0185
1259.00,0.0190
1258.00,0.0195
1257.00,0.0199
1256.00,0.0201
1255.00,0.0201
1254.00,0.0198
1253.00,0.0194
1252.00,0.0189
1251.00,0.0184
1250.00,0.0178
1249.00,0.0174
1248.00,0.0169
1247.00,0.0166
1246.00,0.0163
1245.00,0.0161
1244.00,0.0160
1243.00,0.0159
1242.00,0.0158
1241.00,0.0156
1240.00,0.0154
1239.00,0.0151
1238.00,0.0149
1237.00,0.0148
1236.00,0.0146
1235.00,0.0144
1234.00,0.0142
1233.00,0.0140
1232.00,0.0138
1231.00,0.0136
1230.00,0.0134
1229.00,0.0132
