Created as New Dataset,Sample 007 By Administrator Date Tuesday, September 09 2025
cm-1,A
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0012
3754.00,0.0012
3753.00,0.0013
3752.00,0.0014
3751.00,0.0014
3750.00,0.0014
3749.00,0.0013
3748.00,0.0012
3747.00,0.0012
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0010
3742.00,0.0010
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0010
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0010
3685.00,0.0010
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0010
3680.00,0.0011
3679.00,0.0011
3678.00,0.0012
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0012
3673.00,0.0013
3672.00,0.0013
3671.00,0.0012
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0012
3665.00,0.0012
3664.00,0.0011
3663.00,0.0011
3662.00,0.0010
3661.00,0.0010
3660.00,0.0011
3659.00,0.0012
3658.00,0.0012
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0013
3647.00,0.0013
3646.00,0.0013
3645.00,0.0013
3644.00,0.0013
3643.00,0.0013
3642.00,0.0013
3641.00,0.0013
3640.00,0.0013
3639.00,0.0013
3638.00,0.0013
3637.00,0.0013
3636.00,0.0013
3635.00,0.0012
3634.00,0.0013
3633.00,0.0013
3632.00,0.0014
3631.00,0.0014
3630.00,0.0014
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0015
3617.00,0.0015
3616.00,0.0016
3615.00,0.0016
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0016
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0017
3598.00,0.0017
3597.00,0.0017
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0019
3592.00,0.0019
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0019
3587.00,0.0019
3586.00,0.0018
3585.00,0.0019
3584.00,0.0019
3583.00,0.0020
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0021
3578.00,0.0021
3577.00,0.0022
3576.00,0.0022
3575.00,0.0022
3574.00,0.0023
3573.00,0.0023
3572.00,0.0024
3571.00,0.0024
3570.00,0.0025
3569.00,0.0025
3568.00,0.0026
3567.00,0.0026
3566.00,0.0026
3565.00,0.0025
3564.00,0.0025
3563.00,0.0025
3562.00,0.0026
3561.00,0.0026
3560.00,0.0026
3559.00,0.0026
3558.00,0.0026
3557.00,0.0026
3556.00,0.0026
3555.00,0.0026
3554.00,0.0027
3553.00,0.0027
3552.00,0.0028
3551.00,0.0028
3550.00,0.0029
3549.00,0.0029
3548.00,0.0029
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0029
3540.00,0.0029
3539.00,0.0029
3538.00,0.0029
3537.00,0.0029
3536.00,0.0030
3535.00,0.0030
3534.00,0.0031
3533.00,0.0031
3532.00,0.0032
3531.00,0.0032
3530.00,0.0032
3529.00,0.0032
3528.00,0.0032
3527.00,0.0033
3526.00,0.0033
3525.00,0.0033
3524.00,0.0033
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0034
3516.00,0.0034
3515.00,0.0034
3514.00,0.0035
3513.00,0.0035
3512.00,0.0035
3511.00,0.0035
3510.00,0.0035
3509.00,0.0036
3508.00,0.0036
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0037
3503.00,0.0037
3502.00,0.0037
3501.00,0.0037
3500.00,0.0037
3499.00,0.0037
3498.00,0.0038
3497.00,0.0038
3496.00,0.0039
3495.00,0.0039
3494.00,0.0040
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0040
3489.00,0.0041
3488.00,0.0041
3487.00,0.0041
3486.00,0.0042
3485.00,0.0042
3484.00,0.0043
3483.00,0.0043
3482.00,0.0043
3481.00,0.0043
3480.00,0.0043
3479.00,0.0043
3478.00,0.0043
3477.00,0.0042
3476.00,0.0042
3475.00,0.0042
3474.00,0.0043
3473.00,0.0043
3472.00,0.0044
3471.00,0.0044
3470.00,0.0044
3469.00,0.0044
3468.00,0.0044
3467.00,0.0045
3466.00,0.0045
3465.00,0.0046
3464.00,0.0046
3463.00,0.0047
3462.00,0.0047
3461.00,0.0047
3460.00,0.0047
3459.00,0.0048
3458.00,0.0048
3457.00,0.0048
3456.00,0.0048
3455.00,0.0048
3454.00,0.0049
3453.00,0.0049
3452.00,0.0049
3451.00,0.0050
3450.00,0.0050
3449.00,0.0050
3448.00,0.0050
3447.00,0.0051
3446.00,0.0051
3445.00,0.0051
3444.00,0.0051
3443.00,0.0051
3442.00,0.0051
3441.00,0.0051
3440.00,0.0052
3439.00,0.0052
3438.00,0.0052
3437.00,0.0052
3436.00,0.0053
3435.00,0.0053
3434.00,0.0054
3433.00,0.0054
3432.00,0.0054
3431.00,0.0054
3430.00,0.0054
3429.00,0.0054
3428.00,0.0053
3427.00,0.0053
3426.00,0.0054
3425.00,0.0054
3424.00,0.0055
3423.00,0.0055
3422.00,0.0055
3421.00,0.0055
3420.00,0.0055
3419.00,0.0055
3418.00,0.0056
3417.00,0.0056
3416.00,0.0056
3415.00,0.0056
3414.00,0.0057
3413.00,0.0057
3412.00,0.0057
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0057
3407.00,0.0057
3406.00,0.0057
3405.00,0.0057
3404.00,0.0057
3403.00,0.0057
3402.00,0.0058
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0058
3397.00,0.0058
3396.00,0.0058
3395.00,0.0058
3394.00,0.0058
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0059
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0060
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0060
3376.00,0.0060
3375.00,0.0060
3374.00,0.0060
3373.00,0.0060
3372.00,0.0060
3371.00,0.0060
3370.00,0.0060
3369.00,0.0060
3368.00,0.0061
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0061
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0062
3358.00,0.0062
3357.00,0.0062
3356.00,0.0062
3355.00,0.0062
3354.00,0.0062
3353.00,0.0062
3352.00,0.0062
3351.00,0.0062
3350.00,0.0062
3349.00,0.0062
3348.00,0.0062
3347.00,0.0062
3346.00,0.0061
3345.00,0.0061
3344.00,0.0061
3343.00,0.0061
3342.00,0.0062
3341.00,0.0062
3340.00,0.0062
3339.00,0.0062
3338.00,0.0062
3337.00,0.0062
3336.00,0.0061
3335.00,0.0061
3334.00,0.0061
3333.00,0.0061
3332.00,0.0061
3331.00,0.0061
3330.00,0.0061
3329.00,0.0061
3328.00,0.0060
3327.00,0.0060
3326.00,0.0060
3325.00,0.0061
3324.00,0.0061
3323.00,0.0062
3322.00,0.0062
3321.00,0.0061
3320.00,0.0061
3319.00,0.0061
3318.00,0.0061
3317.00,0.0061
3316.00,0.0061
3315.00,0.0061
3314.00,0.0060
3313.00,0.0060
3312.00,0.0060
3311.00,0.0060
3310.00,0.0060
3309.00,0.0059
3308.00,0.0059
3307.00,0.0059
3306.00,0.0059
3305.00,0.0059
3304.00,0.0059
3303.00,0.0060
3302.00,0.0060
3301.00,0.0060
3300.00,0.0060
3299.00,0.0060
3298.00,0.0059
3297.00,0.0059
3296.00,0.0059
3295.00,0.0059
3294.00,0.0059
3293.00,0.0059
3292.00,0.0058
3291.00,0.0058
3290.00,0.0058
3289.00,0.0058
3288.00,0.0058
3287.00,0.0059
3286.00,0.0058
3285.00,0.0057
3284.00,0.0057
3283.00,0.0057
3282.00,0.0057
3281.00,0.0057
3280.00,0.0057
3279.00,0.0057
3278.00,0.0057
3277.00,0.0057
3276.00,0.0057
3275.00,0.0056
3274.00,0.0056
3273.00,0.0056
3272.00,0.0056
3271.00,0.0056
3270.00,0.0056
3269.00,0.0056
3268.00,0.0056
3267.00,0.0056
3266.00,0.0056
3265.00,0.0055
3264.00,0.0055
3263.00,0.0055
3262.00,0.0055
3261.00,0.0055
3260.00,0.0054
3259.00,0.0054
3258.00,0.0054
3257.00,0.0054
3256.00,0.0054
3255.00,0.0053
3254.00,0.0053
3253.00,0.0053
3252.00,0.0053
3251.00,0.0052
3250.00,0.0052
3249.00,0.0053
3248.00,0.0053
3247.00,0.0053
3246.00,0.0053
3245.00,0.0053
3244.00,0.0053
3243.00,0.0053
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0052
3238.00,0.0052
3237.00,0.0052
3236.00,0.0052
3235.00,0.0052
3234.00,0.0052
3233.00,0.0052
3232.00,0.0052
3231.00,0.0053
3230.00,0.0053
3229.00,0.0053
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0054
3220.00,0.0054
3219.00,0.0053
3218.00,0.0053
3217.00,0.0053
3216.00,0.0053
3215.00,0.0054
3214.00,0.0054
3213.00,0.0055
3212.00,0.0055
3211.00,0.0055
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0056
3194.00,0.0056
3193.00,0.0056
3192.00,0.0056
3191.00,0.0055
3190.00,0.0055
3189.00,0.0055
3188.00,0.0055
3187.00,0.0055
3186.00,0.0055
3185.00,0.0055
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0053
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0052
3171.00,0.0052
3170.00,0.0052
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0047
3144.00,0.0047
3143.00,0.0048
3142.00,0.0048
3141.00,0.0048
3140.00,0.0048
3139.00,0.0048
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0046
3133.00,0.0046
3132.00,0.0045
3131.00,0.0045
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0043
3121.00,0.0042
3120.00,0.0042
3119.00,0.0041
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0038
3088.00,0.0038
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0038
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0039
3064.00,0.0039
3063.00,0.0039
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0040
3039.00,0.0040
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0041
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0045
3028.00,0.0045
3027.00,0.0046
3026.00,0.0046
3025.00,0.0047
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0050
3020.00,0.0052
3019.00,0.0053
3018.00,0.0054
3017.00,0.0055
3016.00,0.0056
3015.00,0.0057
3014.00,0.0058
3013.00,0.0060
3012.00,0.0061
3011.00,0.0063
3010.00,0.0065
3009.00,0.0067
3008.00,0.0069
3007.00,0.0072
3006.00,0.0074
3005.00,0.0077
3004.00,0.0080
3003.00,0.0083
3002.00,0.0086
3001.00,0.0089
3000.00,0.0092
2999.00,0.0096
2998.00,0.0099
2997.00,0.0103
2996.00,0.0107
2995.00,0.0112
2994.00,0.0117
2993.00,0.0123
2992.00,0.0129
2991.00,0.0136
2990.00,0.0143
2989.00,0.0151
2988.00,0.0160
2987.00,0.0170
2986.00,0.0182
2985.00,0.0196
2984.00,0.0212
2983.00,0.0229
2982.00,0.0247
2981.00,0.0267
2980.00,0.0288
2979.00,0.0311
2978.00,0.0338
2977.00,0.0369
2976.00,0.0404
2975.00,0.0445
2974.00,0.0491
2973.00,0.0544
2972.00,0.0603
2971.00,0.0670
2970.00,0.0744
2969.00,0.0827
2968.00,0.0918
2967.00,0.1018
2966.00,0.1126
2965.00,0.1240
2964.00,0.1359
2963.00,0.1478
2962.00,0.1592
2961.00,0.1694
2960.00,0.1780
2959.00,0.1848
2958.00,0.1897
2957.00,0.1929
2956.00,0.1950
2955.00,0.1965
2954.00,0.1978
2953.00,0.1989
2952.00,0.1995
2951.00,0.1991
2950.00,0.1969
2949.00,0.1923
2948.00,0.1848
2947.00,0.1748
2946.00,0.1628
2945.00,0.1501
2944.00,0.1377
2943.00,0.1267
2942.00,0.1178
2941.00,0.1113
2940.00,0.1072
2939.00,0.1054
2938.00,0.1055
2937.00,0.1074
2936.00,0.1109
2935.00,0.1158
2934.00,0.1220
2933.00,0.1292
2932.00,0.1374
2931.00,0.1463
2930.00,0.1556
2929.00,0.1650
2928.00,0.1742
2927.00,0.1831
2926.00,0.1915
2925.00,0.1995
2924.00,0.2073
2923.00,0.2149
2922.00,0.2223
2921.00,0.2293
2920.00,0.2355
2919.00,0.2403
2918.00,0.2431
2917.00,0.2432
2916.00,0.2406
2915.00,0.2355
2914.00,0.2287
2913.00,0.2210
2912.00,0.2132
2911.00,0.2060
2910.00,0.1995
2909.00,0.1936
2908.00,0.1882
2907.00,0.1829
2906.00,0.1775
2905.00,0.1719
2904.00,0.1658
2903.00,0.1593
2902.00,0.1527
2901.00,0.1459
2900.00,0.1393
2899.00,0.1330
2898.00,0.1271
2897.00,0.1216
2896.00,0.1168
2895.00,0.1127
2894.00,0.1092
2893.00,0.1065
2892.00,0.1044
2891.00,0.1029
2890.00,0.1020
2889.00,0.1016
2888.00,0.1016
2887.00,0.1019
2886.00,0.1025
2885.00,0.1035
2884.00,0.1048
2883.00,0.1066
2882.00,0.1086
2881.00,0.1108
2880.00,0.1129
2879.00,0.1147
2878.00,0.1158
2877.00,0.1160
2876.00,0.1156
2875.00,0.1148
2874.00,0.1140
2873.00,0.1137
2872.00,0.1140
2871.00,0.1150
2870.00,0.1164
2869.00,0.1178
2868.00,0.1186
2867.00,0.1180
2866.00,0.1155
2865.00,0.1107
2864.00,0.1041
2863.00,0.0961
2862.00,0.0880
2861.00,0.0803
2860.00,0.0738
2859.00,0.0686
2858.00,0.0648
2857.00,0.0623
2856.00,0.0609
2855.00,0.0605
2854.00,0.0611
2853.00,0.0624
2852.00,0.0643
2851.00,0.0667
2850.00,0.0692
2849.00,0.0719
2848.00,0.0749
2847.00,0.0783
2846.00,0.0824
2845.00,0.0875
2844.00,0.0936
2843.00,0.1005
2842.00,0.1077
2841.00,0.1148
2840.00,0.1207
2839.00,0.1247
2838.00,0.1258
2837.00,0.1235
2836.00,0.1176
2835.00,0.1087
2834.00,0.0980
2833.00,0.0867
2832.00,0.0758
2831.00,0.0662
2830.00,0.0580
2829.00,0.0513
2828.00,0.0458
2827.00,0.0414
2826.00,0.0379
2825.00,0.0349
2824.00,0.0324
2823.00,0.0303
2822.00,0.0285
2821.00,0.0269
2820.00,0.0256
2819.00,0.0244
2818.00,0.0233
2817.00,0.0224
2816.00,0.0216
2815.00,0.0209
2814.00,0.0203
2813.00,0.0198
2812.00,0.0192
2811.00,0.0187
2810.00,0.0182
2809.00,0.0176
2808.00,0.0171
2807.00,0.0165
2806.00,0.0159
2805.00,0.0152
2804.00,0.0146
2803.00,0.0140
2802.00,0.0135
2801.00,0.0130
2800.00,0.0127
2799.00,0.0124
2798.00,0.0121
2797.00,0.0118
2796.00,0.0116
2795.00,0.0113
2794.00,0.0111
2793.00,0.0108
2792.00,0.0105
2791.00,0.0101
2790.00,0.0098
2789.00,0.0095
2788.00,0.0091
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0063
2774.00,0.0062
2773.00,0.0062
2772.00,0.0061
2771.00,0.0061
2770.00,0.0061
2769.00,0.0060
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0058
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0065
2737.00,0.0066
2736.00,0.0067
2735.00,0.0069
2734.00,0.0070
2733.00,0.0072
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0063
2710.00,0.0061
2709.00,0.0060
2708.00,0.0059
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0049
2682.00,0.0049
2681.00,0.0049
2680.00,0.0049
2679.00,0.0049
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0048
2665.00,0.0049
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0050
2655.00,0.0049
2654.00,0.0049
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0047
2649.00,0.0047
2648.00,0.0046
2647.00,0.0046
2646.00,0.0046
2645.00,0.0045
2644.00,0.0045
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0042
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0041
2610.00,0.0040
