Created as New Dataset,Sample 051 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0007
3735.00,0.0007
3734.00,0.0006
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0005
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0006
3698.00,0.0006
3697.00,0.0007
3696.00,0.0007
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0009
3679.00,0.0010
3678.00,0.0011
3677.00,0.0011
3676.00,0.0010
3675.00,0.0010
3674.00,0.0010
3673.00,0.0011
3672.00,0.0011
3671.00,0.0010
3670.00,0.0010
3669.00,0.0009
3668.00,0.0010
3667.00,0.0010
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0010
3652.00,0.0010
3651.00,0.0011
3650.00,0.0011
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0010
3630.00,0.0010
3629.00,0.0010
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0011
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0012
3609.00,0.0012
3608.00,0.0013
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0013
3592.00,0.0014
3591.00,0.0014
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0016
3584.00,0.0016
3583.00,0.0017
3582.00,0.0017
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0018
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0021
3562.00,0.0021
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0023
3557.00,0.0023
3556.00,0.0023
3555.00,0.0023
3554.00,0.0023
3553.00,0.0023
3552.00,0.0023
3551.00,0.0024
3550.00,0.0025
3549.00,0.0025
3548.00,0.0026
3547.00,0.0027
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0026
3542.00,0.0026
3541.00,0.0026
3540.00,0.0027
3539.00,0.0027
3538.00,0.0028
3537.00,0.0028
3536.00,0.0028
3535.00,0.0029
3534.00,0.0029
3533.00,0.0029
3532.00,0.0029
3531.00,0.0029
3530.00,0.0029
3529.00,0.0030
3528.00,0.0030
3527.00,0.0031
3526.00,0.0031
3525.00,0.0031
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0031
3520.00,0.0032
3519.00,0.0032
3518.00,0.0032
3517.00,0.0033
3516.00,0.0033
3515.00,0.0033
3514.00,0.0033
3513.00,0.0034
3512.00,0.0034
3511.00,0.0034
3510.00,0.0035
3509.00,0.0035
3508.00,0.0036
3507.00,0.0036
3506.00,0.0037
3505.00,0.0037
3504.00,0.0037
3503.00,0.0037
3502.00,0.0037
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0039
3497.00,0.0039
3496.00,0.0039
3495.00,0.0039
3494.00,0.0040
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0040
3489.00,0.0041
3488.00,0.0041
3487.00,0.0042
3486.00,0.0042
3485.00,0.0042
3484.00,0.0043
3483.00,0.0043
3482.00,0.0043
3481.00,0.0044
3480.00,0.0044
3479.00,0.0044
3478.00,0.0044
3477.00,0.0045
3476.00,0.0045
3475.00,0.0046
3474.00,0.0046
3473.00,0.0047
3472.00,0.0047
3471.00,0.0047
3470.00,0.0047
3469.00,0.0047
3468.00,0.0047
3467.00,0.0047
3466.00,0.0047
3465.00,0.0048
3464.00,0.0048
3463.00,0.0048
3462.00,0.0048
3461.00,0.0048
3460.00,0.0048
3459.00,0.0049
3458.00,0.0049
3457.00,0.0049
3456.00,0.0049
3455.00,0.0049
3454.00,0.0049
3453.00,0.0049
3452.00,0.0050
3451.00,0.0050
3450.00,0.0051
3449.00,0.0051
3448.00,0.0051
3447.00,0.0051
3446.00,0.0051
3445.00,0.0052
3444.00,0.0052
3443.00,0.0053
3442.00,0.0053
3441.00,0.0054
3440.00,0.0054
3439.00,0.0054
3438.00,0.0054
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0056
3432.00,0.0056
3431.00,0.0056
3430.00,0.0056
3429.00,0.0056
3428.00,0.0056
3427.00,0.0056
3426.00,0.0056
3425.00,0.0057
3424.00,0.0057
3423.00,0.0057
3422.00,0.0057
3421.00,0.0058
3420.00,0.0058
3419.00,0.0058
3418.00,0.0058
3417.00,0.0059
3416.00,0.0059
3415.00,0.0059
3414.00,0.0059
3413.00,0.0059
3412.00,0.0059
3411.00,0.0059
3410.00,0.0059
3409.00,0.0060
3408.00,0.0060
3407.00,0.0061
3406.00,0.0062
3405.00,0.0062
3404.00,0.0062
3403.00,0.0062
3402.00,0.0061
3401.00,0.0061
3400.00,0.0061
3399.00,0.0061
3398.00,0.0062
3397.00,0.0062
3396.00,0.0062
3395.00,0.0062
3394.00,0.0062
3393.00,0.0062
3392.00,0.0063
3391.00,0.0063
3390.00,0.0063
3389.00,0.0063
3388.00,0.0063
3387.00,0.0063
3386.00,0.0063
3385.00,0.0063
3384.00,0.0063
3383.00,0.0063
3382.00,0.0063
3381.00,0.0063
3380.00,0.0063
3379.00,0.0064
3378.00,0.0064
3377.00,0.0064
3376.00,0.0065
3375.00,0.0065
3374.00,0.0065
3373.00,0.0065
3372.00,0.0065
3371.00,0.0065
3370.00,0.0065
3369.00,0.0065
3368.00,0.0066
3367.00,0.0066
3366.00,0.0066
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0067
3360.00,0.0066
3359.00,0.0066
3358.00,0.0066
3357.00,0.0066
3356.00,0.0066
3355.00,0.0067
3354.00,0.0067
3353.00,0.0067
3352.00,0.0067
3351.00,0.0067
3350.00,0.0067
3349.00,0.0067
3348.00,0.0068
3347.00,0.0068
3346.00,0.0068
3345.00,0.0068
3344.00,0.0068
3343.00,0.0068
3342.00,0.0068
3341.00,0.0068
3340.00,0.0068
3339.00,0.0067
3338.00,0.0067
3337.00,0.0067
3336.00,0.0067
3335.00,0.0067
3334.00,0.0067
3333.00,0.0067
3332.00,0.0067
3331.00,0.0067
3330.00,0.0067
3329.00,0.0067
3328.00,0.0067
3327.00,0.0066
3326.00,0.0066
3325.00,0.0066
3324.00,0.0066
3323.00,0.0066
3322.00,0.0066
3321.00,0.0066
3320.00,0.0066
3319.00,0.0066
3318.00,0.0066
3317.00,0.0066
3316.00,0.0066
3315.00,0.0066
3314.00,0.0066
3313.00,0.0067
3312.00,0.0067
3311.00,0.0067
3310.00,0.0068
3309.00,0.0068
3308.00,0.0068
3307.00,0.0068
3306.00,0.0068
3305.00,0.0068
3304.00,0.0069
3303.00,0.0069
3302.00,0.0068
3301.00,0.0068
3300.00,0.0068
3299.00,0.0067
3298.00,0.0067
3297.00,0.0066
3296.00,0.0066
3295.00,0.0066
3294.00,0.0066
3293.00,0.0066
3292.00,0.0066
3291.00,0.0065
3290.00,0.0065
3289.00,0.0064
3288.00,0.0064
3287.00,0.0063
3286.00,0.0063
3285.00,0.0063
3284.00,0.0063
3283.00,0.0063
3282.00,0.0062
3281.00,0.0061
3280.00,0.0061
3279.00,0.0061
3278.00,0.0061
3277.00,0.0061
3276.00,0.0061
3275.00,0.0061
3274.00,0.0060
3273.00,0.0060
3272.00,0.0060
3271.00,0.0060
3270.00,0.0060
3269.00,0.0060
3268.00,0.0059
3267.00,0.0059
3266.00,0.0059
3265.00,0.0058
3264.00,0.0058
3263.00,0.0058
3262.00,0.0057
3261.00,0.0057
3260.00,0.0057
3259.00,0.0057
3258.00,0.0056
3257.00,0.0056
3256.00,0.0056
3255.00,0.0056
3254.00,0.0055
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0054
3249.00,0.0054
3248.00,0.0054
3247.00,0.0053
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0054
3242.00,0.0054
3241.00,0.0054
3240.00,0.0054
3239.00,0.0054
3238.00,0.0054
3237.00,0.0054
3236.00,0.0054
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0054
3228.00,0.0054
3227.00,0.0054
3226.00,0.0054
3225.00,0.0054
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0054
3220.00,0.0055
3219.00,0.0055
3218.00,0.0055
3217.00,0.0055
3216.00,0.0055
3215.00,0.0054
3214.00,0.0054
3213.00,0.0055
3212.00,0.0055
3211.00,0.0055
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0057
3205.00,0.0057
3204.00,0.0057
3203.00,0.0057
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0056
3198.00,0.0056
3197.00,0.0056
3196.00,0.0056
3195.00,0.0055
3194.00,0.0055
3193.00,0.0056
3192.00,0.0056
3191.00,0.0056
3190.00,0.0055
3189.00,0.0055
3188.00,0.0055
3187.00,0.0055
3186.00,0.0054
3185.00,0.0054
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0054
3180.00,0.0054
3179.00,0.0054
3178.00,0.0053
3177.00,0.0053
3176.00,0.0052
3175.00,0.0052
3174.00,0.0052
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0048
3143.00,0.0048
3142.00,0.0047
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0047
3133.00,0.0047
3132.00,0.0046
3131.00,0.0046
3130.00,0.0045
3129.00,0.0045
3128.00,0.0044
3127.00,0.0044
3126.00,0.0043
3125.00,0.0042
3124.00,0.0042
3123.00,0.0042
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0042
3117.00,0.0041
3116.00,0.0041
3115.00,0.0040
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0038
3095.00,0.0038
3094.00,0.0038
3093.00,0.0038
3092.00,0.0038
3091.00,0.0038
3090.00,0.0038
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0040
3050.00,0.0040
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0040
3043.00,0.0040
3042.00,0.0040
3041.00,0.0041
3040.00,0.0041
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0044
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0047
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0049
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0058
3013.00,0.0059
3012.00,0.0060
3011.00,0.0062
3010.00,0.0064
3009.00,0.0066
3008.00,0.0068
3007.00,0.0070
3006.00,0.0072
3005.00,0.0074
3004.00,0.0076
3003.00,0.0079
3002.00,0.0082
3001.00,0.0085
3000.00,0.0088
2999.00,0.0091
2998.00,0.0095
2997.00,0.0099
2996.00,0.0103
2995.00,0.0107
2994.00,0.0112
2993.00,0.0116
2992.00,0.0122
2991.00,0.0128
2990.00,0.0134
2989.00,0.0141
2988.00,0.0150
2987.00,0.0159
2986.00,0.0170
2985.00,0.0182
2984.00,0.0195
2983.00,0.0210
2982.00,0.0227
2981.00,0.0245
2980.00,0.0264
2979.00,0.0285
2978.00,0.0309
2977.00,0.0338
2976.00,0.0371
2975.00,0.0409
2974.00,0.0453
2973.00,0.0503
2972.00,0.0560
2971.00,0.0625
2970.00,0.0696
2969.00,0.0774
2968.00,0.0860
2967.00,0.0953
2966.00,0.1051
2965.00,0.1153
2964.00,0.1253
2963.00,0.1347
2962.00,0.1429
2961.00,0.1494
2960.00,0.1542
2959.00,0.1574
2958.00,0.1599
2957.00,0.1623
2956.00,0.1655
2955.00,0.1700
2954.00,0.1756
2953.00,0.1816
2952.00,0.1870
2951.00,0.1905
2950.00,0.1908
2949.00,0.1872
2948.00,0.1798
2947.00,0.1693
2946.00,0.1571
2945.00,0.1444
2944.00,0.1327
2943.00,0.1226
2942.00,0.1149
2941.00,0.1096
2940.00,0.1067
2939.00,0.1059
2938.00,0.1070
2937.00,0.1097
2936.00,0.1140
2935.00,0.1196
2934.00,0.1266
2933.00,0.1348
2932.00,0.1441
2931.00,0.1543
2930.00,0.1652
2929.00,0.1764
2928.00,0.1876
2927.00,0.1986
2926.00,0.2093
2925.00,0.2196
2924.00,0.2296
2923.00,0.2395
2922.00,0.2492
2921.00,0.2584
2920.00,0.2664
2919.00,0.2721
2918.00,0.2745
2917.00,0.2731
2916.00,0.2677
2915.00,0.2593
2914.00,0.2491
2913.00,0.2383
2912.00,0.2281
2911.00,0.2189
2910.00,0.2110
2909.00,0.2041
2908.00,0.1979
2907.00,0.1920
2906.00,0.1860
2905.00,0.1797
2904.00,0.1732
2903.00,0.1665
2902.00,0.1599
2901.00,0.1533
2900.00,0.1469
2899.00,0.1408
2898.00,0.1350
2897.00,0.1297
2896.00,0.1249
2895.00,0.1207
2894.00,0.1172
2893.00,0.1142
2892.00,0.1118
2891.00,0.1101
2890.00,0.1088
2889.00,0.1079
2888.00,0.1073
2887.00,0.1071
2886.00,0.1072
2885.00,0.1075
2884.00,0.1083
2883.00,0.1094
2882.00,0.1108
2881.00,0.1124
2880.00,0.1139
2879.00,0.1150
2878.00,0.1154
2877.00,0.1152
2876.00,0.1145
2875.00,0.1138
2874.00,0.1134
2873.00,0.1137
2872.00,0.1147
2871.00,0.1163
2870.00,0.1183
2869.00,0.1203
2868.00,0.1215
2867.00,0.1213
2866.00,0.1191
2865.00,0.1148
2864.00,0.1088
2863.00,0.1019
2862.00,0.0950
2861.00,0.0890
2860.00,0.0844
2859.00,0.0814
2858.00,0.0797
2857.00,0.0792
2856.00,0.0797
2855.00,0.0809
2854.00,0.0826
2853.00,0.0846
2852.00,0.0867
2851.00,0.0885
2850.00,0.0900
2849.00,0.0911
2848.00,0.0922
2847.00,0.0936
2846.00,0.0958
2845.00,0.0991
2844.00,0.1035
2843.00,0.1086
2842.00,0.1138
2841.00,0.1184
2840.00,0.1216
2839.00,0.1228
2838.00,0.1213
2837.00,0.1169
2836.00,0.1098
2835.00,0.1006
2834.00,0.0903
2833.00,0.0799
2832.00,0.0702
2831.00,0.0616
2830.00,0.0544
2829.00,0.0485
2828.00,0.0436
2827.00,0.0397
2826.00,0.0365
2825.00,0.0337
2824.00,0.0314
2823.00,0.0295
2822.00,0.0278
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0112
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0053
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0082
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0054
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0048
2676.00,0.0048
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
