Created as New Dataset,Sample 081 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0021
2559.00,0.0020
2558.00,0.0020
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0009
2459.00,0.0009
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0009
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0008
2443.00,0.0008
2442.00,0.0007
2441.00,0.0007
2440.00,0.0008
2439.00,0.0008
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0004
2356.00,0.0004
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0014
2321.00,0.0013
2320.00,0.0011
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0003
2309.00,0.0004
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0010
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0015
2284.00,0.0014
2283.00,0.0013
2282.00,0.0012
2281.00,0.0012
2280.00,0.0011
2279.00,0.0012
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0005
2250.00,0.0005
2249.00,0.0005
2248.00,0.0005
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0007
2238.00,0.0009
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0010
2233.00,0.0008
2232.00,0.0006
2231.00,0.0004
2230.00,0.0004
2229.00,0.0005
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0004
2224.00,0.0003
2223.00,0.0002
2222.00,0.0001
2221.00,0.0000
2220.00,-0.0000
2219.00,-0.0000
2218.00,0.0000
2217.00,0.0001
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0003
2212.00,0.0005
2211.00,0.0006
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0004
2195.00,0.0003
2194.00,0.0005
2193.00,0.0007
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0013
2188.00,0.0015
2187.00,0.0016
2186.00,0.0015
2185.00,0.0012
2184.00,0.0007
2183.00,0.0003
2182.00,0.0000
2181.00,-0.0000
2180.00,0.0002
2179.00,0.0005
2178.00,0.0007
2177.00,0.0006
2176.00,0.0002
2175.00,-0.0003
2174.00,-0.0006
2173.00,-0.0005
2172.00,-0.0001
2171.00,0.0003
2170.00,0.0006
2169.00,0.0008
2168.00,0.0010
2167.00,0.0011
2166.00,0.0012
2165.00,0.0013
2164.00,0.0013
2163.00,0.0014
2162.00,0.0015
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0028
2155.00,-0.0022
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0014
2151.00,-0.0017
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0016
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0013
2138.00,-0.0011
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0015
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0000
2112.00,0.0000
2111.00,0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0002
2078.00,-0.0003
2077.00,-0.0003
2076.00,-0.0004
2075.00,-0.0004
2074.00,-0.0005
2073.00,-0.0005
2072.00,-0.0006
2071.00,-0.0005
2070.00,-0.0004
2069.00,-0.0002
2068.00,-0.0000
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0004
2056.00,-0.0006
2055.00,-0.0008
2054.00,-0.0006
2053.00,-0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0009
2049.00,0.0005
2048.00,0.0002
2047.00,-0.0000
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0003
2041.00,-0.0004
2040.00,-0.0003
2039.00,-0.0002
2038.00,0.0000
2037.00,0.0003
2036.00,0.0005
2035.00,0.0002
2034.00,-0.0003
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0016
2027.00,-0.0019
2026.00,-0.0019
2025.00,-0.0016
2024.00,-0.0011
2023.00,-0.0006
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0007
2019.00,-0.0011
2018.00,-0.0014
2017.00,-0.0016
2016.00,-0.0015
2015.00,-0.0013
2014.00,-0.0009
2013.00,-0.0005
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0008
2008.00,-0.0014
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0010
1991.00,-0.0012
1990.00,-0.0012
1989.00,-0.0011
1988.00,-0.0009
1987.00,-0.0009
1986.00,-0.0009
1985.00,-0.0009
1984.00,-0.0006
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0008
1980.00,0.0010
1979.00,0.0009
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0007
1972.00,-0.0010
1971.00,-0.0013
1970.00,-0.0016
1969.00,-0.0019
1968.00,-0.0022
1967.00,-0.0024
1966.00,-0.0024
1965.00,-0.0022
1964.00,-0.0020
1963.00,-0.0018
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0019
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0014
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0012
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0012
1925.00,-0.0013
1924.00,-0.0014
1923.00,-0.0013
1922.00,-0.0013
1921.00,-0.0012
1920.00,-0.0011
1919.00,-0.0010
1918.00,-0.0009
1917.00,-0.0008
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0002
1846.00,-0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0000
1810.00,0.0000
1809.00,0.0000
1808.00,0.0000
1807.00,0.0001
1806.00,0.0002
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0002
1795.00,0.0002
1794.00,0.0002
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0003
1789.00,0.0004
1788.00,0.0004
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0017
1741.00,0.0017
1740.00,0.0018
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0024
1682.00,0.0025
1681.00,0.0026
1680.00,0.0026
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0027
1672.00,0.0029
1671.00,0.0030
1670.00,0.0031
1669.00,0.0031
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0031
1664.00,0.0031
1663.00,0.0031
1662.00,0.0031
1661.00,0.0032
1660.00,0.0032
1659.00,0.0033
1658.00,0.0034
1657.00,0.0034
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0036
1652.00,0.0037
1651.00,0.0037
1650.00,0.0037
1649.00,0.0038
1648.00,0.0038
1647.00,0.0039
1646.00,0.0041
1645.00,0.0042
1644.00,0.0042
1643.00,0.0043
1642.00,0.0044
1641.00,0.0044
1640.00,0.0046
1639.00,0.0047
1638.00,0.0048
1637.00,0.0048
1636.00,0.0048
1635.00,0.0047
1634.00,0.0046
1633.00,0.0046
1632.00,0.0045
1631.00,0.0045
1630.00,0.0044
1629.00,0.0043
1628.00,0.0043
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0041
1622.00,0.0041
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0040
1617.00,0.0040
1616.00,0.0040
1615.00,0.0040
1614.00,0.0039
1613.00,0.0039
1612.00,0.0040
1611.00,0.0040
1610.00,0.0041
1609.00,0.0041
1608.00,0.0041
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0039
1597.00,0.0039
1596.00,0.0039
1595.00,0.0039
1594.00,0.0040
1593.00,0.0040
1592.00,0.0041
1591.00,0.0041
1590.00,0.0041
1589.00,0.0042
1588.00,0.0043
1587.00,0.0044
1586.00,0.0045
1585.00,0.0046
1584.00,0.0048
1583.00,0.0050
1582.00,0.0052
1581.00,0.0055
1580.00,0.0057
1579.00,0.0059
1578.00,0.0060
1577.00,0.0061
1576.00,0.0061
1575.00,0.0060
1574.00,0.0060
1573.00,0.0060
1572.00,0.0059
1571.00,0.0058
1570.00,0.0057
1569.00,0.0055
1568.00,0.0054
1567.00,0.0053
1566.00,0.0052
1565.00,0.0052
1564.00,0.0052
1563.00,0.0051
1562.00,0.0051
1561.00,0.0051
1560.00,0.0051
1559.00,0.0051
1558.00,0.0051
1557.00,0.0051
1556.00,0.0051
1555.00,0.0052
1554.00,0.0052
1553.00,0.0053
1552.00,0.0054
1551.00,0.0055
1550.00,0.0056
1549.00,0.0057
1548.00,0.0059
1547.00,0.0060
1546.00,0.0061
1545.00,0.0063
1544.00,0.0066
1543.00,0.0068
1542.00,0.0070
1541.00,0.0071
1540.00,0.0071
1539.00,0.0069
1538.00,0.0066
1537.00,0.0064
1536.00,0.0062
1535.00,0.0060
1534.00,0.0057
1533.00,0.0054
1532.00,0.0052
1531.00,0.0050
1530.00,0.0049
1529.00,0.0049
1528.00,0.0048
1527.00,0.0048
1526.00,0.0047
1525.00,0.0048
1524.00,0.0048
1523.00,0.0049
1522.00,0.0049
1521.00,0.0050
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0050
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0050
1512.00,0.0051
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0055
1506.00,0.0055
1505.00,0.0057
1504.00,0.0059
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0067
1499.00,0.0068
1498.00,0.0070
1497.00,0.0073
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0092
1490.00,0.0096
1489.00,0.0101
1488.00,0.0107
1487.00,0.0112
1486.00,0.0117
1485.00,0.0124
1484.00,0.0131
1483.00,0.0139
1482.00,0.0148
1481.00,0.0160
1480.00,0.0173
1479.00,0.0187
1478.00,0.0203
1477.00,0.0224
1476.00,0.0250
1475.00,0.0281
1474.00,0.0322
1473.00,0.0380
1472.00,0.0447
1471.00,0.0512
1470.00,0.0576
1469.00,0.0645
1468.00,0.0719
1467.00,0.0802
1466.00,0.0895
1465.00,0.0995
1464.00,0.1081
1463.00,0.1140
1462.00,0.1177
1461.00,0.1199
1460.00,0.1213
1459.00,0.1218
1458.00,0.1219
1457.00,0.1215
1456.00,0.1204
1455.00,0.1189
1454.00,0.1172
1453.00,0.1150
1452.00,0.1118
1451.00,0.1077
1450.00,0.1023
1449.00,0.0950
1448.00,0.0860
1447.00,0.0766
1446.00,0.0681
1445.00,0.0610
1444.00,0.0549
1443.00,0.0499
1442.00,0.0462
1441.00,0.0438
1440.00,0.0423
1439.00,0.0419
1438.00,0.0423
1437.00,0.0429
1436.00,0.0424
1435.00,0.0402
1434.00,0.0366
1433.00,0.0322
1432.00,0.0275
1431.00,0.0234
1430.00,0.0202
1429.00,0.0178
1428.00,0.0161
1427.00,0.0151
1426.00,0.0144
1425.00,0.0138
1424.00,0.0132
1423.00,0.0129
1422.00,0.0128
1421.00,0.0125
1420.00,0.0122
1419.00,0.0119
1418.00,0.0117
1417.00,0.0114
1416.00,0.0112
1415.00,0.0110
1414.00,0.0110
1413.00,0.0108
1412.00,0.0107
1411.00,0.0107
1410.00,0.0107
1409.00,0.0106
1408.00,0.0106
1407.00,0.0106
1406.00,0.0107
1405.00,0.0107
1404.00,0.0107
1403.00,0.0107
1402.00,0.0109
1401.00,0.0110
1400.00,0.0111
1399.00,0.0114
1398.00,0.0117
1397.00,0.0119
1396.00,0.0122
1395.00,0.0127
1394.00,0.0133
1393.00,0.0138
1392.00,0.0143
1391.00,0.0151
1390.00,0.0161
1389.00,0.0174
1388.00,0.0194
1387.00,0.0224
1386.00,0.0266
1385.00,0.0321
1384.00,0.0398
1383.00,0.0506
1382.00,0.0654
1381.00,0.0848
1380.00,0.1096
1379.00,0.1390
1378.00,0.1689
1377.00,0.1925
1376.00,0.2027
1375.00,0.1947
1374.00,0.1709
1373.00,0.1409
1372.00,0.1129
1371.00,0.0896
1370.00,0.0712
1369.00,0.0573
1368.00,0.0478
1367.00,0.0420
1366.00,0.0389
1365.00,0.0376
1364.00,0.0379
1363.00,0.0394
1362.00,0.0418
1361.00,0.0444
1360.00,0.0463
1359.00,0.0470
1358.00,0.0459
1357.00,0.0431
1356.00,0.0392
1355.00,0.0348
1354.00,0.0306
1353.00,0.0270
1352.00,0.0241
1351.00,0.0218
1350.00,0.0199
1349.00,0.0183
1348.00,0.0170
1347.00,0.0159
1346.00,0.0150
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0126
1341.00,0.0122
1340.00,0.0119
1339.00,0.0117
1338.00,0.0116
1337.00,0.0116
1336.00,0.0116
1335.00,0.0118
1334.00,0.0121
1333.00,0.0125
1332.00,0.0129
1331.00,0.0133
1330.00,0.0134
1329.00,0.0133
1328.00,0.0129
1327.00,0.0123
1326.00,0.0117
1325.00,0.0111
1324.00,0.0105
1323.00,0.0100
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0087
1316.00,0.0086
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0086
1310.00,0.0089
1309.00,0.0094
1308.00,0.0100
1307.00,0.0108
1306.00,0.0116
1305.00,0.0122
1304.00,0.0124
1303.00,0.0123
1302.00,0.0120
1301.00,0.0118
1300.00,0.0118
1299.00,0.0119
1298.00,0.0121
1297.00,0.0123
1296.00,0.0123
1295.00,0.0122
1294.00,0.0118
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0080
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0076
1274.00,0.0077
1273.00,0.0078
1272.00,0.0079
1271.00,0.0081
1270.00,0.0083
1269.00,0.0085
1268.00,0.0087
1267.00,0.0090
1266.00,0.0094
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0105
1261.00,0.0108
1260.00,0.0111
1259.00,0.0114
1258.00,0.0118
1257.00,0.0121
1256.00,0.0122
1255.00,0.0120
1254.00,0.0116
1253.00,0.0110
1252.00,0.0103
1251.00,0.0098
1250.00,0.0094
1249.00,0.0091
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0082
1244.00,0.0081
