Created as New Dataset,Sample 020 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0005
3871.00,0.0005
3870.00,0.0004
3869.00,0.0004
3868.00,0.0004
3867.00,0.0004
3866.00,0.0004
3865.00,0.0005
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0005
3860.00,0.0005
3859.00,0.0004
3858.00,0.0004
3857.00,0.0004
3856.00,0.0004
3855.00,0.0003
3854.00,0.0003
3853.00,0.0003
3852.00,0.0003
3851.00,0.0003
3850.00,0.0004
3849.00,0.0004
3848.00,0.0005
3847.00,0.0005
3846.00,0.0006
3845.00,0.0006
3844.00,0.0005
3843.00,0.0005
3842.00,0.0004
3841.00,0.0003
3840.00,0.0003
3839.00,0.0003
3838.00,0.0004
3837.00,0.0004
3836.00,0.0004
3835.00,0.0004
3834.00,0.0004
3833.00,0.0005
3832.00,0.0005
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0005
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0005
3806.00,0.0005
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0005
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0005
3776.00,0.0005
3775.00,0.0005
3774.00,0.0005
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0007
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0005
3755.00,0.0004
3754.00,0.0003
3753.00,0.0002
3752.00,0.0002
3751.00,0.0002
3750.00,0.0002
3749.00,0.0003
3748.00,0.0003
3747.00,0.0004
3746.00,0.0004
3745.00,0.0004
3744.00,0.0004
3743.00,0.0004
3742.00,0.0004
3741.00,0.0004
3740.00,0.0003
3739.00,0.0003
3738.00,0.0003
3737.00,0.0003
3736.00,0.0003
3735.00,0.0003
3734.00,0.0004
3733.00,0.0004
3732.00,0.0003
3731.00,0.0003
3730.00,0.0003
3729.00,0.0003
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0003
3724.00,0.0003
3723.00,0.0003
3722.00,0.0004
3721.00,0.0004
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0005
3694.00,0.0005
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0004
3689.00,0.0004
3688.00,0.0003
3687.00,0.0004
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0004
3673.00,0.0003
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0007
3642.00,0.0007
3641.00,0.0008
3640.00,0.0009
3639.00,0.0009
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0009
3628.00,0.0009
3627.00,0.0010
3626.00,0.0011
3625.00,0.0011
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0013
3615.00,0.0013
3614.00,0.0014
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0015
3607.00,0.0015
3606.00,0.0016
3605.00,0.0016
3604.00,0.0017
3603.00,0.0017
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0019
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0020
3587.00,0.0021
3586.00,0.0022
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0024
3581.00,0.0024
3580.00,0.0024
3579.00,0.0025
3578.00,0.0025
3577.00,0.0026
3576.00,0.0026
3575.00,0.0027
3574.00,0.0028
3573.00,0.0028
3572.00,0.0028
3571.00,0.0028
3570.00,0.0028
3569.00,0.0028
3568.00,0.0028
3567.00,0.0029
3566.00,0.0030
3565.00,0.0031
3564.00,0.0032
3563.00,0.0033
3562.00,0.0033
3561.00,0.0033
3560.00,0.0034
3559.00,0.0034
3558.00,0.0035
3557.00,0.0035
3556.00,0.0035
3555.00,0.0035
3554.00,0.0036
3553.00,0.0036
3552.00,0.0037
3551.00,0.0037
3550.00,0.0037
3549.00,0.0038
3548.00,0.0039
3547.00,0.0039
3546.00,0.0040
3545.00,0.0040
3544.00,0.0041
3543.00,0.0041
3542.00,0.0042
3541.00,0.0043
3540.00,0.0043
3539.00,0.0044
3538.00,0.0044
3537.00,0.0044
3536.00,0.0045
3535.00,0.0045
3534.00,0.0045
3533.00,0.0046
3532.00,0.0046
3531.00,0.0046
3530.00,0.0046
3529.00,0.0047
3528.00,0.0047
3527.00,0.0048
3526.00,0.0049
3525.00,0.0049
3524.00,0.0050
3523.00,0.0051
3522.00,0.0052
3521.00,0.0052
3520.00,0.0052
3519.00,0.0053
3518.00,0.0053
3517.00,0.0054
3516.00,0.0054
3515.00,0.0054
3514.00,0.0055
3513.00,0.0056
3512.00,0.0056
3511.00,0.0057
3510.00,0.0057
3509.00,0.0057
3508.00,0.0057
3507.00,0.0058
3506.00,0.0058
3505.00,0.0059
3504.00,0.0060
3503.00,0.0060
3502.00,0.0061
3501.00,0.0061
3500.00,0.0061
3499.00,0.0062
3498.00,0.0062
3497.00,0.0063
3496.00,0.0063
3495.00,0.0063
3494.00,0.0064
3493.00,0.0064
3492.00,0.0065
3491.00,0.0066
3490.00,0.0066
3489.00,0.0067
3488.00,0.0067
3487.00,0.0068
3486.00,0.0068
3485.00,0.0069
3484.00,0.0069
3483.00,0.0069
3482.00,0.0070
3481.00,0.0070
3480.00,0.0070
3479.00,0.0071
3478.00,0.0072
3477.00,0.0073
3476.00,0.0073
3475.00,0.0074
3474.00,0.0074
3473.00,0.0074
3472.00,0.0074
3471.00,0.0075
3470.00,0.0075
3469.00,0.0075
3468.00,0.0076
3467.00,0.0076
3466.00,0.0077
3465.00,0.0077
3464.00,0.0077
3463.00,0.0077
3462.00,0.0078
3461.00,0.0079
3460.00,0.0079
3459.00,0.0080
3458.00,0.0081
3457.00,0.0081
3456.00,0.0082
3455.00,0.0082
3454.00,0.0082
3453.00,0.0082
3452.00,0.0082
3451.00,0.0082
3450.00,0.0082
3449.00,0.0083
3448.00,0.0083
3447.00,0.0084
3446.00,0.0084
3445.00,0.0084
3444.00,0.0085
3443.00,0.0085
3442.00,0.0086
3441.00,0.0086
3440.00,0.0087
3439.00,0.0087
3438.00,0.0088
3437.00,0.0088
3436.00,0.0088
3435.00,0.0088
3434.00,0.0088
3433.00,0.0089
3432.00,0.0089
3431.00,0.0090
3430.00,0.0090
3429.00,0.0091
3428.00,0.0091
3427.00,0.0091
3426.00,0.0091
3425.00,0.0091
3424.00,0.0091
3423.00,0.0091
3422.00,0.0091
3421.00,0.0091
3420.00,0.0092
3419.00,0.0093
3418.00,0.0093
3417.00,0.0094
3416.00,0.0094
3415.00,0.0095
3414.00,0.0095
3413.00,0.0096
3412.00,0.0096
3411.00,0.0097
3410.00,0.0097
3409.00,0.0096
3408.00,0.0096
3407.00,0.0096
3406.00,0.0097
3405.00,0.0097
3404.00,0.0097
3403.00,0.0097
3402.00,0.0098
3401.00,0.0098
3400.00,0.0099
3399.00,0.0099
3398.00,0.0099
3397.00,0.0099
3396.00,0.0099
3395.00,0.0099
3394.00,0.0099
3393.00,0.0099
3392.00,0.0099
3391.00,0.0100
3390.00,0.0100
3389.00,0.0100
3388.00,0.0100
3387.00,0.0100
3386.00,0.0099
3385.00,0.0099
3384.00,0.0100
3383.00,0.0100
3382.00,0.0100
3381.00,0.0100
3380.00,0.0100
3379.00,0.0100
3378.00,0.0100
3377.00,0.0100
3376.00,0.0100
3375.00,0.0100
3374.00,0.0101
3373.00,0.0101
3372.00,0.0102
3371.00,0.0103
3370.00,0.0103
3369.00,0.0103
3368.00,0.0103
3367.00,0.0102
3366.00,0.0102
3365.00,0.0102
3364.00,0.0102
3363.00,0.0102
3362.00,0.0101
3361.00,0.0101
3360.00,0.0101
3359.00,0.0101
3358.00,0.0101
3357.00,0.0102
3356.00,0.0102
3355.00,0.0102
3354.00,0.0102
3353.00,0.0102
3352.00,0.0102
3351.00,0.0102
3350.00,0.0103
3349.00,0.0103
3348.00,0.0103
3347.00,0.0103
3346.00,0.0103
3345.00,0.0103
3344.00,0.0102
3343.00,0.0102
3342.00,0.0102
3341.00,0.0102
3340.00,0.0101
3339.00,0.0101
3338.00,0.0101
3337.00,0.0101
3336.00,0.0101
3335.00,0.0101
3334.00,0.0101
3333.00,0.0101
3332.00,0.0101
3331.00,0.0101
3330.00,0.0101
3329.00,0.0101
3328.00,0.0101
3327.00,0.0100
3326.00,0.0100
3325.00,0.0100
3324.00,0.0100
3323.00,0.0100
3322.00,0.0100
3321.00,0.0100
3320.00,0.0099
3319.00,0.0099
3318.00,0.0098
3317.00,0.0098
3316.00,0.0099
3315.00,0.0099
3314.00,0.0099
3313.00,0.0099
3312.00,0.0098
3311.00,0.0098
3310.00,0.0097
3309.00,0.0097
3308.00,0.0097
3307.00,0.0098
3306.00,0.0098
3305.00,0.0098
3304.00,0.0097
3303.00,0.0097
3302.00,0.0096
3301.00,0.0096
3300.00,0.0096
3299.00,0.0095
3298.00,0.0095
3297.00,0.0095
3296.00,0.0095
3295.00,0.0095
3294.00,0.0095
3293.00,0.0095
3292.00,0.0094
3291.00,0.0094
3290.00,0.0093
3289.00,0.0093
3288.00,0.0093
3287.00,0.0093
3286.00,0.0093
3285.00,0.0093
3284.00,0.0093
3283.00,0.0093
3282.00,0.0092
3281.00,0.0092
3280.00,0.0091
3279.00,0.0091
3278.00,0.0091
3277.00,0.0091
3276.00,0.0091
3275.00,0.0091
3274.00,0.0091
3273.00,0.0090
3272.00,0.0089
3271.00,0.0088
3270.00,0.0087
3269.00,0.0087
3268.00,0.0088
3267.00,0.0088
3266.00,0.0088
3265.00,0.0088
3264.00,0.0087
3263.00,0.0087
3262.00,0.0086
3261.00,0.0086
3260.00,0.0085
3259.00,0.0085
3258.00,0.0084
3257.00,0.0084
3256.00,0.0084
3255.00,0.0084
3254.00,0.0083
3253.00,0.0082
3252.00,0.0082
3251.00,0.0082
3250.00,0.0082
3249.00,0.0082
3248.00,0.0081
3247.00,0.0081
3246.00,0.0081
3245.00,0.0081
3244.00,0.0081
3243.00,0.0081
3242.00,0.0081
3241.00,0.0081
3240.00,0.0081
3239.00,0.0080
3238.00,0.0080
3237.00,0.0080
3236.00,0.0080
3235.00,0.0080
3234.00,0.0079
3233.00,0.0079
3232.00,0.0079
3231.00,0.0079
3230.00,0.0078
3229.00,0.0078
3228.00,0.0078
3227.00,0.0078
3226.00,0.0078
3225.00,0.0078
3224.00,0.0078
3223.00,0.0078
3222.00,0.0079
3221.00,0.0078
3220.00,0.0078
3219.00,0.0078
3218.00,0.0078
3217.00,0.0079
3216.00,0.0079
3215.00,0.0079
3214.00,0.0079
3213.00,0.0080
3212.00,0.0080
3211.00,0.0080
3210.00,0.0080
3209.00,0.0080
3208.00,0.0079
3207.00,0.0079
3206.00,0.0079
3205.00,0.0080
3204.00,0.0080
3203.00,0.0079
3202.00,0.0079
3201.00,0.0079
3200.00,0.0079
3199.00,0.0079
3198.00,0.0078
3197.00,0.0078
3196.00,0.0078
3195.00,0.0078
3194.00,0.0078
3193.00,0.0078
3192.00,0.0078
3191.00,0.0078
3190.00,0.0078
3189.00,0.0078
3188.00,0.0078
3187.00,0.0078
3186.00,0.0077
3185.00,0.0077
3184.00,0.0077
3183.00,0.0076
3182.00,0.0076
3181.00,0.0075
3180.00,0.0075
3179.00,0.0074
3178.00,0.0074
3177.00,0.0074
3176.00,0.0073
3175.00,0.0073
3174.00,0.0072
3173.00,0.0072
3172.00,0.0072
3171.00,0.0071
3170.00,0.0071
3169.00,0.0070
3168.00,0.0070
3167.00,0.0070
3166.00,0.0070
3165.00,0.0070
3164.00,0.0070
3163.00,0.0069
3162.00,0.0069
3161.00,0.0069
3160.00,0.0068
3159.00,0.0068
3158.00,0.0068
3157.00,0.0067
3156.00,0.0067
3155.00,0.0067
3154.00,0.0067
3153.00,0.0067
3152.00,0.0067
3151.00,0.0067
3150.00,0.0067
3149.00,0.0067
3148.00,0.0066
3147.00,0.0066
3146.00,0.0066
3145.00,0.0066
3144.00,0.0066
3143.00,0.0066
3142.00,0.0066
3141.00,0.0065
3140.00,0.0065
3139.00,0.0064
3138.00,0.0064
3137.00,0.0063
3136.00,0.0063
3135.00,0.0063
3134.00,0.0063
3133.00,0.0063
3132.00,0.0063
3131.00,0.0062
3130.00,0.0061
3129.00,0.0060
3128.00,0.0060
3127.00,0.0059
3126.00,0.0059
3125.00,0.0059
3124.00,0.0059
3123.00,0.0058
3122.00,0.0058
3121.00,0.0057
3120.00,0.0057
3119.00,0.0057
3118.00,0.0056
3117.00,0.0056
3116.00,0.0056
3115.00,0.0056
3114.00,0.0055
3113.00,0.0055
3112.00,0.0055
3111.00,0.0054
3110.00,0.0054
3109.00,0.0054
3108.00,0.0053
3107.00,0.0053
3106.00,0.0053
3105.00,0.0052
3104.00,0.0052
3103.00,0.0052
3102.00,0.0051
3101.00,0.0051
3100.00,0.0051
3099.00,0.0051
3098.00,0.0052
3097.00,0.0052
3096.00,0.0052
3095.00,0.0052
3094.00,0.0051
3093.00,0.0050
3092.00,0.0050
3091.00,0.0049
3090.00,0.0049
3089.00,0.0049
3088.00,0.0049
3087.00,0.0049
3086.00,0.0049
3085.00,0.0049
3084.00,0.0049
3083.00,0.0048
3082.00,0.0048
3081.00,0.0048
3080.00,0.0048
3079.00,0.0048
3078.00,0.0048
3077.00,0.0048
3076.00,0.0048
3075.00,0.0048
3074.00,0.0048
3073.00,0.0048
3072.00,0.0048
3071.00,0.0048
3070.00,0.0048
3069.00,0.0048
3068.00,0.0048
3067.00,0.0048
3066.00,0.0049
3065.00,0.0049
3064.00,0.0049
3063.00,0.0049
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0049
3058.00,0.0049
3057.00,0.0049
3056.00,0.0049
3055.00,0.0048
3054.00,0.0048
3053.00,0.0049
3052.00,0.0049
3051.00,0.0049
3050.00,0.0049
3049.00,0.0049
3048.00,0.0049
3047.00,0.0050
3046.00,0.0050
3045.00,0.0050
3044.00,0.0050
3043.00,0.0051
3042.00,0.0051
3041.00,0.0051
3040.00,0.0051
3039.00,0.0052
3038.00,0.0052
3037.00,0.0053
3036.00,0.0053
3035.00,0.0053
3034.00,0.0053
3033.00,0.0053
3032.00,0.0054
3031.00,0.0054
3030.00,0.0054
3029.00,0.0055
3028.00,0.0055
3027.00,0.0055
3026.00,0.0056
3025.00,0.0057
3024.00,0.0058
3023.00,0.0058
3022.00,0.0059
3021.00,0.0059
3020.00,0.0060
3019.00,0.0060
3018.00,0.0061
3017.00,0.0061
3016.00,0.0062
3015.00,0.0062
3014.00,0.0063
3013.00,0.0064
3012.00,0.0064
3011.00,0.0065
3010.00,0.0066
3009.00,0.0067
3008.00,0.0069
3007.00,0.0070
3006.00,0.0071
3005.00,0.0073
3004.00,0.0074
3003.00,0.0076
3002.00,0.0077
3001.00,0.0079
3000.00,0.0081
2999.00,0.0084
2998.00,0.0087
2997.00,0.0090
2996.00,0.0094
2995.00,0.0097
2994.00,0.0102
2993.00,0.0106
2992.00,0.0111
2991.00,0.0117
2990.00,0.0123
2989.00,0.0131
2988.00,0.0139
2987.00,0.0147
2986.00,0.0157
2985.00,0.0167
2984.00,0.0178
2983.00,0.0190
2982.00,0.0205
2981.00,0.0223
2980.00,0.0243
2979.00,0.0266
2978.00,0.0293
2977.00,0.0323
2976.00,0.0356
2975.00,0.0394
2974.00,0.0437
2973.00,0.0486
2972.00,0.0541
2971.00,0.0603
2970.00,0.0672
2969.00,0.0750
2968.00,0.0835
2967.00,0.0927
2966.00,0.1024
2965.00,0.1124
2964.00,0.1225
2963.00,0.1322
2962.00,0.1411
2961.00,0.1487
2960.00,0.1548
2959.00,0.1596
2958.00,0.1633
2957.00,0.1665
2956.00,0.1698
2955.00,0.1736
2954.00,0.1780
2953.00,0.1828
2952.00,0.1873
2951.00,0.1905
2950.00,0.1915
2949.00,0.1893
2948.00,0.1838
2947.00,0.1749
2946.00,0.1637
2945.00,0.1513
2944.00,0.1391
2943.00,0.1282
2942.00,0.1194
2941.00,0.1130
2940.00,0.1091
2939.00,0.1074
2938.00,0.1078
2937.00,0.1099
2936.00,0.1136
2935.00,0.1188
2934.00,0.1253
2933.00,0.1330
2932.00,0.1417
2931.00,0.1512
2930.00,0.1613
2929.00,0.1715
2928.00,0.1816
2927.00,0.1913
2926.00,0.2005
2925.00,0.2092
2924.00,0.2175
2923.00,0.2254
2922.00,0.2331
2921.00,0.2403
2920.00,0.2466
2919.00,0.2513
2918.00,0.2537
2917.00,0.2532
2916.00,0.2497
2915.00,0.2437
2914.00,0.2359
2913.00,0.2272
2912.00,0.2183
2911.00,0.2100
2910.00,0.2023
2909.00,0.1954
2908.00,0.1889
2907.00,0.1827
2906.00,0.1766
2905.00,0.1703
2904.00,0.1638
2903.00,0.1571
2902.00,0.1504
2901.00,0.1437
2900.00,0.1372
2899.00,0.1310
2898.00,0.1252
2897.00,0.1200
2896.00,0.1154
2895.00,0.1115
2894.00,0.1082
2893.00,0.1056
2892.00,0.1037
2891.00,0.1024
2890.00,0.1016
2889.00,0.1012
2888.00,0.1013
2887.00,0.1018
2886.00,0.1027
2885.00,0.1039
2884.00,0.1055
2883.00,0.1075
2882.00,0.1100
2881.00,0.1127
2880.00,0.1154
2879.00,0.1177
2878.00,0.1193
2877.00,0.1199
2876.00,0.1197
2875.00,0.1190
2874.00,0.1183
2873.00,0.1180
2872.00,0.1184
2871.00,0.1195
2870.00,0.1213
2869.00,0.1231
2868.00,0.1243
2867.00,0.1242
2866.00,0.1220
2865.00,0.1175
2864.00,0.1109
2863.00,0.1030
2862.00,0.0947
2861.00,0.0868
2860.00,0.0801
2859.00,0.0746
2858.00,0.0706
2857.00,0.0677
2856.00,0.0658
2855.00,0.0648
2854.00,0.0644
2853.00,0.0645
2852.00,0.0652
2851.00,0.0664
2850.00,0.0680
2849.00,0.0701
2848.00,0.0727
2847.00,0.0761
2846.00,0.0802
2845.00,0.0853
2844.00,0.0913
2843.00,0.0979
2842.00,0.1048
2841.00,0.1115
2840.00,0.1172
2839.00,0.1209
2838.00,0.1219
2837.00,0.1196
2836.00,0.1139
2835.00,0.1054
2834.00,0.0951
2833.00,0.0843
2832.00,0.0738
2831.00,0.0645
2830.00,0.0566
2829.00,0.0501
2828.00,0.0448
2827.00,0.0406
2826.00,0.0371
2825.00,0.0343
2824.00,0.0319
2823.00,0.0299
2822.00,0.0282
2821.00,0.0266
2820.00,0.0253
2819.00,0.0242
2818.00,0.0232
2817.00,0.0223
2816.00,0.0216
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0192
2811.00,0.0186
2810.00,0.0181
2809.00,0.0176
2808.00,0.0170
2807.00,0.0164
2806.00,0.0157
2805.00,0.0150
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0129
2800.00,0.0125
2799.00,0.0121
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0076
2781.00,0.0074
2780.00,0.0072
2779.00,0.0070
2778.00,0.0068
2777.00,0.0067
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0058
2762.00,0.0058
2761.00,0.0057
2760.00,0.0057
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0072
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0059
2708.00,0.0057
2707.00,0.0056
2706.00,0.0055
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0048
2691.00,0.0048
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0050
2658.00,0.0050
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0042
2614.00,0.0042
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
