Created as New Dataset,Sample 006 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0006
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0010
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0009
2219.00,0.0010
2218.00,0.0010
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0008
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0004
2205.00,0.0003
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0003
2200.00,0.0003
2199.00,0.0003
2198.00,0.0005
2197.00,0.0006
2196.00,0.0009
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0013
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0013
2186.00,0.0016
2185.00,0.0018
2184.00,0.0018
2183.00,0.0017
2182.00,0.0014
2181.00,0.0012
2180.00,0.0011
2179.00,0.0010
2178.00,0.0009
2177.00,0.0006
2176.00,0.0005
2175.00,0.0004
2174.00,0.0005
2173.00,0.0006
2172.00,0.0006
2171.00,0.0007
2170.00,0.0008
2169.00,0.0010
2168.00,0.0012
2167.00,0.0014
2166.00,0.0014
2165.00,0.0012
2164.00,0.0011
2163.00,0.0011
2162.00,0.0011
2161.00,0.0007
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0022
2152.00,-0.0022
2151.00,-0.0020
2150.00,-0.0018
2149.00,-0.0015
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0002
2089.00,0.0004
2088.00,0.0006
2087.00,0.0007
2086.00,0.0008
2085.00,0.0008
2084.00,0.0007
2083.00,0.0006
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0001
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0010
2050.00,0.0008
2049.00,0.0005
2048.00,0.0002
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0001
2039.00,0.0000
2038.00,-0.0000
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0005
2026.00,-0.0004
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0007
2021.00,-0.0011
2020.00,-0.0015
2019.00,-0.0016
2018.00,-0.0016
2017.00,-0.0013
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0011
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0003
1982.00,0.0009
1981.00,0.0013
1980.00,0.0013
1979.00,0.0008
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0016
1973.00,-0.0019
1972.00,-0.0020
1971.00,-0.0020
1970.00,-0.0018
1969.00,-0.0014
1968.00,-0.0010
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0007
1964.00,-0.0010
1963.00,-0.0014
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0018
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0021
1944.00,-0.0022
1943.00,-0.0020
1942.00,-0.0018
1941.00,-0.0015
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0006
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0013
1774.00,0.0013
1773.00,0.0014
1772.00,0.0015
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0018
1767.00,0.0019
1766.00,0.0020
1765.00,0.0022
1764.00,0.0024
1763.00,0.0026
1762.00,0.0029
1761.00,0.0032
1760.00,0.0036
1759.00,0.0040
1758.00,0.0044
1757.00,0.0050
1756.00,0.0057
1755.00,0.0063
1754.00,0.0069
1753.00,0.0075
1752.00,0.0081
1751.00,0.0086
1750.00,0.0092
1749.00,0.0096
1748.00,0.0099
1747.00,0.0100
1746.00,0.0100
1745.00,0.0098
1744.00,0.0096
1743.00,0.0092
1742.00,0.0088
1741.00,0.0084
1740.00,0.0079
1739.00,0.0074
1738.00,0.0070
1737.00,0.0067
1736.00,0.0064
1735.00,0.0060
1734.00,0.0055
1733.00,0.0052
1732.00,0.0049
1731.00,0.0047
1730.00,0.0045
1729.00,0.0042
1728.00,0.0040
1727.00,0.0038
1726.00,0.0036
1725.00,0.0035
1724.00,0.0034
1723.00,0.0033
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0031
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0030
1704.00,0.0031
1703.00,0.0031
1702.00,0.0032
1701.00,0.0032
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0033
1696.00,0.0034
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0036
1691.00,0.0037
1690.00,0.0037
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0039
1685.00,0.0040
1684.00,0.0041
1683.00,0.0041
1682.00,0.0042
1681.00,0.0042
1680.00,0.0043
1679.00,0.0043
1678.00,0.0044
1677.00,0.0044
1676.00,0.0045
1675.00,0.0046
1674.00,0.0047
1673.00,0.0048
1672.00,0.0048
1671.00,0.0048
1670.00,0.0047
1669.00,0.0048
1668.00,0.0048
1667.00,0.0049
1666.00,0.0049
1665.00,0.0049
1664.00,0.0049
1663.00,0.0050
1662.00,0.0050
1661.00,0.0051
1660.00,0.0052
1659.00,0.0052
1658.00,0.0053
1657.00,0.0053
1656.00,0.0055
1655.00,0.0056
1654.00,0.0057
1653.00,0.0059
1652.00,0.0060
1651.00,0.0061
1650.00,0.0061
1649.00,0.0061
1648.00,0.0062
1647.00,0.0063
1646.00,0.0064
1645.00,0.0064
1644.00,0.0063
1643.00,0.0062
1642.00,0.0061
1641.00,0.0061
1640.00,0.0060
1639.00,0.0060
1638.00,0.0060
1637.00,0.0061
1636.00,0.0062
1635.00,0.0061
1634.00,0.0061
1633.00,0.0060
1632.00,0.0060
1631.00,0.0060
1630.00,0.0059
1629.00,0.0059
1628.00,0.0059
1627.00,0.0059
1626.00,0.0058
1625.00,0.0057
1624.00,0.0056
1623.00,0.0056
1622.00,0.0055
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0054
1617.00,0.0054
1616.00,0.0054
1615.00,0.0053
1614.00,0.0053
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0053
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0053
1593.00,0.0053
1592.00,0.0054
1591.00,0.0055
1590.00,0.0056
1589.00,0.0057
1588.00,0.0058
1587.00,0.0060
1586.00,0.0062
1585.00,0.0065
1584.00,0.0068
1583.00,0.0071
1582.00,0.0074
1581.00,0.0077
1580.00,0.0081
1579.00,0.0083
1578.00,0.0085
1577.00,0.0085
1576.00,0.0084
1575.00,0.0082
1574.00,0.0081
1573.00,0.0079
1572.00,0.0077
1571.00,0.0075
1570.00,0.0072
1569.00,0.0069
1568.00,0.0067
1567.00,0.0066
1566.00,0.0064
1565.00,0.0063
1564.00,0.0062
1563.00,0.0061
1562.00,0.0061
1561.00,0.0061
1560.00,0.0062
1559.00,0.0062
1558.00,0.0062
1557.00,0.0062
1556.00,0.0062
1555.00,0.0063
1554.00,0.0063
1553.00,0.0065
1552.00,0.0067
1551.00,0.0069
1550.00,0.0071
1549.00,0.0074
1548.00,0.0076
1547.00,0.0079
1546.00,0.0082
1545.00,0.0086
1544.00,0.0091
1543.00,0.0095
1542.00,0.0098
1541.00,0.0100
1540.00,0.0099
1539.00,0.0095
1538.00,0.0091
1537.00,0.0088
1536.00,0.0085
1535.00,0.0081
1534.00,0.0076
1533.00,0.0072
1532.00,0.0069
1531.00,0.0067
1530.00,0.0066
1529.00,0.0065
1528.00,0.0064
1527.00,0.0063
1526.00,0.0061
1525.00,0.0060
1524.00,0.0059
1523.00,0.0059
1522.00,0.0058
1521.00,0.0058
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0060
1512.00,0.0061
1511.00,0.0062
1510.00,0.0063
1509.00,0.0064
1508.00,0.0066
1507.00,0.0067
1506.00,0.0067
1505.00,0.0068
1504.00,0.0069
1503.00,0.0069
1502.00,0.0070
1501.00,0.0072
1500.00,0.0074
1499.00,0.0077
1498.00,0.0080
1497.00,0.0084
1496.00,0.0088
1495.00,0.0091
1494.00,0.0092
1493.00,0.0095
1492.00,0.0099
1491.00,0.0103
1490.00,0.0107
1489.00,0.0112
1488.00,0.0118
1487.00,0.0122
1486.00,0.0127
1485.00,0.0134
1484.00,0.0141
1483.00,0.0149
1482.00,0.0159
1481.00,0.0171
1480.00,0.0184
1479.00,0.0198
1478.00,0.0213
1477.00,0.0233
1476.00,0.0256
1475.00,0.0282
1474.00,0.0318
1473.00,0.0369
1472.00,0.0431
1471.00,0.0492
1470.00,0.0551
1469.00,0.0612
1468.00,0.0678
1467.00,0.0750
1466.00,0.0834
1465.00,0.0925
1464.00,0.1006
1463.00,0.1065
1462.00,0.1105
1461.00,0.1136
1460.00,0.1161
1459.00,0.1182
1458.00,0.1206
1457.00,0.1230
1456.00,0.1244
1455.00,0.1249
1454.00,0.1248
1453.00,0.1243
1452.00,0.1228
1451.00,0.1199
1450.00,0.1151
1449.00,0.1079
1448.00,0.0982
1447.00,0.0878
1446.00,0.0782
1445.00,0.0700
1444.00,0.0628
1443.00,0.0569
1442.00,0.0525
1441.00,0.0495
1440.00,0.0475
1439.00,0.0465
1438.00,0.0461
1437.00,0.0456
1436.00,0.0441
1435.00,0.0414
1434.00,0.0376
1433.00,0.0332
1432.00,0.0287
1431.00,0.0247
1430.00,0.0217
1429.00,0.0195
1428.00,0.0180
1427.00,0.0170
1426.00,0.0164
1425.00,0.0159
1424.00,0.0155
1423.00,0.0152
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0144
1418.00,0.0141
1417.00,0.0138
1416.00,0.0135
1415.00,0.0133
1414.00,0.0132
1413.00,0.0130
1412.00,0.0128
1411.00,0.0127
1410.00,0.0126
1409.00,0.0125
1408.00,0.0124
1407.00,0.0124
1406.00,0.0125
1405.00,0.0125
1404.00,0.0125
1403.00,0.0126
1402.00,0.0127
1401.00,0.0129
1400.00,0.0130
1399.00,0.0133
1398.00,0.0136
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0151
1393.00,0.0156
1392.00,0.0163
1391.00,0.0171
1390.00,0.0184
1389.00,0.0201
1388.00,0.0227
1387.00,0.0266
1386.00,0.0318
1385.00,0.0382
1384.00,0.0465
1383.00,0.0574
1382.00,0.0714
1381.00,0.0888
1380.00,0.1096
1379.00,0.1329
1378.00,0.1550
1377.00,0.1713
1376.00,0.1770
1375.00,0.1692
1374.00,0.1497
1373.00,0.1254
1372.00,0.1027
1371.00,0.0835
1370.00,0.0679
1369.00,0.0559
1368.00,0.0474
1367.00,0.0422
1366.00,0.0393
1365.00,0.0381
1364.00,0.0383
1363.00,0.0395
1362.00,0.0415
1361.00,0.0436
1360.00,0.0451
1359.00,0.0455
1358.00,0.0444
1357.00,0.0418
1356.00,0.0382
1355.00,0.0341
1354.00,0.0302
1353.00,0.0269
1352.00,0.0242
1351.00,0.0220
1350.00,0.0203
1349.00,0.0188
1348.00,0.0177
1347.00,0.0167
1346.00,0.0159
1345.00,0.0152
1344.00,0.0148
1343.00,0.0144
1342.00,0.0141
1341.00,0.0139
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0133
1334.00,0.0136
1333.00,0.0140
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0129
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0107
1318.00,0.0104
1317.00,0.0102
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0101
1311.00,0.0104
1310.00,0.0110
1309.00,0.0119
1308.00,0.0132
1307.00,0.0148
1306.00,0.0163
1305.00,0.0174
1304.00,0.0177
1303.00,0.0172
1302.00,0.0164
1301.00,0.0155
1300.00,0.0149
1299.00,0.0145
1298.00,0.0144
1297.00,0.0142
1296.00,0.0140
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0123
1291.00,0.0118
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0104
1286.00,0.0102
1285.00,0.0101
1284.00,0.0099
1283.00,0.0097
1282.00,0.0096
1281.00,0.0095
1280.00,0.0094
1279.00,0.0094
1278.00,0.0094
1277.00,0.0094
1276.00,0.0094
1275.00,0.0094
1274.00,0.0094
1273.00,0.0095
1272.00,0.0096
1271.00,0.0097
1270.00,0.0098
1269.00,0.0099
1268.00,0.0101
1267.00,0.0102
1266.00,0.0105
1265.00,0.0107
1264.00,0.0110
1263.00,0.0115
1262.00,0.0120
1261.00,0.0127
1260.00,0.0135
1259.00,0.0145
1258.00,0.0156
1257.00,0.0164
1256.00,0.0169
1255.00,0.0168
1254.00,0.0161
1253.00,0.0151
1252.00,0.0141
1251.00,0.0132
1250.00,0.0125
1249.00,0.0120
1248.00,0.0117
1247.00,0.0115
1246.00,0.0114
1245.00,0.0113
1244.00,0.0113
1243.00,0.0113
1242.00,0.0112
1241.00,0.0111
1240.00,0.0110
1239.00,0.0109
1238.00,0.0108
1237.00,0.0108
