Created as New Dataset,Sample 175 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0009
3753.00,0.0008
3752.00,0.0008
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0007
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0006
3674.00,0.0005
3673.00,0.0005
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0005
3649.00,0.0005
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0006
3619.00,0.0006
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0008
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0007
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0008
3603.00,0.0008
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0009
3592.00,0.0009
3591.00,0.0009
3590.00,0.0009
3589.00,0.0009
3588.00,0.0009
3587.00,0.0009
3586.00,0.0009
3585.00,0.0010
3584.00,0.0010
3583.00,0.0011
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0011
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0012
3570.00,0.0012
3569.00,0.0012
3568.00,0.0012
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0015
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0016
3547.00,0.0016
3546.00,0.0016
3545.00,0.0016
3544.00,0.0017
3543.00,0.0017
3542.00,0.0017
3541.00,0.0017
3540.00,0.0017
3539.00,0.0018
3538.00,0.0018
3537.00,0.0018
3536.00,0.0018
3535.00,0.0018
3534.00,0.0018
3533.00,0.0019
3532.00,0.0019
3531.00,0.0020
3530.00,0.0020
3529.00,0.0020
3528.00,0.0019
3527.00,0.0019
3526.00,0.0020
3525.00,0.0020
3524.00,0.0020
3523.00,0.0020
3522.00,0.0021
3521.00,0.0021
3520.00,0.0021
3519.00,0.0021
3518.00,0.0021
3517.00,0.0021
3516.00,0.0021
3515.00,0.0022
3514.00,0.0022
3513.00,0.0022
3512.00,0.0023
3511.00,0.0023
3510.00,0.0023
3509.00,0.0023
3508.00,0.0023
3507.00,0.0023
3506.00,0.0023
3505.00,0.0024
3504.00,0.0024
3503.00,0.0024
3502.00,0.0024
3501.00,0.0024
3500.00,0.0024
3499.00,0.0024
3498.00,0.0024
3497.00,0.0023
3496.00,0.0024
3495.00,0.0024
3494.00,0.0024
3493.00,0.0025
3492.00,0.0025
3491.00,0.0026
3490.00,0.0026
3489.00,0.0027
3488.00,0.0027
3487.00,0.0027
3486.00,0.0027
3485.00,0.0027
3484.00,0.0027
3483.00,0.0027
3482.00,0.0027
3481.00,0.0028
3480.00,0.0028
3479.00,0.0028
3478.00,0.0028
3477.00,0.0028
3476.00,0.0028
3475.00,0.0028
3474.00,0.0029
3473.00,0.0029
3472.00,0.0029
3471.00,0.0029
3470.00,0.0029
3469.00,0.0030
3468.00,0.0030
3467.00,0.0030
3466.00,0.0031
3465.00,0.0031
3464.00,0.0031
3463.00,0.0031
3462.00,0.0031
3461.00,0.0031
3460.00,0.0031
3459.00,0.0031
3458.00,0.0031
3457.00,0.0031
3456.00,0.0032
3455.00,0.0032
3454.00,0.0032
3453.00,0.0032
3452.00,0.0032
3451.00,0.0032
3450.00,0.0032
3449.00,0.0032
3448.00,0.0033
3447.00,0.0033
3446.00,0.0033
3445.00,0.0033
3444.00,0.0033
3443.00,0.0033
3442.00,0.0034
3441.00,0.0034
3440.00,0.0034
3439.00,0.0034
3438.00,0.0035
3437.00,0.0035
3436.00,0.0035
3435.00,0.0035
3434.00,0.0036
3433.00,0.0036
3432.00,0.0037
3431.00,0.0037
3430.00,0.0037
3429.00,0.0038
3428.00,0.0037
3427.00,0.0037
3426.00,0.0037
3425.00,0.0037
3424.00,0.0037
3423.00,0.0037
3422.00,0.0037
3421.00,0.0038
3420.00,0.0038
3419.00,0.0038
3418.00,0.0039
3417.00,0.0039
3416.00,0.0039
3415.00,0.0039
3414.00,0.0040
3413.00,0.0040
3412.00,0.0040
3411.00,0.0040
3410.00,0.0040
3409.00,0.0039
3408.00,0.0039
3407.00,0.0039
3406.00,0.0039
3405.00,0.0040
3404.00,0.0040
3403.00,0.0041
3402.00,0.0041
3401.00,0.0041
3400.00,0.0042
3399.00,0.0042
3398.00,0.0042
3397.00,0.0042
3396.00,0.0042
3395.00,0.0042
3394.00,0.0042
3393.00,0.0042
3392.00,0.0043
3391.00,0.0042
3390.00,0.0042
3389.00,0.0042
3388.00,0.0043
3387.00,0.0043
3386.00,0.0043
3385.00,0.0043
3384.00,0.0043
3383.00,0.0043
3382.00,0.0043
3381.00,0.0043
3380.00,0.0043
3379.00,0.0043
3378.00,0.0043
3377.00,0.0043
3376.00,0.0043
3375.00,0.0044
3374.00,0.0044
3373.00,0.0045
3372.00,0.0045
3371.00,0.0045
3370.00,0.0045
3369.00,0.0045
3368.00,0.0045
3367.00,0.0045
3366.00,0.0045
3365.00,0.0045
3364.00,0.0044
3363.00,0.0044
3362.00,0.0044
3361.00,0.0044
3360.00,0.0044
3359.00,0.0045
3358.00,0.0045
3357.00,0.0045
3356.00,0.0045
3355.00,0.0044
3354.00,0.0044
3353.00,0.0045
3352.00,0.0045
3351.00,0.0045
3350.00,0.0045
3349.00,0.0045
3348.00,0.0045
3347.00,0.0045
3346.00,0.0045
3345.00,0.0045
3344.00,0.0045
3343.00,0.0044
3342.00,0.0044
3341.00,0.0045
3340.00,0.0045
3339.00,0.0045
3338.00,0.0045
3337.00,0.0045
3336.00,0.0044
3335.00,0.0044
3334.00,0.0044
3333.00,0.0044
3332.00,0.0044
3331.00,0.0044
3330.00,0.0045
3329.00,0.0045
3328.00,0.0045
3327.00,0.0044
3326.00,0.0044
3325.00,0.0044
3324.00,0.0043
3323.00,0.0043
3322.00,0.0043
3321.00,0.0043
3320.00,0.0044
3319.00,0.0044
3318.00,0.0044
3317.00,0.0044
3316.00,0.0044
3315.00,0.0045
3314.00,0.0045
3313.00,0.0045
3312.00,0.0045
3311.00,0.0046
3310.00,0.0046
3309.00,0.0046
3308.00,0.0047
3307.00,0.0047
3306.00,0.0046
3305.00,0.0046
3304.00,0.0047
3303.00,0.0047
3302.00,0.0047
3301.00,0.0047
3300.00,0.0047
3299.00,0.0046
3298.00,0.0045
3297.00,0.0045
3296.00,0.0045
3295.00,0.0045
3294.00,0.0045
3293.00,0.0045
3292.00,0.0045
3291.00,0.0044
3290.00,0.0044
3289.00,0.0044
3288.00,0.0043
3287.00,0.0043
3286.00,0.0043
3285.00,0.0043
3284.00,0.0043
3283.00,0.0043
3282.00,0.0042
3281.00,0.0042
3280.00,0.0042
3279.00,0.0042
3278.00,0.0041
3277.00,0.0041
3276.00,0.0041
3275.00,0.0041
3274.00,0.0041
3273.00,0.0041
3272.00,0.0041
3271.00,0.0041
3270.00,0.0041
3269.00,0.0041
3268.00,0.0040
3267.00,0.0040
3266.00,0.0040
3265.00,0.0039
3264.00,0.0039
3263.00,0.0039
3262.00,0.0039
3261.00,0.0039
3260.00,0.0039
3259.00,0.0039
3258.00,0.0038
3257.00,0.0038
3256.00,0.0038
3255.00,0.0038
3254.00,0.0038
3253.00,0.0038
3252.00,0.0038
3251.00,0.0038
3250.00,0.0037
3249.00,0.0037
3248.00,0.0037
3247.00,0.0037
3246.00,0.0037
3245.00,0.0037
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0037
3239.00,0.0037
3238.00,0.0037
3237.00,0.0037
3236.00,0.0037
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0040
3218.00,0.0040
3217.00,0.0040
3216.00,0.0040
3215.00,0.0040
3214.00,0.0041
3213.00,0.0041
3212.00,0.0041
3211.00,0.0042
3210.00,0.0042
3209.00,0.0042
3208.00,0.0042
3207.00,0.0042
3206.00,0.0042
3205.00,0.0042
3204.00,0.0042
3203.00,0.0041
3202.00,0.0041
3201.00,0.0041
3200.00,0.0042
3199.00,0.0042
3198.00,0.0042
3197.00,0.0042
3196.00,0.0042
3195.00,0.0042
3194.00,0.0042
3193.00,0.0042
3192.00,0.0042
3191.00,0.0042
3190.00,0.0041
3189.00,0.0041
3188.00,0.0041
3187.00,0.0041
3186.00,0.0041
3185.00,0.0041
3184.00,0.0041
3183.00,0.0041
3182.00,0.0041
3181.00,0.0041
3180.00,0.0040
3179.00,0.0039
3178.00,0.0039
3177.00,0.0038
3176.00,0.0038
3175.00,0.0038
3174.00,0.0038
3173.00,0.0038
3172.00,0.0039
3171.00,0.0039
3170.00,0.0038
3169.00,0.0038
3168.00,0.0038
3167.00,0.0038
3166.00,0.0037
3165.00,0.0037
3164.00,0.0037
3163.00,0.0037
3162.00,0.0037
3161.00,0.0037
3160.00,0.0037
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0037
3153.00,0.0037
3152.00,0.0037
3151.00,0.0037
3150.00,0.0037
3149.00,0.0037
3148.00,0.0037
3147.00,0.0037
3146.00,0.0037
3145.00,0.0037
3144.00,0.0037
3143.00,0.0037
3142.00,0.0037
3141.00,0.0037
3140.00,0.0036
3139.00,0.0036
3138.00,0.0036
3137.00,0.0036
3136.00,0.0035
3135.00,0.0035
3134.00,0.0035
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0033
3129.00,0.0033
3128.00,0.0033
3127.00,0.0033
3126.00,0.0033
3125.00,0.0032
3124.00,0.0032
3123.00,0.0032
3122.00,0.0031
3121.00,0.0031
3120.00,0.0031
3119.00,0.0031
3118.00,0.0031
3117.00,0.0031
3116.00,0.0031
3115.00,0.0031
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0031
3108.00,0.0030
3107.00,0.0030
3106.00,0.0030
3105.00,0.0030
3104.00,0.0030
3103.00,0.0030
3102.00,0.0029
3101.00,0.0029
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0029
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0031
3066.00,0.0031
3065.00,0.0031
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0033
3050.00,0.0033
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0034
3040.00,0.0035
3039.00,0.0035
3038.00,0.0035
3037.00,0.0036
3036.00,0.0036
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0038
3030.00,0.0039
3029.00,0.0039
3028.00,0.0040
3027.00,0.0040
3026.00,0.0041
3025.00,0.0041
3024.00,0.0042
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0047
3016.00,0.0048
3015.00,0.0049
3014.00,0.0050
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0057
3008.00,0.0058
3007.00,0.0059
3006.00,0.0061
3005.00,0.0062
3004.00,0.0063
3003.00,0.0065
3002.00,0.0066
3001.00,0.0068
3000.00,0.0070
2999.00,0.0073
2998.00,0.0076
2997.00,0.0080
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0095
2992.00,0.0101
2991.00,0.0106
2990.00,0.0113
2989.00,0.0120
2988.00,0.0128
2987.00,0.0137
2986.00,0.0146
2985.00,0.0157
2984.00,0.0168
2983.00,0.0181
2982.00,0.0196
2981.00,0.0214
2980.00,0.0235
2979.00,0.0258
2978.00,0.0285
2977.00,0.0316
2976.00,0.0351
2975.00,0.0392
2974.00,0.0437
2973.00,0.0489
2972.00,0.0548
2971.00,0.0615
2970.00,0.0690
2969.00,0.0774
2968.00,0.0865
2967.00,0.0965
2966.00,0.1072
2965.00,0.1184
2964.00,0.1297
2963.00,0.1406
2962.00,0.1505
2961.00,0.1589
2960.00,0.1654
2959.00,0.1702
2958.00,0.1736
2957.00,0.1762
2956.00,0.1787
2955.00,0.1815
2954.00,0.1848
2953.00,0.1881
2952.00,0.1908
2951.00,0.1917
2950.00,0.1901
2949.00,0.1853
2948.00,0.1774
2947.00,0.1670
2946.00,0.1551
2945.00,0.1428
2944.00,0.1314
2943.00,0.1217
2942.00,0.1142
2941.00,0.1091
2940.00,0.1062
2939.00,0.1055
2938.00,0.1066
2937.00,0.1094
2936.00,0.1138
2935.00,0.1195
2934.00,0.1266
2933.00,0.1347
2932.00,0.1438
2931.00,0.1537
2930.00,0.1641
2929.00,0.1746
2928.00,0.1850
2927.00,0.1951
2926.00,0.2046
2925.00,0.2137
2924.00,0.2223
2923.00,0.2306
2922.00,0.2385
2921.00,0.2457
2920.00,0.2518
2919.00,0.2560
2918.00,0.2576
2917.00,0.2562
2916.00,0.2518
2915.00,0.2450
2914.00,0.2368
2913.00,0.2281
2912.00,0.2198
2911.00,0.2123
2910.00,0.2057
2909.00,0.1999
2908.00,0.1945
2907.00,0.1893
2906.00,0.1839
2905.00,0.1782
2904.00,0.1721
2903.00,0.1658
2902.00,0.1593
2901.00,0.1527
2900.00,0.1463
2899.00,0.1401
2898.00,0.1343
2897.00,0.1290
2896.00,0.1242
2895.00,0.1200
2894.00,0.1164
2893.00,0.1133
2892.00,0.1108
2891.00,0.1088
2890.00,0.1074
2889.00,0.1063
2888.00,0.1057
2887.00,0.1053
2886.00,0.1053
2885.00,0.1057
2884.00,0.1064
2883.00,0.1075
2882.00,0.1089
2881.00,0.1105
2880.00,0.1121
2879.00,0.1133
2878.00,0.1139
2877.00,0.1138
2876.00,0.1133
2875.00,0.1126
2874.00,0.1121
2873.00,0.1122
2872.00,0.1130
2871.00,0.1143
2870.00,0.1161
2869.00,0.1176
2868.00,0.1185
2867.00,0.1179
2866.00,0.1154
2865.00,0.1110
2864.00,0.1050
2863.00,0.0982
2862.00,0.0916
2861.00,0.0859
2860.00,0.0815
2859.00,0.0785
2858.00,0.0769
2857.00,0.0765
2856.00,0.0769
2855.00,0.0781
2854.00,0.0796
2853.00,0.0815
2852.00,0.0834
2851.00,0.0852
2850.00,0.0867
2849.00,0.0880
2848.00,0.0893
2847.00,0.0911
2846.00,0.0938
2845.00,0.0975
2844.00,0.1022
2843.00,0.1077
2842.00,0.1135
2841.00,0.1188
2840.00,0.1229
2839.00,0.1250
2838.00,0.1243
2837.00,0.1206
2836.00,0.1138
2835.00,0.1046
2834.00,0.0941
2833.00,0.0832
2832.00,0.0728
2831.00,0.0637
2830.00,0.0559
2829.00,0.0496
2828.00,0.0444
2827.00,0.0403
2826.00,0.0369
2825.00,0.0340
2824.00,0.0316
2823.00,0.0296
2822.00,0.0279
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0084
2786.00,0.0081
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0070
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0084
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0045
2684.00,0.0045
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
