Created as New Dataset,Sample 187 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0008
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0008
3769.00,0.0008
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0004
3721.00,0.0004
3720.00,0.0004
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0006
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0006
3679.00,0.0007
3678.00,0.0008
3677.00,0.0009
3676.00,0.0010
3675.00,0.0010
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0008
3670.00,0.0008
3669.00,0.0007
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0008
3651.00,0.0008
3650.00,0.0009
3649.00,0.0009
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0009
3636.00,0.0009
3635.00,0.0009
3634.00,0.0009
3633.00,0.0008
3632.00,0.0009
3631.00,0.0009
3630.00,0.0010
3629.00,0.0010
3628.00,0.0011
3627.00,0.0011
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0013
3617.00,0.0013
3616.00,0.0014
3615.00,0.0014
3614.00,0.0015
3613.00,0.0016
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0016
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0019
3597.00,0.0019
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0019
3589.00,0.0019
3588.00,0.0020
3587.00,0.0020
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0022
3582.00,0.0022
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0024
3577.00,0.0024
3576.00,0.0024
3575.00,0.0024
3574.00,0.0025
3573.00,0.0025
3572.00,0.0025
3571.00,0.0025
3570.00,0.0025
3569.00,0.0026
3568.00,0.0026
3567.00,0.0027
3566.00,0.0027
3565.00,0.0028
3564.00,0.0028
3563.00,0.0029
3562.00,0.0029
3561.00,0.0030
3560.00,0.0030
3559.00,0.0030
3558.00,0.0031
3557.00,0.0031
3556.00,0.0031
3555.00,0.0032
3554.00,0.0031
3553.00,0.0031
3552.00,0.0031
3551.00,0.0031
3550.00,0.0032
3549.00,0.0032
3548.00,0.0033
3547.00,0.0033
3546.00,0.0033
3545.00,0.0034
3544.00,0.0034
3543.00,0.0034
3542.00,0.0034
3541.00,0.0035
3540.00,0.0035
3539.00,0.0035
3538.00,0.0036
3537.00,0.0036
3536.00,0.0037
3535.00,0.0037
3534.00,0.0037
3533.00,0.0037
3532.00,0.0037
3531.00,0.0037
3530.00,0.0037
3529.00,0.0037
3528.00,0.0037
3527.00,0.0038
3526.00,0.0038
3525.00,0.0039
3524.00,0.0039
3523.00,0.0039
3522.00,0.0040
3521.00,0.0040
3520.00,0.0040
3519.00,0.0040
3518.00,0.0040
3517.00,0.0041
3516.00,0.0041
3515.00,0.0041
3514.00,0.0041
3513.00,0.0042
3512.00,0.0042
3511.00,0.0042
3510.00,0.0043
3509.00,0.0043
3508.00,0.0044
3507.00,0.0044
3506.00,0.0045
3505.00,0.0045
3504.00,0.0045
3503.00,0.0045
3502.00,0.0045
3501.00,0.0046
3500.00,0.0046
3499.00,0.0047
3498.00,0.0047
3497.00,0.0048
3496.00,0.0048
3495.00,0.0048
3494.00,0.0048
3493.00,0.0048
3492.00,0.0048
3491.00,0.0049
3490.00,0.0050
3489.00,0.0050
3488.00,0.0050
3487.00,0.0050
3486.00,0.0050
3485.00,0.0050
3484.00,0.0050
3483.00,0.0049
3482.00,0.0050
3481.00,0.0050
3480.00,0.0050
3479.00,0.0050
3478.00,0.0051
3477.00,0.0051
3476.00,0.0052
3475.00,0.0052
3474.00,0.0052
3473.00,0.0052
3472.00,0.0052
3471.00,0.0052
3470.00,0.0052
3469.00,0.0053
3468.00,0.0054
3467.00,0.0054
3466.00,0.0055
3465.00,0.0055
3464.00,0.0055
3463.00,0.0056
3462.00,0.0056
3461.00,0.0056
3460.00,0.0056
3459.00,0.0057
3458.00,0.0057
3457.00,0.0057
3456.00,0.0057
3455.00,0.0057
3454.00,0.0058
3453.00,0.0058
3452.00,0.0058
3451.00,0.0058
3450.00,0.0058
3449.00,0.0058
3448.00,0.0058
3447.00,0.0059
3446.00,0.0060
3445.00,0.0060
3444.00,0.0060
3443.00,0.0061
3442.00,0.0061
3441.00,0.0062
3440.00,0.0062
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0062
3434.00,0.0062
3433.00,0.0063
3432.00,0.0064
3431.00,0.0064
3430.00,0.0064
3429.00,0.0065
3428.00,0.0065
3427.00,0.0065
3426.00,0.0065
3425.00,0.0065
3424.00,0.0066
3423.00,0.0066
3422.00,0.0067
3421.00,0.0067
3420.00,0.0067
3419.00,0.0067
3418.00,0.0067
3417.00,0.0068
3416.00,0.0068
3415.00,0.0068
3414.00,0.0068
3413.00,0.0069
3412.00,0.0069
3411.00,0.0070
3410.00,0.0070
3409.00,0.0070
3408.00,0.0070
3407.00,0.0070
3406.00,0.0070
3405.00,0.0070
3404.00,0.0071
3403.00,0.0072
3402.00,0.0072
3401.00,0.0073
3400.00,0.0073
3399.00,0.0073
3398.00,0.0073
3397.00,0.0073
3396.00,0.0073
3395.00,0.0073
3394.00,0.0073
3393.00,0.0073
3392.00,0.0073
3391.00,0.0074
3390.00,0.0073
3389.00,0.0073
3388.00,0.0073
3387.00,0.0072
3386.00,0.0072
3385.00,0.0072
3384.00,0.0072
3383.00,0.0072
3382.00,0.0072
3381.00,0.0072
3380.00,0.0073
3379.00,0.0072
3378.00,0.0072
3377.00,0.0072
3376.00,0.0073
3375.00,0.0073
3374.00,0.0073
3373.00,0.0073
3372.00,0.0073
3371.00,0.0073
3370.00,0.0073
3369.00,0.0073
3368.00,0.0073
3367.00,0.0073
3366.00,0.0073
3365.00,0.0073
3364.00,0.0073
3363.00,0.0073
3362.00,0.0073
3361.00,0.0073
3360.00,0.0073
3359.00,0.0073
3358.00,0.0074
3357.00,0.0074
3356.00,0.0074
3355.00,0.0075
3354.00,0.0075
3353.00,0.0075
3352.00,0.0075
3351.00,0.0075
3350.00,0.0075
3349.00,0.0075
3348.00,0.0074
3347.00,0.0074
3346.00,0.0074
3345.00,0.0074
3344.00,0.0074
3343.00,0.0074
3342.00,0.0074
3341.00,0.0074
3340.00,0.0073
3339.00,0.0073
3338.00,0.0073
3337.00,0.0073
3336.00,0.0073
3335.00,0.0073
3334.00,0.0073
3333.00,0.0073
3332.00,0.0072
3331.00,0.0072
3330.00,0.0072
3329.00,0.0072
3328.00,0.0072
3327.00,0.0072
3326.00,0.0072
3325.00,0.0072
3324.00,0.0072
3323.00,0.0072
3322.00,0.0072
3321.00,0.0072
3320.00,0.0072
3319.00,0.0072
3318.00,0.0072
3317.00,0.0072
3316.00,0.0072
3315.00,0.0071
3314.00,0.0071
3313.00,0.0071
3312.00,0.0071
3311.00,0.0071
3310.00,0.0071
3309.00,0.0070
3308.00,0.0070
3307.00,0.0070
3306.00,0.0069
3305.00,0.0069
3304.00,0.0069
3303.00,0.0069
3302.00,0.0069
3301.00,0.0070
3300.00,0.0070
3299.00,0.0069
3298.00,0.0069
3297.00,0.0069
3296.00,0.0068
3295.00,0.0068
3294.00,0.0068
3293.00,0.0068
3292.00,0.0068
3291.00,0.0068
3290.00,0.0068
3289.00,0.0067
3288.00,0.0067
3287.00,0.0067
3286.00,0.0067
3285.00,0.0067
3284.00,0.0066
3283.00,0.0066
3282.00,0.0066
3281.00,0.0066
3280.00,0.0066
3279.00,0.0066
3278.00,0.0065
3277.00,0.0065
3276.00,0.0065
3275.00,0.0065
3274.00,0.0065
3273.00,0.0064
3272.00,0.0064
3271.00,0.0064
3270.00,0.0064
3269.00,0.0064
3268.00,0.0064
3267.00,0.0063
3266.00,0.0063
3265.00,0.0062
3264.00,0.0062
3263.00,0.0062
3262.00,0.0062
3261.00,0.0062
3260.00,0.0061
3259.00,0.0061
3258.00,0.0061
3257.00,0.0061
3256.00,0.0061
3255.00,0.0060
3254.00,0.0060
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0058
3249.00,0.0058
3248.00,0.0058
3247.00,0.0058
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0058
3242.00,0.0058
3241.00,0.0058
3240.00,0.0058
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0058
3235.00,0.0058
3234.00,0.0058
3233.00,0.0058
3232.00,0.0058
3231.00,0.0058
3230.00,0.0058
3229.00,0.0058
3228.00,0.0059
3227.00,0.0059
3226.00,0.0058
3225.00,0.0059
3224.00,0.0059
3223.00,0.0059
3222.00,0.0059
3221.00,0.0059
3220.00,0.0059
3219.00,0.0059
3218.00,0.0059
3217.00,0.0059
3216.00,0.0059
3215.00,0.0060
3214.00,0.0060
3213.00,0.0061
3212.00,0.0061
3211.00,0.0061
3210.00,0.0061
3209.00,0.0062
3208.00,0.0062
3207.00,0.0062
3206.00,0.0062
3205.00,0.0062
3204.00,0.0062
3203.00,0.0062
3202.00,0.0062
3201.00,0.0061
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0061
3194.00,0.0061
3193.00,0.0061
3192.00,0.0061
3191.00,0.0062
3190.00,0.0062
3189.00,0.0062
3188.00,0.0061
3187.00,0.0061
3186.00,0.0061
3185.00,0.0061
3184.00,0.0060
3183.00,0.0059
3182.00,0.0059
3181.00,0.0059
3180.00,0.0059
3179.00,0.0058
3178.00,0.0058
3177.00,0.0058
3176.00,0.0057
3175.00,0.0057
3174.00,0.0057
3173.00,0.0056
3172.00,0.0056
3171.00,0.0056
3170.00,0.0055
3169.00,0.0055
3168.00,0.0055
3167.00,0.0055
3166.00,0.0055
3165.00,0.0054
3164.00,0.0054
3163.00,0.0054
3162.00,0.0054
3161.00,0.0053
3160.00,0.0053
3159.00,0.0052
3158.00,0.0052
3157.00,0.0052
3156.00,0.0052
3155.00,0.0052
3154.00,0.0052
3153.00,0.0051
3152.00,0.0051
3151.00,0.0051
3150.00,0.0051
3149.00,0.0050
3148.00,0.0051
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0051
3143.00,0.0051
3142.00,0.0050
3141.00,0.0049
3140.00,0.0049
3139.00,0.0049
3138.00,0.0049
3137.00,0.0049
3136.00,0.0049
3135.00,0.0048
3134.00,0.0048
3133.00,0.0048
3132.00,0.0048
3131.00,0.0047
3130.00,0.0047
3129.00,0.0047
3128.00,0.0046
3127.00,0.0046
3126.00,0.0046
3125.00,0.0045
3124.00,0.0044
3123.00,0.0044
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0043
3118.00,0.0043
3117.00,0.0043
3116.00,0.0042
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0040
3105.00,0.0040
3104.00,0.0039
3103.00,0.0039
3102.00,0.0039
3101.00,0.0039
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0038
3094.00,0.0038
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0038
3088.00,0.0038
3087.00,0.0037
3086.00,0.0037
3085.00,0.0037
3084.00,0.0037
3083.00,0.0037
3082.00,0.0037
3081.00,0.0036
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0038
3075.00,0.0038
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0038
3070.00,0.0038
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0039
3049.00,0.0039
3048.00,0.0039
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0041
3041.00,0.0041
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0045
3028.00,0.0045
3027.00,0.0046
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0048
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0059
3010.00,0.0060
3009.00,0.0061
3008.00,0.0063
3007.00,0.0064
3006.00,0.0066
3005.00,0.0067
3004.00,0.0069
3003.00,0.0071
3002.00,0.0073
3001.00,0.0075
3000.00,0.0077
2999.00,0.0080
2998.00,0.0083
2997.00,0.0085
2996.00,0.0089
2995.00,0.0093
2994.00,0.0098
2993.00,0.0103
2992.00,0.0108
2991.00,0.0114
2990.00,0.0121
2989.00,0.0128
2988.00,0.0136
2987.00,0.0145
2986.00,0.0154
2985.00,0.0165
2984.00,0.0177
2983.00,0.0190
2982.00,0.0206
2981.00,0.0223
2980.00,0.0244
2979.00,0.0267
2978.00,0.0293
2977.00,0.0322
2976.00,0.0356
2975.00,0.0394
2974.00,0.0437
2973.00,0.0485
2972.00,0.0541
2971.00,0.0603
2970.00,0.0672
2969.00,0.0749
2968.00,0.0834
2967.00,0.0925
2966.00,0.1021
2965.00,0.1121
2964.00,0.1222
2963.00,0.1318
2962.00,0.1405
2961.00,0.1480
2960.00,0.1540
2959.00,0.1587
2958.00,0.1624
2957.00,0.1656
2956.00,0.1690
2955.00,0.1729
2954.00,0.1775
2953.00,0.1825
2952.00,0.1871
2951.00,0.1903
2950.00,0.1912
2949.00,0.1891
2948.00,0.1834
2947.00,0.1746
2946.00,0.1633
2945.00,0.1510
2944.00,0.1387
2943.00,0.1278
2942.00,0.1190
2941.00,0.1126
2940.00,0.1086
2939.00,0.1069
2938.00,0.1072
2937.00,0.1093
2936.00,0.1131
2935.00,0.1183
2934.00,0.1250
2933.00,0.1328
2932.00,0.1417
2931.00,0.1514
2930.00,0.1617
2929.00,0.1722
2928.00,0.1827
2927.00,0.1930
2926.00,0.2028
2925.00,0.2123
2924.00,0.2215
2923.00,0.2305
2922.00,0.2393
2921.00,0.2477
2920.00,0.2552
2919.00,0.2611
2918.00,0.2643
2917.00,0.2643
2916.00,0.2608
2915.00,0.2541
2914.00,0.2452
2913.00,0.2353
2912.00,0.2252
2911.00,0.2159
2910.00,0.2074
2909.00,0.1998
2908.00,0.1928
2907.00,0.1861
2906.00,0.1796
2905.00,0.1730
2904.00,0.1663
2903.00,0.1595
2902.00,0.1527
2901.00,0.1460
2900.00,0.1394
2899.00,0.1332
2898.00,0.1273
2897.00,0.1221
2896.00,0.1174
2895.00,0.1134
2894.00,0.1100
2893.00,0.1073
2892.00,0.1053
2891.00,0.1038
2890.00,0.1030
2889.00,0.1026
2888.00,0.1025
2887.00,0.1028
2886.00,0.1035
2885.00,0.1045
2884.00,0.1059
2883.00,0.1077
2882.00,0.1100
2881.00,0.1125
2880.00,0.1150
2879.00,0.1171
2878.00,0.1185
2877.00,0.1190
2876.00,0.1188
2875.00,0.1181
2874.00,0.1175
2873.00,0.1173
2872.00,0.1178
2871.00,0.1189
2870.00,0.1206
2869.00,0.1223
2868.00,0.1235
2867.00,0.1232
2866.00,0.1209
2865.00,0.1162
2864.00,0.1095
2863.00,0.1015
2862.00,0.0933
2861.00,0.0857
2860.00,0.0792
2859.00,0.0742
2858.00,0.0705
2857.00,0.0682
2856.00,0.0669
2855.00,0.0665
2854.00,0.0670
2853.00,0.0682
2852.00,0.0700
2851.00,0.0721
2850.00,0.0743
2849.00,0.0765
2848.00,0.0787
2847.00,0.0813
2846.00,0.0846
2845.00,0.0888
2844.00,0.0941
2843.00,0.1001
2842.00,0.1065
2841.00,0.1126
2840.00,0.1178
2839.00,0.1210
2838.00,0.1216
2837.00,0.1189
2836.00,0.1130
2835.00,0.1044
2834.00,0.0941
2833.00,0.0832
2832.00,0.0728
2831.00,0.0635
2830.00,0.0557
2829.00,0.0492
2828.00,0.0440
2827.00,0.0398
2826.00,0.0363
2825.00,0.0335
2824.00,0.0311
2823.00,0.0291
2822.00,0.0274
2821.00,0.0259
2820.00,0.0246
2819.00,0.0235
2818.00,0.0225
2817.00,0.0217
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0164
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0097
2791.00,0.0094
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0082
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0051
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0078
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0038
