Created as New Dataset,Sample 104 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0033
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0025
2551.00,0.0026
2550.00,0.0026
2549.00,0.0026
2548.00,0.0025
2547.00,0.0024
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0018
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0016
2511.00,0.0016
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0016
2504.00,0.0016
2503.00,0.0015
2502.00,0.0014
2501.00,0.0014
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0015
2495.00,0.0015
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0015
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0013
2398.00,0.0013
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0015
2392.00,0.0015
2391.00,0.0014
2390.00,0.0014
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0011
2382.00,0.0010
2381.00,0.0009
2380.00,0.0008
2379.00,0.0009
2378.00,0.0009
2377.00,0.0010
2376.00,0.0009
2375.00,0.0009
2374.00,0.0008
2373.00,0.0008
2372.00,0.0009
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0009
2367.00,0.0008
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0008
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0011
2354.00,0.0010
2353.00,0.0008
2352.00,0.0012
2351.00,0.0016
2350.00,0.0015
2349.00,0.0016
2348.00,0.0014
2347.00,0.0016
2346.00,0.0011
2345.00,0.0007
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0012
2340.00,0.0013
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0014
2327.00,0.0017
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0014
2311.00,0.0014
2310.00,0.0014
2309.00,0.0014
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0016
2297.00,0.0016
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0012
2249.00,0.0013
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0013
2241.00,0.0013
2240.00,0.0012
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0011
2226.00,0.0012
2225.00,0.0011
2224.00,0.0009
2223.00,0.0007
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0009
2218.00,0.0011
2217.00,0.0012
2216.00,0.0011
2215.00,0.0008
2214.00,0.0005
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0005
2209.00,0.0007
2208.00,0.0009
2207.00,0.0011
2206.00,0.0012
2205.00,0.0014
2204.00,0.0014
2203.00,0.0014
2202.00,0.0012
2201.00,0.0008
2200.00,0.0005
2199.00,0.0004
2198.00,0.0004
2197.00,0.0006
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0013
2190.00,0.0014
2189.00,0.0015
2188.00,0.0014
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0008
2178.00,0.0009
2177.00,0.0009
2176.00,0.0007
2175.00,0.0005
2174.00,0.0005
2173.00,0.0008
2172.00,0.0011
2171.00,0.0012
2170.00,0.0013
2169.00,0.0012
2168.00,0.0012
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0015
2163.00,0.0016
2162.00,0.0016
2161.00,0.0013
2160.00,0.0006
2159.00,-0.0005
2158.00,-0.0014
2157.00,-0.0019
2156.00,-0.0021
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0009
2148.00,-0.0006
2147.00,-0.0005
2146.00,-0.0005
2145.00,-0.0006
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0012
2131.00,-0.0009
2130.00,-0.0006
2129.00,-0.0003
2128.00,-0.0001
2127.00,0.0000
2126.00,0.0000
2125.00,0.0001
2124.00,0.0001
2123.00,0.0002
2122.00,0.0002
2121.00,0.0002
2120.00,0.0002
2119.00,0.0003
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0007
2110.00,0.0008
2109.00,0.0008
2108.00,0.0007
2107.00,0.0004
2106.00,0.0002
2105.00,0.0000
2104.00,0.0001
2103.00,0.0003
2102.00,0.0005
2101.00,0.0006
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0002
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0000
2073.00,0.0001
2072.00,0.0003
2071.00,0.0004
2070.00,0.0005
2069.00,0.0004
2068.00,0.0002
2067.00,0.0001
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0008
2049.00,0.0003
2048.00,-0.0002
2047.00,-0.0002
2046.00,0.0001
2045.00,0.0006
2044.00,0.0009
2043.00,0.0009
2042.00,0.0007
2041.00,0.0006
2040.00,0.0005
2039.00,0.0004
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0009
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0014
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0012
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0000
1983.00,0.0002
1982.00,0.0005
1981.00,0.0007
1980.00,0.0009
1979.00,0.0007
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0008
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0014
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0004
1937.00,-0.0005
1936.00,-0.0006
1935.00,-0.0007
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0000
1902.00,0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0001
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0004
1850.00,0.0004
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0017
1739.00,0.0017
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0015
1734.00,0.0015
1733.00,0.0015
1732.00,0.0016
1731.00,0.0016
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0018
1718.00,0.0018
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0023
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0021
1686.00,0.0021
1685.00,0.0021
1684.00,0.0021
1683.00,0.0022
1682.00,0.0023
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0024
1676.00,0.0025
1675.00,0.0025
1674.00,0.0024
1673.00,0.0024
1672.00,0.0024
1671.00,0.0024
1670.00,0.0024
1669.00,0.0024
1668.00,0.0025
1667.00,0.0025
1666.00,0.0025
1665.00,0.0025
1664.00,0.0026
1663.00,0.0026
1662.00,0.0026
1661.00,0.0026
1660.00,0.0026
1659.00,0.0026
1658.00,0.0026
1657.00,0.0026
1656.00,0.0026
1655.00,0.0026
1654.00,0.0025
1653.00,0.0026
1652.00,0.0027
1651.00,0.0028
1650.00,0.0030
1649.00,0.0031
1648.00,0.0032
1647.00,0.0034
1646.00,0.0034
1645.00,0.0033
1644.00,0.0033
1643.00,0.0032
1642.00,0.0032
1641.00,0.0031
1640.00,0.0031
1639.00,0.0031
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0031
1634.00,0.0031
1633.00,0.0031
1632.00,0.0031
1631.00,0.0032
1630.00,0.0032
1629.00,0.0032
1628.00,0.0032
1627.00,0.0032
1626.00,0.0032
1625.00,0.0032
1624.00,0.0031
1623.00,0.0031
1622.00,0.0030
1621.00,0.0030
1620.00,0.0031
1619.00,0.0031
1618.00,0.0031
1617.00,0.0031
1616.00,0.0031
1615.00,0.0031
1614.00,0.0030
1613.00,0.0030
1612.00,0.0030
1611.00,0.0030
1610.00,0.0030
1609.00,0.0030
1608.00,0.0030
1607.00,0.0030
1606.00,0.0030
1605.00,0.0030
1604.00,0.0030
1603.00,0.0030
1602.00,0.0030
1601.00,0.0030
1600.00,0.0030
1599.00,0.0030
1598.00,0.0031
1597.00,0.0031
1596.00,0.0031
1595.00,0.0031
1594.00,0.0031
1593.00,0.0031
1592.00,0.0031
1591.00,0.0031
1590.00,0.0032
1589.00,0.0033
1588.00,0.0033
1587.00,0.0034
1586.00,0.0034
1585.00,0.0036
1584.00,0.0038
1583.00,0.0039
1582.00,0.0041
1581.00,0.0043
1580.00,0.0044
1579.00,0.0045
1578.00,0.0045
1577.00,0.0045
1576.00,0.0045
1575.00,0.0044
1574.00,0.0043
1573.00,0.0043
1572.00,0.0043
1571.00,0.0042
1570.00,0.0041
1569.00,0.0039
1568.00,0.0038
1567.00,0.0037
1566.00,0.0037
1565.00,0.0036
1564.00,0.0036
1563.00,0.0036
1562.00,0.0036
1561.00,0.0038
1560.00,0.0038
1559.00,0.0038
1558.00,0.0036
1557.00,0.0036
1556.00,0.0036
1555.00,0.0037
1554.00,0.0037
1553.00,0.0039
1552.00,0.0040
1551.00,0.0041
1550.00,0.0042
1549.00,0.0043
1548.00,0.0044
1547.00,0.0046
1546.00,0.0047
1545.00,0.0048
1544.00,0.0050
1543.00,0.0051
1542.00,0.0052
1541.00,0.0053
1540.00,0.0052
1539.00,0.0051
1538.00,0.0050
1537.00,0.0049
1536.00,0.0049
1535.00,0.0048
1534.00,0.0046
1533.00,0.0045
1532.00,0.0044
1531.00,0.0043
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0044
1524.00,0.0045
1523.00,0.0045
1522.00,0.0046
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0051
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0062
1501.00,0.0063
1500.00,0.0065
1499.00,0.0067
1498.00,0.0068
1497.00,0.0071
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0086
1491.00,0.0090
1490.00,0.0093
1489.00,0.0098
1488.00,0.0103
1487.00,0.0108
1486.00,0.0113
1485.00,0.0119
1484.00,0.0126
1483.00,0.0134
1482.00,0.0143
1481.00,0.0154
1480.00,0.0166
1479.00,0.0179
1478.00,0.0194
1477.00,0.0214
1476.00,0.0238
1475.00,0.0266
1474.00,0.0304
1473.00,0.0359
1472.00,0.0424
1471.00,0.0486
1470.00,0.0545
1469.00,0.0606
1468.00,0.0672
1467.00,0.0745
1466.00,0.0829
1465.00,0.0919
1464.00,0.1000
1463.00,0.1056
1462.00,0.1092
1461.00,0.1119
1460.00,0.1138
1459.00,0.1153
1458.00,0.1168
1457.00,0.1181
1456.00,0.1185
1455.00,0.1181
1454.00,0.1174
1453.00,0.1162
1452.00,0.1141
1451.00,0.1108
1450.00,0.1061
1449.00,0.0993
1448.00,0.0904
1447.00,0.0810
1446.00,0.0724
1445.00,0.0650
1444.00,0.0586
1443.00,0.0533
1442.00,0.0493
1441.00,0.0464
1440.00,0.0445
1439.00,0.0436
1438.00,0.0433
1437.00,0.0431
1436.00,0.0419
1435.00,0.0394
1434.00,0.0361
1433.00,0.0321
1432.00,0.0280
1431.00,0.0243
1430.00,0.0214
1429.00,0.0192
1428.00,0.0177
1427.00,0.0168
1426.00,0.0162
1425.00,0.0156
1424.00,0.0150
1423.00,0.0145
1422.00,0.0143
1421.00,0.0140
1420.00,0.0136
1419.00,0.0133
1418.00,0.0129
1417.00,0.0126
1416.00,0.0122
1415.00,0.0121
1414.00,0.0119
1413.00,0.0117
1412.00,0.0115
1411.00,0.0113
1410.00,0.0112
1409.00,0.0111
1408.00,0.0109
1407.00,0.0108
1406.00,0.0108
1405.00,0.0107
1404.00,0.0106
1403.00,0.0106
1402.00,0.0108
1401.00,0.0109
1400.00,0.0109
1399.00,0.0110
1398.00,0.0113
1397.00,0.0114
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0129
1392.00,0.0134
1391.00,0.0141
1390.00,0.0151
1389.00,0.0164
1388.00,0.0185
1387.00,0.0217
1386.00,0.0261
1385.00,0.0318
1384.00,0.0396
1383.00,0.0504
1382.00,0.0647
1381.00,0.0829
1380.00,0.1051
1379.00,0.1301
1378.00,0.1537
1377.00,0.1705
1376.00,0.1750
1375.00,0.1647
1374.00,0.1426
1373.00,0.1170
1372.00,0.0943
1371.00,0.0759
1370.00,0.0613
1369.00,0.0501
1368.00,0.0424
1367.00,0.0376
1366.00,0.0350
1365.00,0.0339
1364.00,0.0341
1363.00,0.0353
1362.00,0.0372
1361.00,0.0391
1360.00,0.0406
1359.00,0.0410
1358.00,0.0400
1357.00,0.0377
1356.00,0.0344
1355.00,0.0307
1354.00,0.0272
1353.00,0.0241
1352.00,0.0216
1351.00,0.0197
1350.00,0.0180
1349.00,0.0167
1348.00,0.0155
1347.00,0.0145
1346.00,0.0137
1345.00,0.0130
1344.00,0.0124
1343.00,0.0120
1342.00,0.0116
1341.00,0.0113
1340.00,0.0110
1339.00,0.0108
1338.00,0.0106
1337.00,0.0106
1336.00,0.0107
1335.00,0.0109
1334.00,0.0112
1333.00,0.0116
1332.00,0.0120
1331.00,0.0122
1330.00,0.0123
1329.00,0.0121
1328.00,0.0118
1327.00,0.0114
1326.00,0.0110
1325.00,0.0105
1324.00,0.0100
1323.00,0.0096
1322.00,0.0092
1321.00,0.0089
1320.00,0.0086
1319.00,0.0084
1318.00,0.0083
1317.00,0.0081
1316.00,0.0080
1315.00,0.0080
1314.00,0.0080
1313.00,0.0080
1312.00,0.0081
1311.00,0.0084
1310.00,0.0089
1309.00,0.0096
1308.00,0.0107
1307.00,0.0121
1306.00,0.0134
1305.00,0.0143
1304.00,0.0145
1303.00,0.0142
1302.00,0.0135
1301.00,0.0128
1300.00,0.0123
1299.00,0.0120
1298.00,0.0119
1297.00,0.0118
1296.00,0.0116
1295.00,0.0114
1294.00,0.0110
1293.00,0.0105
1292.00,0.0101
1291.00,0.0096
1290.00,0.0092
1289.00,0.0088
1288.00,0.0085
1287.00,0.0082
1286.00,0.0080
1285.00,0.0079
1284.00,0.0077
1283.00,0.0076
1282.00,0.0075
1281.00,0.0073
1280.00,0.0071
1279.00,0.0071
1278.00,0.0070
1277.00,0.0070
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0069
1272.00,0.0069
1271.00,0.0070
1270.00,0.0071
1269.00,0.0071
1268.00,0.0072
1267.00,0.0073
1266.00,0.0075
1265.00,0.0077
1264.00,0.0079
1263.00,0.0082
1262.00,0.0086
1261.00,0.0092
1260.00,0.0099
1259.00,0.0108
1258.00,0.0118
1257.00,0.0125
1256.00,0.0129
1255.00,0.0128
1254.00,0.0121
1253.00,0.0111
1252.00,0.0100
1251.00,0.0091
1250.00,0.0085
1249.00,0.0080
1248.00,0.0077
1247.00,0.0075
1246.00,0.0073
1245.00,0.0071
1244.00,0.0070
1243.00,0.0068
1242.00,0.0068
1241.00,0.0067
1240.00,0.0066
1239.00,0.0066
1238.00,0.0066
1237.00,0.0066
1236.00,0.0066
1235.00,0.0066
1234.00,0.0067
1233.00,0.0067
1232.00,0.0066
1231.00,0.0066
1230.00,0.0067
