Created as New Dataset,Sample 068 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0048
2607.00,0.0047
2606.00,0.0046
2605.00,0.0046
2604.00,0.0045
2603.00,0.0045
2602.00,0.0045
2601.00,0.0044
2600.00,0.0044
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0044
2595.00,0.0044
2594.00,0.0045
2593.00,0.0045
2592.00,0.0045
2591.00,0.0045
2590.00,0.0045
2589.00,0.0045
2588.00,0.0046
2587.00,0.0047
2586.00,0.0048
2585.00,0.0049
2584.00,0.0049
2583.00,0.0050
2582.00,0.0049
2581.00,0.0049
2580.00,0.0048
2579.00,0.0047
2578.00,0.0045
2577.00,0.0044
2576.00,0.0043
2575.00,0.0043
2574.00,0.0042
2573.00,0.0041
2572.00,0.0040
2571.00,0.0040
2570.00,0.0039
2569.00,0.0038
2568.00,0.0038
2567.00,0.0037
2566.00,0.0036
2565.00,0.0036
2564.00,0.0036
2563.00,0.0036
2562.00,0.0037
2561.00,0.0037
2560.00,0.0036
2559.00,0.0036
2558.00,0.0036
2557.00,0.0036
2556.00,0.0036
2555.00,0.0035
2554.00,0.0034
2553.00,0.0033
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0032
2548.00,0.0032
2547.00,0.0032
2546.00,0.0032
2545.00,0.0031
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0030
2538.00,0.0029
2537.00,0.0028
2536.00,0.0028
2535.00,0.0028
2534.00,0.0029
2533.00,0.0030
2532.00,0.0029
2531.00,0.0028
2530.00,0.0027
2529.00,0.0026
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0027
2524.00,0.0027
2523.00,0.0026
2522.00,0.0026
2521.00,0.0026
2520.00,0.0027
2519.00,0.0027
2518.00,0.0026
2517.00,0.0026
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0024
2512.00,0.0023
2511.00,0.0023
2510.00,0.0023
2509.00,0.0023
2508.00,0.0024
2507.00,0.0024
2506.00,0.0023
2505.00,0.0023
2504.00,0.0023
2503.00,0.0023
2502.00,0.0023
2501.00,0.0023
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0025
2496.00,0.0025
2495.00,0.0025
2494.00,0.0024
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0023
2486.00,0.0022
2485.00,0.0023
2484.00,0.0023
2483.00,0.0022
2482.00,0.0022
2481.00,0.0021
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0021
2476.00,0.0021
2475.00,0.0021
2474.00,0.0021
2473.00,0.0021
2472.00,0.0021
2471.00,0.0022
2470.00,0.0022
2469.00,0.0022
2468.00,0.0021
2467.00,0.0022
2466.00,0.0022
2465.00,0.0022
2464.00,0.0022
2463.00,0.0021
2462.00,0.0021
2461.00,0.0021
2460.00,0.0021
2459.00,0.0021
2458.00,0.0021
2457.00,0.0021
2456.00,0.0022
2455.00,0.0022
2454.00,0.0022
2453.00,0.0022
2452.00,0.0022
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0021
2447.00,0.0021
2446.00,0.0021
2445.00,0.0021
2444.00,0.0021
2443.00,0.0022
2442.00,0.0023
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0022
2437.00,0.0022
2436.00,0.0022
2435.00,0.0023
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0023
2430.00,0.0023
2429.00,0.0023
2428.00,0.0023
2427.00,0.0023
2426.00,0.0023
2425.00,0.0023
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0022
2420.00,0.0021
2419.00,0.0021
2418.00,0.0021
2417.00,0.0022
2416.00,0.0022
2415.00,0.0022
2414.00,0.0021
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0021
2408.00,0.0021
2407.00,0.0020
2406.00,0.0020
2405.00,0.0020
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0020
2398.00,0.0020
2397.00,0.0020
2396.00,0.0020
2395.00,0.0019
2394.00,0.0019
2393.00,0.0018
2392.00,0.0018
2391.00,0.0018
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0019
2385.00,0.0018
2384.00,0.0018
2383.00,0.0017
2382.00,0.0016
2381.00,0.0015
2380.00,0.0014
2379.00,0.0014
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0013
2370.00,0.0013
2369.00,0.0013
2368.00,0.0013
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0012
2363.00,0.0013
2362.00,0.0013
2361.00,0.0013
2360.00,0.0014
2359.00,0.0014
2358.00,0.0014
2357.00,0.0014
2356.00,0.0013
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0015
2342.00,0.0016
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0016
2328.00,0.0019
2327.00,0.0022
2326.00,0.0026
2325.00,0.0030
2324.00,0.0031
2323.00,0.0030
2322.00,0.0027
2321.00,0.0025
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0019
2314.00,0.0019
2313.00,0.0019
2312.00,0.0020
2311.00,0.0020
2310.00,0.0020
2309.00,0.0020
2308.00,0.0020
2307.00,0.0020
2306.00,0.0020
2305.00,0.0020
2304.00,0.0021
2303.00,0.0021
2302.00,0.0022
2301.00,0.0022
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0022
2296.00,0.0022
2295.00,0.0021
2294.00,0.0022
2293.00,0.0023
2292.00,0.0024
2291.00,0.0025
2290.00,0.0026
2289.00,0.0027
2288.00,0.0028
2287.00,0.0029
2286.00,0.0029
2285.00,0.0029
2284.00,0.0028
2283.00,0.0026
2282.00,0.0025
2281.00,0.0025
2280.00,0.0025
2279.00,0.0024
2278.00,0.0023
2277.00,0.0023
2276.00,0.0022
2275.00,0.0021
2274.00,0.0020
2273.00,0.0020
2272.00,0.0020
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0020
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0020
2263.00,0.0020
2262.00,0.0020
2261.00,0.0020
2260.00,0.0020
2259.00,0.0019
2258.00,0.0018
2257.00,0.0017
2256.00,0.0017
2255.00,0.0017
2254.00,0.0017
2253.00,0.0018
2252.00,0.0018
2251.00,0.0018
2250.00,0.0018
2249.00,0.0017
2248.00,0.0017
2247.00,0.0016
2246.00,0.0016
2245.00,0.0017
2244.00,0.0018
2243.00,0.0018
2242.00,0.0017
2241.00,0.0017
2240.00,0.0018
2239.00,0.0019
2238.00,0.0018
2237.00,0.0017
2236.00,0.0015
2235.00,0.0014
2234.00,0.0013
2233.00,0.0014
2232.00,0.0016
2231.00,0.0016
2230.00,0.0014
2229.00,0.0012
2228.00,0.0011
2227.00,0.0012
2226.00,0.0013
2225.00,0.0015
2224.00,0.0016
2223.00,0.0016
2222.00,0.0015
2221.00,0.0015
2220.00,0.0016
2219.00,0.0017
2218.00,0.0018
2217.00,0.0019
2216.00,0.0018
2215.00,0.0016
2214.00,0.0014
2213.00,0.0013
2212.00,0.0013
2211.00,0.0013
2210.00,0.0014
2209.00,0.0014
2208.00,0.0015
2207.00,0.0015
2206.00,0.0014
2205.00,0.0013
2204.00,0.0012
2203.00,0.0012
2202.00,0.0013
2201.00,0.0013
2200.00,0.0014
2199.00,0.0015
2198.00,0.0014
2197.00,0.0012
2196.00,0.0012
2195.00,0.0013
2194.00,0.0016
2193.00,0.0017
2192.00,0.0016
2191.00,0.0015
2190.00,0.0014
2189.00,0.0014
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0014
2183.00,0.0013
2182.00,0.0011
2181.00,0.0010
2180.00,0.0009
2179.00,0.0009
2178.00,0.0008
2177.00,0.0008
2176.00,0.0006
2175.00,0.0004
2174.00,0.0003
2173.00,0.0003
2172.00,0.0005
2171.00,0.0008
2170.00,0.0011
2169.00,0.0015
2168.00,0.0017
2167.00,0.0015
2166.00,0.0011
2165.00,0.0009
2164.00,0.0010
2163.00,0.0014
2162.00,0.0017
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0013
2152.00,-0.0009
2151.00,-0.0007
2150.00,-0.0006
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0004
2140.00,-0.0002
2139.00,-0.0002
2138.00,-0.0002
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0007
2131.00,-0.0005
2130.00,-0.0004
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0001
2126.00,0.0002
2125.00,0.0005
2124.00,0.0007
2123.00,0.0008
2122.00,0.0008
2121.00,0.0008
2120.00,0.0008
2119.00,0.0008
2118.00,0.0008
2117.00,0.0010
2116.00,0.0011
2115.00,0.0012
2114.00,0.0013
2113.00,0.0013
2112.00,0.0013
2111.00,0.0014
2110.00,0.0014
2109.00,0.0013
2108.00,0.0012
2107.00,0.0011
2106.00,0.0010
2105.00,0.0009
2104.00,0.0010
2103.00,0.0010
2102.00,0.0010
2101.00,0.0010
2100.00,0.0011
2099.00,0.0012
2098.00,0.0012
2097.00,0.0011
2096.00,0.0009
2095.00,0.0006
2094.00,0.0005
2093.00,0.0004
2092.00,0.0005
2091.00,0.0005
2090.00,0.0006
2089.00,0.0007
2088.00,0.0007
2087.00,0.0007
2086.00,0.0007
2085.00,0.0008
2084.00,0.0010
2083.00,0.0012
2082.00,0.0013
2081.00,0.0014
2080.00,0.0014
2079.00,0.0014
2078.00,0.0014
2077.00,0.0015
2076.00,0.0016
2075.00,0.0016
2074.00,0.0015
2073.00,0.0013
2072.00,0.0011
2071.00,0.0010
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0010
2066.00,0.0012
2065.00,0.0013
2064.00,0.0012
2063.00,0.0010
2062.00,0.0007
2061.00,0.0006
2060.00,0.0005
2059.00,0.0005
2058.00,0.0006
2057.00,0.0008
2056.00,0.0008
2055.00,0.0008
2054.00,0.0009
2053.00,0.0013
2052.00,0.0018
2051.00,0.0022
2050.00,0.0022
2049.00,0.0018
2048.00,0.0015
2047.00,0.0012
2046.00,0.0010
2045.00,0.0008
2044.00,0.0006
2043.00,0.0004
2042.00,0.0003
2041.00,0.0003
2040.00,0.0005
2039.00,0.0006
2038.00,0.0006
2037.00,0.0007
2036.00,0.0008
2035.00,0.0009
2034.00,0.0008
2033.00,0.0005
2032.00,0.0001
2031.00,-0.0003
2030.00,-0.0004
2029.00,-0.0004
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0008
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0007
2002.00,-0.0008
2001.00,-0.0010
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0007
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0002
1992.00,0.0001
1991.00,0.0003
1990.00,0.0004
1989.00,0.0005
1988.00,0.0005
1987.00,0.0006
1986.00,0.0008
1985.00,0.0010
1984.00,0.0012
1983.00,0.0014
1982.00,0.0015
1981.00,0.0016
1980.00,0.0016
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0002
1975.00,-0.0001
1974.00,0.0001
1973.00,0.0001
1972.00,0.0001
1971.00,-0.0001
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0002
1967.00,-0.0002
1966.00,-0.0003
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0006
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0010
1958.00,-0.0007
1957.00,-0.0005
1956.00,-0.0004
1955.00,-0.0006
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0007
1951.00,-0.0007
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0006
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0001
1931.00,-0.0001
1930.00,-0.0000
1929.00,0.0001
1928.00,0.0002
1927.00,0.0003
1926.00,0.0004
1925.00,0.0004
1924.00,0.0003
1923.00,0.0002
1922.00,0.0001
1921.00,0.0002
1920.00,0.0003
1919.00,0.0003
1918.00,0.0003
1917.00,0.0003
1916.00,0.0004
1915.00,0.0005
1914.00,0.0005
1913.00,0.0005
1912.00,0.0005
1911.00,0.0004
1910.00,0.0003
1909.00,0.0003
1908.00,0.0003
1907.00,0.0003
1906.00,0.0003
1905.00,0.0004
1904.00,0.0005
1903.00,0.0005
1902.00,0.0005
1901.00,0.0004
1900.00,0.0004
1899.00,0.0004
1898.00,0.0004
1897.00,0.0005
1896.00,0.0006
1895.00,0.0007
1894.00,0.0007
1893.00,0.0007
1892.00,0.0007
1891.00,0.0007
1890.00,0.0006
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0004
1885.00,0.0005
1884.00,0.0006
1883.00,0.0007
1882.00,0.0007
1881.00,0.0008
1880.00,0.0009
1879.00,0.0008
1878.00,0.0008
1877.00,0.0007
1876.00,0.0007
1875.00,0.0007
1874.00,0.0007
1873.00,0.0008
1872.00,0.0008
1871.00,0.0008
1870.00,0.0007
1869.00,0.0006
1868.00,0.0006
1867.00,0.0006
1866.00,0.0007
1865.00,0.0008
1864.00,0.0009
1863.00,0.0010
1862.00,0.0010
1861.00,0.0010
1860.00,0.0009
1859.00,0.0008
1858.00,0.0007
1857.00,0.0007
1856.00,0.0008
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0009
1851.00,0.0009
1850.00,0.0010
1849.00,0.0009
1848.00,0.0009
1847.00,0.0008
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0008
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0011
1837.00,0.0011
1836.00,0.0012
1835.00,0.0012
1834.00,0.0012
1833.00,0.0013
1832.00,0.0013
1831.00,0.0013
1830.00,0.0012
1829.00,0.0013
1828.00,0.0013
1827.00,0.0013
1826.00,0.0013
1825.00,0.0013
1824.00,0.0014
1823.00,0.0014
1822.00,0.0013
1821.00,0.0012
1820.00,0.0011
1819.00,0.0009
1818.00,0.0009
1817.00,0.0009
1816.00,0.0009
1815.00,0.0009
1814.00,0.0010
1813.00,0.0010
1812.00,0.0011
1811.00,0.0011
1810.00,0.0012
1809.00,0.0012
1808.00,0.0013
1807.00,0.0013
1806.00,0.0014
1805.00,0.0015
1804.00,0.0015
1803.00,0.0015
1802.00,0.0015
1801.00,0.0015
1800.00,0.0015
1799.00,0.0014
1798.00,0.0014
1797.00,0.0014
1796.00,0.0015
1795.00,0.0015
1794.00,0.0016
1793.00,0.0016
1792.00,0.0016
1791.00,0.0017
1790.00,0.0017
1789.00,0.0017
1788.00,0.0017
1787.00,0.0018
1786.00,0.0018
1785.00,0.0017
1784.00,0.0017
1783.00,0.0017
1782.00,0.0017
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0017
1776.00,0.0017
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0019
1770.00,0.0020
1769.00,0.0021
1768.00,0.0022
1767.00,0.0022
1766.00,0.0021
1765.00,0.0021
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0023
1759.00,0.0023
1758.00,0.0023
1757.00,0.0023
1756.00,0.0023
1755.00,0.0023
1754.00,0.0023
1753.00,0.0024
1752.00,0.0024
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0025
1747.00,0.0026
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0032
1735.00,0.0032
1734.00,0.0032
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0034
1726.00,0.0034
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0034
1720.00,0.0035
1719.00,0.0035
1718.00,0.0034
1717.00,0.0035
1716.00,0.0035
1715.00,0.0036
1714.00,0.0036
1713.00,0.0037
1712.00,0.0037
1711.00,0.0038
1710.00,0.0039
1709.00,0.0040
1708.00,0.0041
1707.00,0.0042
1706.00,0.0043
1705.00,0.0045
1704.00,0.0047
1703.00,0.0048
1702.00,0.0050
1701.00,0.0053
1700.00,0.0055
1699.00,0.0056
1698.00,0.0056
1697.00,0.0058
1696.00,0.0061
1695.00,0.0063
1694.00,0.0065
1693.00,0.0066
1692.00,0.0067
1691.00,0.0068
1690.00,0.0069
1689.00,0.0070
1688.00,0.0071
1687.00,0.0072
1686.00,0.0073
1685.00,0.0074
1684.00,0.0075
1683.00,0.0075
1682.00,0.0075
1681.00,0.0076
1680.00,0.0077
1679.00,0.0077
1678.00,0.0078
1677.00,0.0079
1676.00,0.0081
1675.00,0.0082
1674.00,0.0083
1673.00,0.0082
1672.00,0.0083
1671.00,0.0083
1670.00,0.0083
1669.00,0.0084
1668.00,0.0084
1667.00,0.0084
1666.00,0.0084
1665.00,0.0085
1664.00,0.0086
1663.00,0.0087
1662.00,0.0088
1661.00,0.0088
1660.00,0.0089
1659.00,0.0089
1658.00,0.0090
1657.00,0.0092
1656.00,0.0093
1655.00,0.0094
1654.00,0.0096
1653.00,0.0099
1652.00,0.0102
1651.00,0.0102
1650.00,0.0103
1649.00,0.0105
1648.00,0.0107
1647.00,0.0110
1646.00,0.0112
1645.00,0.0112
1644.00,0.0111
1643.00,0.0109
1642.00,0.0108
1641.00,0.0106
1640.00,0.0105
1639.00,0.0103
1638.00,0.0101
1637.00,0.0100
1636.00,0.0100
1635.00,0.0101
1634.00,0.0101
1633.00,0.0101
1632.00,0.0100
1631.00,0.0100
1630.00,0.0100
1629.00,0.0099
1628.00,0.0098
1627.00,0.0097
1626.00,0.0095
1625.00,0.0094
1624.00,0.0093
1623.00,0.0092
1622.00,0.0091
1621.00,0.0090
1620.00,0.0090
1619.00,0.0089
1618.00,0.0088
1617.00,0.0087
1616.00,0.0087
1615.00,0.0086
1614.00,0.0086
1613.00,0.0085
1612.00,0.0085
1611.00,0.0084
1610.00,0.0084
1609.00,0.0084
1608.00,0.0084
1607.00,0.0084
1606.00,0.0084
1605.00,0.0083
1604.00,0.0082
1603.00,0.0081
1602.00,0.0080
1601.00,0.0080
1600.00,0.0080
1599.00,0.0080
1598.00,0.0080
1597.00,0.0080
1596.00,0.0080
1595.00,0.0079
1594.00,0.0079
1593.00,0.0079
1592.00,0.0080
1591.00,0.0080
1590.00,0.0081
1589.00,0.0082
1588.00,0.0083
1587.00,0.0085
1586.00,0.0086
1585.00,0.0088
1584.00,0.0091
1583.00,0.0094
1582.00,0.0097
1581.00,0.0101
1580.00,0.0103
1579.00,0.0104
1578.00,0.0104
1577.00,0.0103
1576.00,0.0103
1575.00,0.0102
1574.00,0.0101
1573.00,0.0099
1572.00,0.0097
1571.00,0.0095
1570.00,0.0092
1569.00,0.0090
1568.00,0.0088
1567.00,0.0087
1566.00,0.0087
1565.00,0.0086
1564.00,0.0086
1563.00,0.0086
1562.00,0.0086
1561.00,0.0086
1560.00,0.0086
1559.00,0.0086
1558.00,0.0088
1557.00,0.0089
1556.00,0.0090
1555.00,0.0091
1554.00,0.0092
1553.00,0.0094
1552.00,0.0096
1551.00,0.0098
1550.00,0.0100
1549.00,0.0103
1548.00,0.0105
1547.00,0.0108
1546.00,0.0111
1545.00,0.0115
1544.00,0.0119
1543.00,0.0121
1542.00,0.0123
1541.00,0.0124
1540.00,0.0123
1539.00,0.0120
1538.00,0.0116
1537.00,0.0113
1536.00,0.0110
1535.00,0.0107
1534.00,0.0102
1533.00,0.0097
1532.00,0.0094
1531.00,0.0092
1530.00,0.0090
1529.00,0.0089
1528.00,0.0088
1527.00,0.0086
1526.00,0.0084
1525.00,0.0082
1524.00,0.0081
1523.00,0.0080
1522.00,0.0079
1521.00,0.0080
1520.00,0.0081
1519.00,0.0082
1518.00,0.0082
1517.00,0.0083
1516.00,0.0083
1515.00,0.0083
1514.00,0.0083
1513.00,0.0084
1512.00,0.0085
1511.00,0.0086
1510.00,0.0086
1509.00,0.0087
1508.00,0.0088
1507.00,0.0089
1506.00,0.0089
1505.00,0.0090
1504.00,0.0092
1503.00,0.0093
1502.00,0.0095
1501.00,0.0098
1500.00,0.0101
1499.00,0.0103
1498.00,0.0106
1497.00,0.0110
1496.00,0.0115
1495.00,0.0119
1494.00,0.0122
1493.00,0.0126
1492.00,0.0131
1491.00,0.0135
1490.00,0.0141
1489.00,0.0147
1488.00,0.0155
1487.00,0.0162
1486.00,0.0169
1485.00,0.0178
1484.00,0.0188
1483.00,0.0198
1482.00,0.0211
1481.00,0.0226
1480.00,0.0242
1479.00,0.0258
1478.00,0.0275
1477.00,0.0297
1476.00,0.0322
1475.00,0.0350
1474.00,0.0387
1473.00,0.0438
1472.00,0.0498
1471.00,0.0554
1470.00,0.0607
1469.00,0.0663
1468.00,0.0722
1467.00,0.0786
1466.00,0.0859
1465.00,0.0939
1464.00,0.1009
1463.00,0.1058
1462.00,0.1091
1461.00,0.1114
1460.00,0.1130
1459.00,0.1141
1458.00,0.1150
1457.00,0.1158
1456.00,0.1160
1455.00,0.1156
1454.00,0.1149
1453.00,0.1137
1452.00,0.1116
1451.00,0.1086
1450.00,0.1043
1449.00,0.0983
1448.00,0.0906
1447.00,0.0824
1446.00,0.0748
1445.00,0.0683
1444.00,0.0627
1443.00,0.0579
1442.00,0.0543
1441.00,0.0516
1440.00,0.0499
1439.00,0.0490
1438.00,0.0487
1437.00,0.0485
1436.00,0.0473
1435.00,0.0450
1434.00,0.0418
1433.00,0.0382
1432.00,0.0344
1431.00,0.0310
1430.00,0.0284
1429.00,0.0265
1428.00,0.0252
1427.00,0.0244
1426.00,0.0239
1425.00,0.0235
1424.00,0.0231
1423.00,0.0228
1422.00,0.0227
1421.00,0.0226
1420.00,0.0224
1419.00,0.0222
1418.00,0.0220
1417.00,0.0217
1416.00,0.0213
1415.00,0.0210
1414.00,0.0208
1413.00,0.0206
1412.00,0.0204
1411.00,0.0202
1410.00,0.0201
1409.00,0.0199
1408.00,0.0196
1407.00,0.0194
1406.00,0.0193
1405.00,0.0190
1404.00,0.0188
1403.00,0.0188
1402.00,0.0188
1401.00,0.0188
1400.00,0.0188
1399.00,0.0189
1398.00,0.0190
1397.00,0.0191
1396.00,0.0193
1395.00,0.0196
1394.00,0.0200
1393.00,0.0204
1392.00,0.0208
1391.00,0.0215
1390.00,0.0225
1389.00,0.0238
1388.00,0.0258
1387.00,0.0287
1386.00,0.0327
1385.00,0.0378
1384.00,0.0447
1383.00,0.0544
1382.00,0.0673
1381.00,0.0838
1380.00,0.1040
1379.00,0.1267
1378.00,0.1486
1377.00,0.1644
1376.00,0.1696
1375.00,0.1614
1374.00,0.1424
1373.00,0.1195
1372.00,0.0987
1371.00,0.0816
1370.00,0.0679
1369.00,0.0573
1368.00,0.0499
1367.00,0.0452
1366.00,0.0425
1365.00,0.0412
1364.00,0.0412
1363.00,0.0419
1362.00,0.0433
1361.00,0.0448
1360.00,0.0459
1359.00,0.0461
1358.00,0.0451
1357.00,0.0430
1356.00,0.0400
1355.00,0.0366
1354.00,0.0334
1353.00,0.0307
1352.00,0.0285
1351.00,0.0268
1350.00,0.0254
1349.00,0.0243
1348.00,0.0233
1347.00,0.0224
1346.00,0.0217
1345.00,0.0211
1344.00,0.0207
1343.00,0.0204
1342.00,0.0202
1341.00,0.0200
1340.00,0.0198
1339.00,0.0197
1338.00,0.0197
1337.00,0.0197
1336.00,0.0197
1335.00,0.0198
1334.00,0.0200
1333.00,0.0203
1332.00,0.0207
1331.00,0.0209
1330.00,0.0210
1329.00,0.0209
1328.00,0.0206
1327.00,0.0203
1326.00,0.0199
1325.00,0.0195
1324.00,0.0191
1323.00,0.0188
1322.00,0.0186
1321.00,0.0184
1320.00,0.0183
1319.00,0.0183
1318.00,0.0181
1317.00,0.0180
1316.00,0.0179
1315.00,0.0179
1314.00,0.0179
1313.00,0.0179
1312.00,0.0179
1311.00,0.0181
1310.00,0.0184
1309.00,0.0189
1308.00,0.0196
1307.00,0.0205
1306.00,0.0214
1305.00,0.0220
1304.00,0.0221
1303.00,0.0217
1302.00,0.0211
1301.00,0.0205
1300.00,0.0201
1299.00,0.0199
1298.00,0.0198
1297.00,0.0198
1296.00,0.0196
1295.00,0.0194
1294.00,0.0190
1293.00,0.0186
1292.00,0.0182
1291.00,0.0178
1290.00,0.0174
1289.00,0.0170
1288.00,0.0168
1287.00,0.0166
1286.00,0.0163
1285.00,0.0161
1284.00,0.0159
1283.00,0.0157
1282.00,0.0155
1281.00,0.0153
1280.00,0.0151
1279.00,0.0150
1278.00,0.0150
1277.00,0.0149
1276.00,0.0149
1275.00,0.0150
1274.00,0.0151
1273.00,0.0152
1272.00,0.0155
1271.00,0.0158
1270.00,0.0162
1269.00,0.0167
1268.00,0.0173
1267.00,0.0179
1266.00,0.0185
1265.00,0.0191
1264.00,0.0195
1263.00,0.0197
1262.00,0.0199
1261.00,0.0200
1260.00,0.0202
1259.00,0.0205
1258.00,0.0208
1257.00,0.0210
1256.00,0.0208
1255.00,0.0202
1254.00,0.0192
1253.00,0.0181
1252.00,0.0170
1251.00,0.0161
1250.00,0.0155
1249.00,0.0151
1248.00,0.0147
1247.00,0.0145
1246.00,0.0142
1245.00,0.0141
1244.00,0.0139
1243.00,0.0138
1242.00,0.0137
1241.00,0.0137
1240.00,0.0136
1239.00,0.0135
1238.00,0.0134
1237.00,0.0133
1236.00,0.0133
1235.00,0.0133
1234.00,0.0133
1233.00,0.0134
1232.00,0.0134
1231.00,0.0134
1230.00,0.0134
1229.00,0.0135
1228.00,0.0137
1227.00,0.0139
1226.00,0.0141
1225.00,0.0145
