Created as New Dataset,Sample 174 By Administrator Date Tuesday, September 09 2025
cm-1,A
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0014
3776.00,0.0014
3775.00,0.0015
3774.00,0.0015
3773.00,0.0016
3772.00,0.0016
3771.00,0.0016
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0016
3766.00,0.0016
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0016
3761.00,0.0016
3760.00,0.0016
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0016
3755.00,0.0016
3754.00,0.0015
3753.00,0.0014
3752.00,0.0013
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0013
3747.00,0.0013
3746.00,0.0013
3745.00,0.0013
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0013
3739.00,0.0013
3738.00,0.0013
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0012
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0013
3725.00,0.0013
3724.00,0.0013
3723.00,0.0013
3722.00,0.0014
3721.00,0.0014
3720.00,0.0014
3719.00,0.0014
3718.00,0.0014
3717.00,0.0014
3716.00,0.0013
3715.00,0.0013
3714.00,0.0013
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0014
3701.00,0.0014
3700.00,0.0014
3699.00,0.0014
3698.00,0.0014
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0014
3693.00,0.0014
3692.00,0.0014
3691.00,0.0014
3690.00,0.0014
3689.00,0.0014
3688.00,0.0014
3687.00,0.0014
3686.00,0.0014
3685.00,0.0015
3684.00,0.0015
3683.00,0.0016
3682.00,0.0016
3681.00,0.0017
3680.00,0.0017
3679.00,0.0016
3678.00,0.0016
3677.00,0.0015
3676.00,0.0015
3675.00,0.0015
3674.00,0.0015
3673.00,0.0015
3672.00,0.0015
3671.00,0.0015
3670.00,0.0015
3669.00,0.0015
3668.00,0.0015
3667.00,0.0016
3666.00,0.0016
3665.00,0.0017
3664.00,0.0017
3663.00,0.0017
3662.00,0.0018
3661.00,0.0018
3660.00,0.0018
3659.00,0.0018
3658.00,0.0017
3657.00,0.0017
3656.00,0.0017
3655.00,0.0017
3654.00,0.0017
3653.00,0.0017
3652.00,0.0018
3651.00,0.0018
3650.00,0.0018
3649.00,0.0017
3648.00,0.0016
3647.00,0.0016
3646.00,0.0017
3645.00,0.0018
3644.00,0.0018
3643.00,0.0019
3642.00,0.0019
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0021
3637.00,0.0021
3636.00,0.0021
3635.00,0.0021
3634.00,0.0021
3633.00,0.0021
3632.00,0.0020
3631.00,0.0020
3630.00,0.0020
3629.00,0.0020
3628.00,0.0020
3627.00,0.0020
3626.00,0.0021
3625.00,0.0021
3624.00,0.0022
3623.00,0.0022
3622.00,0.0022
3621.00,0.0022
3620.00,0.0023
3619.00,0.0023
3618.00,0.0024
3617.00,0.0025
3616.00,0.0025
3615.00,0.0025
3614.00,0.0025
3613.00,0.0025
3612.00,0.0025
3611.00,0.0025
3610.00,0.0025
3609.00,0.0026
3608.00,0.0027
3607.00,0.0027
3606.00,0.0028
3605.00,0.0028
3604.00,0.0028
3603.00,0.0028
3602.00,0.0028
3601.00,0.0029
3600.00,0.0029
3599.00,0.0029
3598.00,0.0029
3597.00,0.0030
3596.00,0.0030
3595.00,0.0031
3594.00,0.0031
3593.00,0.0031
3592.00,0.0032
3591.00,0.0032
3590.00,0.0033
3589.00,0.0034
3588.00,0.0034
3587.00,0.0034
3586.00,0.0034
3585.00,0.0034
3584.00,0.0035
3583.00,0.0035
3582.00,0.0036
3581.00,0.0037
3580.00,0.0038
3579.00,0.0038
3578.00,0.0039
3577.00,0.0039
3576.00,0.0040
3575.00,0.0040
3574.00,0.0041
3573.00,0.0041
3572.00,0.0041
3571.00,0.0041
3570.00,0.0041
3569.00,0.0042
3568.00,0.0042
3567.00,0.0042
3566.00,0.0042
3565.00,0.0043
3564.00,0.0044
3563.00,0.0045
3562.00,0.0046
3561.00,0.0047
3560.00,0.0047
3559.00,0.0048
3558.00,0.0048
3557.00,0.0049
3556.00,0.0049
3555.00,0.0049
3554.00,0.0050
3553.00,0.0051
3552.00,0.0051
3551.00,0.0052
3550.00,0.0052
3549.00,0.0053
3548.00,0.0053
3547.00,0.0053
3546.00,0.0053
3545.00,0.0053
3544.00,0.0054
3543.00,0.0055
3542.00,0.0056
3541.00,0.0057
3540.00,0.0058
3539.00,0.0059
3538.00,0.0059
3537.00,0.0060
3536.00,0.0061
3535.00,0.0061
3534.00,0.0062
3533.00,0.0062
3532.00,0.0063
3531.00,0.0063
3530.00,0.0064
3529.00,0.0064
3528.00,0.0065
3527.00,0.0065
3526.00,0.0066
3525.00,0.0066
3524.00,0.0067
3523.00,0.0067
3522.00,0.0068
3521.00,0.0068
3520.00,0.0069
3519.00,0.0070
3518.00,0.0070
3517.00,0.0071
3516.00,0.0072
3515.00,0.0073
3514.00,0.0074
3513.00,0.0075
3512.00,0.0076
3511.00,0.0076
3510.00,0.0077
3509.00,0.0077
3508.00,0.0077
3507.00,0.0078
3506.00,0.0079
3505.00,0.0079
3504.00,0.0080
3503.00,0.0080
3502.00,0.0080
3501.00,0.0081
3500.00,0.0081
3499.00,0.0081
3498.00,0.0082
3497.00,0.0082
3496.00,0.0083
3495.00,0.0084
3494.00,0.0085
3493.00,0.0086
3492.00,0.0086
3491.00,0.0086
3490.00,0.0087
3489.00,0.0087
3488.00,0.0087
3487.00,0.0088
3486.00,0.0089
3485.00,0.0089
3484.00,0.0090
3483.00,0.0090
3482.00,0.0090
3481.00,0.0091
3480.00,0.0092
3479.00,0.0093
3478.00,0.0093
3477.00,0.0094
3476.00,0.0095
3475.00,0.0096
3474.00,0.0096
3473.00,0.0097
3472.00,0.0097
3471.00,0.0098
3470.00,0.0098
3469.00,0.0098
3468.00,0.0099
3467.00,0.0100
3466.00,0.0101
3465.00,0.0102
3464.00,0.0102
3463.00,0.0103
3462.00,0.0103
3461.00,0.0104
3460.00,0.0104
3459.00,0.0105
3458.00,0.0105
3457.00,0.0106
3456.00,0.0106
3455.00,0.0107
3454.00,0.0108
3453.00,0.0109
3452.00,0.0109
3451.00,0.0110
3450.00,0.0111
3449.00,0.0112
3448.00,0.0112
3447.00,0.0113
3446.00,0.0113
3445.00,0.0113
3444.00,0.0114
3443.00,0.0114
3442.00,0.0115
3441.00,0.0115
3440.00,0.0116
3439.00,0.0117
3438.00,0.0118
3437.00,0.0119
3436.00,0.0119
3435.00,0.0119
3434.00,0.0120
3433.00,0.0120
3432.00,0.0121
3431.00,0.0121
3430.00,0.0122
3429.00,0.0124
3428.00,0.0125
3427.00,0.0126
3426.00,0.0127
3425.00,0.0128
3424.00,0.0129
3423.00,0.0129
3422.00,0.0130
3421.00,0.0130
3420.00,0.0131
3419.00,0.0132
3418.00,0.0133
3417.00,0.0133
3416.00,0.0134
3415.00,0.0135
3414.00,0.0136
3413.00,0.0136
3412.00,0.0137
3411.00,0.0137
3410.00,0.0138
3409.00,0.0139
3408.00,0.0139
3407.00,0.0140
3406.00,0.0141
3405.00,0.0141
3404.00,0.0142
3403.00,0.0143
3402.00,0.0143
3401.00,0.0144
3400.00,0.0145
3399.00,0.0145
3398.00,0.0146
3397.00,0.0146
3396.00,0.0146
3395.00,0.0146
3394.00,0.0146
3393.00,0.0147
3392.00,0.0147
3391.00,0.0146
3390.00,0.0146
3389.00,0.0147
3388.00,0.0147
3387.00,0.0148
3386.00,0.0148
3385.00,0.0148
3384.00,0.0148
3383.00,0.0148
3382.00,0.0148
3381.00,0.0149
3380.00,0.0149
3379.00,0.0149
3378.00,0.0150
3377.00,0.0150
3376.00,0.0150
3375.00,0.0151
3374.00,0.0151
3373.00,0.0151
3372.00,0.0151
3371.00,0.0152
3370.00,0.0152
3369.00,0.0152
3368.00,0.0152
3367.00,0.0152
3366.00,0.0153
3365.00,0.0153
3364.00,0.0153
3363.00,0.0154
3362.00,0.0154
3361.00,0.0155
3360.00,0.0155
3359.00,0.0156
3358.00,0.0156
3357.00,0.0156
3356.00,0.0156
3355.00,0.0157
3354.00,0.0157
3353.00,0.0157
3352.00,0.0158
3351.00,0.0158
3350.00,0.0158
3349.00,0.0159
3348.00,0.0159
3347.00,0.0160
3346.00,0.0161
3345.00,0.0162
3344.00,0.0162
3343.00,0.0162
3342.00,0.0163
3341.00,0.0164
3340.00,0.0164
3339.00,0.0164
3338.00,0.0164
3337.00,0.0165
3336.00,0.0165
3335.00,0.0166
3334.00,0.0167
3333.00,0.0168
3332.00,0.0169
3331.00,0.0169
3330.00,0.0170
3329.00,0.0171
3328.00,0.0172
3327.00,0.0173
3326.00,0.0173
3325.00,0.0174
3324.00,0.0175
3323.00,0.0176
3322.00,0.0177
3321.00,0.0178
3320.00,0.0179
3319.00,0.0179
3318.00,0.0179
3317.00,0.0179
3316.00,0.0180
3315.00,0.0180
3314.00,0.0181
3313.00,0.0181
3312.00,0.0181
3311.00,0.0181
3310.00,0.0180
3309.00,0.0180
3308.00,0.0179
3307.00,0.0179
3306.00,0.0178
3305.00,0.0178
3304.00,0.0178
3303.00,0.0177
3302.00,0.0177
3301.00,0.0177
3300.00,0.0176
3299.00,0.0176
3298.00,0.0175
3297.00,0.0174
3296.00,0.0174
3295.00,0.0173
3294.00,0.0172
3293.00,0.0171
3292.00,0.0171
3291.00,0.0171
3290.00,0.0170
3289.00,0.0170
3288.00,0.0169
3287.00,0.0168
3286.00,0.0168
3285.00,0.0167
3284.00,0.0166
3283.00,0.0166
3282.00,0.0166
3281.00,0.0166
3280.00,0.0166
3279.00,0.0166
3278.00,0.0165
3277.00,0.0164
3276.00,0.0162
3275.00,0.0161
3274.00,0.0161
3273.00,0.0160
3272.00,0.0159
3271.00,0.0158
3270.00,0.0157
3269.00,0.0156
3268.00,0.0156
3267.00,0.0155
3266.00,0.0155
3265.00,0.0155
3264.00,0.0154
3263.00,0.0154
3262.00,0.0153
3261.00,0.0152
3260.00,0.0152
3259.00,0.0151
3258.00,0.0151
3257.00,0.0150
3256.00,0.0149
3255.00,0.0149
3254.00,0.0148
3253.00,0.0148
3252.00,0.0147
3251.00,0.0147
3250.00,0.0146
3249.00,0.0145
3248.00,0.0145
3247.00,0.0145
3246.00,0.0144
3245.00,0.0144
3244.00,0.0144
3243.00,0.0143
3242.00,0.0142
3241.00,0.0142
3240.00,0.0141
3239.00,0.0141
3238.00,0.0141
3237.00,0.0141
3236.00,0.0141
3235.00,0.0140
3234.00,0.0141
3233.00,0.0141
3232.00,0.0141
3231.00,0.0141
3230.00,0.0141
3229.00,0.0141
3228.00,0.0141
3227.00,0.0141
3226.00,0.0142
3225.00,0.0142
3224.00,0.0142
3223.00,0.0143
3222.00,0.0143
3221.00,0.0144
3220.00,0.0144
3219.00,0.0145
3218.00,0.0146
3217.00,0.0146
3216.00,0.0147
3215.00,0.0148
3214.00,0.0149
3213.00,0.0149
3212.00,0.0150
3211.00,0.0150
3210.00,0.0151
3209.00,0.0152
3208.00,0.0152
3207.00,0.0153
3206.00,0.0153
3205.00,0.0154
3204.00,0.0153
3203.00,0.0153
3202.00,0.0152
3201.00,0.0152
3200.00,0.0152
3199.00,0.0152
3198.00,0.0153
3197.00,0.0153
3196.00,0.0153
3195.00,0.0152
3194.00,0.0151
3193.00,0.0151
3192.00,0.0150
3191.00,0.0150
3190.00,0.0149
3189.00,0.0149
3188.00,0.0148
3187.00,0.0146
3186.00,0.0145
3185.00,0.0144
3184.00,0.0143
3183.00,0.0143
3182.00,0.0142
3181.00,0.0141
3180.00,0.0140
3179.00,0.0139
3178.00,0.0138
3177.00,0.0137
3176.00,0.0136
3175.00,0.0135
3174.00,0.0134
3173.00,0.0133
3172.00,0.0132
3171.00,0.0131
3170.00,0.0130
3169.00,0.0129
3168.00,0.0128
3167.00,0.0127
3166.00,0.0126
3165.00,0.0125
3164.00,0.0125
3163.00,0.0125
3162.00,0.0124
3161.00,0.0124
3160.00,0.0123
3159.00,0.0123
3158.00,0.0122
3157.00,0.0121
3156.00,0.0121
3155.00,0.0120
3154.00,0.0120
3153.00,0.0119
3152.00,0.0119
3151.00,0.0119
3150.00,0.0119
3149.00,0.0118
3148.00,0.0118
3147.00,0.0118
3146.00,0.0118
3145.00,0.0117
3144.00,0.0117
3143.00,0.0117
3142.00,0.0116
3141.00,0.0116
3140.00,0.0115
3139.00,0.0114
3138.00,0.0114
3137.00,0.0113
3136.00,0.0113
3135.00,0.0113
3134.00,0.0112
3133.00,0.0112
3132.00,0.0112
3131.00,0.0111
3130.00,0.0111
3129.00,0.0111
3128.00,0.0111
3127.00,0.0111
3126.00,0.0111
3125.00,0.0110
3124.00,0.0110
3123.00,0.0109
3122.00,0.0109
3121.00,0.0108
3120.00,0.0107
3119.00,0.0106
3118.00,0.0105
3117.00,0.0105
3116.00,0.0104
3115.00,0.0104
3114.00,0.0103
3113.00,0.0103
3112.00,0.0102
3111.00,0.0101
3110.00,0.0100
3109.00,0.0099
3108.00,0.0098
3107.00,0.0098
3106.00,0.0097
3105.00,0.0096
3104.00,0.0095
3103.00,0.0095
3102.00,0.0094
3101.00,0.0093
3100.00,0.0093
3099.00,0.0092
3098.00,0.0091
3097.00,0.0091
3096.00,0.0090
3095.00,0.0090
3094.00,0.0089
3093.00,0.0088
3092.00,0.0088
3091.00,0.0087
3090.00,0.0086
3089.00,0.0086
3088.00,0.0086
3087.00,0.0085
3086.00,0.0085
3085.00,0.0084
3084.00,0.0084
3083.00,0.0083
3082.00,0.0083
3081.00,0.0083
3080.00,0.0083
3079.00,0.0083
3078.00,0.0083
3077.00,0.0083
3076.00,0.0083
3075.00,0.0083
3074.00,0.0083
3073.00,0.0082
3072.00,0.0082
3071.00,0.0082
3070.00,0.0082
3069.00,0.0082
3068.00,0.0082
3067.00,0.0082
3066.00,0.0082
3065.00,0.0083
3064.00,0.0082
3063.00,0.0082
3062.00,0.0082
3061.00,0.0081
3060.00,0.0080
3059.00,0.0080
3058.00,0.0080
3057.00,0.0080
3056.00,0.0080
3055.00,0.0080
3054.00,0.0079
3053.00,0.0079
3052.00,0.0079
3051.00,0.0079
3050.00,0.0079
3049.00,0.0079
3048.00,0.0079
3047.00,0.0079
3046.00,0.0079
3045.00,0.0079
3044.00,0.0079
3043.00,0.0079
3042.00,0.0079
3041.00,0.0079
3040.00,0.0079
3039.00,0.0079
3038.00,0.0080
3037.00,0.0080
3036.00,0.0080
3035.00,0.0080
3034.00,0.0080
3033.00,0.0080
3032.00,0.0081
3031.00,0.0081
3030.00,0.0082
3029.00,0.0082
3028.00,0.0082
3027.00,0.0082
3026.00,0.0082
3025.00,0.0083
3024.00,0.0083
3023.00,0.0084
3022.00,0.0085
3021.00,0.0086
3020.00,0.0086
3019.00,0.0087
3018.00,0.0088
3017.00,0.0089
3016.00,0.0090
3015.00,0.0091
3014.00,0.0092
3013.00,0.0093
3012.00,0.0095
3011.00,0.0096
3010.00,0.0098
3009.00,0.0099
3008.00,0.0100
3007.00,0.0102
3006.00,0.0104
3005.00,0.0106
3004.00,0.0108
3003.00,0.0110
3002.00,0.0112
3001.00,0.0115
3000.00,0.0117
2999.00,0.0120
2998.00,0.0123
2997.00,0.0126
2996.00,0.0130
2995.00,0.0134
2994.00,0.0139
2993.00,0.0143
2992.00,0.0149
2991.00,0.0155
2990.00,0.0162
2989.00,0.0169
2988.00,0.0178
2987.00,0.0187
2986.00,0.0197
2985.00,0.0209
2984.00,0.0223
2983.00,0.0238
2982.00,0.0255
2981.00,0.0273
2980.00,0.0293
2979.00,0.0316
2978.00,0.0342
2977.00,0.0371
2976.00,0.0404
2975.00,0.0442
2974.00,0.0486
2973.00,0.0535
2972.00,0.0592
2971.00,0.0655
2970.00,0.0726
2969.00,0.0805
2968.00,0.0892
2967.00,0.0987
2966.00,0.1090
2965.00,0.1197
2964.00,0.1309
2963.00,0.1419
2962.00,0.1523
2961.00,0.1616
2960.00,0.1694
2959.00,0.1754
2958.00,0.1798
2957.00,0.1829
2956.00,0.1853
2955.00,0.1874
2954.00,0.1896
2953.00,0.1918
2952.00,0.1936
2951.00,0.1944
2950.00,0.1932
2949.00,0.1895
2948.00,0.1828
2947.00,0.1735
2946.00,0.1622
2945.00,0.1500
2944.00,0.1382
2943.00,0.1276
2942.00,0.1191
2941.00,0.1129
2940.00,0.1090
2939.00,0.1073
2938.00,0.1075
2937.00,0.1094
2936.00,0.1128
2935.00,0.1177
2934.00,0.1237
2933.00,0.1309
2932.00,0.1389
2931.00,0.1476
2930.00,0.1568
2929.00,0.1661
2928.00,0.1752
2927.00,0.1839
2926.00,0.1920
2925.00,0.1996
2924.00,0.2068
2923.00,0.2136
2922.00,0.2201
2921.00,0.2262
2920.00,0.2314
2919.00,0.2353
2918.00,0.2373
2917.00,0.2368
2916.00,0.2340
2915.00,0.2291
2914.00,0.2227
2913.00,0.2156
2912.00,0.2085
2911.00,0.2017
2910.00,0.1955
2909.00,0.1899
2908.00,0.1847
2907.00,0.1795
2906.00,0.1743
2905.00,0.1687
2904.00,0.1627
2903.00,0.1564
2902.00,0.1500
2901.00,0.1435
2900.00,0.1371
2899.00,0.1309
2898.00,0.1252
2897.00,0.1200
2896.00,0.1153
2895.00,0.1114
2894.00,0.1081
2893.00,0.1055
2892.00,0.1036
2891.00,0.1023
2890.00,0.1014
2889.00,0.1010
2888.00,0.1010
2887.00,0.1013
2886.00,0.1020
2885.00,0.1029
2884.00,0.1042
2883.00,0.1060
2882.00,0.1081
2881.00,0.1103
2880.00,0.1126
2879.00,0.1144
2878.00,0.1156
2877.00,0.1160
2876.00,0.1156
2875.00,0.1149
2874.00,0.1141
2873.00,0.1138
2872.00,0.1142
2871.00,0.1153
2870.00,0.1168
2869.00,0.1184
2868.00,0.1193
2867.00,0.1190
2866.00,0.1167
2865.00,0.1123
2864.00,0.1060
2863.00,0.0985
2862.00,0.0907
2861.00,0.0833
2860.00,0.0770
2859.00,0.0719
2858.00,0.0681
2857.00,0.0655
2856.00,0.0638
2855.00,0.0628
2854.00,0.0626
2853.00,0.0629
2852.00,0.0638
2851.00,0.0651
2850.00,0.0670
2849.00,0.0693
2848.00,0.0721
2847.00,0.0756
2846.00,0.0800
2845.00,0.0853
2844.00,0.0915
2843.00,0.0983
2842.00,0.1055
2841.00,0.1124
2840.00,0.1182
2839.00,0.1221
2838.00,0.1232
2837.00,0.1209
2836.00,0.1154
2835.00,0.1070
2834.00,0.0967
2833.00,0.0859
2832.00,0.0755
2831.00,0.0662
2830.00,0.0583
2829.00,0.0517
2828.00,0.0465
2827.00,0.0422
2826.00,0.0387
2825.00,0.0359
2824.00,0.0335
2823.00,0.0315
2822.00,0.0297
2821.00,0.0283
2820.00,0.0270
2819.00,0.0258
2818.00,0.0248
2817.00,0.0239
2816.00,0.0231
2815.00,0.0224
2814.00,0.0218
2813.00,0.0212
2812.00,0.0206
2811.00,0.0201
2810.00,0.0196
2809.00,0.0191
2808.00,0.0185
2807.00,0.0179
2806.00,0.0173
2805.00,0.0167
2804.00,0.0160
2803.00,0.0155
2802.00,0.0149
2801.00,0.0145
2800.00,0.0141
2799.00,0.0139
2798.00,0.0136
2797.00,0.0134
2796.00,0.0132
2795.00,0.0129
2794.00,0.0127
2793.00,0.0124
2792.00,0.0120
2791.00,0.0117
2790.00,0.0114
2789.00,0.0110
2788.00,0.0107
2787.00,0.0103
2786.00,0.0100
2785.00,0.0097
2784.00,0.0094
2783.00,0.0092
2782.00,0.0090
2781.00,0.0088
2780.00,0.0086
2779.00,0.0084
2778.00,0.0083
2777.00,0.0082
2776.00,0.0081
2775.00,0.0080
2774.00,0.0079
2773.00,0.0078
2772.00,0.0077
2771.00,0.0076
2770.00,0.0076
2769.00,0.0076
2768.00,0.0075
2767.00,0.0075
2766.00,0.0075
2765.00,0.0074
2764.00,0.0074
2763.00,0.0073
2762.00,0.0073
2761.00,0.0072
2760.00,0.0072
2759.00,0.0072
2758.00,0.0071
2757.00,0.0070
2756.00,0.0070
2755.00,0.0070
2754.00,0.0070
2753.00,0.0070
2752.00,0.0070
2751.00,0.0070
2750.00,0.0070
2749.00,0.0070
2748.00,0.0070
2747.00,0.0070
2746.00,0.0070
2745.00,0.0071
2744.00,0.0072
2743.00,0.0073
2742.00,0.0074
2741.00,0.0075
2740.00,0.0076
2739.00,0.0077
2738.00,0.0079
2737.00,0.0080
2736.00,0.0082
2735.00,0.0083
2734.00,0.0084
2733.00,0.0086
2732.00,0.0087
2731.00,0.0089
2730.00,0.0090
2729.00,0.0093
2728.00,0.0095
2727.00,0.0098
2726.00,0.0100
2725.00,0.0102
2724.00,0.0103
2723.00,0.0104
2722.00,0.0103
2721.00,0.0101
2720.00,0.0098
2719.00,0.0095
2718.00,0.0092
2717.00,0.0088
2716.00,0.0085
2715.00,0.0082
2714.00,0.0080
2713.00,0.0079
2712.00,0.0077
2711.00,0.0076
2710.00,0.0074
2709.00,0.0073
2708.00,0.0072
2707.00,0.0070
2706.00,0.0069
2705.00,0.0068
2704.00,0.0067
2703.00,0.0066
2702.00,0.0065
2701.00,0.0064
2700.00,0.0063
2699.00,0.0063
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0062
2694.00,0.0062
2693.00,0.0061
2692.00,0.0061
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0062
2686.00,0.0062
2685.00,0.0062
2684.00,0.0062
2683.00,0.0061
2682.00,0.0061
2681.00,0.0061
2680.00,0.0061
2679.00,0.0061
2678.00,0.0061
2677.00,0.0061
2676.00,0.0061
2675.00,0.0061
2674.00,0.0061
2673.00,0.0061
2672.00,0.0060
2671.00,0.0060
2670.00,0.0059
2669.00,0.0059
2668.00,0.0059
2667.00,0.0059
2666.00,0.0060
2665.00,0.0060
2664.00,0.0061
2663.00,0.0061
2662.00,0.0062
2661.00,0.0062
2660.00,0.0063
2659.00,0.0062
2658.00,0.0062
2657.00,0.0062
2656.00,0.0061
2655.00,0.0061
2654.00,0.0061
2653.00,0.0060
2652.00,0.0059
2651.00,0.0059
2650.00,0.0058
2649.00,0.0057
2648.00,0.0057
2647.00,0.0057
2646.00,0.0056
2645.00,0.0056
2644.00,0.0055
2643.00,0.0054
2642.00,0.0054
2641.00,0.0054
2640.00,0.0053
2639.00,0.0053
2638.00,0.0053
2637.00,0.0053
2636.00,0.0053
2635.00,0.0052
2634.00,0.0052
2633.00,0.0052
2632.00,0.0052
2631.00,0.0052
2630.00,0.0052
2629.00,0.0053
2628.00,0.0053
2627.00,0.0053
2626.00,0.0053
2625.00,0.0053
2624.00,0.0053
2623.00,0.0053
2622.00,0.0053
2621.00,0.0053
2620.00,0.0053
2619.00,0.0053
2618.00,0.0053
2617.00,0.0053
2616.00,0.0053
2615.00,0.0052
2614.00,0.0052
2613.00,0.0052
2612.00,0.0052
2611.00,0.0051
2610.00,0.0050
