Created as New Dataset,Sample 057 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0005
3801.00,0.0005
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0005
3787.00,0.0005
3786.00,0.0005
3785.00,0.0005
3784.00,0.0005
3783.00,0.0004
3782.00,0.0004
3781.00,0.0005
3780.00,0.0005
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0005
3775.00,0.0005
3774.00,0.0005
3773.00,0.0005
3772.00,0.0005
3771.00,0.0005
3770.00,0.0005
3769.00,0.0005
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0006
3763.00,0.0006
3762.00,0.0006
3761.00,0.0005
3760.00,0.0005
3759.00,0.0005
3758.00,0.0005
3757.00,0.0005
3756.00,0.0005
3755.00,0.0005
3754.00,0.0005
3753.00,0.0005
3752.00,0.0005
3751.00,0.0005
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0004
3737.00,0.0004
3736.00,0.0004
3735.00,0.0004
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0003
3727.00,0.0003
3726.00,0.0003
3725.00,0.0004
3724.00,0.0004
3723.00,0.0004
3722.00,0.0004
3721.00,0.0003
3720.00,0.0003
3719.00,0.0003
3718.00,0.0003
3717.00,0.0003
3716.00,0.0003
3715.00,0.0004
3714.00,0.0004
3713.00,0.0004
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0004
3708.00,0.0004
3707.00,0.0003
3706.00,0.0003
3705.00,0.0003
3704.00,0.0003
3703.00,0.0003
3702.00,0.0003
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0003
3695.00,0.0003
3694.00,0.0003
3693.00,0.0003
3692.00,0.0003
3691.00,0.0004
3690.00,0.0005
3689.00,0.0005
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0004
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0004
3676.00,0.0003
3675.00,0.0003
3674.00,0.0003
3673.00,0.0002
3672.00,0.0002
3671.00,0.0003
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0003
3665.00,0.0002
3664.00,0.0002
3663.00,0.0002
3662.00,0.0002
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0002
3656.00,0.0002
3655.00,0.0003
3654.00,0.0003
3653.00,0.0002
3652.00,0.0002
3651.00,0.0001
3650.00,0.0001
3649.00,0.0001
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0005
3629.00,0.0005
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0006
3623.00,0.0006
3622.00,0.0006
3621.00,0.0006
3620.00,0.0006
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0008
3613.00,0.0008
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0008
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0010
3601.00,0.0010
3600.00,0.0011
3599.00,0.0011
3598.00,0.0010
3597.00,0.0010
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0009
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0012
3582.00,0.0012
3581.00,0.0013
3580.00,0.0013
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0015
3562.00,0.0015
3561.00,0.0016
3560.00,0.0016
3559.00,0.0017
3558.00,0.0017
3557.00,0.0018
3556.00,0.0018
3555.00,0.0019
3554.00,0.0019
3553.00,0.0019
3552.00,0.0019
3551.00,0.0020
3550.00,0.0020
3549.00,0.0020
3548.00,0.0020
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0022
3543.00,0.0022
3542.00,0.0023
3541.00,0.0023
3540.00,0.0023
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0026
3525.00,0.0026
3524.00,0.0027
3523.00,0.0028
3522.00,0.0028
3521.00,0.0029
3520.00,0.0029
3519.00,0.0029
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0030
3512.00,0.0030
3511.00,0.0030
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0033
3502.00,0.0033
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0035
3489.00,0.0036
3488.00,0.0036
3487.00,0.0037
3486.00,0.0038
3485.00,0.0038
3484.00,0.0038
3483.00,0.0038
3482.00,0.0038
3481.00,0.0038
3480.00,0.0039
3479.00,0.0040
3478.00,0.0040
3477.00,0.0040
3476.00,0.0040
3475.00,0.0040
3474.00,0.0040
3473.00,0.0041
3472.00,0.0041
3471.00,0.0042
3470.00,0.0042
3469.00,0.0042
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0043
3463.00,0.0043
3462.00,0.0043
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0045
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0046
3453.00,0.0046
3452.00,0.0046
3451.00,0.0046
3450.00,0.0047
3449.00,0.0047
3448.00,0.0047
3447.00,0.0047
3446.00,0.0047
3445.00,0.0048
3444.00,0.0048
3443.00,0.0048
3442.00,0.0048
3441.00,0.0047
3440.00,0.0048
3439.00,0.0048
3438.00,0.0048
3437.00,0.0048
3436.00,0.0049
3435.00,0.0049
3434.00,0.0049
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0050
3429.00,0.0050
3428.00,0.0051
3427.00,0.0051
3426.00,0.0052
3425.00,0.0052
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0051
3418.00,0.0052
3417.00,0.0052
3416.00,0.0053
3415.00,0.0053
3414.00,0.0053
3413.00,0.0053
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0054
3406.00,0.0054
3405.00,0.0055
3404.00,0.0055
3403.00,0.0055
3402.00,0.0055
3401.00,0.0055
3400.00,0.0056
3399.00,0.0056
3398.00,0.0055
3397.00,0.0055
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0057
3392.00,0.0057
3391.00,0.0057
3390.00,0.0057
3389.00,0.0057
3388.00,0.0057
3387.00,0.0056
3386.00,0.0056
3385.00,0.0056
3384.00,0.0056
3383.00,0.0056
3382.00,0.0056
3381.00,0.0056
3380.00,0.0056
3379.00,0.0056
3378.00,0.0056
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0055
3373.00,0.0056
3372.00,0.0056
3371.00,0.0056
3370.00,0.0057
3369.00,0.0057
3368.00,0.0057
3367.00,0.0057
3366.00,0.0057
3365.00,0.0057
3364.00,0.0057
3363.00,0.0057
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0056
3358.00,0.0056
3357.00,0.0057
3356.00,0.0057
3355.00,0.0057
3354.00,0.0057
3353.00,0.0056
3352.00,0.0056
3351.00,0.0056
3350.00,0.0056
3349.00,0.0056
3348.00,0.0056
3347.00,0.0056
3346.00,0.0057
3345.00,0.0056
3344.00,0.0056
3343.00,0.0056
3342.00,0.0056
3341.00,0.0056
3340.00,0.0056
3339.00,0.0056
3338.00,0.0056
3337.00,0.0056
3336.00,0.0056
3335.00,0.0056
3334.00,0.0055
3333.00,0.0055
3332.00,0.0055
3331.00,0.0055
3330.00,0.0055
3329.00,0.0055
3328.00,0.0055
3327.00,0.0055
3326.00,0.0055
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0053
3321.00,0.0053
3320.00,0.0053
3319.00,0.0053
3318.00,0.0053
3317.00,0.0053
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0053
3312.00,0.0054
3311.00,0.0054
3310.00,0.0054
3309.00,0.0054
3308.00,0.0054
3307.00,0.0054
3306.00,0.0054
3305.00,0.0055
3304.00,0.0055
3303.00,0.0055
3302.00,0.0055
3301.00,0.0055
3300.00,0.0055
3299.00,0.0055
3298.00,0.0055
3297.00,0.0055
3296.00,0.0054
3295.00,0.0054
3294.00,0.0054
3293.00,0.0054
3292.00,0.0053
3291.00,0.0053
3290.00,0.0052
3289.00,0.0052
3288.00,0.0051
3287.00,0.0051
3286.00,0.0050
3285.00,0.0050
3284.00,0.0049
3283.00,0.0049
3282.00,0.0049
3281.00,0.0049
3280.00,0.0049
3279.00,0.0050
3278.00,0.0049
3277.00,0.0049
3276.00,0.0049
3275.00,0.0049
3274.00,0.0048
3273.00,0.0048
3272.00,0.0048
3271.00,0.0048
3270.00,0.0048
3269.00,0.0047
3268.00,0.0047
3267.00,0.0047
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0047
3262.00,0.0046
3261.00,0.0046
3260.00,0.0046
3259.00,0.0046
3258.00,0.0046
3257.00,0.0046
3256.00,0.0046
3255.00,0.0045
3254.00,0.0045
3253.00,0.0045
3252.00,0.0044
3251.00,0.0044
3250.00,0.0044
3249.00,0.0043
3248.00,0.0043
3247.00,0.0043
3246.00,0.0043
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0043
3239.00,0.0043
3238.00,0.0043
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0044
3228.00,0.0044
3227.00,0.0043
3226.00,0.0043
3225.00,0.0043
3224.00,0.0044
3223.00,0.0044
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0045
3218.00,0.0044
3217.00,0.0045
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0046
3211.00,0.0046
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0046
3204.00,0.0047
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0046
3197.00,0.0046
3196.00,0.0046
3195.00,0.0046
3194.00,0.0046
3193.00,0.0046
3192.00,0.0046
3191.00,0.0046
3190.00,0.0046
3189.00,0.0046
3188.00,0.0045
3187.00,0.0045
3186.00,0.0045
3185.00,0.0045
3184.00,0.0045
3183.00,0.0045
3182.00,0.0045
3181.00,0.0044
3180.00,0.0044
3179.00,0.0044
3178.00,0.0044
3177.00,0.0043
3176.00,0.0043
3175.00,0.0043
3174.00,0.0042
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0041
3166.00,0.0041
3165.00,0.0041
3164.00,0.0041
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0039
3147.00,0.0039
3146.00,0.0039
3145.00,0.0039
3144.00,0.0039
3143.00,0.0038
3142.00,0.0038
3141.00,0.0038
3140.00,0.0038
3139.00,0.0038
3138.00,0.0038
3137.00,0.0038
3136.00,0.0038
3135.00,0.0038
3134.00,0.0038
3133.00,0.0037
3132.00,0.0037
3131.00,0.0037
3130.00,0.0037
3129.00,0.0037
3128.00,0.0037
3127.00,0.0037
3126.00,0.0036
3125.00,0.0035
3124.00,0.0034
3123.00,0.0034
3122.00,0.0034
3121.00,0.0034
3120.00,0.0034
3119.00,0.0034
3118.00,0.0033
3117.00,0.0033
3116.00,0.0033
3115.00,0.0033
3114.00,0.0032
3113.00,0.0032
3112.00,0.0032
3111.00,0.0032
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0030
3091.00,0.0030
3090.00,0.0031
3089.00,0.0031
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0030
3083.00,0.0030
3082.00,0.0029
3081.00,0.0029
3080.00,0.0029
3079.00,0.0030
3078.00,0.0030
3077.00,0.0030
3076.00,0.0029
3075.00,0.0030
3074.00,0.0030
3073.00,0.0030
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0032
3067.00,0.0032
3066.00,0.0032
3065.00,0.0033
3064.00,0.0033
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0033
3059.00,0.0032
3058.00,0.0032
3057.00,0.0033
3056.00,0.0033
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0034
3050.00,0.0034
3049.00,0.0034
3048.00,0.0035
3047.00,0.0035
3046.00,0.0036
3045.00,0.0036
3044.00,0.0036
3043.00,0.0036
3042.00,0.0036
3041.00,0.0036
3040.00,0.0037
3039.00,0.0037
3038.00,0.0038
3037.00,0.0038
3036.00,0.0038
3035.00,0.0039
3034.00,0.0039
3033.00,0.0040
3032.00,0.0041
3031.00,0.0041
3030.00,0.0042
3029.00,0.0042
3028.00,0.0043
3027.00,0.0043
3026.00,0.0044
3025.00,0.0044
3024.00,0.0044
3023.00,0.0045
3022.00,0.0046
3021.00,0.0047
3020.00,0.0047
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0050
3015.00,0.0050
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0056
3009.00,0.0057
3008.00,0.0058
3007.00,0.0060
3006.00,0.0061
3005.00,0.0062
3004.00,0.0064
3003.00,0.0066
3002.00,0.0068
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0080
2996.00,0.0084
2995.00,0.0087
2994.00,0.0091
2993.00,0.0095
2992.00,0.0100
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0126
2987.00,0.0134
2986.00,0.0142
2985.00,0.0151
2984.00,0.0162
2983.00,0.0173
2982.00,0.0187
2981.00,0.0203
2980.00,0.0221
2979.00,0.0242
2978.00,0.0266
2977.00,0.0293
2976.00,0.0323
2975.00,0.0358
2974.00,0.0396
2973.00,0.0440
2972.00,0.0490
2971.00,0.0545
2970.00,0.0606
2969.00,0.0672
2968.00,0.0743
2967.00,0.0817
2966.00,0.0892
2965.00,0.0968
2964.00,0.1039
2963.00,0.1104
2962.00,0.1160
2961.00,0.1207
2960.00,0.1247
2959.00,0.1286
2958.00,0.1328
2957.00,0.1381
2956.00,0.1446
2955.00,0.1527
2954.00,0.1618
2953.00,0.1714
2952.00,0.1802
2951.00,0.1868
2950.00,0.1900
2949.00,0.1888
2948.00,0.1831
2947.00,0.1734
2946.00,0.1612
2945.00,0.1482
2944.00,0.1357
2943.00,0.1250
2942.00,0.1166
2941.00,0.1107
2940.00,0.1074
2939.00,0.1065
2938.00,0.1076
2937.00,0.1106
2936.00,0.1153
2935.00,0.1214
2934.00,0.1290
2933.00,0.1379
2932.00,0.1480
2931.00,0.1592
2930.00,0.1712
2929.00,0.1836
2928.00,0.1962
2927.00,0.2088
2926.00,0.2211
2925.00,0.2331
2924.00,0.2451
2923.00,0.2571
2922.00,0.2692
2921.00,0.2811
2920.00,0.2919
2919.00,0.3004
2918.00,0.3051
2917.00,0.3051
2916.00,0.3001
2915.00,0.2907
2914.00,0.2784
2913.00,0.2647
2912.00,0.2511
2911.00,0.2385
2910.00,0.2271
2909.00,0.2169
2908.00,0.2076
2907.00,0.1990
2906.00,0.1908
2905.00,0.1829
2904.00,0.1751
2903.00,0.1676
2902.00,0.1604
2901.00,0.1534
2900.00,0.1468
2899.00,0.1406
2898.00,0.1348
2897.00,0.1296
2896.00,0.1248
2895.00,0.1207
2894.00,0.1172
2893.00,0.1144
2892.00,0.1122
2891.00,0.1107
2890.00,0.1096
2889.00,0.1090
2888.00,0.1088
2887.00,0.1089
2886.00,0.1094
2885.00,0.1102
2884.00,0.1115
2883.00,0.1133
2882.00,0.1156
2881.00,0.1182
2880.00,0.1209
2879.00,0.1232
2878.00,0.1247
2877.00,0.1253
2876.00,0.1250
2875.00,0.1242
2874.00,0.1236
2873.00,0.1235
2872.00,0.1242
2871.00,0.1258
2870.00,0.1279
2869.00,0.1300
2868.00,0.1314
2867.00,0.1314
2866.00,0.1291
2865.00,0.1243
2864.00,0.1174
2863.00,0.1094
2862.00,0.1013
2861.00,0.0941
2860.00,0.0884
2859.00,0.0845
2858.00,0.0822
2857.00,0.0813
2856.00,0.0815
2855.00,0.0826
2854.00,0.0843
2853.00,0.0864
2852.00,0.0884
2851.00,0.0902
2850.00,0.0915
2849.00,0.0922
2848.00,0.0927
2847.00,0.0936
2846.00,0.0952
2845.00,0.0979
2844.00,0.1017
2843.00,0.1064
2842.00,0.1114
2841.00,0.1162
2840.00,0.1198
2839.00,0.1216
2838.00,0.1209
2837.00,0.1173
2836.00,0.1109
2835.00,0.1021
2834.00,0.0919
2833.00,0.0813
2832.00,0.0712
2831.00,0.0622
2830.00,0.0546
2829.00,0.0484
2828.00,0.0433
2827.00,0.0393
2826.00,0.0359
2825.00,0.0332
2824.00,0.0309
2823.00,0.0289
2822.00,0.0273
2821.00,0.0259
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0162
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0135
2803.00,0.0130
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0073
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0043
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0040
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
