Created as New Dataset,Sample 157 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0004
2354.00,0.0002
2353.00,0.0001
2352.00,0.0000
2351.00,0.0001
2350.00,0.0003
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0019
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0011
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0005
2252.00,0.0005
2251.00,0.0005
2250.00,0.0006
2249.00,0.0008
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0004
2216.00,0.0002
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0003
2211.00,0.0003
2210.00,0.0004
2209.00,0.0005
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0007
2201.00,0.0006
2200.00,0.0005
2199.00,0.0004
2198.00,0.0005
2197.00,0.0007
2196.00,0.0010
2195.00,0.0012
2194.00,0.0012
2193.00,0.0011
2192.00,0.0010
2191.00,0.0009
2190.00,0.0009
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0008
2184.00,0.0006
2183.00,0.0002
2182.00,-0.0003
2181.00,-0.0005
2180.00,-0.0004
2179.00,-0.0001
2178.00,0.0002
2177.00,0.0003
2176.00,0.0001
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0001
2172.00,0.0003
2171.00,0.0007
2170.00,0.0012
2169.00,0.0017
2168.00,0.0019
2167.00,0.0022
2166.00,0.0024
2165.00,0.0027
2164.00,0.0031
2163.00,0.0032
2162.00,0.0030
2161.00,0.0022
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0017
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0017
2151.00,-0.0019
2150.00,-0.0021
2149.00,-0.0022
2148.00,-0.0021
2147.00,-0.0018
2146.00,-0.0015
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0005
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0015
2049.00,0.0012
2048.00,0.0009
2047.00,0.0005
2046.00,0.0002
2045.00,0.0000
2044.00,0.0000
2043.00,0.0001
2042.00,0.0001
2041.00,0.0002
2040.00,0.0004
2039.00,0.0006
2038.00,0.0007
2037.00,0.0005
2036.00,0.0003
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0010
2029.00,-0.0016
2028.00,-0.0018
2027.00,-0.0015
2026.00,-0.0010
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0011
2022.00,-0.0016
2021.00,-0.0018
2020.00,-0.0017
2019.00,-0.0015
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0012
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0023
2005.00,-0.0023
2004.00,-0.0022
2003.00,-0.0019
2002.00,-0.0015
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0009
1988.00,-0.0009
1987.00,-0.0007
1986.00,-0.0005
1985.00,-0.0001
1984.00,0.0003
1983.00,0.0008
1982.00,0.0014
1981.00,0.0017
1980.00,0.0016
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0013
1958.00,-0.0012
1957.00,-0.0011
1956.00,-0.0012
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0013
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0000
1901.00,0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,-0.0000
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0007
1795.00,0.0007
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0019
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0029
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0035
1695.00,0.0036
1694.00,0.0037
1693.00,0.0038
1692.00,0.0038
1691.00,0.0040
1690.00,0.0041
1689.00,0.0042
1688.00,0.0043
1687.00,0.0044
1686.00,0.0045
1685.00,0.0046
1684.00,0.0048
1683.00,0.0051
1682.00,0.0052
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0057
1677.00,0.0058
1676.00,0.0059
1675.00,0.0060
1674.00,0.0060
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0064
1669.00,0.0066
1668.00,0.0066
1667.00,0.0066
1666.00,0.0066
1665.00,0.0067
1664.00,0.0067
1663.00,0.0068
1662.00,0.0069
1661.00,0.0069
1660.00,0.0069
1659.00,0.0070
1658.00,0.0070
1657.00,0.0071
1656.00,0.0071
1655.00,0.0071
1654.00,0.0071
1653.00,0.0072
1652.00,0.0073
1651.00,0.0073
1650.00,0.0073
1649.00,0.0073
1648.00,0.0074
1647.00,0.0075
1646.00,0.0077
1645.00,0.0078
1644.00,0.0078
1643.00,0.0078
1642.00,0.0079
1641.00,0.0079
1640.00,0.0079
1639.00,0.0079
1638.00,0.0079
1637.00,0.0079
1636.00,0.0080
1635.00,0.0081
1634.00,0.0081
1633.00,0.0081
1632.00,0.0080
1631.00,0.0079
1630.00,0.0079
1629.00,0.0078
1628.00,0.0078
1627.00,0.0078
1626.00,0.0077
1625.00,0.0077
1624.00,0.0076
1623.00,0.0076
1622.00,0.0075
1621.00,0.0075
1620.00,0.0074
1619.00,0.0073
1618.00,0.0073
1617.00,0.0072
1616.00,0.0073
1615.00,0.0072
1614.00,0.0072
1613.00,0.0072
1612.00,0.0072
1611.00,0.0072
1610.00,0.0072
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0072
1605.00,0.0072
1604.00,0.0072
1603.00,0.0071
1602.00,0.0071
1601.00,0.0071
1600.00,0.0071
1599.00,0.0071
1598.00,0.0071
1597.00,0.0071
1596.00,0.0070
1595.00,0.0070
1594.00,0.0069
1593.00,0.0069
1592.00,0.0070
1591.00,0.0070
1590.00,0.0070
1589.00,0.0070
1588.00,0.0070
1587.00,0.0070
1586.00,0.0070
1585.00,0.0071
1584.00,0.0072
1583.00,0.0073
1582.00,0.0073
1581.00,0.0074
1580.00,0.0075
1579.00,0.0075
1578.00,0.0076
1577.00,0.0076
1576.00,0.0076
1575.00,0.0075
1574.00,0.0075
1573.00,0.0075
1572.00,0.0075
1571.00,0.0074
1570.00,0.0074
1569.00,0.0074
1568.00,0.0075
1567.00,0.0075
1566.00,0.0075
1565.00,0.0076
1564.00,0.0076
1563.00,0.0076
1562.00,0.0077
1561.00,0.0077
1560.00,0.0078
1559.00,0.0078
1558.00,0.0080
1557.00,0.0081
1556.00,0.0082
1555.00,0.0083
1554.00,0.0083
1553.00,0.0084
1552.00,0.0084
1551.00,0.0085
1550.00,0.0087
1549.00,0.0088
1548.00,0.0089
1547.00,0.0089
1546.00,0.0089
1545.00,0.0089
1544.00,0.0090
1543.00,0.0089
1542.00,0.0087
1541.00,0.0085
1540.00,0.0084
1539.00,0.0082
1538.00,0.0080
1537.00,0.0079
1536.00,0.0078
1535.00,0.0077
1534.00,0.0075
1533.00,0.0073
1532.00,0.0072
1531.00,0.0071
1530.00,0.0070
1529.00,0.0069
1528.00,0.0068
1527.00,0.0067
1526.00,0.0067
1525.00,0.0067
1524.00,0.0067
1523.00,0.0067
1522.00,0.0066
1521.00,0.0067
1520.00,0.0067
1519.00,0.0067
1518.00,0.0067
1517.00,0.0067
1516.00,0.0068
1515.00,0.0067
1514.00,0.0067
1513.00,0.0068
1512.00,0.0069
1511.00,0.0070
1510.00,0.0070
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0081
1500.00,0.0083
1499.00,0.0085
1498.00,0.0087
1497.00,0.0090
1496.00,0.0094
1495.00,0.0096
1494.00,0.0099
1493.00,0.0102
1492.00,0.0106
1491.00,0.0111
1490.00,0.0116
1489.00,0.0122
1488.00,0.0127
1487.00,0.0132
1486.00,0.0136
1485.00,0.0142
1484.00,0.0149
1483.00,0.0156
1482.00,0.0165
1481.00,0.0176
1480.00,0.0188
1479.00,0.0200
1478.00,0.0215
1477.00,0.0236
1476.00,0.0262
1475.00,0.0292
1474.00,0.0332
1473.00,0.0388
1472.00,0.0455
1471.00,0.0520
1470.00,0.0583
1469.00,0.0649
1468.00,0.0721
1467.00,0.0799
1466.00,0.0886
1465.00,0.0978
1464.00,0.1059
1463.00,0.1115
1462.00,0.1151
1461.00,0.1175
1460.00,0.1191
1459.00,0.1201
1458.00,0.1207
1457.00,0.1210
1456.00,0.1206
1455.00,0.1195
1454.00,0.1180
1453.00,0.1161
1452.00,0.1132
1451.00,0.1093
1450.00,0.1041
1449.00,0.0971
1448.00,0.0884
1447.00,0.0792
1446.00,0.0709
1445.00,0.0638
1444.00,0.0578
1443.00,0.0528
1442.00,0.0490
1441.00,0.0464
1440.00,0.0448
1439.00,0.0442
1438.00,0.0443
1437.00,0.0444
1436.00,0.0435
1435.00,0.0412
1434.00,0.0376
1433.00,0.0334
1432.00,0.0290
1431.00,0.0251
1430.00,0.0221
1429.00,0.0198
1428.00,0.0182
1427.00,0.0172
1426.00,0.0166
1425.00,0.0160
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0146
1420.00,0.0143
1419.00,0.0141
1418.00,0.0139
1417.00,0.0136
1416.00,0.0133
1415.00,0.0132
1414.00,0.0130
1413.00,0.0128
1412.00,0.0126
1411.00,0.0124
1410.00,0.0123
1409.00,0.0122
1408.00,0.0121
1407.00,0.0120
1406.00,0.0121
1405.00,0.0120
1404.00,0.0119
1403.00,0.0120
1402.00,0.0121
1401.00,0.0121
1400.00,0.0122
1399.00,0.0123
1398.00,0.0125
1397.00,0.0126
1396.00,0.0128
1395.00,0.0131
1394.00,0.0136
1393.00,0.0140
1392.00,0.0145
1391.00,0.0152
1390.00,0.0162
1389.00,0.0176
1388.00,0.0197
1387.00,0.0227
1386.00,0.0269
1385.00,0.0323
1384.00,0.0398
1383.00,0.0504
1382.00,0.0649
1381.00,0.0837
1380.00,0.1072
1379.00,0.1341
1378.00,0.1604
1377.00,0.1798
1376.00,0.1866
1375.00,0.1776
1374.00,0.1555
1373.00,0.1285
1372.00,0.1036
1371.00,0.0831
1370.00,0.0668
1369.00,0.0546
1368.00,0.0462
1367.00,0.0410
1366.00,0.0381
1365.00,0.0370
1364.00,0.0372
1363.00,0.0385
1362.00,0.0406
1361.00,0.0428
1360.00,0.0444
1359.00,0.0449
1358.00,0.0439
1357.00,0.0414
1356.00,0.0379
1355.00,0.0341
1354.00,0.0304
1353.00,0.0272
1352.00,0.0245
1351.00,0.0224
1350.00,0.0206
1349.00,0.0191
1348.00,0.0179
1347.00,0.0169
1346.00,0.0161
1345.00,0.0154
1344.00,0.0148
1343.00,0.0143
1342.00,0.0138
1341.00,0.0135
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0129
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0145
1329.00,0.0144
1328.00,0.0141
1327.00,0.0136
1326.00,0.0130
1325.00,0.0125
1324.00,0.0119
1323.00,0.0114
1322.00,0.0110
1321.00,0.0107
1320.00,0.0104
1319.00,0.0102
1318.00,0.0101
1317.00,0.0100
1316.00,0.0100
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0100
1311.00,0.0102
1310.00,0.0105
1309.00,0.0111
1308.00,0.0119
1307.00,0.0129
1306.00,0.0138
1305.00,0.0145
1304.00,0.0148
1303.00,0.0145
1302.00,0.0141
1301.00,0.0138
1300.00,0.0136
1299.00,0.0136
1298.00,0.0136
1297.00,0.0137
1296.00,0.0136
1295.00,0.0134
1294.00,0.0131
1293.00,0.0126
1292.00,0.0120
1291.00,0.0115
1290.00,0.0111
1289.00,0.0107
1288.00,0.0103
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0096
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0091
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0087
1275.00,0.0087
1274.00,0.0088
1273.00,0.0088
1272.00,0.0089
1271.00,0.0089
1270.00,0.0089
1269.00,0.0089
1268.00,0.0090
1267.00,0.0092
1266.00,0.0094
1265.00,0.0096
1264.00,0.0098
1263.00,0.0100
1262.00,0.0103
1261.00,0.0106
1260.00,0.0111
1259.00,0.0117
1258.00,0.0123
1257.00,0.0128
1256.00,0.0130
1255.00,0.0129
1254.00,0.0123
1253.00,0.0116
1252.00,0.0108
1251.00,0.0102
1250.00,0.0098
1249.00,0.0094
1248.00,0.0091
1247.00,0.0088
1246.00,0.0086
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
1240.00,0.0079
1239.00,0.0078
1238.00,0.0078
1237.00,0.0077
1236.00,0.0076
