Created as New Dataset,Sample 191 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0006
2472.00,0.0006
2471.00,0.0006
2470.00,0.0006
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0006
2465.00,0.0006
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0008
2454.00,0.0008
2453.00,0.0009
2452.00,0.0009
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0010
2295.00,0.0010
2294.00,0.0010
2293.00,0.0011
2292.00,0.0011
2291.00,0.0011
2290.00,0.0012
2289.00,0.0012
2288.00,0.0014
2287.00,0.0015
2286.00,0.0015
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0011
2278.00,0.0010
2277.00,0.0010
2276.00,0.0010
2275.00,0.0011
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0010
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0009
2255.00,0.0007
2254.00,0.0006
2253.00,0.0005
2252.00,0.0005
2251.00,0.0005
2250.00,0.0005
2249.00,0.0005
2248.00,0.0005
2247.00,0.0006
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0006
2233.00,0.0004
2232.00,0.0003
2231.00,0.0003
2230.00,0.0003
2229.00,0.0004
2228.00,0.0004
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0004
2217.00,0.0002
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0003
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0005
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0012
2187.00,0.0010
2186.00,0.0007
2185.00,0.0005
2184.00,0.0003
2183.00,0.0000
2182.00,-0.0002
2181.00,-0.0003
2180.00,-0.0002
2179.00,-0.0000
2178.00,0.0002
2177.00,0.0003
2176.00,0.0004
2175.00,0.0003
2174.00,0.0001
2173.00,0.0000
2172.00,0.0001
2171.00,0.0004
2170.00,0.0008
2169.00,0.0012
2168.00,0.0014
2167.00,0.0014
2166.00,0.0012
2165.00,0.0012
2164.00,0.0016
2163.00,0.0020
2162.00,0.0021
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0023
2156.00,-0.0022
2155.00,-0.0021
2154.00,-0.0021
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0017
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0002
2114.00,0.0001
2113.00,-0.0000
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0000
2107.00,-0.0000
2106.00,-0.0000
2105.00,-0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,0.0000
2080.00,-0.0000
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0002
2076.00,-0.0001
2075.00,0.0000
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0003
2052.00,0.0006
2051.00,0.0009
2050.00,0.0009
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0005
2045.00,-0.0004
2044.00,-0.0002
2043.00,0.0000
2042.00,0.0002
2041.00,0.0003
2040.00,0.0002
2039.00,-0.0001
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0014
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0016
2018.00,-0.0016
2017.00,-0.0016
2016.00,-0.0015
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0015
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0017
2001.00,-0.0019
2000.00,-0.0019
1999.00,-0.0018
1998.00,-0.0015
1997.00,-0.0012
1996.00,-0.0009
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0002
1987.00,0.0000
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0007
1982.00,0.0009
1981.00,0.0010
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0013
1972.00,-0.0010
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0005
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0001
1862.00,0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0002
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0003
1806.00,0.0003
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0007
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0008
1751.00,0.0007
1750.00,0.0006
1749.00,0.0006
1748.00,0.0006
1747.00,0.0006
1746.00,0.0006
1745.00,0.0006
1744.00,0.0006
1743.00,0.0005
1742.00,0.0004
1741.00,0.0003
1740.00,0.0002
1739.00,0.0002
1738.00,0.0001
1737.00,0.0000
1736.00,-0.0000
1735.00,-0.0002
1734.00,-0.0003
1733.00,-0.0003
1732.00,-0.0003
1731.00,-0.0003
1730.00,-0.0002
1729.00,-0.0002
1728.00,-0.0001
1727.00,0.0000
1726.00,0.0001
1725.00,0.0003
1724.00,0.0004
1723.00,0.0005
1722.00,0.0005
1721.00,0.0006
1720.00,0.0007
1719.00,0.0008
1718.00,0.0009
1717.00,0.0011
1716.00,0.0012
1715.00,0.0013
1714.00,0.0013
1713.00,0.0014
1712.00,0.0015
1711.00,0.0016
1710.00,0.0017
1709.00,0.0017
1708.00,0.0018
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0026
1688.00,0.0026
1687.00,0.0027
1686.00,0.0027
1685.00,0.0028
1684.00,0.0029
1683.00,0.0030
1682.00,0.0030
1681.00,0.0031
1680.00,0.0032
1679.00,0.0032
1678.00,0.0033
1677.00,0.0034
1676.00,0.0034
1675.00,0.0034
1674.00,0.0034
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0035
1668.00,0.0036
1667.00,0.0036
1666.00,0.0037
1665.00,0.0037
1664.00,0.0038
1663.00,0.0038
1662.00,0.0039
1661.00,0.0040
1660.00,0.0041
1659.00,0.0042
1658.00,0.0042
1657.00,0.0043
1656.00,0.0043
1655.00,0.0044
1654.00,0.0044
1653.00,0.0045
1652.00,0.0047
1651.00,0.0047
1650.00,0.0047
1649.00,0.0048
1648.00,0.0049
1647.00,0.0051
1646.00,0.0052
1645.00,0.0052
1644.00,0.0052
1643.00,0.0052
1642.00,0.0051
1641.00,0.0052
1640.00,0.0052
1639.00,0.0053
1638.00,0.0053
1637.00,0.0053
1636.00,0.0052
1635.00,0.0052
1634.00,0.0052
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0051
1627.00,0.0051
1626.00,0.0050
1625.00,0.0050
1624.00,0.0049
1623.00,0.0049
1622.00,0.0049
1621.00,0.0049
1620.00,0.0049
1619.00,0.0049
1618.00,0.0049
1617.00,0.0049
1616.00,0.0049
1615.00,0.0049
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0049
1610.00,0.0049
1609.00,0.0049
1608.00,0.0049
1607.00,0.0048
1606.00,0.0048
1605.00,0.0048
1604.00,0.0048
1603.00,0.0048
1602.00,0.0049
1601.00,0.0049
1600.00,0.0049
1599.00,0.0048
1598.00,0.0048
1597.00,0.0048
1596.00,0.0049
1595.00,0.0048
1594.00,0.0048
1593.00,0.0048
1592.00,0.0048
1591.00,0.0048
1590.00,0.0048
1589.00,0.0048
1588.00,0.0048
1587.00,0.0048
1586.00,0.0049
1585.00,0.0049
1584.00,0.0050
1583.00,0.0051
1582.00,0.0051
1581.00,0.0052
1580.00,0.0053
1579.00,0.0053
1578.00,0.0053
1577.00,0.0053
1576.00,0.0053
1575.00,0.0053
1574.00,0.0052
1573.00,0.0052
1572.00,0.0052
1571.00,0.0052
1570.00,0.0052
1569.00,0.0052
1568.00,0.0052
1567.00,0.0052
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0054
1562.00,0.0054
1561.00,0.0054
1560.00,0.0054
1559.00,0.0054
1558.00,0.0054
1557.00,0.0056
1556.00,0.0056
1555.00,0.0057
1554.00,0.0057
1553.00,0.0058
1552.00,0.0058
1551.00,0.0058
1550.00,0.0058
1549.00,0.0059
1548.00,0.0060
1547.00,0.0061
1546.00,0.0062
1545.00,0.0063
1544.00,0.0064
1543.00,0.0065
1542.00,0.0065
1541.00,0.0065
1540.00,0.0065
1539.00,0.0065
1538.00,0.0064
1537.00,0.0063
1536.00,0.0063
1535.00,0.0062
1534.00,0.0060
1533.00,0.0059
1532.00,0.0058
1531.00,0.0058
1530.00,0.0057
1529.00,0.0057
1528.00,0.0056
1527.00,0.0055
1526.00,0.0055
1525.00,0.0055
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0055
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0057
1516.00,0.0057
1515.00,0.0057
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0061
1509.00,0.0062
1508.00,0.0063
1507.00,0.0063
1506.00,0.0064
1505.00,0.0067
1504.00,0.0069
1503.00,0.0071
1502.00,0.0072
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0083
1497.00,0.0088
1496.00,0.0093
1495.00,0.0096
1494.00,0.0098
1493.00,0.0101
1492.00,0.0104
1491.00,0.0106
1490.00,0.0109
1489.00,0.0114
1488.00,0.0120
1487.00,0.0124
1486.00,0.0130
1485.00,0.0136
1484.00,0.0143
1483.00,0.0151
1482.00,0.0159
1481.00,0.0170
1480.00,0.0182
1479.00,0.0195
1478.00,0.0209
1477.00,0.0227
1476.00,0.0249
1475.00,0.0273
1474.00,0.0307
1473.00,0.0359
1472.00,0.0424
1471.00,0.0488
1470.00,0.0551
1469.00,0.0616
1468.00,0.0687
1467.00,0.0765
1466.00,0.0854
1465.00,0.0952
1464.00,0.1041
1463.00,0.1105
1462.00,0.1150
1461.00,0.1184
1460.00,0.1209
1459.00,0.1228
1458.00,0.1246
1457.00,0.1262
1456.00,0.1270
1455.00,0.1269
1454.00,0.1264
1453.00,0.1253
1452.00,0.1231
1451.00,0.1195
1450.00,0.1142
1449.00,0.1067
1448.00,0.0970
1447.00,0.0867
1446.00,0.0774
1445.00,0.0695
1444.00,0.0628
1443.00,0.0574
1442.00,0.0534
1441.00,0.0507
1440.00,0.0491
1439.00,0.0485
1438.00,0.0486
1437.00,0.0487
1436.00,0.0476
1435.00,0.0449
1434.00,0.0410
1433.00,0.0362
1432.00,0.0314
1431.00,0.0271
1430.00,0.0238
1429.00,0.0215
1428.00,0.0199
1427.00,0.0190
1426.00,0.0183
1425.00,0.0178
1424.00,0.0172
1423.00,0.0168
1422.00,0.0166
1421.00,0.0163
1420.00,0.0158
1419.00,0.0154
1418.00,0.0150
1417.00,0.0147
1416.00,0.0145
1415.00,0.0143
1414.00,0.0142
1413.00,0.0140
1412.00,0.0137
1411.00,0.0134
1410.00,0.0133
1409.00,0.0131
1408.00,0.0129
1407.00,0.0129
1406.00,0.0128
1405.00,0.0127
1404.00,0.0126
1403.00,0.0126
1402.00,0.0128
1401.00,0.0129
1400.00,0.0130
1399.00,0.0132
1398.00,0.0134
1397.00,0.0135
1396.00,0.0136
1395.00,0.0139
1394.00,0.0144
1393.00,0.0149
1392.00,0.0155
1391.00,0.0163
1390.00,0.0174
1389.00,0.0191
1388.00,0.0218
1387.00,0.0257
1386.00,0.0309
1385.00,0.0374
1384.00,0.0460
1383.00,0.0575
1382.00,0.0727
1381.00,0.0921
1380.00,0.1161
1379.00,0.1437
1378.00,0.1709
1377.00,0.1918
1376.00,0.2003
1375.00,0.1922
1374.00,0.1696
1373.00,0.1409
1372.00,0.1139
1371.00,0.0912
1370.00,0.0729
1369.00,0.0590
1368.00,0.0493
1367.00,0.0434
1366.00,0.0402
1365.00,0.0389
1364.00,0.0392
1363.00,0.0406
1362.00,0.0429
1361.00,0.0453
1360.00,0.0471
1359.00,0.0477
1358.00,0.0465
1357.00,0.0437
1356.00,0.0397
1355.00,0.0351
1354.00,0.0307
1353.00,0.0268
1352.00,0.0238
1351.00,0.0213
1350.00,0.0193
1349.00,0.0178
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0141
1344.00,0.0136
1343.00,0.0132
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0101
1322.00,0.0097
1321.00,0.0093
1320.00,0.0090
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0081
1315.00,0.0080
1314.00,0.0080
1313.00,0.0080
1312.00,0.0081
1311.00,0.0084
1310.00,0.0088
1309.00,0.0095
1308.00,0.0104
1307.00,0.0116
1306.00,0.0127
1305.00,0.0135
1304.00,0.0137
1303.00,0.0135
1302.00,0.0130
1301.00,0.0124
1300.00,0.0121
1299.00,0.0120
1298.00,0.0120
1297.00,0.0120
1296.00,0.0119
1295.00,0.0116
1294.00,0.0111
1293.00,0.0105
1292.00,0.0098
1291.00,0.0091
1290.00,0.0086
1289.00,0.0081
1288.00,0.0078
1287.00,0.0075
1286.00,0.0073
1285.00,0.0071
1284.00,0.0069
1283.00,0.0067
1282.00,0.0066
1281.00,0.0065
1280.00,0.0064
1279.00,0.0063
1278.00,0.0061
1277.00,0.0060
1276.00,0.0059
1275.00,0.0059
1274.00,0.0059
1273.00,0.0058
1272.00,0.0058
1271.00,0.0059
1270.00,0.0059
1269.00,0.0060
1268.00,0.0062
1267.00,0.0064
1266.00,0.0066
1265.00,0.0069
1264.00,0.0071
1263.00,0.0075
1262.00,0.0079
1261.00,0.0084
1260.00,0.0091
1259.00,0.0099
1258.00,0.0108
1257.00,0.0114
1256.00,0.0118
1255.00,0.0117
1254.00,0.0111
1253.00,0.0103
1252.00,0.0095
1251.00,0.0089
1250.00,0.0084
1249.00,0.0081
1248.00,0.0079
1247.00,0.0077
1246.00,0.0076
1245.00,0.0075
1244.00,0.0075
1243.00,0.0075
1242.00,0.0074
1241.00,0.0074
