Created as New Dataset,Sample 157 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0007
3867.00,0.0006
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0005
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0006
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0004
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0008
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0008
3648.00,0.0008
3647.00,0.0008
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0007
3642.00,0.0007
3641.00,0.0007
3640.00,0.0008
3639.00,0.0008
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0007
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0009
3623.00,0.0009
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0010
3606.00,0.0011
3605.00,0.0011
3604.00,0.0012
3603.00,0.0012
3602.00,0.0012
3601.00,0.0012
3600.00,0.0012
3599.00,0.0012
3598.00,0.0012
3597.00,0.0013
3596.00,0.0013
3595.00,0.0014
3594.00,0.0014
3593.00,0.0014
3592.00,0.0014
3591.00,0.0014
3590.00,0.0014
3589.00,0.0014
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0016
3576.00,0.0016
3575.00,0.0016
3574.00,0.0017
3573.00,0.0017
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0019
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0021
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0024
3546.00,0.0024
3545.00,0.0025
3544.00,0.0026
3543.00,0.0027
3542.00,0.0027
3541.00,0.0027
3540.00,0.0026
3539.00,0.0026
3538.00,0.0027
3537.00,0.0027
3536.00,0.0027
3535.00,0.0028
3534.00,0.0028
3533.00,0.0029
3532.00,0.0029
3531.00,0.0029
3530.00,0.0028
3529.00,0.0028
3528.00,0.0029
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0030
3523.00,0.0030
3522.00,0.0030
3521.00,0.0031
3520.00,0.0031
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0031
3512.00,0.0032
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0033
3506.00,0.0033
3505.00,0.0034
3504.00,0.0034
3503.00,0.0035
3502.00,0.0035
3501.00,0.0035
3500.00,0.0035
3499.00,0.0035
3498.00,0.0035
3497.00,0.0035
3496.00,0.0036
3495.00,0.0036
3494.00,0.0036
3493.00,0.0037
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0038
3488.00,0.0038
3487.00,0.0039
3486.00,0.0039
3485.00,0.0039
3484.00,0.0040
3483.00,0.0040
3482.00,0.0039
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0039
3477.00,0.0040
3476.00,0.0040
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0041
3469.00,0.0042
3468.00,0.0042
3467.00,0.0043
3466.00,0.0043
3465.00,0.0043
3464.00,0.0043
3463.00,0.0043
3462.00,0.0044
3461.00,0.0044
3460.00,0.0043
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0045
3450.00,0.0046
3449.00,0.0047
3448.00,0.0047
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0047
3442.00,0.0047
3441.00,0.0047
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0048
3435.00,0.0048
3434.00,0.0049
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0050
3428.00,0.0050
3427.00,0.0050
3426.00,0.0050
3425.00,0.0051
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0051
3420.00,0.0051
3419.00,0.0050
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0051
3409.00,0.0051
3408.00,0.0052
3407.00,0.0052
3406.00,0.0052
3405.00,0.0052
3404.00,0.0052
3403.00,0.0052
3402.00,0.0052
3401.00,0.0052
3400.00,0.0052
3399.00,0.0052
3398.00,0.0052
3397.00,0.0052
3396.00,0.0052
3395.00,0.0052
3394.00,0.0053
3393.00,0.0053
3392.00,0.0053
3391.00,0.0052
3390.00,0.0052
3389.00,0.0052
3388.00,0.0052
3387.00,0.0052
3386.00,0.0052
3385.00,0.0052
3384.00,0.0052
3383.00,0.0052
3382.00,0.0052
3381.00,0.0053
3380.00,0.0053
3379.00,0.0053
3378.00,0.0053
3377.00,0.0053
3376.00,0.0053
3375.00,0.0053
3374.00,0.0053
3373.00,0.0053
3372.00,0.0053
3371.00,0.0053
3370.00,0.0053
3369.00,0.0053
3368.00,0.0053
3367.00,0.0054
3366.00,0.0054
3365.00,0.0054
3364.00,0.0053
3363.00,0.0053
3362.00,0.0053
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0055
3356.00,0.0055
3355.00,0.0055
3354.00,0.0055
3353.00,0.0055
3352.00,0.0054
3351.00,0.0054
3350.00,0.0054
3349.00,0.0054
3348.00,0.0055
3347.00,0.0055
3346.00,0.0055
3345.00,0.0055
3344.00,0.0055
3343.00,0.0055
3342.00,0.0054
3341.00,0.0054
3340.00,0.0054
3339.00,0.0053
3338.00,0.0053
3337.00,0.0053
3336.00,0.0053
3335.00,0.0053
3334.00,0.0053
3333.00,0.0053
3332.00,0.0053
3331.00,0.0053
3330.00,0.0053
3329.00,0.0053
3328.00,0.0053
3327.00,0.0052
3326.00,0.0052
3325.00,0.0052
3324.00,0.0052
3323.00,0.0052
3322.00,0.0052
3321.00,0.0052
3320.00,0.0052
3319.00,0.0052
3318.00,0.0051
3317.00,0.0051
3316.00,0.0051
3315.00,0.0051
3314.00,0.0051
3313.00,0.0051
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0050
3308.00,0.0050
3307.00,0.0050
3306.00,0.0050
3305.00,0.0050
3304.00,0.0050
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0051
3297.00,0.0051
3296.00,0.0051
3295.00,0.0051
3294.00,0.0051
3293.00,0.0051
3292.00,0.0051
3291.00,0.0051
3290.00,0.0051
3289.00,0.0050
3288.00,0.0050
3287.00,0.0050
3286.00,0.0049
3285.00,0.0049
3284.00,0.0049
3283.00,0.0049
3282.00,0.0048
3281.00,0.0048
3280.00,0.0048
3279.00,0.0049
3278.00,0.0049
3277.00,0.0049
3276.00,0.0049
3275.00,0.0049
3274.00,0.0048
3273.00,0.0048
3272.00,0.0047
3271.00,0.0047
3270.00,0.0047
3269.00,0.0047
3268.00,0.0047
3267.00,0.0047
3266.00,0.0047
3265.00,0.0047
3264.00,0.0047
3263.00,0.0047
3262.00,0.0047
3261.00,0.0047
3260.00,0.0046
3259.00,0.0046
3258.00,0.0046
3257.00,0.0046
3256.00,0.0045
3255.00,0.0045
3254.00,0.0044
3253.00,0.0044
3252.00,0.0044
3251.00,0.0044
3250.00,0.0044
3249.00,0.0044
3248.00,0.0044
3247.00,0.0044
3246.00,0.0044
3245.00,0.0044
3244.00,0.0044
3243.00,0.0044
3242.00,0.0044
3241.00,0.0044
3240.00,0.0044
3239.00,0.0044
3238.00,0.0044
3237.00,0.0044
3236.00,0.0044
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0045
3231.00,0.0045
3230.00,0.0045
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0047
3215.00,0.0047
3214.00,0.0047
3213.00,0.0048
3212.00,0.0048
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0048
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0047
3197.00,0.0047
3196.00,0.0047
3195.00,0.0047
3194.00,0.0048
3193.00,0.0048
3192.00,0.0047
3191.00,0.0047
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0046
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0045
3178.00,0.0045
3177.00,0.0044
3176.00,0.0043
3175.00,0.0043
3174.00,0.0043
3173.00,0.0042
3172.00,0.0042
3171.00,0.0042
3170.00,0.0042
3169.00,0.0042
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0041
3156.00,0.0040
3155.00,0.0040
3154.00,0.0040
3153.00,0.0040
3152.00,0.0040
3151.00,0.0040
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0040
3140.00,0.0040
3139.00,0.0040
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0039
3133.00,0.0039
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0037
3128.00,0.0037
3127.00,0.0037
3126.00,0.0037
3125.00,0.0037
3124.00,0.0037
3123.00,0.0036
3122.00,0.0036
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0034
3114.00,0.0034
3113.00,0.0034
3112.00,0.0034
3111.00,0.0034
3110.00,0.0034
3109.00,0.0034
3108.00,0.0034
3107.00,0.0033
3106.00,0.0033
3105.00,0.0033
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0033
3100.00,0.0032
3099.00,0.0032
3098.00,0.0033
3097.00,0.0033
3096.00,0.0033
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0032
3090.00,0.0032
3089.00,0.0032
3088.00,0.0032
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0032
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0032
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0033
3062.00,0.0033
3061.00,0.0033
3060.00,0.0034
3059.00,0.0034
3058.00,0.0034
3057.00,0.0034
3056.00,0.0034
3055.00,0.0034
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0035
3050.00,0.0035
3049.00,0.0036
3048.00,0.0036
3047.00,0.0036
3046.00,0.0036
3045.00,0.0036
3044.00,0.0035
3043.00,0.0035
3042.00,0.0035
3041.00,0.0036
3040.00,0.0036
3039.00,0.0036
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0038
3034.00,0.0038
3033.00,0.0038
3032.00,0.0038
3031.00,0.0039
3030.00,0.0040
3029.00,0.0041
3028.00,0.0041
3027.00,0.0042
3026.00,0.0043
3025.00,0.0043
3024.00,0.0044
3023.00,0.0044
3022.00,0.0045
3021.00,0.0045
3020.00,0.0046
3019.00,0.0047
3018.00,0.0048
3017.00,0.0049
3016.00,0.0050
3015.00,0.0052
3014.00,0.0053
3013.00,0.0054
3012.00,0.0056
3011.00,0.0057
3010.00,0.0058
3009.00,0.0060
3008.00,0.0062
3007.00,0.0064
3006.00,0.0066
3005.00,0.0068
3004.00,0.0070
3003.00,0.0073
3002.00,0.0075
3001.00,0.0078
3000.00,0.0081
2999.00,0.0084
2998.00,0.0088
2997.00,0.0092
2996.00,0.0096
2995.00,0.0101
2994.00,0.0105
2993.00,0.0110
2992.00,0.0116
2991.00,0.0122
2990.00,0.0129
2989.00,0.0136
2988.00,0.0145
2987.00,0.0155
2986.00,0.0166
2985.00,0.0178
2984.00,0.0191
2983.00,0.0206
2982.00,0.0223
2981.00,0.0241
2980.00,0.0262
2979.00,0.0286
2978.00,0.0312
2977.00,0.0343
2976.00,0.0377
2975.00,0.0417
2974.00,0.0462
2973.00,0.0513
2972.00,0.0570
2971.00,0.0635
2970.00,0.0708
2969.00,0.0788
2968.00,0.0876
2967.00,0.0972
2966.00,0.1074
2965.00,0.1179
2964.00,0.1285
2963.00,0.1388
2962.00,0.1481
2961.00,0.1560
2960.00,0.1624
2959.00,0.1673
2958.00,0.1711
2957.00,0.1744
2956.00,0.1777
2955.00,0.1815
2954.00,0.1860
2953.00,0.1909
2952.00,0.1955
2951.00,0.1988
2950.00,0.1998
2949.00,0.1974
2948.00,0.1913
2947.00,0.1816
2946.00,0.1694
2945.00,0.1559
2944.00,0.1426
2943.00,0.1306
2942.00,0.1209
2941.00,0.1137
2940.00,0.1091
2939.00,0.1070
2938.00,0.1070
2937.00,0.1089
2936.00,0.1126
2935.00,0.1178
2934.00,0.1243
2933.00,0.1321
2932.00,0.1409
2931.00,0.1506
2930.00,0.1608
2929.00,0.1712
2928.00,0.1815
2927.00,0.1914
2926.00,0.2009
2925.00,0.2098
2924.00,0.2183
2923.00,0.2266
2922.00,0.2346
2921.00,0.2422
2920.00,0.2489
2919.00,0.2540
2918.00,0.2568
2917.00,0.2567
2916.00,0.2535
2915.00,0.2477
2914.00,0.2399
2913.00,0.2313
2912.00,0.2224
2911.00,0.2140
2910.00,0.2063
2909.00,0.1993
2908.00,0.1928
2907.00,0.1865
2906.00,0.1802
2905.00,0.1736
2904.00,0.1668
2903.00,0.1598
2902.00,0.1527
2901.00,0.1458
2900.00,0.1390
2899.00,0.1326
2898.00,0.1267
2897.00,0.1212
2896.00,0.1164
2895.00,0.1123
2894.00,0.1089
2893.00,0.1064
2892.00,0.1045
2891.00,0.1032
2890.00,0.1026
2889.00,0.1024
2888.00,0.1026
2887.00,0.1032
2886.00,0.1041
2885.00,0.1055
2884.00,0.1073
2883.00,0.1095
2882.00,0.1121
2881.00,0.1149
2880.00,0.1176
2879.00,0.1199
2878.00,0.1215
2877.00,0.1220
2876.00,0.1217
2875.00,0.1208
2874.00,0.1200
2873.00,0.1196
2872.00,0.1200
2871.00,0.1211
2870.00,0.1229
2869.00,0.1247
2868.00,0.1259
2867.00,0.1256
2866.00,0.1231
2865.00,0.1180
2864.00,0.1106
2863.00,0.1018
2862.00,0.0925
2861.00,0.0837
2860.00,0.0761
2859.00,0.0700
2858.00,0.0654
2857.00,0.0621
2856.00,0.0599
2855.00,0.0586
2854.00,0.0582
2853.00,0.0584
2852.00,0.0593
2851.00,0.0609
2850.00,0.0630
2849.00,0.0657
2848.00,0.0692
2847.00,0.0735
2846.00,0.0786
2845.00,0.0847
2844.00,0.0915
2843.00,0.0991
2842.00,0.1068
2841.00,0.1143
2840.00,0.1205
2839.00,0.1247
2838.00,0.1259
2837.00,0.1235
2836.00,0.1175
2835.00,0.1086
2834.00,0.0978
2833.00,0.0863
2832.00,0.0754
2831.00,0.0656
2830.00,0.0574
2829.00,0.0506
2828.00,0.0451
2827.00,0.0407
2826.00,0.0371
2825.00,0.0342
2824.00,0.0317
2823.00,0.0296
2822.00,0.0278
2821.00,0.0263
2820.00,0.0250
2819.00,0.0238
2818.00,0.0228
2817.00,0.0219
2816.00,0.0211
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0166
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0115
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0098
2791.00,0.0095
2790.00,0.0091
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0064
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0051
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0044
2671.00,0.0044
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
