Created as New Dataset,Sample 090 By Administrator Date Friday, September 05 2025
cm-1,A
3650.00,0.0014
3649.00,0.0014
3648.00,0.0014
3647.00,0.0014
3646.00,0.0014
3645.00,0.0014
3644.00,0.0014
3643.00,0.0014
3642.00,0.0014
3641.00,0.0014
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0014
3635.00,0.0014
3634.00,0.0014
3633.00,0.0014
3632.00,0.0015
3631.00,0.0015
3630.00,0.0015
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0015
3616.00,0.0015
3615.00,0.0016
3614.00,0.0016
3613.00,0.0017
3612.00,0.0016
3611.00,0.0016
3610.00,0.0016
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0017
3601.00,0.0017
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0017
3588.00,0.0017
3587.00,0.0017
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0019
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0018
3577.00,0.0019
3576.00,0.0019
3575.00,0.0019
3574.00,0.0019
3573.00,0.0019
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0020
3568.00,0.0020
3567.00,0.0021
3566.00,0.0021
3565.00,0.0021
3564.00,0.0022
3563.00,0.0022
3562.00,0.0022
3561.00,0.0022
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0023
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0023
3547.00,0.0023
3546.00,0.0023
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0023
3539.00,0.0023
3538.00,0.0023
3537.00,0.0023
3536.00,0.0023
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0025
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0025
3519.00,0.0026
3518.00,0.0026
3517.00,0.0027
3516.00,0.0027
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0026
3509.00,0.0026
3508.00,0.0026
3507.00,0.0026
3506.00,0.0026
3505.00,0.0026
3504.00,0.0026
3503.00,0.0026
3502.00,0.0027
3501.00,0.0028
3500.00,0.0028
3499.00,0.0028
3498.00,0.0028
3497.00,0.0028
3496.00,0.0028
3495.00,0.0028
3494.00,0.0028
3493.00,0.0028
3492.00,0.0029
3491.00,0.0029
3490.00,0.0029
3489.00,0.0029
3488.00,0.0029
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0030
3481.00,0.0030
3480.00,0.0030
3479.00,0.0030
3478.00,0.0030
3477.00,0.0030
3476.00,0.0030
3475.00,0.0030
3474.00,0.0030
3473.00,0.0031
3472.00,0.0031
3471.00,0.0032
3470.00,0.0032
3469.00,0.0031
3468.00,0.0031
3467.00,0.0031
3466.00,0.0031
3465.00,0.0031
3464.00,0.0031
3463.00,0.0031
3462.00,0.0031
3461.00,0.0031
3460.00,0.0031
3459.00,0.0032
3458.00,0.0032
3457.00,0.0032
3456.00,0.0032
3455.00,0.0032
3454.00,0.0032
3453.00,0.0032
3452.00,0.0032
3451.00,0.0032
3450.00,0.0033
3449.00,0.0033
3448.00,0.0033
3447.00,0.0033
3446.00,0.0033
3445.00,0.0033
3444.00,0.0034
3443.00,0.0034
3442.00,0.0034
3441.00,0.0034
3440.00,0.0035
3439.00,0.0035
3438.00,0.0035
3437.00,0.0034
3436.00,0.0034
3435.00,0.0034
3434.00,0.0034
3433.00,0.0034
3432.00,0.0034
3431.00,0.0035
3430.00,0.0035
3429.00,0.0035
3428.00,0.0035
3427.00,0.0035
3426.00,0.0035
3425.00,0.0036
3424.00,0.0036
3423.00,0.0037
3422.00,0.0037
3421.00,0.0037
3420.00,0.0036
3419.00,0.0036
3418.00,0.0037
3417.00,0.0037
3416.00,0.0038
3415.00,0.0038
3414.00,0.0038
3413.00,0.0038
3412.00,0.0038
3411.00,0.0038
3410.00,0.0038
3409.00,0.0038
3408.00,0.0038
3407.00,0.0038
3406.00,0.0038
3405.00,0.0038
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0039
3400.00,0.0040
3399.00,0.0040
3398.00,0.0040
3397.00,0.0041
3396.00,0.0041
3395.00,0.0041
3394.00,0.0040
3393.00,0.0040
3392.00,0.0040
3391.00,0.0040
3390.00,0.0040
3389.00,0.0040
3388.00,0.0040
3387.00,0.0040
3386.00,0.0040
3385.00,0.0040
3384.00,0.0040
3383.00,0.0040
3382.00,0.0040
3381.00,0.0040
3380.00,0.0039
3379.00,0.0039
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0039
3372.00,0.0039
3371.00,0.0039
3370.00,0.0039
3369.00,0.0039
3368.00,0.0039
3367.00,0.0039
3366.00,0.0039
3365.00,0.0039
3364.00,0.0039
3363.00,0.0039
3362.00,0.0039
3361.00,0.0039
3360.00,0.0039
3359.00,0.0039
3358.00,0.0039
3357.00,0.0039
3356.00,0.0039
3355.00,0.0040
3354.00,0.0040
3353.00,0.0040
3352.00,0.0040
3351.00,0.0040
3350.00,0.0040
3349.00,0.0040
3348.00,0.0039
3347.00,0.0039
3346.00,0.0039
3345.00,0.0039
3344.00,0.0039
3343.00,0.0039
3342.00,0.0039
3341.00,0.0039
3340.00,0.0040
3339.00,0.0040
3338.00,0.0040
3337.00,0.0040
3336.00,0.0040
3335.00,0.0039
3334.00,0.0039
3333.00,0.0039
3332.00,0.0039
3331.00,0.0040
3330.00,0.0040
3329.00,0.0040
3328.00,0.0040
3327.00,0.0040
3326.00,0.0040
3325.00,0.0040
3324.00,0.0040
3323.00,0.0040
3322.00,0.0040
3321.00,0.0040
3320.00,0.0040
3319.00,0.0040
3318.00,0.0040
3317.00,0.0040
3316.00,0.0040
3315.00,0.0040
3314.00,0.0041
3313.00,0.0041
3312.00,0.0040
3311.00,0.0040
3310.00,0.0040
3309.00,0.0040
3308.00,0.0040
3307.00,0.0040
3306.00,0.0040
3305.00,0.0040
3304.00,0.0040
3303.00,0.0039
3302.00,0.0039
3301.00,0.0040
3300.00,0.0040
3299.00,0.0040
3298.00,0.0040
3297.00,0.0039
3296.00,0.0039
3295.00,0.0039
3294.00,0.0039
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0039
3289.00,0.0040
3288.00,0.0040
3287.00,0.0039
3286.00,0.0039
3285.00,0.0038
3284.00,0.0038
3283.00,0.0038
3282.00,0.0037
3281.00,0.0038
3280.00,0.0038
3279.00,0.0038
3278.00,0.0037
3277.00,0.0037
3276.00,0.0037
3275.00,0.0037
3274.00,0.0037
3273.00,0.0037
3272.00,0.0037
3271.00,0.0037
3270.00,0.0037
3269.00,0.0037
3268.00,0.0037
3267.00,0.0037
3266.00,0.0037
3265.00,0.0036
3264.00,0.0036
3263.00,0.0036
3262.00,0.0035
3261.00,0.0035
3260.00,0.0035
3259.00,0.0035
3258.00,0.0035
3257.00,0.0035
3256.00,0.0034
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0034
3250.00,0.0034
3249.00,0.0034
3248.00,0.0034
3247.00,0.0034
3246.00,0.0034
3245.00,0.0034
3244.00,0.0034
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0034
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0034
3233.00,0.0034
3232.00,0.0035
3231.00,0.0035
3230.00,0.0035
3229.00,0.0035
3228.00,0.0034
3227.00,0.0035
3226.00,0.0035
3225.00,0.0035
3224.00,0.0035
3223.00,0.0035
3222.00,0.0034
3221.00,0.0035
3220.00,0.0035
3219.00,0.0035
3218.00,0.0035
3217.00,0.0035
3216.00,0.0035
3215.00,0.0035
3214.00,0.0036
3213.00,0.0036
3212.00,0.0036
3211.00,0.0036
3210.00,0.0036
3209.00,0.0037
3208.00,0.0037
3207.00,0.0037
3206.00,0.0037
3205.00,0.0037
3204.00,0.0037
3203.00,0.0037
3202.00,0.0037
3201.00,0.0037
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0037
3190.00,0.0037
3189.00,0.0037
3188.00,0.0037
3187.00,0.0037
3186.00,0.0036
3185.00,0.0036
3184.00,0.0036
3183.00,0.0035
3182.00,0.0035
3181.00,0.0035
3180.00,0.0035
3179.00,0.0034
3178.00,0.0034
3177.00,0.0034
3176.00,0.0034
3175.00,0.0034
3174.00,0.0034
3173.00,0.0034
3172.00,0.0034
3171.00,0.0034
3170.00,0.0034
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0033
3165.00,0.0033
3164.00,0.0034
3163.00,0.0034
3162.00,0.0033
3161.00,0.0033
3160.00,0.0032
3159.00,0.0032
3158.00,0.0032
3157.00,0.0032
3156.00,0.0032
3155.00,0.0032
3154.00,0.0032
3153.00,0.0032
3152.00,0.0032
3151.00,0.0032
3150.00,0.0032
3149.00,0.0032
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0031
3136.00,0.0031
3135.00,0.0030
3134.00,0.0030
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0031
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0030
3123.00,0.0030
3122.00,0.0030
3121.00,0.0029
3120.00,0.0029
3119.00,0.0029
3118.00,0.0029
3117.00,0.0029
3116.00,0.0029
3115.00,0.0029
3114.00,0.0029
3113.00,0.0028
3112.00,0.0028
3111.00,0.0028
3110.00,0.0027
3109.00,0.0027
3108.00,0.0027
3107.00,0.0027
3106.00,0.0027
3105.00,0.0028
3104.00,0.0028
3103.00,0.0028
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0027
3095.00,0.0027
3094.00,0.0028
3093.00,0.0028
3092.00,0.0027
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0028
3086.00,0.0028
3085.00,0.0027
3084.00,0.0027
3083.00,0.0027
3082.00,0.0027
3081.00,0.0027
3080.00,0.0027
3079.00,0.0026
3078.00,0.0026
3077.00,0.0026
3076.00,0.0027
3075.00,0.0027
3074.00,0.0027
3073.00,0.0027
3072.00,0.0027
3071.00,0.0027
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0027
3064.00,0.0026
3063.00,0.0027
3062.00,0.0027
3061.00,0.0027
3060.00,0.0027
3059.00,0.0027
3058.00,0.0027
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0029
3035.00,0.0029
3034.00,0.0029
3033.00,0.0029
3032.00,0.0029
3031.00,0.0029
3030.00,0.0030
3029.00,0.0030
3028.00,0.0030
3027.00,0.0030
3026.00,0.0030
3025.00,0.0030
3024.00,0.0030
3023.00,0.0030
3022.00,0.0030
3021.00,0.0030
3020.00,0.0031
3019.00,0.0031
3018.00,0.0031
3017.00,0.0032
3016.00,0.0032
3015.00,0.0032
3014.00,0.0033
3013.00,0.0033
3012.00,0.0034
3011.00,0.0034
3010.00,0.0035
3009.00,0.0035
3008.00,0.0036
3007.00,0.0037
3006.00,0.0038
3005.00,0.0039
3004.00,0.0039
3003.00,0.0039
3002.00,0.0040
3001.00,0.0041
3000.00,0.0042
2999.00,0.0044
2998.00,0.0045
2997.00,0.0046
2996.00,0.0047
2995.00,0.0049
2994.00,0.0050
2993.00,0.0052
2992.00,0.0054
2991.00,0.0057
2990.00,0.0059
2989.00,0.0062
2988.00,0.0065
2987.00,0.0068
2986.00,0.0072
2985.00,0.0076
2984.00,0.0080
2983.00,0.0086
2982.00,0.0092
2981.00,0.0098
2980.00,0.0106
2979.00,0.0114
2978.00,0.0123
2977.00,0.0134
2976.00,0.0146
2975.00,0.0160
2974.00,0.0176
2973.00,0.0193
2972.00,0.0214
2971.00,0.0236
2970.00,0.0262
2969.00,0.0289
2968.00,0.0319
2967.00,0.0351
2966.00,0.0385
2965.00,0.0419
2964.00,0.0453
2963.00,0.0484
2962.00,0.0512
2961.00,0.0535
2960.00,0.0553
2959.00,0.0568
2958.00,0.0580
2957.00,0.0592
2956.00,0.0606
2955.00,0.0621
2954.00,0.0639
2953.00,0.0658
2952.00,0.0675
2951.00,0.0687
2950.00,0.0691
2949.00,0.0684
2948.00,0.0664
2947.00,0.0635
2946.00,0.0597
2945.00,0.0556
2944.00,0.0516
2943.00,0.0480
2942.00,0.0452
2941.00,0.0431
2940.00,0.0420
2939.00,0.0417
2938.00,0.0421
2937.00,0.0432
2936.00,0.0448
2935.00,0.0470
2934.00,0.0496
2933.00,0.0526
2932.00,0.0559
2931.00,0.0595
2930.00,0.0633
2929.00,0.0672
2928.00,0.0710
2927.00,0.0747
2926.00,0.0782
2925.00,0.0816
2924.00,0.0849
2923.00,0.0881
2922.00,0.0911
2921.00,0.0939
2920.00,0.0964
2919.00,0.0982
2918.00,0.0991
2917.00,0.0989
2916.00,0.0974
2915.00,0.0950
2914.00,0.0917
2913.00,0.0881
2912.00,0.0844
2911.00,0.0810
2910.00,0.0779
2909.00,0.0752
2908.00,0.0728
2907.00,0.0706
2906.00,0.0684
2905.00,0.0662
2904.00,0.0640
2903.00,0.0617
2902.00,0.0595
2901.00,0.0572
2900.00,0.0550
2899.00,0.0528
2898.00,0.0508
2897.00,0.0489
2896.00,0.0473
2895.00,0.0458
2894.00,0.0445
2893.00,0.0435
2892.00,0.0427
2891.00,0.0420
2890.00,0.0416
2889.00,0.0413
2888.00,0.0412
2887.00,0.0411
2886.00,0.0412
2885.00,0.0415
2884.00,0.0419
2883.00,0.0424
2882.00,0.0432
2881.00,0.0440
2880.00,0.0449
2879.00,0.0457
2878.00,0.0462
2877.00,0.0465
2876.00,0.0464
2875.00,0.0462
2874.00,0.0459
2873.00,0.0458
2872.00,0.0459
2871.00,0.0463
2870.00,0.0469
2869.00,0.0475
2868.00,0.0479
2867.00,0.0478
2866.00,0.0470
2865.00,0.0454
2864.00,0.0431
2863.00,0.0405
2862.00,0.0379
2861.00,0.0356
2860.00,0.0337
2859.00,0.0325
2858.00,0.0318
2857.00,0.0316
2856.00,0.0319
2855.00,0.0326
2854.00,0.0335
2853.00,0.0346
2852.00,0.0356
2851.00,0.0366
2850.00,0.0373
2849.00,0.0376
2848.00,0.0376
2847.00,0.0376
2846.00,0.0379
2845.00,0.0385
2844.00,0.0396
2843.00,0.0412
2842.00,0.0430
2841.00,0.0448
2840.00,0.0463
2839.00,0.0473
2838.00,0.0474
2837.00,0.0464
2836.00,0.0443
2835.00,0.0413
2834.00,0.0376
2833.00,0.0336
2832.00,0.0298
2831.00,0.0264
2830.00,0.0234
2829.00,0.0209
2828.00,0.0189
2827.00,0.0173
2826.00,0.0159
2825.00,0.0148
2824.00,0.0139
2823.00,0.0132
2822.00,0.0125
2821.00,0.0119
2820.00,0.0114
2819.00,0.0109
2818.00,0.0105
2817.00,0.0101
2816.00,0.0098
2815.00,0.0096
2814.00,0.0093
2813.00,0.0091
2812.00,0.0089
2811.00,0.0087
2810.00,0.0084
2809.00,0.0082
2808.00,0.0079
2807.00,0.0077
2806.00,0.0074
2805.00,0.0072
2804.00,0.0069
2803.00,0.0067
2802.00,0.0065
2801.00,0.0063
2800.00,0.0061
2799.00,0.0060
2798.00,0.0060
2797.00,0.0059
2796.00,0.0058
2795.00,0.0057
2794.00,0.0056
2793.00,0.0055
2792.00,0.0054
2791.00,0.0052
2790.00,0.0051
2789.00,0.0050
2788.00,0.0048
2787.00,0.0047
2786.00,0.0046
2785.00,0.0045
2784.00,0.0044
2783.00,0.0043
2782.00,0.0042
2781.00,0.0042
2780.00,0.0041
2779.00,0.0040
2778.00,0.0040
2777.00,0.0039
2776.00,0.0039
2775.00,0.0038
2774.00,0.0038
2773.00,0.0038
2772.00,0.0037
2771.00,0.0037
2770.00,0.0037
2769.00,0.0037
2768.00,0.0037
2767.00,0.0036
2766.00,0.0036
2765.00,0.0036
2764.00,0.0036
2763.00,0.0035
2762.00,0.0035
2761.00,0.0035
2760.00,0.0035
2759.00,0.0035
2758.00,0.0035
2757.00,0.0035
2756.00,0.0035
2755.00,0.0036
2754.00,0.0035
2753.00,0.0035
2752.00,0.0035
2751.00,0.0035
2750.00,0.0035
2749.00,0.0035
2748.00,0.0035
2747.00,0.0035
2746.00,0.0035
2745.00,0.0035
2744.00,0.0036
2743.00,0.0036
2742.00,0.0037
2741.00,0.0037
2740.00,0.0038
2739.00,0.0038
2738.00,0.0038
2737.00,0.0038
2736.00,0.0038
2735.00,0.0039
2734.00,0.0039
2733.00,0.0040
2732.00,0.0041
2731.00,0.0042
2730.00,0.0043
2729.00,0.0043
2728.00,0.0044
2727.00,0.0045
2726.00,0.0047
2725.00,0.0047
2724.00,0.0048
2723.00,0.0048
2722.00,0.0048
2721.00,0.0047
2720.00,0.0046
2719.00,0.0044
2718.00,0.0043
2717.00,0.0042
2716.00,0.0041
2715.00,0.0040
2714.00,0.0040
2713.00,0.0039
2712.00,0.0038
2711.00,0.0037
2710.00,0.0036
2709.00,0.0036
2708.00,0.0035
2707.00,0.0035
2706.00,0.0034
2705.00,0.0034
2704.00,0.0033
2703.00,0.0032
2702.00,0.0032
2701.00,0.0032
2700.00,0.0032
2699.00,0.0032
2698.00,0.0032
2697.00,0.0032
2696.00,0.0032
2695.00,0.0032
2694.00,0.0032
2693.00,0.0031
2692.00,0.0031
2691.00,0.0031
2690.00,0.0031
2689.00,0.0031
2688.00,0.0031
2687.00,0.0031
2686.00,0.0031
2685.00,0.0031
2684.00,0.0031
2683.00,0.0031
2682.00,0.0031
2681.00,0.0031
2680.00,0.0032
2679.00,0.0032
2678.00,0.0032
2677.00,0.0032
2676.00,0.0032
2675.00,0.0031
2674.00,0.0031
2673.00,0.0031
2672.00,0.0031
2671.00,0.0031
2670.00,0.0031
2669.00,0.0031
2668.00,0.0031
2667.00,0.0032
2666.00,0.0032
2665.00,0.0032
2664.00,0.0033
2663.00,0.0034
2662.00,0.0034
2661.00,0.0034
2660.00,0.0034
2659.00,0.0034
2658.00,0.0034
2657.00,0.0034
2656.00,0.0034
2655.00,0.0033
2654.00,0.0033
2653.00,0.0033
2652.00,0.0033
2651.00,0.0032
2650.00,0.0032
2649.00,0.0032
2648.00,0.0032
2647.00,0.0032
2646.00,0.0031
2645.00,0.0031
2644.00,0.0031
2643.00,0.0031
2642.00,0.0031
2641.00,0.0031
2640.00,0.0030
2639.00,0.0030
2638.00,0.0030
2637.00,0.0030
2636.00,0.0029
2635.00,0.0029
2634.00,0.0029
2633.00,0.0029
2632.00,0.0029
2631.00,0.0030
2630.00,0.0030
2629.00,0.0029
2628.00,0.0029
2627.00,0.0029
2626.00,0.0029
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0029
2621.00,0.0029
2620.00,0.0029
2619.00,0.0029
2618.00,0.0029
2617.00,0.0029
2616.00,0.0029
2615.00,0.0029
2614.00,0.0029
2613.00,0.0029
2612.00,0.0029
2611.00,0.0029
2610.00,0.0029
2609.00,0.0028
