Created as New Dataset,Sample 164 By Administrator Date Wednesday, September 10 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0009
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0008
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0007
3689.00,0.0007
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0008
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0008
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0009
3653.00,0.0009
3652.00,0.0010
3651.00,0.0010
3650.00,0.0011
3649.00,0.0011
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0011
3630.00,0.0011
3629.00,0.0011
3628.00,0.0012
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0013
3621.00,0.0013
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0014
3613.00,0.0014
3612.00,0.0015
3611.00,0.0015
3610.00,0.0015
3609.00,0.0015
3608.00,0.0015
3607.00,0.0016
3606.00,0.0016
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0017
3601.00,0.0017
3600.00,0.0017
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0019
3595.00,0.0019
3594.00,0.0020
3593.00,0.0020
3592.00,0.0020
3591.00,0.0021
3590.00,0.0021
3589.00,0.0022
3588.00,0.0022
3587.00,0.0022
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0023
3582.00,0.0023
3581.00,0.0023
3580.00,0.0023
3579.00,0.0023
3578.00,0.0024
3577.00,0.0024
3576.00,0.0024
3575.00,0.0025
3574.00,0.0025
3573.00,0.0025
3572.00,0.0025
3571.00,0.0026
3570.00,0.0026
3569.00,0.0027
3568.00,0.0028
3567.00,0.0029
3566.00,0.0029
3565.00,0.0029
3564.00,0.0028
3563.00,0.0028
3562.00,0.0028
3561.00,0.0029
3560.00,0.0029
3559.00,0.0030
3558.00,0.0030
3557.00,0.0031
3556.00,0.0032
3555.00,0.0033
3554.00,0.0033
3553.00,0.0033
3552.00,0.0032
3551.00,0.0033
3550.00,0.0033
3549.00,0.0033
3548.00,0.0034
3547.00,0.0034
3546.00,0.0034
3545.00,0.0035
3544.00,0.0035
3543.00,0.0035
3542.00,0.0035
3541.00,0.0035
3540.00,0.0035
3539.00,0.0036
3538.00,0.0036
3537.00,0.0036
3536.00,0.0036
3535.00,0.0037
3534.00,0.0037
3533.00,0.0038
3532.00,0.0038
3531.00,0.0039
3530.00,0.0039
3529.00,0.0040
3528.00,0.0040
3527.00,0.0040
3526.00,0.0041
3525.00,0.0041
3524.00,0.0041
3523.00,0.0041
3522.00,0.0040
3521.00,0.0040
3520.00,0.0040
3519.00,0.0040
3518.00,0.0040
3517.00,0.0041
3516.00,0.0041
3515.00,0.0042
3514.00,0.0042
3513.00,0.0043
3512.00,0.0043
3511.00,0.0043
3510.00,0.0043
3509.00,0.0043
3508.00,0.0044
3507.00,0.0044
3506.00,0.0044
3505.00,0.0045
3504.00,0.0046
3503.00,0.0046
3502.00,0.0047
3501.00,0.0047
3500.00,0.0046
3499.00,0.0046
3498.00,0.0046
3497.00,0.0047
3496.00,0.0047
3495.00,0.0047
3494.00,0.0048
3493.00,0.0048
3492.00,0.0049
3491.00,0.0049
3490.00,0.0050
3489.00,0.0050
3488.00,0.0050
3487.00,0.0050
3486.00,0.0050
3485.00,0.0051
3484.00,0.0051
3483.00,0.0051
3482.00,0.0051
3481.00,0.0051
3480.00,0.0051
3479.00,0.0051
3478.00,0.0052
3477.00,0.0052
3476.00,0.0052
3475.00,0.0052
3474.00,0.0053
3473.00,0.0053
3472.00,0.0053
3471.00,0.0054
3470.00,0.0054
3469.00,0.0055
3468.00,0.0055
3467.00,0.0055
3466.00,0.0055
3465.00,0.0055
3464.00,0.0056
3463.00,0.0056
3462.00,0.0056
3461.00,0.0057
3460.00,0.0057
3459.00,0.0057
3458.00,0.0057
3457.00,0.0057
3456.00,0.0057
3455.00,0.0057
3454.00,0.0057
3453.00,0.0058
3452.00,0.0058
3451.00,0.0058
3450.00,0.0059
3449.00,0.0060
3448.00,0.0060
3447.00,0.0060
3446.00,0.0060
3445.00,0.0060
3444.00,0.0061
3443.00,0.0061
3442.00,0.0061
3441.00,0.0061
3440.00,0.0062
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0062
3434.00,0.0062
3433.00,0.0063
3432.00,0.0063
3431.00,0.0064
3430.00,0.0064
3429.00,0.0064
3428.00,0.0064
3427.00,0.0064
3426.00,0.0064
3425.00,0.0065
3424.00,0.0065
3423.00,0.0065
3422.00,0.0065
3421.00,0.0065
3420.00,0.0065
3419.00,0.0065
3418.00,0.0065
3417.00,0.0065
3416.00,0.0065
3415.00,0.0065
3414.00,0.0066
3413.00,0.0066
3412.00,0.0066
3411.00,0.0067
3410.00,0.0067
3409.00,0.0067
3408.00,0.0067
3407.00,0.0067
3406.00,0.0067
3405.00,0.0067
3404.00,0.0067
3403.00,0.0067
3402.00,0.0067
3401.00,0.0067
3400.00,0.0067
3399.00,0.0067
3398.00,0.0067
3397.00,0.0068
3396.00,0.0068
3395.00,0.0068
3394.00,0.0068
3393.00,0.0068
3392.00,0.0068
3391.00,0.0068
3390.00,0.0068
3389.00,0.0068
3388.00,0.0068
3387.00,0.0068
3386.00,0.0068
3385.00,0.0068
3384.00,0.0068
3383.00,0.0068
3382.00,0.0068
3381.00,0.0068
3380.00,0.0068
3379.00,0.0069
3378.00,0.0069
3377.00,0.0069
3376.00,0.0069
3375.00,0.0069
3374.00,0.0070
3373.00,0.0070
3372.00,0.0069
3371.00,0.0069
3370.00,0.0069
3369.00,0.0070
3368.00,0.0070
3367.00,0.0071
3366.00,0.0071
3365.00,0.0071
3364.00,0.0070
3363.00,0.0070
3362.00,0.0069
3361.00,0.0069
3360.00,0.0070
3359.00,0.0070
3358.00,0.0070
3357.00,0.0070
3356.00,0.0070
3355.00,0.0070
3354.00,0.0070
3353.00,0.0071
3352.00,0.0070
3351.00,0.0070
3350.00,0.0070
3349.00,0.0070
3348.00,0.0070
3347.00,0.0070
3346.00,0.0070
3345.00,0.0070
3344.00,0.0070
3343.00,0.0070
3342.00,0.0070
3341.00,0.0069
3340.00,0.0069
3339.00,0.0069
3338.00,0.0069
3337.00,0.0068
3336.00,0.0068
3335.00,0.0068
3334.00,0.0068
3333.00,0.0069
3332.00,0.0069
3331.00,0.0069
3330.00,0.0069
3329.00,0.0069
3328.00,0.0069
3327.00,0.0068
3326.00,0.0067
3325.00,0.0067
3324.00,0.0067
3323.00,0.0067
3322.00,0.0067
3321.00,0.0067
3320.00,0.0067
3319.00,0.0067
3318.00,0.0067
3317.00,0.0067
3316.00,0.0067
3315.00,0.0066
3314.00,0.0066
3313.00,0.0066
3312.00,0.0065
3311.00,0.0065
3310.00,0.0066
3309.00,0.0066
3308.00,0.0066
3307.00,0.0066
3306.00,0.0067
3305.00,0.0067
3304.00,0.0067
3303.00,0.0067
3302.00,0.0067
3301.00,0.0067
3300.00,0.0067
3299.00,0.0066
3298.00,0.0066
3297.00,0.0065
3296.00,0.0065
3295.00,0.0065
3294.00,0.0065
3293.00,0.0065
3292.00,0.0065
3291.00,0.0065
3290.00,0.0065
3289.00,0.0064
3288.00,0.0064
3287.00,0.0064
3286.00,0.0064
3285.00,0.0064
3284.00,0.0064
3283.00,0.0063
3282.00,0.0063
3281.00,0.0062
3280.00,0.0062
3279.00,0.0062
3278.00,0.0063
3277.00,0.0063
3276.00,0.0063
3275.00,0.0063
3274.00,0.0062
3273.00,0.0062
3272.00,0.0061
3271.00,0.0061
3270.00,0.0060
3269.00,0.0060
3268.00,0.0061
3267.00,0.0061
3266.00,0.0061
3265.00,0.0060
3264.00,0.0060
3263.00,0.0060
3262.00,0.0061
3261.00,0.0061
3260.00,0.0061
3259.00,0.0060
3258.00,0.0060
3257.00,0.0059
3256.00,0.0059
3255.00,0.0058
3254.00,0.0058
3253.00,0.0058
3252.00,0.0058
3251.00,0.0057
3250.00,0.0057
3249.00,0.0057
3248.00,0.0057
3247.00,0.0057
3246.00,0.0057
3245.00,0.0057
3244.00,0.0057
3243.00,0.0057
3242.00,0.0057
3241.00,0.0056
3240.00,0.0056
3239.00,0.0056
3238.00,0.0056
3237.00,0.0056
3236.00,0.0056
3235.00,0.0056
3234.00,0.0056
3233.00,0.0056
3232.00,0.0057
3231.00,0.0057
3230.00,0.0057
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0057
3225.00,0.0057
3224.00,0.0057
3223.00,0.0057
3222.00,0.0057
3221.00,0.0057
3220.00,0.0058
3219.00,0.0058
3218.00,0.0058
3217.00,0.0058
3216.00,0.0059
3215.00,0.0059
3214.00,0.0058
3213.00,0.0058
3212.00,0.0058
3211.00,0.0058
3210.00,0.0058
3209.00,0.0058
3208.00,0.0058
3207.00,0.0059
3206.00,0.0059
3205.00,0.0059
3204.00,0.0059
3203.00,0.0060
3202.00,0.0060
3201.00,0.0060
3200.00,0.0060
3199.00,0.0059
3198.00,0.0059
3197.00,0.0059
3196.00,0.0059
3195.00,0.0059
3194.00,0.0059
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0057
3189.00,0.0057
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0056
3182.00,0.0056
3181.00,0.0056
3180.00,0.0056
3179.00,0.0056
3178.00,0.0055
3177.00,0.0055
3176.00,0.0054
3175.00,0.0054
3174.00,0.0054
3173.00,0.0053
3172.00,0.0053
3171.00,0.0053
3170.00,0.0053
3169.00,0.0052
3168.00,0.0052
3167.00,0.0053
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0052
3162.00,0.0052
3161.00,0.0052
3160.00,0.0052
3159.00,0.0051
3158.00,0.0051
3157.00,0.0051
3156.00,0.0050
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0050
3151.00,0.0050
3150.00,0.0050
3149.00,0.0050
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0049
3144.00,0.0049
3143.00,0.0049
3142.00,0.0049
3141.00,0.0049
3140.00,0.0049
3139.00,0.0048
3138.00,0.0048
3137.00,0.0048
3136.00,0.0048
3135.00,0.0048
3134.00,0.0048
3133.00,0.0048
3132.00,0.0047
3131.00,0.0047
3130.00,0.0046
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0045
3125.00,0.0045
3124.00,0.0045
3123.00,0.0044
3122.00,0.0044
3121.00,0.0044
3120.00,0.0043
3119.00,0.0043
3118.00,0.0042
3117.00,0.0042
3116.00,0.0042
3115.00,0.0041
3114.00,0.0041
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0041
3108.00,0.0041
3107.00,0.0040
3106.00,0.0040
3105.00,0.0040
3104.00,0.0040
3103.00,0.0040
3102.00,0.0040
3101.00,0.0040
3100.00,0.0039
3099.00,0.0039
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0039
3090.00,0.0039
3089.00,0.0039
3088.00,0.0039
3087.00,0.0038
3086.00,0.0038
3085.00,0.0038
3084.00,0.0038
3083.00,0.0038
3082.00,0.0038
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0038
3069.00,0.0038
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0038
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0040
3054.00,0.0040
3053.00,0.0040
3052.00,0.0040
3051.00,0.0040
3050.00,0.0041
3049.00,0.0041
3048.00,0.0041
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0044
3031.00,0.0045
3030.00,0.0045
3029.00,0.0046
3028.00,0.0047
3027.00,0.0047
3026.00,0.0047
3025.00,0.0048
3024.00,0.0049
3023.00,0.0049
3022.00,0.0050
3021.00,0.0051
3020.00,0.0051
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0055
3015.00,0.0056
3014.00,0.0057
3013.00,0.0058
3012.00,0.0060
3011.00,0.0061
3010.00,0.0063
3009.00,0.0064
3008.00,0.0066
3007.00,0.0068
3006.00,0.0070
3005.00,0.0072
3004.00,0.0074
3003.00,0.0076
3002.00,0.0079
3001.00,0.0082
3000.00,0.0085
2999.00,0.0088
2998.00,0.0091
2997.00,0.0095
2996.00,0.0099
2995.00,0.0103
2994.00,0.0108
2993.00,0.0113
2992.00,0.0118
2991.00,0.0125
2990.00,0.0132
2989.00,0.0140
2988.00,0.0149
2987.00,0.0159
2986.00,0.0170
2985.00,0.0182
2984.00,0.0195
2983.00,0.0210
2982.00,0.0227
2981.00,0.0246
2980.00,0.0268
2979.00,0.0292
2978.00,0.0319
2977.00,0.0350
2976.00,0.0386
2975.00,0.0426
2974.00,0.0472
2973.00,0.0525
2972.00,0.0583
2971.00,0.0649
2970.00,0.0723
2969.00,0.0805
2968.00,0.0895
2967.00,0.0995
2966.00,0.1102
2965.00,0.1216
2964.00,0.1334
2963.00,0.1452
2962.00,0.1565
2961.00,0.1667
2960.00,0.1754
2959.00,0.1823
2958.00,0.1874
2957.00,0.1908
2956.00,0.1930
2955.00,0.1946
2954.00,0.1959
2953.00,0.1970
2952.00,0.1977
2951.00,0.1973
2950.00,0.1951
2949.00,0.1905
2948.00,0.1832
2947.00,0.1732
2946.00,0.1614
2945.00,0.1488
2944.00,0.1366
2943.00,0.1257
2942.00,0.1169
2941.00,0.1105
2940.00,0.1064
2939.00,0.1046
2938.00,0.1048
2937.00,0.1067
2936.00,0.1101
2935.00,0.1150
2934.00,0.1211
2933.00,0.1283
2932.00,0.1364
2931.00,0.1451
2930.00,0.1543
2929.00,0.1635
2928.00,0.1725
2927.00,0.1812
2926.00,0.1894
2925.00,0.1971
2924.00,0.2045
2923.00,0.2117
2922.00,0.2187
2921.00,0.2254
2920.00,0.2314
2919.00,0.2360
2918.00,0.2387
2917.00,0.2389
2916.00,0.2365
2915.00,0.2318
2914.00,0.2254
2913.00,0.2181
2912.00,0.2107
2911.00,0.2037
2910.00,0.1974
2909.00,0.1917
2908.00,0.1865
2907.00,0.1813
2906.00,0.1760
2905.00,0.1703
2904.00,0.1643
2903.00,0.1579
2902.00,0.1513
2901.00,0.1446
2900.00,0.1381
2899.00,0.1318
2898.00,0.1259
2897.00,0.1205
2896.00,0.1157
2895.00,0.1115
2894.00,0.1081
2893.00,0.1053
2892.00,0.1032
2891.00,0.1018
2890.00,0.1008
2889.00,0.1004
2888.00,0.1003
2887.00,0.1006
2886.00,0.1013
2885.00,0.1023
2884.00,0.1038
2883.00,0.1056
2882.00,0.1077
2881.00,0.1099
2880.00,0.1120
2879.00,0.1138
2878.00,0.1149
2877.00,0.1152
2876.00,0.1148
2875.00,0.1140
2874.00,0.1133
2873.00,0.1129
2872.00,0.1132
2871.00,0.1142
2870.00,0.1156
2869.00,0.1170
2868.00,0.1178
2867.00,0.1172
2866.00,0.1146
2865.00,0.1099
2864.00,0.1033
2863.00,0.0955
2862.00,0.0874
2861.00,0.0799
2860.00,0.0734
2859.00,0.0682
2858.00,0.0644
2857.00,0.0618
2856.00,0.0603
2855.00,0.0598
2854.00,0.0601
2853.00,0.0612
2852.00,0.0629
2851.00,0.0649
2850.00,0.0673
2849.00,0.0699
2848.00,0.0728
2847.00,0.0764
2846.00,0.0807
2845.00,0.0859
2844.00,0.0921
2843.00,0.0991
2842.00,0.1064
2841.00,0.1135
2840.00,0.1195
2839.00,0.1235
2838.00,0.1247
2837.00,0.1224
2836.00,0.1166
2835.00,0.1079
2834.00,0.0973
2833.00,0.0861
2832.00,0.0754
2831.00,0.0658
2830.00,0.0576
2829.00,0.0509
2828.00,0.0454
2827.00,0.0410
2826.00,0.0374
2825.00,0.0345
2824.00,0.0320
2823.00,0.0299
2822.00,0.0281
2821.00,0.0265
2820.00,0.0252
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0183
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0099
2790.00,0.0096
2789.00,0.0092
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0059
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0055
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0054
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0063
2737.00,0.0064
2736.00,0.0065
2735.00,0.0067
2734.00,0.0068
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0082
2726.00,0.0085
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0071
2715.00,0.0068
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0050
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0046
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0040
2619.00,0.0040
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
