Created as New Dataset,Sample 014 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0006
2248.00,0.0005
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0005
2235.00,0.0004
2234.00,0.0004
2233.00,0.0004
2232.00,0.0005
2231.00,0.0006
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0009
2212.00,0.0010
2211.00,0.0011
2210.00,0.0010
2209.00,0.0009
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0006
2204.00,0.0008
2203.00,0.0009
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0010
2198.00,0.0008
2197.00,0.0005
2196.00,0.0003
2195.00,0.0003
2194.00,0.0004
2193.00,0.0005
2192.00,0.0007
2191.00,0.0009
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0015
2185.00,0.0016
2184.00,0.0014
2183.00,0.0011
2182.00,0.0008
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0009
2175.00,0.0008
2174.00,0.0007
2173.00,0.0005
2172.00,0.0003
2171.00,0.0003
2170.00,0.0004
2169.00,0.0006
2168.00,0.0008
2167.00,0.0007
2166.00,0.0006
2165.00,0.0005
2164.00,0.0005
2163.00,0.0005
2162.00,0.0006
2161.00,0.0004
2160.00,-0.0002
2159.00,-0.0011
2158.00,-0.0019
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0011
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0014
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0002
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0006
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0008
2047.00,0.0005
2046.00,0.0002
2045.00,-0.0001
2044.00,-0.0003
2043.00,-0.0002
2042.00,0.0000
2041.00,0.0003
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0004
2036.00,0.0000
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0011
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0013
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0007
2020.00,-0.0005
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0006
2016.00,-0.0008
2015.00,-0.0011
2014.00,-0.0014
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0009
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0000
1983.00,0.0003
1982.00,0.0007
1981.00,0.0009
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0018
1974.00,-0.0020
1973.00,-0.0020
1972.00,-0.0019
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0017
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0018
1960.00,-0.0020
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0019
1956.00,-0.0015
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0005
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0026
1740.00,0.0025
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0025
1732.00,0.0026
1731.00,0.0026
1730.00,0.0027
1729.00,0.0027
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0027
1723.00,0.0026
1722.00,0.0026
1721.00,0.0025
1720.00,0.0026
1719.00,0.0026
1718.00,0.0025
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0024
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0032
1689.00,0.0033
1688.00,0.0034
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0037
1681.00,0.0037
1680.00,0.0038
1679.00,0.0038
1678.00,0.0038
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0042
1673.00,0.0043
1672.00,0.0043
1671.00,0.0044
1670.00,0.0044
1669.00,0.0045
1668.00,0.0046
1667.00,0.0047
1666.00,0.0047
1665.00,0.0047
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0049
1660.00,0.0049
1659.00,0.0050
1658.00,0.0051
1657.00,0.0051
1656.00,0.0052
1655.00,0.0053
1654.00,0.0053
1653.00,0.0055
1652.00,0.0056
1651.00,0.0057
1650.00,0.0057
1649.00,0.0057
1648.00,0.0058
1647.00,0.0059
1646.00,0.0060
1645.00,0.0061
1644.00,0.0062
1643.00,0.0062
1642.00,0.0062
1641.00,0.0062
1640.00,0.0062
1639.00,0.0063
1638.00,0.0064
1637.00,0.0064
1636.00,0.0064
1635.00,0.0064
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0063
1629.00,0.0063
1628.00,0.0063
1627.00,0.0063
1626.00,0.0062
1625.00,0.0062
1624.00,0.0062
1623.00,0.0061
1622.00,0.0061
1621.00,0.0060
1620.00,0.0060
1619.00,0.0059
1618.00,0.0058
1617.00,0.0057
1616.00,0.0057
1615.00,0.0057
1614.00,0.0058
1613.00,0.0058
1612.00,0.0059
1611.00,0.0059
1610.00,0.0058
1609.00,0.0058
1608.00,0.0057
1607.00,0.0057
1606.00,0.0057
1605.00,0.0057
1604.00,0.0057
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0057
1598.00,0.0057
1597.00,0.0057
1596.00,0.0057
1595.00,0.0057
1594.00,0.0058
1593.00,0.0059
1592.00,0.0059
1591.00,0.0060
1590.00,0.0061
1589.00,0.0062
1588.00,0.0064
1587.00,0.0066
1586.00,0.0068
1585.00,0.0071
1584.00,0.0074
1583.00,0.0078
1582.00,0.0082
1581.00,0.0086
1580.00,0.0090
1579.00,0.0093
1578.00,0.0096
1577.00,0.0096
1576.00,0.0096
1575.00,0.0094
1574.00,0.0092
1573.00,0.0091
1572.00,0.0089
1571.00,0.0086
1570.00,0.0082
1569.00,0.0079
1568.00,0.0077
1567.00,0.0076
1566.00,0.0074
1565.00,0.0073
1564.00,0.0072
1563.00,0.0072
1562.00,0.0073
1561.00,0.0074
1560.00,0.0074
1559.00,0.0074
1558.00,0.0073
1557.00,0.0074
1556.00,0.0075
1555.00,0.0075
1554.00,0.0076
1553.00,0.0077
1552.00,0.0079
1551.00,0.0081
1550.00,0.0083
1549.00,0.0086
1548.00,0.0089
1547.00,0.0092
1546.00,0.0096
1545.00,0.0101
1544.00,0.0105
1543.00,0.0108
1542.00,0.0110
1541.00,0.0110
1540.00,0.0108
1539.00,0.0103
1538.00,0.0099
1537.00,0.0096
1536.00,0.0092
1535.00,0.0088
1534.00,0.0082
1533.00,0.0076
1532.00,0.0073
1531.00,0.0070
1530.00,0.0068
1529.00,0.0066
1528.00,0.0065
1527.00,0.0064
1526.00,0.0063
1525.00,0.0062
1524.00,0.0063
1523.00,0.0063
1522.00,0.0063
1521.00,0.0063
1520.00,0.0063
1519.00,0.0063
1518.00,0.0063
1517.00,0.0063
1516.00,0.0064
1515.00,0.0064
1514.00,0.0063
1513.00,0.0063
1512.00,0.0063
1511.00,0.0064
1510.00,0.0064
1509.00,0.0064
1508.00,0.0066
1507.00,0.0066
1506.00,0.0066
1505.00,0.0068
1504.00,0.0069
1503.00,0.0070
1502.00,0.0072
1501.00,0.0075
1500.00,0.0077
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0089
1495.00,0.0092
1494.00,0.0094
1493.00,0.0097
1492.00,0.0101
1491.00,0.0105
1490.00,0.0110
1489.00,0.0115
1488.00,0.0121
1487.00,0.0126
1486.00,0.0132
1485.00,0.0140
1484.00,0.0149
1483.00,0.0158
1482.00,0.0169
1481.00,0.0181
1480.00,0.0195
1479.00,0.0209
1478.00,0.0225
1477.00,0.0247
1476.00,0.0273
1475.00,0.0304
1474.00,0.0344
1473.00,0.0401
1472.00,0.0468
1471.00,0.0533
1470.00,0.0595
1469.00,0.0661
1468.00,0.0732
1467.00,0.0811
1466.00,0.0899
1465.00,0.0995
1464.00,0.1078
1463.00,0.1134
1462.00,0.1168
1461.00,0.1189
1460.00,0.1201
1459.00,0.1206
1458.00,0.1207
1457.00,0.1204
1456.00,0.1194
1455.00,0.1179
1454.00,0.1161
1453.00,0.1136
1452.00,0.1103
1451.00,0.1059
1450.00,0.1003
1449.00,0.0930
1448.00,0.0842
1447.00,0.0751
1446.00,0.0671
1445.00,0.0604
1444.00,0.0547
1443.00,0.0500
1442.00,0.0466
1441.00,0.0442
1440.00,0.0429
1439.00,0.0426
1438.00,0.0431
1437.00,0.0437
1436.00,0.0432
1435.00,0.0410
1434.00,0.0374
1433.00,0.0331
1432.00,0.0285
1431.00,0.0245
1430.00,0.0213
1429.00,0.0190
1428.00,0.0174
1427.00,0.0165
1426.00,0.0159
1425.00,0.0153
1424.00,0.0147
1423.00,0.0144
1422.00,0.0142
1421.00,0.0140
1420.00,0.0136
1419.00,0.0134
1418.00,0.0131
1417.00,0.0128
1416.00,0.0125
1415.00,0.0122
1414.00,0.0120
1413.00,0.0118
1412.00,0.0115
1411.00,0.0114
1410.00,0.0114
1409.00,0.0113
1408.00,0.0112
1407.00,0.0112
1406.00,0.0112
1405.00,0.0111
1404.00,0.0109
1403.00,0.0109
1402.00,0.0110
1401.00,0.0110
1400.00,0.0111
1399.00,0.0112
1398.00,0.0114
1397.00,0.0116
1396.00,0.0117
1395.00,0.0120
1394.00,0.0125
1393.00,0.0129
1392.00,0.0134
1391.00,0.0140
1390.00,0.0150
1389.00,0.0162
1388.00,0.0182
1387.00,0.0212
1386.00,0.0254
1385.00,0.0308
1384.00,0.0384
1383.00,0.0492
1382.00,0.0641
1381.00,0.0837
1380.00,0.1085
1379.00,0.1372
1378.00,0.1657
1377.00,0.1874
1376.00,0.1957
1375.00,0.1869
1374.00,0.1634
1373.00,0.1345
1372.00,0.1078
1371.00,0.0858
1370.00,0.0684
1369.00,0.0554
1368.00,0.0465
1367.00,0.0411
1366.00,0.0381
1365.00,0.0370
1364.00,0.0373
1363.00,0.0387
1362.00,0.0410
1361.00,0.0433
1360.00,0.0451
1359.00,0.0457
1358.00,0.0446
1357.00,0.0421
1356.00,0.0385
1355.00,0.0344
1354.00,0.0304
1353.00,0.0270
1352.00,0.0242
1351.00,0.0219
1350.00,0.0200
1349.00,0.0185
1348.00,0.0172
1347.00,0.0162
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0127
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0135
1331.00,0.0138
1330.00,0.0140
1329.00,0.0138
1328.00,0.0135
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0099
1319.00,0.0097
1318.00,0.0096
1317.00,0.0094
1316.00,0.0093
1315.00,0.0091
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0093
1310.00,0.0095
1309.00,0.0100
1308.00,0.0106
1307.00,0.0113
1306.00,0.0121
1305.00,0.0126
1304.00,0.0129
1303.00,0.0128
1302.00,0.0127
1301.00,0.0125
1300.00,0.0125
1299.00,0.0127
1298.00,0.0129
1297.00,0.0130
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0108
1290.00,0.0104
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0088
1282.00,0.0086
1281.00,0.0085
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0081
1275.00,0.0080
1274.00,0.0080
1273.00,0.0079
1272.00,0.0079
1271.00,0.0079
1270.00,0.0080
1269.00,0.0081
1268.00,0.0082
1267.00,0.0083
1266.00,0.0084
1265.00,0.0086
1264.00,0.0088
1263.00,0.0090
1262.00,0.0093
1261.00,0.0096
1260.00,0.0100
1259.00,0.0104
1258.00,0.0108
1257.00,0.0111
1256.00,0.0112
1255.00,0.0110
1254.00,0.0106
1253.00,0.0101
1252.00,0.0096
1251.00,0.0092
1250.00,0.0089
1249.00,0.0087
1248.00,0.0085
1247.00,0.0084
1246.00,0.0083
1245.00,0.0081
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
1241.00,0.0078
1240.00,0.0078
1239.00,0.0077
1238.00,0.0077
