Created as New Dataset,Sample 223 By Administrator Date Wednesday, September 03 2025
cm-1,A
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0012
3857.00,0.0012
3856.00,0.0012
3855.00,0.0012
3854.00,0.0012
3853.00,0.0013
3852.00,0.0013
3851.00,0.0013
3850.00,0.0013
3849.00,0.0013
3848.00,0.0012
3847.00,0.0012
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0012
3831.00,0.0011
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0012
3826.00,0.0012
3825.00,0.0012
3824.00,0.0013
3823.00,0.0013
3822.00,0.0012
3821.00,0.0012
3820.00,0.0012
3819.00,0.0012
3818.00,0.0013
3817.00,0.0013
3816.00,0.0012
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0012
3805.00,0.0012
3804.00,0.0011
3803.00,0.0011
3802.00,0.0011
3801.00,0.0011
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0011
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0011
3784.00,0.0011
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0012
3775.00,0.0012
3774.00,0.0012
3773.00,0.0012
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0013
3756.00,0.0013
3755.00,0.0014
3754.00,0.0014
3753.00,0.0015
3752.00,0.0015
3751.00,0.0015
3750.00,0.0015
3749.00,0.0015
3748.00,0.0015
3747.00,0.0014
3746.00,0.0014
3745.00,0.0014
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0013
3736.00,0.0013
3735.00,0.0013
3734.00,0.0012
3733.00,0.0013
3732.00,0.0013
3731.00,0.0013
3730.00,0.0013
3729.00,0.0013
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0010
3718.00,0.0010
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0011
3698.00,0.0011
3697.00,0.0011
3696.00,0.0010
3695.00,0.0010
3694.00,0.0011
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0012
3678.00,0.0012
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0012
3673.00,0.0013
3672.00,0.0013
3671.00,0.0012
3670.00,0.0012
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0010
3660.00,0.0010
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0011
3651.00,0.0011
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0014
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0014
3614.00,0.0015
3613.00,0.0015
3612.00,0.0016
3611.00,0.0017
3610.00,0.0017
3609.00,0.0016
3608.00,0.0015
3607.00,0.0015
3606.00,0.0014
3605.00,0.0014
3604.00,0.0015
3603.00,0.0015
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0017
3589.00,0.0017
3588.00,0.0017
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0016
3580.00,0.0016
3579.00,0.0016
3578.00,0.0017
3577.00,0.0017
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0020
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0019
3562.00,0.0019
3561.00,0.0019
3560.00,0.0019
3559.00,0.0019
3558.00,0.0020
3557.00,0.0020
3556.00,0.0020
3555.00,0.0021
3554.00,0.0021
3553.00,0.0022
3552.00,0.0022
3551.00,0.0022
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0024
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0024
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0027
3529.00,0.0028
3528.00,0.0028
3527.00,0.0029
3526.00,0.0028
3525.00,0.0028
3524.00,0.0028
3523.00,0.0027
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0030
3512.00,0.0030
3511.00,0.0030
3510.00,0.0031
3509.00,0.0031
3508.00,0.0031
3507.00,0.0031
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0032
3500.00,0.0032
3499.00,0.0033
3498.00,0.0033
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0034
3492.00,0.0034
3491.00,0.0035
3490.00,0.0035
3489.00,0.0035
3488.00,0.0035
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0036
3483.00,0.0037
3482.00,0.0037
3481.00,0.0038
3480.00,0.0038
3479.00,0.0038
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0038
3474.00,0.0038
3473.00,0.0039
3472.00,0.0039
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0040
3466.00,0.0040
3465.00,0.0040
3464.00,0.0040
3463.00,0.0041
3462.00,0.0041
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0042
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0042
3451.00,0.0042
3450.00,0.0042
3449.00,0.0042
3448.00,0.0043
3447.00,0.0043
3446.00,0.0044
3445.00,0.0044
3444.00,0.0045
3443.00,0.0045
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0045
3438.00,0.0045
3437.00,0.0046
3436.00,0.0046
3435.00,0.0046
3434.00,0.0046
3433.00,0.0047
3432.00,0.0047
3431.00,0.0047
3430.00,0.0047
3429.00,0.0047
3428.00,0.0047
3427.00,0.0047
3426.00,0.0047
3425.00,0.0047
3424.00,0.0047
3423.00,0.0048
3422.00,0.0048
3421.00,0.0048
3420.00,0.0049
3419.00,0.0049
3418.00,0.0049
3417.00,0.0050
3416.00,0.0050
3415.00,0.0050
3414.00,0.0051
3413.00,0.0051
3412.00,0.0051
3411.00,0.0051
3410.00,0.0052
3409.00,0.0052
3408.00,0.0052
3407.00,0.0053
3406.00,0.0053
3405.00,0.0053
3404.00,0.0053
3403.00,0.0053
3402.00,0.0054
3401.00,0.0054
3400.00,0.0055
3399.00,0.0055
3398.00,0.0056
3397.00,0.0056
3396.00,0.0055
3395.00,0.0055
3394.00,0.0055
3393.00,0.0055
3392.00,0.0055
3391.00,0.0055
3390.00,0.0055
3389.00,0.0055
3388.00,0.0055
3387.00,0.0054
3386.00,0.0054
3385.00,0.0054
3384.00,0.0054
3383.00,0.0054
3382.00,0.0053
3381.00,0.0053
3380.00,0.0053
3379.00,0.0053
3378.00,0.0054
3377.00,0.0054
3376.00,0.0053
3375.00,0.0053
3374.00,0.0053
3373.00,0.0053
3372.00,0.0053
3371.00,0.0053
3370.00,0.0053
3369.00,0.0053
3368.00,0.0053
3367.00,0.0053
3366.00,0.0053
3365.00,0.0053
3364.00,0.0053
3363.00,0.0053
3362.00,0.0053
3361.00,0.0053
3360.00,0.0053
3359.00,0.0053
3358.00,0.0053
3357.00,0.0053
3356.00,0.0053
3355.00,0.0053
3354.00,0.0053
3353.00,0.0053
3352.00,0.0053
3351.00,0.0053
3350.00,0.0053
3349.00,0.0053
3348.00,0.0053
3347.00,0.0052
3346.00,0.0052
3345.00,0.0052
3344.00,0.0053
3343.00,0.0053
3342.00,0.0053
3341.00,0.0052
3340.00,0.0052
3339.00,0.0052
3338.00,0.0052
3337.00,0.0052
3336.00,0.0052
3335.00,0.0053
3334.00,0.0053
3333.00,0.0052
3332.00,0.0052
3331.00,0.0051
3330.00,0.0050
3329.00,0.0050
3328.00,0.0050
3327.00,0.0050
3326.00,0.0051
3325.00,0.0051
3324.00,0.0050
3323.00,0.0050
3322.00,0.0050
3321.00,0.0050
3320.00,0.0050
3319.00,0.0050
3318.00,0.0050
3317.00,0.0050
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0052
3307.00,0.0052
3306.00,0.0052
3305.00,0.0052
3304.00,0.0052
3303.00,0.0052
3302.00,0.0052
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0051
3297.00,0.0050
3296.00,0.0050
3295.00,0.0049
3294.00,0.0049
3293.00,0.0049
3292.00,0.0049
3291.00,0.0049
3290.00,0.0049
3289.00,0.0049
3288.00,0.0048
3287.00,0.0048
3286.00,0.0048
3285.00,0.0048
3284.00,0.0048
3283.00,0.0047
3282.00,0.0047
3281.00,0.0047
3280.00,0.0047
3279.00,0.0047
3278.00,0.0046
3277.00,0.0046
3276.00,0.0046
3275.00,0.0046
3274.00,0.0046
3273.00,0.0045
3272.00,0.0045
3271.00,0.0045
3270.00,0.0045
3269.00,0.0045
3268.00,0.0045
3267.00,0.0045
3266.00,0.0045
3265.00,0.0045
3264.00,0.0045
3263.00,0.0045
3262.00,0.0045
3261.00,0.0044
3260.00,0.0044
3259.00,0.0043
3258.00,0.0043
3257.00,0.0043
3256.00,0.0043
3255.00,0.0042
3254.00,0.0042
3253.00,0.0042
3252.00,0.0042
3251.00,0.0042
3250.00,0.0043
3249.00,0.0043
3248.00,0.0043
3247.00,0.0042
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0041
3242.00,0.0041
3241.00,0.0041
3240.00,0.0041
3239.00,0.0042
3238.00,0.0042
3237.00,0.0042
3236.00,0.0042
3235.00,0.0042
3234.00,0.0042
3233.00,0.0042
3232.00,0.0042
3231.00,0.0042
3230.00,0.0042
3229.00,0.0042
3228.00,0.0042
3227.00,0.0042
3226.00,0.0042
3225.00,0.0043
3224.00,0.0043
3223.00,0.0044
3222.00,0.0044
3221.00,0.0044
3220.00,0.0045
3219.00,0.0045
3218.00,0.0045
3217.00,0.0045
3216.00,0.0044
3215.00,0.0044
3214.00,0.0045
3213.00,0.0045
3212.00,0.0046
3211.00,0.0046
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0047
3204.00,0.0047
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0047
3199.00,0.0047
3198.00,0.0047
3197.00,0.0046
3196.00,0.0046
3195.00,0.0047
3194.00,0.0047
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0047
3189.00,0.0047
3188.00,0.0046
3187.00,0.0047
3186.00,0.0047
3185.00,0.0047
3184.00,0.0047
3183.00,0.0047
3182.00,0.0047
3181.00,0.0047
3180.00,0.0046
3179.00,0.0046
3178.00,0.0045
3177.00,0.0045
3176.00,0.0044
3175.00,0.0044
3174.00,0.0044
3173.00,0.0043
3172.00,0.0043
3171.00,0.0043
3170.00,0.0042
3169.00,0.0042
3168.00,0.0041
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0041
3159.00,0.0041
3158.00,0.0041
3157.00,0.0040
3156.00,0.0040
3155.00,0.0040
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0041
3148.00,0.0041
3147.00,0.0041
3146.00,0.0041
3145.00,0.0041
3144.00,0.0040
3143.00,0.0040
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0037
3127.00,0.0037
3126.00,0.0037
3125.00,0.0037
3124.00,0.0036
3123.00,0.0036
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0035
3117.00,0.0035
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0035
3112.00,0.0034
3111.00,0.0034
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0034
3105.00,0.0035
3104.00,0.0035
3103.00,0.0035
3102.00,0.0035
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0033
3094.00,0.0033
3093.00,0.0033
3092.00,0.0033
3091.00,0.0033
3090.00,0.0032
3089.00,0.0032
3088.00,0.0032
3087.00,0.0032
3086.00,0.0032
3085.00,0.0032
3084.00,0.0032
3083.00,0.0032
3082.00,0.0032
3081.00,0.0032
3080.00,0.0032
3079.00,0.0033
3078.00,0.0033
3077.00,0.0033
3076.00,0.0033
3075.00,0.0033
3074.00,0.0033
3073.00,0.0032
3072.00,0.0032
3071.00,0.0031
3070.00,0.0031
3069.00,0.0032
3068.00,0.0032
3067.00,0.0033
3066.00,0.0033
3065.00,0.0034
3064.00,0.0034
3063.00,0.0035
3062.00,0.0035
3061.00,0.0035
3060.00,0.0035
3059.00,0.0035
3058.00,0.0035
3057.00,0.0035
3056.00,0.0035
3055.00,0.0036
3054.00,0.0036
3053.00,0.0036
3052.00,0.0036
3051.00,0.0035
3050.00,0.0036
3049.00,0.0036
3048.00,0.0036
3047.00,0.0036
3046.00,0.0037
3045.00,0.0037
3044.00,0.0037
3043.00,0.0038
3042.00,0.0038
3041.00,0.0038
3040.00,0.0038
3039.00,0.0038
3038.00,0.0039
3037.00,0.0039
3036.00,0.0040
3035.00,0.0040
3034.00,0.0041
3033.00,0.0041
3032.00,0.0041
3031.00,0.0041
3030.00,0.0041
3029.00,0.0041
3028.00,0.0042
3027.00,0.0043
3026.00,0.0043
3025.00,0.0044
3024.00,0.0045
3023.00,0.0046
3022.00,0.0047
3021.00,0.0047
3020.00,0.0048
3019.00,0.0049
3018.00,0.0050
3017.00,0.0051
3016.00,0.0052
3015.00,0.0053
3014.00,0.0053
3013.00,0.0054
3012.00,0.0055
3011.00,0.0056
3010.00,0.0057
3009.00,0.0058
3008.00,0.0059
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0066
3003.00,0.0067
3002.00,0.0069
3001.00,0.0071
3000.00,0.0073
2999.00,0.0075
2998.00,0.0078
2997.00,0.0081
2996.00,0.0084
2995.00,0.0088
2994.00,0.0092
2993.00,0.0096
2992.00,0.0101
2991.00,0.0106
2990.00,0.0112
2989.00,0.0119
2988.00,0.0127
2987.00,0.0135
2986.00,0.0143
2985.00,0.0153
2984.00,0.0163
2983.00,0.0175
2982.00,0.0188
2981.00,0.0204
2980.00,0.0223
2979.00,0.0244
2978.00,0.0268
2977.00,0.0295
2976.00,0.0325
2975.00,0.0359
2974.00,0.0399
2973.00,0.0443
2972.00,0.0493
2971.00,0.0550
2970.00,0.0613
2969.00,0.0682
2968.00,0.0756
2967.00,0.0833
2966.00,0.0913
2965.00,0.0992
2964.00,0.1068
2963.00,0.1137
2962.00,0.1197
2961.00,0.1247
2960.00,0.1290
2959.00,0.1329
2958.00,0.1371
2957.00,0.1422
2956.00,0.1484
2955.00,0.1559
2954.00,0.1645
2953.00,0.1735
2952.00,0.1816
2951.00,0.1877
2950.00,0.1903
2949.00,0.1888
2948.00,0.1829
2947.00,0.1733
2946.00,0.1612
2945.00,0.1482
2944.00,0.1358
2943.00,0.1251
2942.00,0.1168
2941.00,0.1110
2940.00,0.1078
2939.00,0.1068
2938.00,0.1080
2937.00,0.1109
2936.00,0.1156
2935.00,0.1218
2934.00,0.1295
2933.00,0.1385
2932.00,0.1487
2931.00,0.1598
2930.00,0.1718
2929.00,0.1841
2928.00,0.1966
2927.00,0.2090
2926.00,0.2211
2925.00,0.2329
2924.00,0.2446
2923.00,0.2563
2922.00,0.2680
2921.00,0.2793
2920.00,0.2895
2919.00,0.2973
2918.00,0.3015
2917.00,0.3012
2916.00,0.2961
2915.00,0.2869
2914.00,0.2750
2913.00,0.2619
2912.00,0.2489
2911.00,0.2368
2910.00,0.2259
2909.00,0.2162
2908.00,0.2074
2907.00,0.1991
2906.00,0.1913
2905.00,0.1835
2904.00,0.1759
2903.00,0.1684
2902.00,0.1611
2901.00,0.1541
2900.00,0.1475
2899.00,0.1413
2898.00,0.1356
2897.00,0.1303
2896.00,0.1256
2895.00,0.1214
2894.00,0.1178
2893.00,0.1149
2892.00,0.1127
2891.00,0.1110
2890.00,0.1099
2889.00,0.1093
2888.00,0.1090
2887.00,0.1090
2886.00,0.1094
2885.00,0.1102
2884.00,0.1114
2883.00,0.1132
2882.00,0.1154
2881.00,0.1180
2880.00,0.1206
2879.00,0.1229
2878.00,0.1244
2877.00,0.1249
2876.00,0.1246
2875.00,0.1239
2874.00,0.1233
2873.00,0.1232
2872.00,0.1240
2871.00,0.1255
2870.00,0.1275
2869.00,0.1295
2868.00,0.1308
2867.00,0.1305
2866.00,0.1281
2865.00,0.1232
2864.00,0.1164
2863.00,0.1084
2862.00,0.1004
2861.00,0.0934
2860.00,0.0878
2859.00,0.0840
2858.00,0.0818
2857.00,0.0810
2856.00,0.0814
2855.00,0.0825
2854.00,0.0843
2853.00,0.0865
2852.00,0.0887
2851.00,0.0907
2850.00,0.0920
2849.00,0.0929
2848.00,0.0934
2847.00,0.0943
2846.00,0.0959
2845.00,0.0986
2844.00,0.1024
2843.00,0.1071
2842.00,0.1122
2841.00,0.1170
2840.00,0.1208
2839.00,0.1227
2838.00,0.1221
2837.00,0.1186
2836.00,0.1121
2835.00,0.1033
2834.00,0.0930
2833.00,0.0823
2832.00,0.0721
2831.00,0.0630
2830.00,0.0554
2829.00,0.0490
2828.00,0.0439
2827.00,0.0398
2826.00,0.0364
2825.00,0.0336
2824.00,0.0313
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0249
2819.00,0.0238
2818.00,0.0229
2817.00,0.0221
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0172
2808.00,0.0166
2807.00,0.0159
2806.00,0.0152
2805.00,0.0146
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0110
2796.00,0.0108
2795.00,0.0106
2794.00,0.0103
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0068
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0061
2772.00,0.0061
2771.00,0.0060
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0058
2765.00,0.0058
2764.00,0.0057
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0056
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0055
2751.00,0.0055
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0057
2741.00,0.0058
2740.00,0.0060
2739.00,0.0061
2738.00,0.0063
2737.00,0.0064
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0087
2725.00,0.0090
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0083
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0049
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0050
2655.00,0.0050
2654.00,0.0049
2653.00,0.0049
2652.00,0.0048
2651.00,0.0048
2650.00,0.0047
2649.00,0.0046
2648.00,0.0046
2647.00,0.0046
2646.00,0.0045
2645.00,0.0045
2644.00,0.0044
2643.00,0.0044
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0041
2629.00,0.0041
2628.00,0.0042
2627.00,0.0042
2626.00,0.0043
2625.00,0.0043
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0040
