Created as New Dataset,Sample 103 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0009
3753.00,0.0009
3752.00,0.0009
3751.00,0.0009
3750.00,0.0008
3749.00,0.0008
3748.00,0.0007
3747.00,0.0007
3746.00,0.0008
3745.00,0.0008
3744.00,0.0007
3743.00,0.0007
3742.00,0.0006
3741.00,0.0006
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0009
3676.00,0.0009
3675.00,0.0010
3674.00,0.0010
3673.00,0.0010
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0010
3661.00,0.0011
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0010
3654.00,0.0010
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0008
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0009
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0009
3635.00,0.0008
3634.00,0.0008
3633.00,0.0007
3632.00,0.0006
3631.00,0.0005
3630.00,0.0005
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0004
3619.00,0.0004
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0006
3608.00,0.0006
3607.00,0.0005
3606.00,0.0004
3605.00,0.0004
3604.00,0.0004
3603.00,0.0005
3602.00,0.0005
3601.00,0.0005
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0006
3593.00,0.0007
3592.00,0.0007
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0006
3584.00,0.0006
3583.00,0.0007
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0007
3577.00,0.0007
3576.00,0.0007
3575.00,0.0007
3574.00,0.0007
3573.00,0.0008
3572.00,0.0008
3571.00,0.0009
3570.00,0.0009
3569.00,0.0009
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0008
3564.00,0.0008
3563.00,0.0009
3562.00,0.0009
3561.00,0.0009
3560.00,0.0009
3559.00,0.0010
3558.00,0.0010
3557.00,0.0010
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0012
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0012
3545.00,0.0011
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0012
3540.00,0.0012
3539.00,0.0012
3538.00,0.0012
3537.00,0.0012
3536.00,0.0012
3535.00,0.0012
3534.00,0.0013
3533.00,0.0013
3532.00,0.0014
3531.00,0.0014
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0014
3522.00,0.0014
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0015
3512.00,0.0015
3511.00,0.0015
3510.00,0.0015
3509.00,0.0015
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0015
3504.00,0.0015
3503.00,0.0015
3502.00,0.0015
3501.00,0.0015
3500.00,0.0016
3499.00,0.0016
3498.00,0.0016
3497.00,0.0016
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0018
3491.00,0.0018
3490.00,0.0018
3489.00,0.0017
3488.00,0.0017
3487.00,0.0018
3486.00,0.0018
3485.00,0.0019
3484.00,0.0019
3483.00,0.0019
3482.00,0.0019
3481.00,0.0019
3480.00,0.0019
3479.00,0.0019
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0019
3473.00,0.0020
3472.00,0.0020
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0020
3467.00,0.0020
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0022
3458.00,0.0022
3457.00,0.0022
3456.00,0.0023
3455.00,0.0023
3454.00,0.0023
3453.00,0.0023
3452.00,0.0023
3451.00,0.0023
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0023
3444.00,0.0023
3443.00,0.0023
3442.00,0.0024
3441.00,0.0024
3440.00,0.0024
3439.00,0.0025
3438.00,0.0025
3437.00,0.0025
3436.00,0.0025
3435.00,0.0026
3434.00,0.0026
3433.00,0.0026
3432.00,0.0026
3431.00,0.0026
3430.00,0.0026
3429.00,0.0025
3428.00,0.0025
3427.00,0.0026
3426.00,0.0026
3425.00,0.0026
3424.00,0.0027
3423.00,0.0027
3422.00,0.0027
3421.00,0.0026
3420.00,0.0027
3419.00,0.0027
3418.00,0.0027
3417.00,0.0027
3416.00,0.0028
3415.00,0.0028
3414.00,0.0028
3413.00,0.0029
3412.00,0.0029
3411.00,0.0029
3410.00,0.0029
3409.00,0.0030
3408.00,0.0030
3407.00,0.0030
3406.00,0.0030
3405.00,0.0030
3404.00,0.0030
3403.00,0.0031
3402.00,0.0031
3401.00,0.0031
3400.00,0.0032
3399.00,0.0032
3398.00,0.0033
3397.00,0.0033
3396.00,0.0033
3395.00,0.0032
3394.00,0.0032
3393.00,0.0031
3392.00,0.0031
3391.00,0.0031
3390.00,0.0031
3389.00,0.0031
3388.00,0.0031
3387.00,0.0031
3386.00,0.0031
3385.00,0.0031
3384.00,0.0030
3383.00,0.0030
3382.00,0.0030
3381.00,0.0030
3380.00,0.0030
3379.00,0.0030
3378.00,0.0030
3377.00,0.0030
3376.00,0.0030
3375.00,0.0030
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0029
3370.00,0.0029
3369.00,0.0029
3368.00,0.0029
3367.00,0.0030
3366.00,0.0030
3365.00,0.0030
3364.00,0.0030
3363.00,0.0030
3362.00,0.0031
3361.00,0.0031
3360.00,0.0031
3359.00,0.0031
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0030
3352.00,0.0030
3351.00,0.0030
3350.00,0.0030
3349.00,0.0030
3348.00,0.0030
3347.00,0.0030
3346.00,0.0030
3345.00,0.0030
3344.00,0.0030
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0030
3336.00,0.0029
3335.00,0.0030
3334.00,0.0030
3333.00,0.0030
3332.00,0.0030
3331.00,0.0030
3330.00,0.0030
3329.00,0.0030
3328.00,0.0029
3327.00,0.0028
3326.00,0.0028
3325.00,0.0029
3324.00,0.0029
3323.00,0.0029
3322.00,0.0029
3321.00,0.0029
3320.00,0.0029
3319.00,0.0029
3318.00,0.0029
3317.00,0.0029
3316.00,0.0029
3315.00,0.0029
3314.00,0.0029
3313.00,0.0029
3312.00,0.0028
3311.00,0.0028
3310.00,0.0028
3309.00,0.0028
3308.00,0.0028
3307.00,0.0028
3306.00,0.0029
3305.00,0.0029
3304.00,0.0029
3303.00,0.0029
3302.00,0.0029
3301.00,0.0029
3300.00,0.0029
3299.00,0.0029
3298.00,0.0029
3297.00,0.0029
3296.00,0.0029
3295.00,0.0029
3294.00,0.0029
3293.00,0.0028
3292.00,0.0028
3291.00,0.0028
3290.00,0.0028
3289.00,0.0028
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0028
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0028
3276.00,0.0027
3275.00,0.0027
3274.00,0.0027
3273.00,0.0027
3272.00,0.0027
3271.00,0.0027
3270.00,0.0027
3269.00,0.0028
3268.00,0.0028
3267.00,0.0028
3266.00,0.0028
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0027
3259.00,0.0027
3258.00,0.0027
3257.00,0.0027
3256.00,0.0027
3255.00,0.0026
3254.00,0.0026
3253.00,0.0026
3252.00,0.0026
3251.00,0.0026
3250.00,0.0026
3249.00,0.0026
3248.00,0.0026
3247.00,0.0027
3246.00,0.0027
3245.00,0.0027
3244.00,0.0028
3243.00,0.0028
3242.00,0.0028
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0027
3235.00,0.0027
3234.00,0.0026
3233.00,0.0027
3232.00,0.0027
3231.00,0.0028
3230.00,0.0028
3229.00,0.0028
3228.00,0.0029
3227.00,0.0029
3226.00,0.0029
3225.00,0.0029
3224.00,0.0029
3223.00,0.0029
3222.00,0.0029
3221.00,0.0029
3220.00,0.0030
3219.00,0.0030
3218.00,0.0030
3217.00,0.0031
3216.00,0.0031
3215.00,0.0032
3214.00,0.0032
3213.00,0.0033
3212.00,0.0033
3211.00,0.0033
3210.00,0.0033
3209.00,0.0033
3208.00,0.0033
3207.00,0.0034
3206.00,0.0034
3205.00,0.0035
3204.00,0.0035
3203.00,0.0035
3202.00,0.0035
3201.00,0.0035
3200.00,0.0035
3199.00,0.0036
3198.00,0.0036
3197.00,0.0036
3196.00,0.0036
3195.00,0.0036
3194.00,0.0036
3193.00,0.0036
3192.00,0.0036
3191.00,0.0036
3190.00,0.0036
3189.00,0.0036
3188.00,0.0036
3187.00,0.0036
3186.00,0.0035
3185.00,0.0035
3184.00,0.0035
3183.00,0.0035
3182.00,0.0035
3181.00,0.0035
3180.00,0.0035
3179.00,0.0034
3178.00,0.0034
3177.00,0.0034
3176.00,0.0033
3175.00,0.0033
3174.00,0.0033
3173.00,0.0032
3172.00,0.0032
3171.00,0.0032
3170.00,0.0032
3169.00,0.0032
3168.00,0.0031
3167.00,0.0031
3166.00,0.0031
3165.00,0.0031
3164.00,0.0031
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0030
3159.00,0.0030
3158.00,0.0030
3157.00,0.0030
3156.00,0.0031
3155.00,0.0031
3154.00,0.0031
3153.00,0.0030
3152.00,0.0030
3151.00,0.0030
3150.00,0.0030
3149.00,0.0030
3148.00,0.0030
3147.00,0.0030
3146.00,0.0030
3145.00,0.0030
3144.00,0.0030
3143.00,0.0030
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0030
3136.00,0.0030
3135.00,0.0030
3134.00,0.0029
3133.00,0.0029
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0028
3128.00,0.0027
3127.00,0.0027
3126.00,0.0026
3125.00,0.0027
3124.00,0.0027
3123.00,0.0027
3122.00,0.0027
3121.00,0.0027
3120.00,0.0026
3119.00,0.0026
3118.00,0.0025
3117.00,0.0025
3116.00,0.0025
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0025
3111.00,0.0025
3110.00,0.0025
3109.00,0.0025
3108.00,0.0024
3107.00,0.0024
3106.00,0.0025
3105.00,0.0025
3104.00,0.0025
3103.00,0.0025
3102.00,0.0025
3101.00,0.0025
3100.00,0.0025
3099.00,0.0024
3098.00,0.0024
3097.00,0.0024
3096.00,0.0024
3095.00,0.0024
3094.00,0.0024
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0024
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0024
3076.00,0.0025
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0025
3070.00,0.0025
3069.00,0.0024
3068.00,0.0024
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0026
3063.00,0.0026
3062.00,0.0026
3061.00,0.0026
3060.00,0.0027
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0029
3046.00,0.0029
3045.00,0.0029
3044.00,0.0029
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0033
3030.00,0.0034
3029.00,0.0035
3028.00,0.0035
3027.00,0.0036
3026.00,0.0036
3025.00,0.0037
3024.00,0.0037
3023.00,0.0038
3022.00,0.0039
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0044
3017.00,0.0046
3016.00,0.0048
3015.00,0.0050
3014.00,0.0052
3013.00,0.0054
3012.00,0.0056
3011.00,0.0059
3010.00,0.0061
3009.00,0.0064
3008.00,0.0067
3007.00,0.0070
3006.00,0.0074
3005.00,0.0077
3004.00,0.0081
3003.00,0.0085
3002.00,0.0089
3001.00,0.0093
3000.00,0.0097
2999.00,0.0102
2998.00,0.0106
2997.00,0.0111
2996.00,0.0116
2995.00,0.0122
2994.00,0.0128
2993.00,0.0135
2992.00,0.0142
2991.00,0.0149
2990.00,0.0157
2989.00,0.0166
2988.00,0.0176
2987.00,0.0187
2986.00,0.0201
2985.00,0.0218
2984.00,0.0237
2983.00,0.0257
2982.00,0.0278
2981.00,0.0299
2980.00,0.0320
2979.00,0.0343
2978.00,0.0370
2977.00,0.0401
2976.00,0.0437
2975.00,0.0479
2974.00,0.0529
2973.00,0.0585
2972.00,0.0649
2971.00,0.0720
2970.00,0.0798
2969.00,0.0885
2968.00,0.0981
2967.00,0.1086
2966.00,0.1201
2965.00,0.1323
2964.00,0.1449
2963.00,0.1575
2962.00,0.1695
2961.00,0.1802
2960.00,0.1891
2959.00,0.1960
2958.00,0.2007
2957.00,0.2037
2956.00,0.2055
2955.00,0.2068
2954.00,0.2081
2953.00,0.2093
2952.00,0.2101
2951.00,0.2098
2950.00,0.2075
2949.00,0.2025
2948.00,0.1944
2947.00,0.1835
2946.00,0.1705
2945.00,0.1565
2944.00,0.1430
2943.00,0.1309
2942.00,0.1212
2941.00,0.1140
2940.00,0.1093
2939.00,0.1070
2938.00,0.1068
2937.00,0.1084
2936.00,0.1117
2935.00,0.1165
2934.00,0.1226
2933.00,0.1299
2932.00,0.1381
2931.00,0.1470
2930.00,0.1564
2929.00,0.1658
2928.00,0.1750
2927.00,0.1838
2926.00,0.1920
2925.00,0.1997
2924.00,0.2070
2923.00,0.2141
2922.00,0.2210
2921.00,0.2275
2920.00,0.2332
2919.00,0.2377
2918.00,0.2403
2917.00,0.2406
2916.00,0.2384
2915.00,0.2342
2914.00,0.2284
2913.00,0.2219
2912.00,0.2152
2911.00,0.2089
2910.00,0.2032
2909.00,0.1979
2908.00,0.1928
2907.00,0.1877
2906.00,0.1823
2905.00,0.1765
2904.00,0.1702
2903.00,0.1635
2902.00,0.1566
2901.00,0.1496
2900.00,0.1427
2899.00,0.1361
2898.00,0.1299
2897.00,0.1243
2896.00,0.1193
2895.00,0.1151
2894.00,0.1116
2893.00,0.1089
2892.00,0.1069
2891.00,0.1055
2890.00,0.1047
2889.00,0.1044
2888.00,0.1045
2887.00,0.1049
2886.00,0.1057
2885.00,0.1069
2884.00,0.1084
2883.00,0.1103
2882.00,0.1125
2881.00,0.1147
2880.00,0.1168
2879.00,0.1185
2878.00,0.1195
2877.00,0.1196
2876.00,0.1190
2875.00,0.1180
2874.00,0.1172
2873.00,0.1168
2872.00,0.1172
2871.00,0.1183
2870.00,0.1199
2869.00,0.1214
2868.00,0.1222
2867.00,0.1216
2866.00,0.1187
2865.00,0.1134
2864.00,0.1060
2863.00,0.0973
2862.00,0.0882
2861.00,0.0796
2860.00,0.0722
2859.00,0.0662
2858.00,0.0617
2857.00,0.0584
2856.00,0.0563
2855.00,0.0551
2854.00,0.0548
2853.00,0.0552
2852.00,0.0564
2851.00,0.0583
2850.00,0.0609
2849.00,0.0643
2848.00,0.0684
2847.00,0.0734
2846.00,0.0793
2845.00,0.0861
2844.00,0.0938
2843.00,0.1020
2842.00,0.1106
2841.00,0.1186
2840.00,0.1253
2839.00,0.1298
2838.00,0.1310
2837.00,0.1285
2836.00,0.1222
2835.00,0.1128
2834.00,0.1014
2833.00,0.0894
2832.00,0.0780
2831.00,0.0678
2830.00,0.0593
2829.00,0.0523
2828.00,0.0466
2827.00,0.0421
2826.00,0.0384
2825.00,0.0353
2824.00,0.0327
2823.00,0.0305
2822.00,0.0287
2821.00,0.0270
2820.00,0.0257
2819.00,0.0245
2818.00,0.0234
2817.00,0.0225
2816.00,0.0217
2815.00,0.0209
2814.00,0.0203
2813.00,0.0197
2812.00,0.0191
2811.00,0.0186
2810.00,0.0181
2809.00,0.0175
2808.00,0.0170
2807.00,0.0164
2806.00,0.0157
2805.00,0.0151
2804.00,0.0144
2803.00,0.0137
2802.00,0.0132
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0091
2788.00,0.0087
2787.00,0.0084
2786.00,0.0080
2785.00,0.0078
2784.00,0.0075
2783.00,0.0073
2782.00,0.0071
2781.00,0.0068
2780.00,0.0067
2779.00,0.0065
2778.00,0.0063
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0058
2739.00,0.0059
2738.00,0.0060
2737.00,0.0062
2736.00,0.0063
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0046
2687.00,0.0046
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0047
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
