Created as New Dataset,Sample 102 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0000
2350.00,0.0001
2349.00,0.0003
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0004
2329.00,0.0004
2328.00,0.0005
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0012
2320.00,0.0011
2319.00,0.0009
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0011
2260.00,0.0012
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0009
2247.00,0.0007
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0007
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0007
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0008
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0011
2189.00,0.0011
2188.00,0.0012
2187.00,0.0010
2186.00,0.0009
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0001
2181.00,0.0002
2180.00,0.0005
2179.00,0.0006
2178.00,0.0005
2177.00,0.0003
2176.00,0.0002
2175.00,0.0003
2174.00,0.0006
2173.00,0.0008
2172.00,0.0010
2171.00,0.0011
2170.00,0.0011
2169.00,0.0013
2168.00,0.0016
2167.00,0.0019
2166.00,0.0021
2165.00,0.0020
2164.00,0.0020
2163.00,0.0021
2162.00,0.0021
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0019
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0019
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0004
2088.00,-0.0002
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,-0.0000
2081.00,-0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,0.0000
2041.00,-0.0003
2040.00,-0.0005
2039.00,-0.0006
2038.00,-0.0005
2037.00,-0.0005
2036.00,-0.0007
2035.00,-0.0009
2034.00,-0.0010
2033.00,-0.0008
2032.00,-0.0005
2031.00,-0.0002
2030.00,-0.0001
2029.00,-0.0001
2028.00,-0.0002
2027.00,-0.0004
2026.00,-0.0007
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0006
2015.00,-0.0009
2014.00,-0.0014
2013.00,-0.0017
2012.00,-0.0016
2011.00,-0.0012
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0018
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0017
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0014
1999.00,-0.0016
1998.00,-0.0016
1997.00,-0.0014
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0014
1993.00,-0.0014
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0010
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0007
1981.00,0.0010
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0009
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0011
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0006
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,-0.0000
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0003
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0003
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0016
1742.00,0.0016
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0016
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0019
1722.00,0.0019
1721.00,0.0018
1720.00,0.0018
1719.00,0.0017
1718.00,0.0018
1717.00,0.0018
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0034
1679.00,0.0035
1678.00,0.0035
1677.00,0.0036
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0038
1672.00,0.0038
1671.00,0.0038
1670.00,0.0039
1669.00,0.0040
1668.00,0.0040
1667.00,0.0041
1666.00,0.0041
1665.00,0.0042
1664.00,0.0042
1663.00,0.0043
1662.00,0.0043
1661.00,0.0043
1660.00,0.0044
1659.00,0.0044
1658.00,0.0045
1657.00,0.0047
1656.00,0.0047
1655.00,0.0047
1654.00,0.0047
1653.00,0.0047
1652.00,0.0048
1651.00,0.0049
1650.00,0.0051
1649.00,0.0052
1648.00,0.0054
1647.00,0.0055
1646.00,0.0056
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0056
1641.00,0.0056
1640.00,0.0056
1639.00,0.0056
1638.00,0.0056
1637.00,0.0056
1636.00,0.0056
1635.00,0.0055
1634.00,0.0054
1633.00,0.0054
1632.00,0.0054
1631.00,0.0054
1630.00,0.0054
1629.00,0.0054
1628.00,0.0054
1627.00,0.0054
1626.00,0.0055
1625.00,0.0055
1624.00,0.0054
1623.00,0.0053
1622.00,0.0052
1621.00,0.0051
1620.00,0.0051
1619.00,0.0051
1618.00,0.0050
1617.00,0.0050
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0051
1612.00,0.0051
1611.00,0.0051
1610.00,0.0050
1609.00,0.0050
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0051
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0050
1587.00,0.0050
1586.00,0.0051
1585.00,0.0052
1584.00,0.0053
1583.00,0.0054
1582.00,0.0055
1581.00,0.0056
1580.00,0.0057
1579.00,0.0058
1578.00,0.0058
1577.00,0.0058
1576.00,0.0059
1575.00,0.0058
1574.00,0.0058
1573.00,0.0058
1572.00,0.0058
1571.00,0.0057
1570.00,0.0056
1569.00,0.0054
1568.00,0.0053
1567.00,0.0053
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0054
1560.00,0.0055
1559.00,0.0055
1558.00,0.0055
1557.00,0.0055
1556.00,0.0056
1555.00,0.0056
1554.00,0.0057
1553.00,0.0057
1552.00,0.0058
1551.00,0.0058
1550.00,0.0059
1549.00,0.0061
1548.00,0.0062
1547.00,0.0063
1546.00,0.0064
1545.00,0.0065
1544.00,0.0067
1543.00,0.0068
1542.00,0.0068
1541.00,0.0068
1540.00,0.0067
1539.00,0.0066
1538.00,0.0065
1537.00,0.0065
1536.00,0.0064
1535.00,0.0063
1534.00,0.0061
1533.00,0.0059
1532.00,0.0058
1531.00,0.0057
1530.00,0.0056
1529.00,0.0055
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0052
1522.00,0.0052
1521.00,0.0052
1520.00,0.0052
1519.00,0.0053
1518.00,0.0053
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0054
1512.00,0.0054
1511.00,0.0054
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0058
1506.00,0.0060
1505.00,0.0062
1504.00,0.0064
1503.00,0.0066
1502.00,0.0067
1501.00,0.0070
1500.00,0.0073
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0085
1495.00,0.0089
1494.00,0.0092
1493.00,0.0095
1492.00,0.0098
1491.00,0.0100
1490.00,0.0103
1489.00,0.0106
1488.00,0.0111
1487.00,0.0116
1486.00,0.0121
1485.00,0.0127
1484.00,0.0134
1483.00,0.0142
1482.00,0.0150
1481.00,0.0161
1480.00,0.0174
1479.00,0.0186
1478.00,0.0200
1477.00,0.0219
1476.00,0.0241
1475.00,0.0267
1474.00,0.0302
1473.00,0.0355
1472.00,0.0421
1471.00,0.0485
1470.00,0.0548
1469.00,0.0614
1468.00,0.0685
1467.00,0.0764
1466.00,0.0855
1465.00,0.0956
1464.00,0.1046
1463.00,0.1111
1462.00,0.1155
1461.00,0.1187
1460.00,0.1211
1459.00,0.1230
1458.00,0.1246
1457.00,0.1261
1456.00,0.1266
1455.00,0.1262
1454.00,0.1255
1453.00,0.1242
1452.00,0.1218
1451.00,0.1180
1450.00,0.1126
1449.00,0.1048
1448.00,0.0950
1447.00,0.0845
1446.00,0.0751
1445.00,0.0671
1444.00,0.0604
1443.00,0.0549
1442.00,0.0509
1441.00,0.0482
1440.00,0.0466
1439.00,0.0459
1438.00,0.0460
1437.00,0.0462
1436.00,0.0451
1435.00,0.0424
1434.00,0.0384
1433.00,0.0337
1432.00,0.0287
1431.00,0.0244
1430.00,0.0211
1429.00,0.0188
1428.00,0.0172
1427.00,0.0162
1426.00,0.0156
1425.00,0.0150
1424.00,0.0145
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0135
1419.00,0.0131
1418.00,0.0129
1417.00,0.0126
1416.00,0.0124
1415.00,0.0123
1414.00,0.0123
1413.00,0.0121
1412.00,0.0119
1411.00,0.0118
1410.00,0.0118
1409.00,0.0117
1408.00,0.0116
1407.00,0.0116
1406.00,0.0117
1405.00,0.0117
1404.00,0.0117
1403.00,0.0118
1402.00,0.0120
1401.00,0.0121
1400.00,0.0122
1399.00,0.0124
1398.00,0.0126
1397.00,0.0127
1396.00,0.0129
1395.00,0.0132
1394.00,0.0138
1393.00,0.0144
1392.00,0.0151
1391.00,0.0161
1390.00,0.0174
1389.00,0.0191
1388.00,0.0218
1387.00,0.0258
1386.00,0.0311
1385.00,0.0377
1384.00,0.0464
1383.00,0.0581
1382.00,0.0734
1381.00,0.0929
1380.00,0.1172
1379.00,0.1452
1378.00,0.1730
1377.00,0.1944
1376.00,0.2031
1375.00,0.1949
1374.00,0.1717
1373.00,0.1424
1372.00,0.1150
1371.00,0.0922
1370.00,0.0738
1369.00,0.0598
1368.00,0.0500
1367.00,0.0441
1366.00,0.0408
1365.00,0.0395
1364.00,0.0397
1363.00,0.0412
1362.00,0.0436
1361.00,0.0462
1360.00,0.0481
1359.00,0.0486
1358.00,0.0474
1357.00,0.0445
1356.00,0.0404
1355.00,0.0358
1354.00,0.0313
1353.00,0.0274
1352.00,0.0243
1351.00,0.0218
1350.00,0.0199
1349.00,0.0183
1348.00,0.0171
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0141
1343.00,0.0137
1342.00,0.0133
1341.00,0.0129
1340.00,0.0127
1339.00,0.0124
1338.00,0.0123
1337.00,0.0122
1336.00,0.0123
1335.00,0.0126
1334.00,0.0129
1333.00,0.0134
1332.00,0.0138
1331.00,0.0142
1330.00,0.0143
1329.00,0.0141
1328.00,0.0137
1327.00,0.0131
1326.00,0.0125
1325.00,0.0118
1324.00,0.0111
1323.00,0.0106
1322.00,0.0102
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0089
1316.00,0.0087
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0089
1310.00,0.0093
1309.00,0.0100
1308.00,0.0109
1307.00,0.0121
1306.00,0.0132
1305.00,0.0140
1304.00,0.0143
1303.00,0.0141
1302.00,0.0137
1301.00,0.0133
1300.00,0.0131
1299.00,0.0131
1298.00,0.0131
1297.00,0.0132
1296.00,0.0131
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0107
1290.00,0.0102
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0086
1284.00,0.0084
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0078
1272.00,0.0078
1271.00,0.0079
1270.00,0.0080
1269.00,0.0081
1268.00,0.0082
1267.00,0.0085
1266.00,0.0088
1265.00,0.0092
1264.00,0.0095
1263.00,0.0098
1262.00,0.0102
1261.00,0.0107
1260.00,0.0112
1259.00,0.0119
1258.00,0.0126
1257.00,0.0132
1256.00,0.0134
1255.00,0.0132
1254.00,0.0125
1253.00,0.0117
1252.00,0.0108
1251.00,0.0101
1250.00,0.0096
1249.00,0.0092
1248.00,0.0090
1247.00,0.0089
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0084
1240.00,0.0083
1239.00,0.0082
