Created as New Dataset,Sample 010 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0046
2608.00,0.0045
2607.00,0.0044
2606.00,0.0043
2605.00,0.0043
2604.00,0.0042
2603.00,0.0042
2602.00,0.0041
2601.00,0.0041
2600.00,0.0041
2599.00,0.0041
2598.00,0.0040
2597.00,0.0041
2596.00,0.0041
2595.00,0.0041
2594.00,0.0041
2593.00,0.0041
2592.00,0.0042
2591.00,0.0042
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0047
2586.00,0.0047
2585.00,0.0048
2584.00,0.0049
2583.00,0.0050
2582.00,0.0050
2581.00,0.0050
2580.00,0.0050
2579.00,0.0049
2578.00,0.0047
2577.00,0.0045
2576.00,0.0043
2575.00,0.0042
2574.00,0.0041
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0036
2569.00,0.0035
2568.00,0.0035
2567.00,0.0035
2566.00,0.0035
2565.00,0.0034
2564.00,0.0034
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0032
2559.00,0.0032
2558.00,0.0031
2557.00,0.0030
2556.00,0.0030
2555.00,0.0031
2554.00,0.0031
2553.00,0.0031
2552.00,0.0030
2551.00,0.0030
2550.00,0.0029
2549.00,0.0029
2548.00,0.0029
2547.00,0.0029
2546.00,0.0028
2545.00,0.0027
2544.00,0.0026
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0025
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0024
2527.00,0.0024
2526.00,0.0023
2525.00,0.0023
2524.00,0.0023
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0023
2519.00,0.0023
2518.00,0.0022
2517.00,0.0022
2516.00,0.0021
2515.00,0.0020
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0020
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0020
2505.00,0.0019
2504.00,0.0019
2503.00,0.0018
2502.00,0.0018
2501.00,0.0018
2500.00,0.0019
2499.00,0.0019
2498.00,0.0020
2497.00,0.0020
2496.00,0.0020
2495.00,0.0020
2494.00,0.0019
2493.00,0.0019
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0018
2488.00,0.0018
2487.00,0.0018
2486.00,0.0018
2485.00,0.0018
2484.00,0.0019
2483.00,0.0019
2482.00,0.0019
2481.00,0.0020
2480.00,0.0020
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0019
2475.00,0.0018
2474.00,0.0018
2473.00,0.0018
2472.00,0.0019
2471.00,0.0019
2470.00,0.0019
2469.00,0.0018
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0019
2463.00,0.0019
2462.00,0.0019
2461.00,0.0019
2460.00,0.0019
2459.00,0.0020
2458.00,0.0020
2457.00,0.0021
2456.00,0.0021
2455.00,0.0021
2454.00,0.0020
2453.00,0.0020
2452.00,0.0020
2451.00,0.0020
2450.00,0.0020
2449.00,0.0020
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0019
2443.00,0.0018
2442.00,0.0018
2441.00,0.0018
2440.00,0.0018
2439.00,0.0019
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0020
2433.00,0.0020
2432.00,0.0020
2431.00,0.0020
2430.00,0.0020
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0020
2422.00,0.0020
2421.00,0.0019
2420.00,0.0019
2419.00,0.0019
2418.00,0.0019
2417.00,0.0019
2416.00,0.0018
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0018
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0018
2399.00,0.0018
2398.00,0.0017
2397.00,0.0017
2396.00,0.0016
2395.00,0.0016
2394.00,0.0016
2393.00,0.0016
2392.00,0.0016
2391.00,0.0016
2390.00,0.0016
2389.00,0.0017
2388.00,0.0016
2387.00,0.0016
2386.00,0.0015
2385.00,0.0015
2384.00,0.0014
2383.00,0.0013
2382.00,0.0012
2381.00,0.0012
2380.00,0.0011
2379.00,0.0010
2378.00,0.0009
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0010
2371.00,0.0011
2370.00,0.0011
2369.00,0.0010
2368.00,0.0010
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0010
2344.00,0.0009
2343.00,0.0010
2342.00,0.0011
2341.00,0.0012
2340.00,0.0013
2339.00,0.0014
2338.00,0.0015
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0017
2327.00,0.0021
2326.00,0.0025
2325.00,0.0029
2324.00,0.0031
2323.00,0.0030
2322.00,0.0028
2321.00,0.0025
2320.00,0.0022
2319.00,0.0020
2318.00,0.0020
2317.00,0.0019
2316.00,0.0020
2315.00,0.0020
2314.00,0.0019
2313.00,0.0018
2312.00,0.0017
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0018
2296.00,0.0019
2295.00,0.0021
2294.00,0.0022
2293.00,0.0023
2292.00,0.0024
2291.00,0.0025
2290.00,0.0026
2289.00,0.0027
2288.00,0.0027
2287.00,0.0028
2286.00,0.0029
2285.00,0.0028
2284.00,0.0027
2283.00,0.0025
2282.00,0.0024
2281.00,0.0024
2280.00,0.0023
2279.00,0.0023
2278.00,0.0023
2277.00,0.0023
2276.00,0.0023
2275.00,0.0023
2274.00,0.0023
2273.00,0.0023
2272.00,0.0024
2271.00,0.0024
2270.00,0.0024
2269.00,0.0024
2268.00,0.0023
2267.00,0.0021
2266.00,0.0020
2265.00,0.0019
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0019
2260.00,0.0020
2259.00,0.0022
2258.00,0.0022
2257.00,0.0022
2256.00,0.0020
2255.00,0.0018
2254.00,0.0016
2253.00,0.0015
2252.00,0.0015
2251.00,0.0016
2250.00,0.0017
2249.00,0.0017
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0016
2244.00,0.0017
2243.00,0.0017
2242.00,0.0018
2241.00,0.0018
2240.00,0.0018
2239.00,0.0017
2238.00,0.0018
2237.00,0.0019
2236.00,0.0020
2235.00,0.0020
2234.00,0.0020
2233.00,0.0019
2232.00,0.0018
2231.00,0.0017
2230.00,0.0017
2229.00,0.0015
2228.00,0.0014
2227.00,0.0013
2226.00,0.0012
2225.00,0.0012
2224.00,0.0013
2223.00,0.0012
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0012
2218.00,0.0013
2217.00,0.0014
2216.00,0.0014
2215.00,0.0013
2214.00,0.0012
2213.00,0.0011
2212.00,0.0010
2211.00,0.0010
2210.00,0.0011
2209.00,0.0013
2208.00,0.0015
2207.00,0.0016
2206.00,0.0018
2205.00,0.0020
2204.00,0.0021
2203.00,0.0022
2202.00,0.0021
2201.00,0.0020
2200.00,0.0018
2199.00,0.0016
2198.00,0.0013
2197.00,0.0012
2196.00,0.0013
2195.00,0.0015
2194.00,0.0017
2193.00,0.0018
2192.00,0.0018
2191.00,0.0018
2190.00,0.0018
2189.00,0.0019
2188.00,0.0020
2187.00,0.0020
2186.00,0.0020
2185.00,0.0020
2184.00,0.0019
2183.00,0.0019
2182.00,0.0019
2181.00,0.0019
2180.00,0.0018
2179.00,0.0016
2178.00,0.0014
2177.00,0.0013
2176.00,0.0012
2175.00,0.0011
2174.00,0.0011
2173.00,0.0011
2172.00,0.0012
2171.00,0.0013
2170.00,0.0015
2169.00,0.0017
2168.00,0.0020
2167.00,0.0022
2166.00,0.0022
2165.00,0.0022
2164.00,0.0023
2163.00,0.0025
2162.00,0.0028
2161.00,0.0026
2160.00,0.0016
2159.00,0.0001
2158.00,-0.0012
2157.00,-0.0019
2156.00,-0.0020
2155.00,-0.0019
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0010
2145.00,-0.0008
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0003
2138.00,-0.0002
2137.00,-0.0003
2136.00,-0.0004
2135.00,-0.0006
2134.00,-0.0008
2133.00,-0.0011
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0004
2128.00,0.0000
2127.00,0.0002
2126.00,0.0003
2125.00,0.0003
2124.00,0.0004
2123.00,0.0006
2122.00,0.0006
2121.00,0.0007
2120.00,0.0007
2119.00,0.0008
2118.00,0.0008
2117.00,0.0010
2116.00,0.0011
2115.00,0.0012
2114.00,0.0013
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0011
2107.00,0.0011
2106.00,0.0011
2105.00,0.0010
2104.00,0.0009
2103.00,0.0008
2102.00,0.0007
2101.00,0.0006
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0005
2096.00,0.0004
2095.00,0.0003
2094.00,0.0002
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0005
2089.00,0.0007
2088.00,0.0009
2087.00,0.0010
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0012
2080.00,0.0013
2079.00,0.0012
2078.00,0.0012
2077.00,0.0012
2076.00,0.0012
2075.00,0.0012
2074.00,0.0012
2073.00,0.0012
2072.00,0.0011
2071.00,0.0011
2070.00,0.0010
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0007
2065.00,0.0007
2064.00,0.0007
2063.00,0.0006
2062.00,0.0005
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0006
2057.00,0.0008
2056.00,0.0010
2055.00,0.0011
2054.00,0.0012
2053.00,0.0017
2052.00,0.0021
2051.00,0.0024
2050.00,0.0021
2049.00,0.0017
2048.00,0.0013
2047.00,0.0012
2046.00,0.0012
2045.00,0.0011
2044.00,0.0011
2043.00,0.0010
2042.00,0.0009
2041.00,0.0009
2040.00,0.0011
2039.00,0.0012
2038.00,0.0013
2037.00,0.0011
2036.00,0.0006
2035.00,0.0001
2034.00,-0.0003
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0010
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0005
2012.00,-0.0002
2011.00,-0.0000
2010.00,-0.0001
2009.00,-0.0004
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0010
2004.00,-0.0007
2003.00,-0.0005
2002.00,-0.0004
2001.00,-0.0003
2000.00,-0.0001
1999.00,0.0000
1998.00,0.0002
1997.00,0.0003
1996.00,0.0003
1995.00,0.0002
1994.00,0.0001
1993.00,-0.0001
1992.00,-0.0001
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0001
1984.00,0.0004
1983.00,0.0008
1982.00,0.0014
1981.00,0.0019
1980.00,0.0020
1979.00,0.0016
1978.00,0.0009
1977.00,0.0003
1976.00,-0.0001
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0004
1970.00,-0.0006
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0009
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0009
1955.00,-0.0007
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0007
1951.00,-0.0008
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0005
1938.00,-0.0002
1937.00,-0.0000
1936.00,0.0001
1935.00,0.0001
1934.00,0.0000
1933.00,-0.0001
1932.00,-0.0000
1931.00,0.0000
1930.00,0.0001
1929.00,0.0001
1928.00,0.0002
1927.00,0.0001
1926.00,0.0002
1925.00,0.0002
1924.00,0.0003
1923.00,0.0003
1922.00,0.0003
1921.00,0.0003
1920.00,0.0002
1919.00,0.0001
1918.00,0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0003
1914.00,0.0004
1913.00,0.0005
1912.00,0.0006
1911.00,0.0007
1910.00,0.0008
1909.00,0.0008
1908.00,0.0007
1907.00,0.0007
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0007
1902.00,0.0007
1901.00,0.0006
1900.00,0.0007
1899.00,0.0007
1898.00,0.0007
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0008
1892.00,0.0008
1891.00,0.0008
1890.00,0.0007
1889.00,0.0008
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0008
1884.00,0.0008
1883.00,0.0008
1882.00,0.0009
1881.00,0.0009
1880.00,0.0009
1879.00,0.0009
1878.00,0.0009
1877.00,0.0008
1876.00,0.0006
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0006
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0008
1867.00,0.0008
1866.00,0.0009
1865.00,0.0009
1864.00,0.0009
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0009
1856.00,0.0009
1855.00,0.0009
1854.00,0.0009
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0009
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0010
1841.00,0.0010
1840.00,0.0009
1839.00,0.0009
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0010
1834.00,0.0011
1833.00,0.0011
1832.00,0.0011
1831.00,0.0010
1830.00,0.0010
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0010
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0010
1819.00,0.0009
1818.00,0.0007
1817.00,0.0007
1816.00,0.0008
1815.00,0.0008
1814.00,0.0009
1813.00,0.0010
1812.00,0.0010
1811.00,0.0011
1810.00,0.0011
1809.00,0.0012
1808.00,0.0012
1807.00,0.0012
1806.00,0.0013
1805.00,0.0013
1804.00,0.0013
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0013
1799.00,0.0014
1798.00,0.0014
1797.00,0.0015
1796.00,0.0015
1795.00,0.0015
1794.00,0.0015
1793.00,0.0014
1792.00,0.0014
1791.00,0.0015
1790.00,0.0015
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0016
1774.00,0.0016
1773.00,0.0017
1772.00,0.0018
1771.00,0.0019
1770.00,0.0020
1769.00,0.0020
1768.00,0.0020
1767.00,0.0020
1766.00,0.0019
1765.00,0.0019
1764.00,0.0019
1763.00,0.0019
1762.00,0.0019
1761.00,0.0019
1760.00,0.0020
1759.00,0.0020
1758.00,0.0021
1757.00,0.0022
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0026
1748.00,0.0026
1747.00,0.0026
1746.00,0.0026
1745.00,0.0026
1744.00,0.0027
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0029
1734.00,0.0028
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0028
1726.00,0.0028
1725.00,0.0029
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0029
1712.00,0.0029
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0031
1695.00,0.0031
1694.00,0.0031
1693.00,0.0031
1692.00,0.0031
1691.00,0.0031
1690.00,0.0031
1689.00,0.0031
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0030
1684.00,0.0030
1683.00,0.0031
1682.00,0.0031
1681.00,0.0031
1680.00,0.0032
1679.00,0.0032
1678.00,0.0033
1677.00,0.0034
1676.00,0.0034
1675.00,0.0034
1674.00,0.0033
1673.00,0.0033
1672.00,0.0033
1671.00,0.0032
1670.00,0.0031
1669.00,0.0031
1668.00,0.0031
1667.00,0.0032
1666.00,0.0032
1665.00,0.0033
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0034
1660.00,0.0035
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0035
1652.00,0.0036
1651.00,0.0037
1650.00,0.0037
1649.00,0.0038
1648.00,0.0038
1647.00,0.0039
1646.00,0.0039
1645.00,0.0039
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0041
1638.00,0.0041
1637.00,0.0042
1636.00,0.0042
1635.00,0.0042
1634.00,0.0042
1633.00,0.0042
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0040
1626.00,0.0040
1625.00,0.0040
1624.00,0.0039
1623.00,0.0038
1622.00,0.0037
1621.00,0.0037
1620.00,0.0038
1619.00,0.0038
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0039
1610.00,0.0039
1609.00,0.0039
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0039
1604.00,0.0039
1603.00,0.0039
1602.00,0.0039
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0039
1597.00,0.0039
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0040
1591.00,0.0040
1590.00,0.0041
1589.00,0.0042
1588.00,0.0043
1587.00,0.0044
1586.00,0.0045
1585.00,0.0046
1584.00,0.0048
1583.00,0.0049
1582.00,0.0051
1581.00,0.0052
1580.00,0.0054
1579.00,0.0055
1578.00,0.0055
1577.00,0.0056
1576.00,0.0056
1575.00,0.0055
1574.00,0.0054
1573.00,0.0054
1572.00,0.0053
1571.00,0.0053
1570.00,0.0051
1569.00,0.0050
1568.00,0.0049
1567.00,0.0048
1566.00,0.0047
1565.00,0.0047
1564.00,0.0047
1563.00,0.0047
1562.00,0.0046
1561.00,0.0047
1560.00,0.0047
1559.00,0.0045
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0047
1554.00,0.0048
1553.00,0.0049
1552.00,0.0050
1551.00,0.0050
1550.00,0.0051
1549.00,0.0052
1548.00,0.0054
1547.00,0.0056
1546.00,0.0058
1545.00,0.0060
1544.00,0.0062
1543.00,0.0063
1542.00,0.0064
1541.00,0.0065
1540.00,0.0065
1539.00,0.0064
1538.00,0.0063
1537.00,0.0062
1536.00,0.0060
1535.00,0.0059
1534.00,0.0056
1533.00,0.0055
1532.00,0.0054
1531.00,0.0053
1530.00,0.0052
1529.00,0.0052
1528.00,0.0053
1527.00,0.0053
1526.00,0.0053
1525.00,0.0053
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0055
1520.00,0.0056
1519.00,0.0057
1518.00,0.0058
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0063
1510.00,0.0064
1509.00,0.0065
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0070
1504.00,0.0072
1503.00,0.0073
1502.00,0.0075
1501.00,0.0077
1500.00,0.0079
1499.00,0.0080
1498.00,0.0081
1497.00,0.0084
1496.00,0.0087
1495.00,0.0089
1494.00,0.0091
1493.00,0.0094
1492.00,0.0097
1491.00,0.0100
1490.00,0.0103
1489.00,0.0108
1488.00,0.0114
1487.00,0.0119
1486.00,0.0124
1485.00,0.0131
1484.00,0.0139
1483.00,0.0147
1482.00,0.0157
1481.00,0.0168
1480.00,0.0181
1479.00,0.0195
1478.00,0.0211
1477.00,0.0232
1476.00,0.0259
1475.00,0.0291
1474.00,0.0333
1473.00,0.0392
1472.00,0.0462
1471.00,0.0529
1470.00,0.0594
1469.00,0.0663
1468.00,0.0739
1467.00,0.0822
1466.00,0.0917
1465.00,0.1019
1464.00,0.1108
1463.00,0.1169
1462.00,0.1206
1461.00,0.1229
1460.00,0.1242
1459.00,0.1247
1458.00,0.1249
1457.00,0.1246
1456.00,0.1237
1455.00,0.1223
1454.00,0.1206
1453.00,0.1183
1452.00,0.1151
1451.00,0.1107
1450.00,0.1049
1449.00,0.0974
1448.00,0.0881
1447.00,0.0785
1446.00,0.0700
1445.00,0.0629
1444.00,0.0569
1443.00,0.0521
1442.00,0.0485
1441.00,0.0461
1440.00,0.0448
1439.00,0.0445
1438.00,0.0451
1437.00,0.0457
1436.00,0.0452
1435.00,0.0429
1434.00,0.0393
1433.00,0.0348
1432.00,0.0301
1431.00,0.0259
1430.00,0.0226
1429.00,0.0202
1428.00,0.0185
1427.00,0.0174
1426.00,0.0168
1425.00,0.0161
1424.00,0.0155
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0141
1418.00,0.0138
1417.00,0.0135
1416.00,0.0132
1415.00,0.0130
1414.00,0.0129
1413.00,0.0128
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0121
1406.00,0.0121
1405.00,0.0121
1404.00,0.0120
1403.00,0.0121
1402.00,0.0122
1401.00,0.0123
1400.00,0.0124
1399.00,0.0126
1398.00,0.0129
1397.00,0.0131
1396.00,0.0134
1395.00,0.0137
1394.00,0.0142
1393.00,0.0146
1392.00,0.0151
1391.00,0.0159
1390.00,0.0169
1389.00,0.0183
1388.00,0.0203
1387.00,0.0234
1386.00,0.0278
1385.00,0.0335
1384.00,0.0415
1383.00,0.0529
1382.00,0.0687
1381.00,0.0896
1380.00,0.1161
1379.00,0.1468
1378.00,0.1770
1377.00,0.1996
1376.00,0.2078
1375.00,0.1975
1374.00,0.1720
1373.00,0.1412
1372.00,0.1131
1371.00,0.0900
1370.00,0.0718
1369.00,0.0581
1368.00,0.0487
1367.00,0.0430
1366.00,0.0398
1365.00,0.0386
1364.00,0.0388
1363.00,0.0403
1362.00,0.0427
1361.00,0.0452
1360.00,0.0471
1359.00,0.0478
1358.00,0.0467
1357.00,0.0439
1356.00,0.0399
1355.00,0.0355
1354.00,0.0312
1353.00,0.0275
1352.00,0.0246
1351.00,0.0222
1350.00,0.0202
1349.00,0.0187
1348.00,0.0174
1347.00,0.0163
1346.00,0.0154
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0123
1335.00,0.0126
1334.00,0.0129
1333.00,0.0134
1332.00,0.0138
1331.00,0.0142
1330.00,0.0144
1329.00,0.0143
1328.00,0.0139
1327.00,0.0133
1326.00,0.0126
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0104
1321.00,0.0100
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0093
1316.00,0.0092
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0095
1310.00,0.0097
1309.00,0.0102
1308.00,0.0108
1307.00,0.0116
1306.00,0.0124
1305.00,0.0130
1304.00,0.0132
1303.00,0.0131
1302.00,0.0129
1301.00,0.0128
1300.00,0.0128
1299.00,0.0130
1298.00,0.0132
1297.00,0.0134
1296.00,0.0134
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0103
1288.00,0.0100
1287.00,0.0098
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0086
1270.00,0.0086
1269.00,0.0087
1268.00,0.0089
1267.00,0.0091
1266.00,0.0094
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0110
1260.00,0.0113
1259.00,0.0117
1258.00,0.0120
1257.00,0.0123
1256.00,0.0123
1255.00,0.0121
1254.00,0.0116
1253.00,0.0110
1252.00,0.0104
1251.00,0.0099
1250.00,0.0095
1249.00,0.0092
1248.00,0.0090
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0082
1241.00,0.0081
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
1237.00,0.0080
1236.00,0.0080
1235.00,0.0081
1234.00,0.0081
1233.00,0.0082
1232.00,0.0082
1231.00,0.0083
1230.00,0.0083
1229.00,0.0083
1228.00,0.0083
1227.00,0.0084
1226.00,0.0086
