Created as New Dataset,Sample 072 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0008
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0008
3856.00,0.0008
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0008
3829.00,0.0008
3828.00,0.0007
3827.00,0.0007
3826.00,0.0008
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0007
3821.00,0.0007
3820.00,0.0008
3819.00,0.0008
3818.00,0.0007
3817.00,0.0007
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0005
3658.00,0.0005
3657.00,0.0004
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0006
3650.00,0.0007
3649.00,0.0007
3648.00,0.0008
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0007
3629.00,0.0007
3628.00,0.0008
3627.00,0.0008
3626.00,0.0009
3625.00,0.0009
3624.00,0.0009
3623.00,0.0009
3622.00,0.0009
3621.00,0.0009
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0011
3616.00,0.0011
3615.00,0.0011
3614.00,0.0011
3613.00,0.0011
3612.00,0.0011
3611.00,0.0011
3610.00,0.0011
3609.00,0.0011
3608.00,0.0012
3607.00,0.0012
3606.00,0.0012
3605.00,0.0011
3604.00,0.0011
3603.00,0.0011
3602.00,0.0012
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0014
3593.00,0.0014
3592.00,0.0015
3591.00,0.0015
3590.00,0.0015
3589.00,0.0015
3588.00,0.0015
3587.00,0.0016
3586.00,0.0016
3585.00,0.0016
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0019
3572.00,0.0019
3571.00,0.0020
3570.00,0.0020
3569.00,0.0020
3568.00,0.0020
3567.00,0.0020
3566.00,0.0021
3565.00,0.0021
3564.00,0.0021
3563.00,0.0021
3562.00,0.0021
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0023
3557.00,0.0023
3556.00,0.0023
3555.00,0.0024
3554.00,0.0024
3553.00,0.0024
3552.00,0.0024
3551.00,0.0024
3550.00,0.0024
3549.00,0.0024
3548.00,0.0024
3547.00,0.0024
3546.00,0.0025
3545.00,0.0025
3544.00,0.0026
3543.00,0.0026
3542.00,0.0026
3541.00,0.0027
3540.00,0.0027
3539.00,0.0027
3538.00,0.0027
3537.00,0.0026
3536.00,0.0026
3535.00,0.0026
3534.00,0.0026
3533.00,0.0026
3532.00,0.0027
3531.00,0.0027
3530.00,0.0028
3529.00,0.0028
3528.00,0.0029
3527.00,0.0029
3526.00,0.0029
3525.00,0.0029
3524.00,0.0029
3523.00,0.0029
3522.00,0.0029
3521.00,0.0030
3520.00,0.0030
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0032
3513.00,0.0032
3512.00,0.0032
3511.00,0.0033
3510.00,0.0033
3509.00,0.0033
3508.00,0.0033
3507.00,0.0033
3506.00,0.0033
3505.00,0.0033
3504.00,0.0033
3503.00,0.0033
3502.00,0.0033
3501.00,0.0034
3500.00,0.0034
3499.00,0.0035
3498.00,0.0035
3497.00,0.0036
3496.00,0.0036
3495.00,0.0036
3494.00,0.0037
3493.00,0.0037
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0038
3487.00,0.0038
3486.00,0.0039
3485.00,0.0039
3484.00,0.0039
3483.00,0.0039
3482.00,0.0039
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0039
3477.00,0.0040
3476.00,0.0040
3475.00,0.0041
3474.00,0.0041
3473.00,0.0041
3472.00,0.0041
3471.00,0.0041
3470.00,0.0041
3469.00,0.0041
3468.00,0.0042
3467.00,0.0042
3466.00,0.0042
3465.00,0.0042
3464.00,0.0043
3463.00,0.0043
3462.00,0.0044
3461.00,0.0044
3460.00,0.0044
3459.00,0.0045
3458.00,0.0045
3457.00,0.0045
3456.00,0.0045
3455.00,0.0045
3454.00,0.0045
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0046
3449.00,0.0046
3448.00,0.0047
3447.00,0.0047
3446.00,0.0048
3445.00,0.0048
3444.00,0.0048
3443.00,0.0048
3442.00,0.0048
3441.00,0.0049
3440.00,0.0049
3439.00,0.0049
3438.00,0.0050
3437.00,0.0050
3436.00,0.0050
3435.00,0.0050
3434.00,0.0050
3433.00,0.0050
3432.00,0.0051
3431.00,0.0051
3430.00,0.0052
3429.00,0.0052
3428.00,0.0052
3427.00,0.0052
3426.00,0.0052
3425.00,0.0052
3424.00,0.0052
3423.00,0.0053
3422.00,0.0053
3421.00,0.0054
3420.00,0.0054
3419.00,0.0054
3418.00,0.0054
3417.00,0.0054
3416.00,0.0054
3415.00,0.0054
3414.00,0.0054
3413.00,0.0054
3412.00,0.0054
3411.00,0.0054
3410.00,0.0054
3409.00,0.0054
3408.00,0.0055
3407.00,0.0055
3406.00,0.0056
3405.00,0.0056
3404.00,0.0056
3403.00,0.0057
3402.00,0.0057
3401.00,0.0057
3400.00,0.0057
3399.00,0.0057
3398.00,0.0057
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0057
3393.00,0.0057
3392.00,0.0057
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0058
3386.00,0.0059
3385.00,0.0059
3384.00,0.0059
3383.00,0.0059
3382.00,0.0059
3381.00,0.0060
3380.00,0.0060
3379.00,0.0060
3378.00,0.0060
3377.00,0.0059
3376.00,0.0059
3375.00,0.0059
3374.00,0.0060
3373.00,0.0060
3372.00,0.0061
3371.00,0.0062
3370.00,0.0062
3369.00,0.0061
3368.00,0.0061
3367.00,0.0061
3366.00,0.0060
3365.00,0.0060
3364.00,0.0060
3363.00,0.0060
3362.00,0.0061
3361.00,0.0061
3360.00,0.0062
3359.00,0.0062
3358.00,0.0063
3357.00,0.0063
3356.00,0.0063
3355.00,0.0063
3354.00,0.0063
3353.00,0.0063
3352.00,0.0062
3351.00,0.0063
3350.00,0.0063
3349.00,0.0063
3348.00,0.0063
3347.00,0.0063
3346.00,0.0064
3345.00,0.0063
3344.00,0.0063
3343.00,0.0063
3342.00,0.0063
3341.00,0.0063
3340.00,0.0062
3339.00,0.0062
3338.00,0.0063
3337.00,0.0063
3336.00,0.0063
3335.00,0.0063
3334.00,0.0064
3333.00,0.0064
3332.00,0.0064
3331.00,0.0064
3330.00,0.0064
3329.00,0.0063
3328.00,0.0063
3327.00,0.0063
3326.00,0.0063
3325.00,0.0062
3324.00,0.0062
3323.00,0.0062
3322.00,0.0062
3321.00,0.0062
3320.00,0.0062
3319.00,0.0063
3318.00,0.0063
3317.00,0.0064
3316.00,0.0063
3315.00,0.0063
3314.00,0.0062
3313.00,0.0062
3312.00,0.0062
3311.00,0.0062
3310.00,0.0063
3309.00,0.0063
3308.00,0.0063
3307.00,0.0063
3306.00,0.0064
3305.00,0.0065
3304.00,0.0065
3303.00,0.0066
3302.00,0.0066
3301.00,0.0065
3300.00,0.0064
3299.00,0.0064
3298.00,0.0063
3297.00,0.0062
3296.00,0.0062
3295.00,0.0062
3294.00,0.0061
3293.00,0.0061
3292.00,0.0061
3291.00,0.0061
3290.00,0.0060
3289.00,0.0060
3288.00,0.0060
3287.00,0.0060
3286.00,0.0060
3285.00,0.0060
3284.00,0.0059
3283.00,0.0059
3282.00,0.0058
3281.00,0.0058
3280.00,0.0058
3279.00,0.0058
3278.00,0.0058
3277.00,0.0058
3276.00,0.0058
3275.00,0.0057
3274.00,0.0057
3273.00,0.0056
3272.00,0.0056
3271.00,0.0056
3270.00,0.0055
3269.00,0.0055
3268.00,0.0055
3267.00,0.0054
3266.00,0.0054
3265.00,0.0054
3264.00,0.0054
3263.00,0.0054
3262.00,0.0054
3261.00,0.0054
3260.00,0.0053
3259.00,0.0053
3258.00,0.0054
3257.00,0.0054
3256.00,0.0054
3255.00,0.0054
3254.00,0.0054
3253.00,0.0053
3252.00,0.0052
3251.00,0.0052
3250.00,0.0051
3249.00,0.0051
3248.00,0.0050
3247.00,0.0050
3246.00,0.0050
3245.00,0.0050
3244.00,0.0051
3243.00,0.0051
3242.00,0.0050
3241.00,0.0050
3240.00,0.0051
3239.00,0.0051
3238.00,0.0051
3237.00,0.0051
3236.00,0.0051
3235.00,0.0051
3234.00,0.0051
3233.00,0.0051
3232.00,0.0051
3231.00,0.0050
3230.00,0.0050
3229.00,0.0050
3228.00,0.0051
3227.00,0.0051
3226.00,0.0052
3225.00,0.0052
3224.00,0.0052
3223.00,0.0052
3222.00,0.0052
3221.00,0.0052
3220.00,0.0052
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0052
3213.00,0.0053
3212.00,0.0053
3211.00,0.0053
3210.00,0.0053
3209.00,0.0053
3208.00,0.0054
3207.00,0.0054
3206.00,0.0054
3205.00,0.0054
3204.00,0.0054
3203.00,0.0054
3202.00,0.0054
3201.00,0.0054
3200.00,0.0054
3199.00,0.0054
3198.00,0.0055
3197.00,0.0055
3196.00,0.0055
3195.00,0.0055
3194.00,0.0055
3193.00,0.0054
3192.00,0.0054
3191.00,0.0053
3190.00,0.0053
3189.00,0.0053
3188.00,0.0052
3187.00,0.0052
3186.00,0.0052
3185.00,0.0052
3184.00,0.0052
3183.00,0.0052
3182.00,0.0052
3181.00,0.0051
3180.00,0.0051
3179.00,0.0050
3178.00,0.0050
3177.00,0.0050
3176.00,0.0050
3175.00,0.0050
3174.00,0.0049
3173.00,0.0049
3172.00,0.0049
3171.00,0.0049
3170.00,0.0049
3169.00,0.0049
3168.00,0.0049
3167.00,0.0049
3166.00,0.0049
3165.00,0.0048
3164.00,0.0048
3163.00,0.0048
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0047
3148.00,0.0047
3147.00,0.0047
3146.00,0.0047
3145.00,0.0047
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0046
3139.00,0.0046
3138.00,0.0046
3137.00,0.0045
3136.00,0.0045
3135.00,0.0044
3134.00,0.0044
3133.00,0.0043
3132.00,0.0043
3131.00,0.0043
3130.00,0.0043
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0042
3125.00,0.0042
3124.00,0.0041
3123.00,0.0041
3122.00,0.0040
3121.00,0.0040
3120.00,0.0040
3119.00,0.0040
3118.00,0.0040
3117.00,0.0039
3116.00,0.0039
3115.00,0.0039
3114.00,0.0039
3113.00,0.0039
3112.00,0.0039
3111.00,0.0039
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0036
3085.00,0.0036
3084.00,0.0036
3083.00,0.0036
3082.00,0.0036
3081.00,0.0036
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0037
3075.00,0.0037
3074.00,0.0038
3073.00,0.0038
3072.00,0.0038
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0039
3062.00,0.0039
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0040
3042.00,0.0041
3041.00,0.0041
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0043
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0049
3021.00,0.0050
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0059
3009.00,0.0060
3008.00,0.0061
3007.00,0.0063
3006.00,0.0065
3005.00,0.0067
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0073
3000.00,0.0076
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0088
2995.00,0.0093
2994.00,0.0097
2993.00,0.0102
2992.00,0.0107
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0132
2987.00,0.0141
2986.00,0.0150
2985.00,0.0160
2984.00,0.0171
2983.00,0.0184
2982.00,0.0199
2981.00,0.0216
2980.00,0.0236
2979.00,0.0259
2978.00,0.0284
2977.00,0.0313
2976.00,0.0346
2975.00,0.0384
2974.00,0.0428
2973.00,0.0479
2972.00,0.0536
2971.00,0.0602
2970.00,0.0676
2969.00,0.0757
2968.00,0.0846
2967.00,0.0943
2966.00,0.1046
2965.00,0.1155
2964.00,0.1265
2963.00,0.1371
2962.00,0.1466
2961.00,0.1545
2960.00,0.1603
2959.00,0.1642
2958.00,0.1668
2957.00,0.1686
2956.00,0.1707
2955.00,0.1734
2954.00,0.1770
2953.00,0.1810
2952.00,0.1844
2951.00,0.1860
2950.00,0.1849
2949.00,0.1805
2948.00,0.1729
2947.00,0.1626
2946.00,0.1510
2945.00,0.1392
2944.00,0.1283
2943.00,0.1191
2942.00,0.1120
2941.00,0.1072
2940.00,0.1046
2939.00,0.1039
2938.00,0.1051
2937.00,0.1079
2936.00,0.1121
2935.00,0.1177
2934.00,0.1245
2933.00,0.1324
2932.00,0.1414
2931.00,0.1512
2930.00,0.1616
2929.00,0.1724
2928.00,0.1832
2927.00,0.1938
2926.00,0.2041
2925.00,0.2141
2924.00,0.2237
2923.00,0.2331
2922.00,0.2423
2921.00,0.2509
2920.00,0.2583
2919.00,0.2635
2918.00,0.2657
2917.00,0.2641
2916.00,0.2589
2915.00,0.2507
2914.00,0.2408
2913.00,0.2304
2912.00,0.2206
2911.00,0.2120
2910.00,0.2048
2909.00,0.1986
2908.00,0.1931
2907.00,0.1877
2906.00,0.1822
2905.00,0.1764
2904.00,0.1702
2903.00,0.1639
2902.00,0.1574
2901.00,0.1509
2900.00,0.1447
2899.00,0.1386
2898.00,0.1329
2897.00,0.1276
2896.00,0.1229
2895.00,0.1187
2894.00,0.1151
2893.00,0.1121
2892.00,0.1096
2891.00,0.1077
2890.00,0.1062
2889.00,0.1051
2888.00,0.1044
2887.00,0.1040
2886.00,0.1039
2885.00,0.1040
2884.00,0.1045
2883.00,0.1053
2882.00,0.1064
2881.00,0.1077
2880.00,0.1088
2879.00,0.1096
2878.00,0.1099
2877.00,0.1096
2876.00,0.1089
2875.00,0.1083
2874.00,0.1080
2873.00,0.1083
2872.00,0.1093
2871.00,0.1109
2870.00,0.1128
2869.00,0.1146
2868.00,0.1157
2867.00,0.1155
2866.00,0.1136
2865.00,0.1098
2864.00,0.1045
2863.00,0.0984
2862.00,0.0924
2861.00,0.0873
2860.00,0.0834
2859.00,0.0810
2858.00,0.0799
2857.00,0.0800
2856.00,0.0810
2855.00,0.0828
2854.00,0.0850
2853.00,0.0876
2852.00,0.0903
2851.00,0.0926
2850.00,0.0942
2849.00,0.0952
2848.00,0.0957
2847.00,0.0964
2846.00,0.0979
2845.00,0.1005
2844.00,0.1042
2843.00,0.1088
2842.00,0.1136
2841.00,0.1179
2840.00,0.1209
2839.00,0.1218
2838.00,0.1200
2837.00,0.1155
2836.00,0.1083
2835.00,0.0991
2834.00,0.0889
2833.00,0.0787
2832.00,0.0691
2831.00,0.0608
2830.00,0.0537
2829.00,0.0479
2828.00,0.0432
2827.00,0.0393
2826.00,0.0361
2825.00,0.0335
2824.00,0.0312
2823.00,0.0293
2822.00,0.0276
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0166
2807.00,0.0160
2806.00,0.0154
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0126
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0083
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0056
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0055
2744.00,0.0055
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
