Created as New Dataset,Sample 176 By Administrator Date Tuesday, September 09 2025
cm-1,A
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0010
3856.00,0.0010
3855.00,0.0010
3854.00,0.0010
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0009
3849.00,0.0009
3848.00,0.0010
3847.00,0.0010
3846.00,0.0010
3845.00,0.0010
3844.00,0.0011
3843.00,0.0011
3842.00,0.0011
3841.00,0.0011
3840.00,0.0011
3839.00,0.0011
3838.00,0.0011
3837.00,0.0011
3836.00,0.0010
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0011
3822.00,0.0010
3821.00,0.0010
3820.00,0.0009
3819.00,0.0009
3818.00,0.0010
3817.00,0.0010
3816.00,0.0011
3815.00,0.0011
3814.00,0.0011
3813.00,0.0011
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0011
3791.00,0.0011
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0011
3785.00,0.0011
3784.00,0.0011
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0011
3774.00,0.0011
3773.00,0.0012
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0011
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0011
3745.00,0.0011
3744.00,0.0011
3743.00,0.0010
3742.00,0.0010
3741.00,0.0011
3740.00,0.0011
3739.00,0.0011
3738.00,0.0011
3737.00,0.0011
3736.00,0.0010
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0010
3730.00,0.0010
3729.00,0.0010
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0010
3723.00,0.0010
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0010
3713.00,0.0010
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0010
3697.00,0.0010
3696.00,0.0011
3695.00,0.0011
3694.00,0.0011
3693.00,0.0010
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0010
3685.00,0.0010
3684.00,0.0010
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0011
3679.00,0.0010
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0012
3667.00,0.0012
3666.00,0.0012
3665.00,0.0013
3664.00,0.0013
3663.00,0.0013
3662.00,0.0013
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0012
3653.00,0.0013
3652.00,0.0014
3651.00,0.0014
3650.00,0.0014
3649.00,0.0014
3648.00,0.0014
3647.00,0.0014
3646.00,0.0014
3645.00,0.0014
3644.00,0.0014
3643.00,0.0014
3642.00,0.0015
3641.00,0.0015
3640.00,0.0015
3639.00,0.0015
3638.00,0.0016
3637.00,0.0016
3636.00,0.0016
3635.00,0.0017
3634.00,0.0017
3633.00,0.0017
3632.00,0.0017
3631.00,0.0017
3630.00,0.0017
3629.00,0.0017
3628.00,0.0016
3627.00,0.0016
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0017
3619.00,0.0017
3618.00,0.0018
3617.00,0.0019
3616.00,0.0020
3615.00,0.0021
3614.00,0.0021
3613.00,0.0021
3612.00,0.0020
3611.00,0.0020
3610.00,0.0020
3609.00,0.0020
3608.00,0.0021
3607.00,0.0021
3606.00,0.0021
3605.00,0.0021
3604.00,0.0021
3603.00,0.0022
3602.00,0.0022
3601.00,0.0022
3600.00,0.0023
3599.00,0.0023
3598.00,0.0024
3597.00,0.0024
3596.00,0.0025
3595.00,0.0025
3594.00,0.0026
3593.00,0.0026
3592.00,0.0026
3591.00,0.0026
3590.00,0.0026
3589.00,0.0026
3588.00,0.0027
3587.00,0.0027
3586.00,0.0027
3585.00,0.0027
3584.00,0.0028
3583.00,0.0028
3582.00,0.0028
3581.00,0.0029
3580.00,0.0030
3579.00,0.0030
3578.00,0.0031
3577.00,0.0031
3576.00,0.0032
3575.00,0.0032
3574.00,0.0033
3573.00,0.0033
3572.00,0.0034
3571.00,0.0034
3570.00,0.0034
3569.00,0.0035
3568.00,0.0035
3567.00,0.0035
3566.00,0.0036
3565.00,0.0036
3564.00,0.0036
3563.00,0.0037
3562.00,0.0037
3561.00,0.0038
3560.00,0.0038
3559.00,0.0039
3558.00,0.0039
3557.00,0.0040
3556.00,0.0040
3555.00,0.0041
3554.00,0.0041
3553.00,0.0042
3552.00,0.0043
3551.00,0.0043
3550.00,0.0043
3549.00,0.0044
3548.00,0.0044
3547.00,0.0045
3546.00,0.0045
3545.00,0.0045
3544.00,0.0046
3543.00,0.0046
3542.00,0.0047
3541.00,0.0048
3540.00,0.0048
3539.00,0.0049
3538.00,0.0049
3537.00,0.0050
3536.00,0.0050
3535.00,0.0051
3534.00,0.0051
3533.00,0.0051
3532.00,0.0052
3531.00,0.0052
3530.00,0.0053
3529.00,0.0053
3528.00,0.0054
3527.00,0.0055
3526.00,0.0055
3525.00,0.0056
3524.00,0.0056
3523.00,0.0057
3522.00,0.0057
3521.00,0.0057
3520.00,0.0058
3519.00,0.0058
3518.00,0.0059
3517.00,0.0059
3516.00,0.0060
3515.00,0.0061
3514.00,0.0062
3513.00,0.0063
3512.00,0.0063
3511.00,0.0064
3510.00,0.0064
3509.00,0.0065
3508.00,0.0065
3507.00,0.0066
3506.00,0.0067
3505.00,0.0067
3504.00,0.0068
3503.00,0.0068
3502.00,0.0068
3501.00,0.0068
3500.00,0.0068
3499.00,0.0068
3498.00,0.0069
3497.00,0.0069
3496.00,0.0070
3495.00,0.0071
3494.00,0.0072
3493.00,0.0072
3492.00,0.0072
3491.00,0.0073
3490.00,0.0073
3489.00,0.0073
3488.00,0.0074
3487.00,0.0075
3486.00,0.0075
3485.00,0.0076
3484.00,0.0075
3483.00,0.0076
3482.00,0.0076
3481.00,0.0077
3480.00,0.0078
3479.00,0.0079
3478.00,0.0079
3477.00,0.0080
3476.00,0.0080
3475.00,0.0081
3474.00,0.0082
3473.00,0.0083
3472.00,0.0083
3471.00,0.0084
3470.00,0.0084
3469.00,0.0084
3468.00,0.0085
3467.00,0.0085
3466.00,0.0086
3465.00,0.0087
3464.00,0.0087
3463.00,0.0087
3462.00,0.0088
3461.00,0.0088
3460.00,0.0089
3459.00,0.0089
3458.00,0.0090
3457.00,0.0090
3456.00,0.0091
3455.00,0.0092
3454.00,0.0092
3453.00,0.0093
3452.00,0.0093
3451.00,0.0094
3450.00,0.0094
3449.00,0.0095
3448.00,0.0095
3447.00,0.0096
3446.00,0.0097
3445.00,0.0097
3444.00,0.0098
3443.00,0.0099
3442.00,0.0099
3441.00,0.0100
3440.00,0.0101
3439.00,0.0102
3438.00,0.0103
3437.00,0.0103
3436.00,0.0104
3435.00,0.0104
3434.00,0.0104
3433.00,0.0105
3432.00,0.0106
3431.00,0.0106
3430.00,0.0107
3429.00,0.0108
3428.00,0.0109
3427.00,0.0110
3426.00,0.0111
3425.00,0.0112
3424.00,0.0113
3423.00,0.0113
3422.00,0.0114
3421.00,0.0114
3420.00,0.0115
3419.00,0.0115
3418.00,0.0116
3417.00,0.0117
3416.00,0.0118
3415.00,0.0119
3414.00,0.0119
3413.00,0.0119
3412.00,0.0120
3411.00,0.0121
3410.00,0.0121
3409.00,0.0122
3408.00,0.0122
3407.00,0.0123
3406.00,0.0123
3405.00,0.0124
3404.00,0.0124
3403.00,0.0125
3402.00,0.0126
3401.00,0.0127
3400.00,0.0128
3399.00,0.0128
3398.00,0.0128
3397.00,0.0128
3396.00,0.0128
3395.00,0.0128
3394.00,0.0128
3393.00,0.0129
3392.00,0.0129
3391.00,0.0130
3390.00,0.0130
3389.00,0.0130
3388.00,0.0131
3387.00,0.0131
3386.00,0.0131
3385.00,0.0131
3384.00,0.0131
3383.00,0.0131
3382.00,0.0132
3381.00,0.0132
3380.00,0.0133
3379.00,0.0133
3378.00,0.0134
3377.00,0.0134
3376.00,0.0134
3375.00,0.0134
3374.00,0.0134
3373.00,0.0135
3372.00,0.0135
3371.00,0.0135
3370.00,0.0136
3369.00,0.0136
3368.00,0.0136
3367.00,0.0136
3366.00,0.0136
3365.00,0.0137
3364.00,0.0137
3363.00,0.0138
3362.00,0.0139
3361.00,0.0139
3360.00,0.0140
3359.00,0.0140
3358.00,0.0140
3357.00,0.0141
3356.00,0.0141
3355.00,0.0142
3354.00,0.0142
3353.00,0.0142
3352.00,0.0143
3351.00,0.0143
3350.00,0.0143
3349.00,0.0143
3348.00,0.0144
3347.00,0.0144
3346.00,0.0145
3345.00,0.0146
3344.00,0.0147
3343.00,0.0147
3342.00,0.0148
3341.00,0.0149
3340.00,0.0150
3339.00,0.0150
3338.00,0.0151
3337.00,0.0151
3336.00,0.0152
3335.00,0.0153
3334.00,0.0154
3333.00,0.0154
3332.00,0.0155
3331.00,0.0156
3330.00,0.0156
3329.00,0.0157
3328.00,0.0158
3327.00,0.0158
3326.00,0.0159
3325.00,0.0160
3324.00,0.0161
3323.00,0.0162
3322.00,0.0163
3321.00,0.0164
3320.00,0.0165
3319.00,0.0166
3318.00,0.0166
3317.00,0.0167
3316.00,0.0167
3315.00,0.0167
3314.00,0.0167
3313.00,0.0167
3312.00,0.0167
3311.00,0.0167
3310.00,0.0167
3309.00,0.0167
3308.00,0.0166
3307.00,0.0166
3306.00,0.0166
3305.00,0.0165
3304.00,0.0165
3303.00,0.0165
3302.00,0.0165
3301.00,0.0164
3300.00,0.0164
3299.00,0.0164
3298.00,0.0163
3297.00,0.0162
3296.00,0.0161
3295.00,0.0161
3294.00,0.0160
3293.00,0.0159
3292.00,0.0159
3291.00,0.0158
3290.00,0.0158
3289.00,0.0158
3288.00,0.0157
3287.00,0.0157
3286.00,0.0156
3285.00,0.0155
3284.00,0.0155
3283.00,0.0154
3282.00,0.0154
3281.00,0.0154
3280.00,0.0153
3279.00,0.0153
3278.00,0.0153
3277.00,0.0152
3276.00,0.0151
3275.00,0.0150
3274.00,0.0150
3273.00,0.0149
3272.00,0.0148
3271.00,0.0147
3270.00,0.0147
3269.00,0.0146
3268.00,0.0146
3267.00,0.0145
3266.00,0.0145
3265.00,0.0144
3264.00,0.0144
3263.00,0.0143
3262.00,0.0143
3261.00,0.0142
3260.00,0.0141
3259.00,0.0141
3258.00,0.0140
3257.00,0.0140
3256.00,0.0140
3255.00,0.0139
3254.00,0.0138
3253.00,0.0137
3252.00,0.0137
3251.00,0.0136
3250.00,0.0136
3249.00,0.0135
3248.00,0.0135
3247.00,0.0134
3246.00,0.0134
3245.00,0.0134
3244.00,0.0134
3243.00,0.0133
3242.00,0.0133
3241.00,0.0132
3240.00,0.0132
3239.00,0.0131
3238.00,0.0131
3237.00,0.0130
3236.00,0.0130
3235.00,0.0130
3234.00,0.0131
3233.00,0.0131
3232.00,0.0131
3231.00,0.0131
3230.00,0.0131
3229.00,0.0131
3228.00,0.0132
3227.00,0.0132
3226.00,0.0132
3225.00,0.0133
3224.00,0.0133
3223.00,0.0134
3222.00,0.0134
3221.00,0.0134
3220.00,0.0135
3219.00,0.0135
3218.00,0.0135
3217.00,0.0136
3216.00,0.0137
3215.00,0.0138
3214.00,0.0138
3213.00,0.0139
3212.00,0.0140
3211.00,0.0140
3210.00,0.0141
3209.00,0.0142
3208.00,0.0142
3207.00,0.0143
3206.00,0.0143
3205.00,0.0143
3204.00,0.0143
3203.00,0.0143
3202.00,0.0142
3201.00,0.0142
3200.00,0.0142
3199.00,0.0142
3198.00,0.0142
3197.00,0.0142
3196.00,0.0142
3195.00,0.0141
3194.00,0.0141
3193.00,0.0141
3192.00,0.0140
3191.00,0.0139
3190.00,0.0138
3189.00,0.0137
3188.00,0.0137
3187.00,0.0136
3186.00,0.0135
3185.00,0.0134
3184.00,0.0133
3183.00,0.0132
3182.00,0.0131
3181.00,0.0130
3180.00,0.0129
3179.00,0.0128
3178.00,0.0127
3177.00,0.0126
3176.00,0.0125
3175.00,0.0125
3174.00,0.0123
3173.00,0.0122
3172.00,0.0121
3171.00,0.0120
3170.00,0.0120
3169.00,0.0119
3168.00,0.0118
3167.00,0.0118
3166.00,0.0117
3165.00,0.0116
3164.00,0.0116
3163.00,0.0116
3162.00,0.0115
3161.00,0.0115
3160.00,0.0114
3159.00,0.0113
3158.00,0.0113
3157.00,0.0112
3156.00,0.0112
3155.00,0.0112
3154.00,0.0112
3153.00,0.0111
3152.00,0.0111
3151.00,0.0111
3150.00,0.0110
3149.00,0.0110
3148.00,0.0110
3147.00,0.0109
3146.00,0.0109
3145.00,0.0109
3144.00,0.0108
3143.00,0.0108
3142.00,0.0108
3141.00,0.0108
3140.00,0.0107
3139.00,0.0106
3138.00,0.0106
3137.00,0.0105
3136.00,0.0104
3135.00,0.0104
3134.00,0.0103
3133.00,0.0103
3132.00,0.0103
3131.00,0.0103
3130.00,0.0102
3129.00,0.0102
3128.00,0.0102
3127.00,0.0102
3126.00,0.0102
3125.00,0.0102
3124.00,0.0102
3123.00,0.0102
3122.00,0.0101
3121.00,0.0101
3120.00,0.0100
3119.00,0.0099
3118.00,0.0099
3117.00,0.0098
3116.00,0.0097
3115.00,0.0097
3114.00,0.0096
3113.00,0.0095
3112.00,0.0094
3111.00,0.0093
3110.00,0.0092
3109.00,0.0092
3108.00,0.0091
3107.00,0.0090
3106.00,0.0090
3105.00,0.0089
3104.00,0.0088
3103.00,0.0088
3102.00,0.0087
3101.00,0.0087
3100.00,0.0086
3099.00,0.0085
3098.00,0.0085
3097.00,0.0084
3096.00,0.0083
3095.00,0.0083
3094.00,0.0082
3093.00,0.0082
3092.00,0.0081
3091.00,0.0081
3090.00,0.0081
3089.00,0.0080
3088.00,0.0080
3087.00,0.0079
3086.00,0.0079
3085.00,0.0078
3084.00,0.0078
3083.00,0.0077
3082.00,0.0077
3081.00,0.0077
3080.00,0.0076
3079.00,0.0076
3078.00,0.0076
3077.00,0.0076
3076.00,0.0077
3075.00,0.0077
3074.00,0.0077
3073.00,0.0077
3072.00,0.0077
3071.00,0.0077
3070.00,0.0076
3069.00,0.0076
3068.00,0.0076
3067.00,0.0076
3066.00,0.0076
3065.00,0.0076
3064.00,0.0076
3063.00,0.0076
3062.00,0.0075
3061.00,0.0075
3060.00,0.0074
3059.00,0.0074
3058.00,0.0074
3057.00,0.0074
3056.00,0.0074
3055.00,0.0074
3054.00,0.0073
3053.00,0.0073
3052.00,0.0073
3051.00,0.0072
3050.00,0.0072
3049.00,0.0072
3048.00,0.0072
3047.00,0.0072
3046.00,0.0072
3045.00,0.0072
3044.00,0.0072
3043.00,0.0072
3042.00,0.0072
3041.00,0.0072
3040.00,0.0073
3039.00,0.0073
3038.00,0.0073
3037.00,0.0073
3036.00,0.0074
3035.00,0.0074
3034.00,0.0074
3033.00,0.0074
3032.00,0.0074
3031.00,0.0075
3030.00,0.0075
3029.00,0.0076
3028.00,0.0076
3027.00,0.0077
3026.00,0.0077
3025.00,0.0077
3024.00,0.0077
3023.00,0.0077
3022.00,0.0078
3021.00,0.0079
3020.00,0.0079
3019.00,0.0080
3018.00,0.0081
3017.00,0.0082
3016.00,0.0082
3015.00,0.0083
3014.00,0.0085
3013.00,0.0086
3012.00,0.0088
3011.00,0.0089
3010.00,0.0091
3009.00,0.0092
3008.00,0.0094
3007.00,0.0095
3006.00,0.0097
3005.00,0.0099
3004.00,0.0100
3003.00,0.0103
3002.00,0.0105
3001.00,0.0107
3000.00,0.0110
2999.00,0.0112
2998.00,0.0115
2997.00,0.0118
2996.00,0.0122
2995.00,0.0125
2994.00,0.0129
2993.00,0.0134
2992.00,0.0139
2991.00,0.0145
2990.00,0.0152
2989.00,0.0159
2988.00,0.0167
2987.00,0.0175
2986.00,0.0185
2985.00,0.0196
2984.00,0.0209
2983.00,0.0222
2982.00,0.0238
2981.00,0.0255
2980.00,0.0274
2979.00,0.0295
2978.00,0.0319
2977.00,0.0346
2976.00,0.0377
2975.00,0.0412
2974.00,0.0451
2973.00,0.0497
2972.00,0.0548
2971.00,0.0605
2970.00,0.0668
2969.00,0.0737
2968.00,0.0812
2967.00,0.0891
2966.00,0.0973
2965.00,0.1056
2964.00,0.1137
2963.00,0.1212
2962.00,0.1278
2961.00,0.1334
2960.00,0.1380
2959.00,0.1420
2958.00,0.1459
2957.00,0.1502
2956.00,0.1553
2955.00,0.1615
2954.00,0.1687
2953.00,0.1764
2952.00,0.1838
2951.00,0.1898
2950.00,0.1932
2949.00,0.1930
2948.00,0.1888
2947.00,0.1806
2946.00,0.1694
2945.00,0.1565
2944.00,0.1436
2943.00,0.1319
2942.00,0.1224
2941.00,0.1154
2940.00,0.1109
2939.00,0.1088
2938.00,0.1089
2937.00,0.1109
2936.00,0.1146
2935.00,0.1199
2934.00,0.1267
2933.00,0.1347
2932.00,0.1438
2931.00,0.1539
2930.00,0.1646
2929.00,0.1756
2928.00,0.1866
2927.00,0.1974
2926.00,0.2077
2925.00,0.2175
2924.00,0.2270
2923.00,0.2364
2922.00,0.2456
2921.00,0.2545
2920.00,0.2624
2919.00,0.2686
2918.00,0.2721
2917.00,0.2722
2916.00,0.2686
2915.00,0.2617
2914.00,0.2526
2913.00,0.2422
2912.00,0.2315
2911.00,0.2213
2910.00,0.2119
2909.00,0.2032
2908.00,0.1951
2907.00,0.1874
2906.00,0.1800
2905.00,0.1727
2904.00,0.1653
2903.00,0.1581
2902.00,0.1510
2901.00,0.1441
2900.00,0.1376
2899.00,0.1314
2898.00,0.1257
2897.00,0.1206
2896.00,0.1162
2895.00,0.1124
2894.00,0.1093
2893.00,0.1069
2892.00,0.1052
2891.00,0.1041
2890.00,0.1036
2889.00,0.1036
2888.00,0.1039
2887.00,0.1046
2886.00,0.1056
2885.00,0.1071
2884.00,0.1090
2883.00,0.1114
2882.00,0.1143
2881.00,0.1176
2880.00,0.1208
2879.00,0.1236
2878.00,0.1256
2877.00,0.1265
2876.00,0.1263
2875.00,0.1256
2874.00,0.1247
2873.00,0.1243
2872.00,0.1248
2871.00,0.1260
2870.00,0.1280
2869.00,0.1300
2868.00,0.1315
2867.00,0.1315
2866.00,0.1292
2865.00,0.1242
2864.00,0.1168
2863.00,0.1078
2862.00,0.0982
2861.00,0.0892
2860.00,0.0813
2859.00,0.0749
2858.00,0.0700
2857.00,0.0665
2856.00,0.0641
2855.00,0.0627
2854.00,0.0620
2853.00,0.0620
2852.00,0.0626
2851.00,0.0637
2850.00,0.0654
2849.00,0.0677
2848.00,0.0706
2847.00,0.0742
2846.00,0.0787
2845.00,0.0840
2844.00,0.0902
2843.00,0.0970
2842.00,0.1040
2841.00,0.1107
2840.00,0.1164
2839.00,0.1201
2838.00,0.1212
2837.00,0.1190
2836.00,0.1134
2835.00,0.1051
2834.00,0.0950
2833.00,0.0843
2832.00,0.0740
2831.00,0.0648
2830.00,0.0569
2829.00,0.0505
2828.00,0.0453
2827.00,0.0411
2826.00,0.0376
2825.00,0.0348
2824.00,0.0325
2823.00,0.0306
2822.00,0.0289
2821.00,0.0274
2820.00,0.0262
2819.00,0.0251
2818.00,0.0241
2817.00,0.0233
2816.00,0.0225
2815.00,0.0219
2814.00,0.0213
2813.00,0.0207
2812.00,0.0201
2811.00,0.0196
2810.00,0.0190
2809.00,0.0184
2808.00,0.0178
2807.00,0.0172
2806.00,0.0165
2805.00,0.0158
2804.00,0.0152
2803.00,0.0146
2802.00,0.0141
2801.00,0.0137
2800.00,0.0133
2799.00,0.0130
2798.00,0.0127
2797.00,0.0124
2796.00,0.0122
2795.00,0.0120
2794.00,0.0117
2793.00,0.0114
2792.00,0.0112
2791.00,0.0109
2790.00,0.0106
2789.00,0.0103
2788.00,0.0099
2787.00,0.0097
2786.00,0.0094
2785.00,0.0092
2784.00,0.0089
2783.00,0.0087
2782.00,0.0085
2781.00,0.0084
2780.00,0.0082
2779.00,0.0080
2778.00,0.0079
2777.00,0.0078
2776.00,0.0077
2775.00,0.0075
2774.00,0.0074
2773.00,0.0073
2772.00,0.0073
2771.00,0.0072
2770.00,0.0072
2769.00,0.0072
2768.00,0.0072
2767.00,0.0071
2766.00,0.0071
2765.00,0.0071
2764.00,0.0070
2763.00,0.0070
2762.00,0.0069
2761.00,0.0068
2760.00,0.0068
2759.00,0.0068
2758.00,0.0068
2757.00,0.0067
2756.00,0.0067
2755.00,0.0067
2754.00,0.0066
2753.00,0.0066
2752.00,0.0066
2751.00,0.0066
2750.00,0.0066
2749.00,0.0066
2748.00,0.0067
2747.00,0.0067
2746.00,0.0067
2745.00,0.0068
2744.00,0.0069
2743.00,0.0070
2742.00,0.0071
2741.00,0.0072
2740.00,0.0073
2739.00,0.0075
2738.00,0.0076
2737.00,0.0078
2736.00,0.0079
2735.00,0.0080
2734.00,0.0081
2733.00,0.0083
2732.00,0.0085
2731.00,0.0087
2730.00,0.0089
2729.00,0.0091
2728.00,0.0094
2727.00,0.0097
2726.00,0.0099
2725.00,0.0102
2724.00,0.0103
2723.00,0.0104
2722.00,0.0103
2721.00,0.0101
2720.00,0.0098
2719.00,0.0095
2718.00,0.0091
2717.00,0.0087
2716.00,0.0083
2715.00,0.0081
2714.00,0.0078
2713.00,0.0076
2712.00,0.0074
2711.00,0.0072
2710.00,0.0071
2709.00,0.0069
2708.00,0.0068
2707.00,0.0066
2706.00,0.0065
2705.00,0.0064
2704.00,0.0063
2703.00,0.0062
2702.00,0.0061
2701.00,0.0060
2700.00,0.0059
2699.00,0.0059
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0058
2692.00,0.0057
2691.00,0.0057
2690.00,0.0057
2689.00,0.0057
2688.00,0.0057
2687.00,0.0057
2686.00,0.0057
2685.00,0.0057
2684.00,0.0057
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0057
2679.00,0.0057
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0056
2671.00,0.0056
2670.00,0.0056
2669.00,0.0056
2668.00,0.0056
2667.00,0.0056
2666.00,0.0056
2665.00,0.0056
2664.00,0.0057
2663.00,0.0057
2662.00,0.0058
2661.00,0.0059
2660.00,0.0059
2659.00,0.0059
2658.00,0.0059
2657.00,0.0059
2656.00,0.0058
2655.00,0.0058
2654.00,0.0057
2653.00,0.0057
2652.00,0.0055
2651.00,0.0055
2650.00,0.0054
2649.00,0.0053
2648.00,0.0053
2647.00,0.0053
2646.00,0.0053
2645.00,0.0052
2644.00,0.0051
2643.00,0.0051
2642.00,0.0050
2641.00,0.0050
2640.00,0.0050
2639.00,0.0050
2638.00,0.0050
2637.00,0.0050
2636.00,0.0050
2635.00,0.0049
2634.00,0.0049
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0049
2625.00,0.0049
2624.00,0.0049
2623.00,0.0049
2622.00,0.0049
2621.00,0.0049
2620.00,0.0049
2619.00,0.0049
2618.00,0.0049
2617.00,0.0049
2616.00,0.0048
2615.00,0.0048
2614.00,0.0048
2613.00,0.0048
2612.00,0.0048
2611.00,0.0048
2610.00,0.0048
