Created as New Dataset,Sample 160 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0005
3730.00,0.0005
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0007
3668.00,0.0007
3667.00,0.0008
3666.00,0.0008
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0008
3658.00,0.0008
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0008
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0008
3619.00,0.0009
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0011
3601.00,0.0011
3600.00,0.0011
3599.00,0.0012
3598.00,0.0012
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0014
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0015
3579.00,0.0015
3578.00,0.0016
3577.00,0.0017
3576.00,0.0017
3575.00,0.0017
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0018
3569.00,0.0018
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0021
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0022
3552.00,0.0022
3551.00,0.0023
3550.00,0.0023
3549.00,0.0023
3548.00,0.0024
3547.00,0.0024
3546.00,0.0024
3545.00,0.0024
3544.00,0.0024
3543.00,0.0025
3542.00,0.0025
3541.00,0.0026
3540.00,0.0027
3539.00,0.0027
3538.00,0.0027
3537.00,0.0028
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0028
3532.00,0.0028
3531.00,0.0028
3530.00,0.0029
3529.00,0.0029
3528.00,0.0029
3527.00,0.0030
3526.00,0.0030
3525.00,0.0030
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0031
3520.00,0.0031
3519.00,0.0032
3518.00,0.0032
3517.00,0.0033
3516.00,0.0034
3515.00,0.0034
3514.00,0.0035
3513.00,0.0035
3512.00,0.0035
3511.00,0.0036
3510.00,0.0036
3509.00,0.0036
3508.00,0.0037
3507.00,0.0037
3506.00,0.0037
3505.00,0.0037
3504.00,0.0038
3503.00,0.0038
3502.00,0.0038
3501.00,0.0038
3500.00,0.0038
3499.00,0.0038
3498.00,0.0038
3497.00,0.0038
3496.00,0.0039
3495.00,0.0039
3494.00,0.0039
3493.00,0.0040
3492.00,0.0040
3491.00,0.0040
3490.00,0.0041
3489.00,0.0041
3488.00,0.0042
3487.00,0.0042
3486.00,0.0042
3485.00,0.0042
3484.00,0.0042
3483.00,0.0042
3482.00,0.0043
3481.00,0.0044
3480.00,0.0044
3479.00,0.0045
3478.00,0.0046
3477.00,0.0046
3476.00,0.0046
3475.00,0.0046
3474.00,0.0046
3473.00,0.0046
3472.00,0.0046
3471.00,0.0046
3470.00,0.0047
3469.00,0.0047
3468.00,0.0048
3467.00,0.0048
3466.00,0.0048
3465.00,0.0049
3464.00,0.0049
3463.00,0.0049
3462.00,0.0050
3461.00,0.0050
3460.00,0.0050
3459.00,0.0050
3458.00,0.0050
3457.00,0.0051
3456.00,0.0051
3455.00,0.0051
3454.00,0.0051
3453.00,0.0052
3452.00,0.0052
3451.00,0.0053
3450.00,0.0053
3449.00,0.0054
3448.00,0.0054
3447.00,0.0055
3446.00,0.0055
3445.00,0.0055
3444.00,0.0055
3443.00,0.0055
3442.00,0.0055
3441.00,0.0056
3440.00,0.0056
3439.00,0.0057
3438.00,0.0057
3437.00,0.0058
3436.00,0.0058
3435.00,0.0058
3434.00,0.0058
3433.00,0.0058
3432.00,0.0059
3431.00,0.0059
3430.00,0.0060
3429.00,0.0060
3428.00,0.0061
3427.00,0.0062
3426.00,0.0062
3425.00,0.0063
3424.00,0.0063
3423.00,0.0063
3422.00,0.0064
3421.00,0.0064
3420.00,0.0064
3419.00,0.0065
3418.00,0.0065
3417.00,0.0066
3416.00,0.0066
3415.00,0.0067
3414.00,0.0067
3413.00,0.0067
3412.00,0.0067
3411.00,0.0068
3410.00,0.0068
3409.00,0.0068
3408.00,0.0068
3407.00,0.0068
3406.00,0.0068
3405.00,0.0068
3404.00,0.0069
3403.00,0.0069
3402.00,0.0070
3401.00,0.0070
3400.00,0.0071
3399.00,0.0072
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0071
3394.00,0.0071
3393.00,0.0071
3392.00,0.0071
3391.00,0.0072
3390.00,0.0072
3389.00,0.0072
3388.00,0.0073
3387.00,0.0073
3386.00,0.0073
3385.00,0.0073
3384.00,0.0073
3383.00,0.0073
3382.00,0.0073
3381.00,0.0073
3380.00,0.0073
3379.00,0.0073
3378.00,0.0074
3377.00,0.0074
3376.00,0.0074
3375.00,0.0074
3374.00,0.0075
3373.00,0.0075
3372.00,0.0075
3371.00,0.0075
3370.00,0.0075
3369.00,0.0075
3368.00,0.0075
3367.00,0.0075
3366.00,0.0075
3365.00,0.0075
3364.00,0.0076
3363.00,0.0076
3362.00,0.0076
3361.00,0.0076
3360.00,0.0076
3359.00,0.0076
3358.00,0.0076
3357.00,0.0077
3356.00,0.0077
3355.00,0.0078
3354.00,0.0078
3353.00,0.0078
3352.00,0.0078
3351.00,0.0078
3350.00,0.0078
3349.00,0.0079
3348.00,0.0079
3347.00,0.0079
3346.00,0.0080
3345.00,0.0080
3344.00,0.0080
3343.00,0.0080
3342.00,0.0081
3341.00,0.0081
3340.00,0.0081
3339.00,0.0081
3338.00,0.0082
3337.00,0.0082
3336.00,0.0083
3335.00,0.0083
3334.00,0.0083
3333.00,0.0083
3332.00,0.0083
3331.00,0.0083
3330.00,0.0083
3329.00,0.0084
3328.00,0.0084
3327.00,0.0085
3326.00,0.0085
3325.00,0.0086
3324.00,0.0086
3323.00,0.0086
3322.00,0.0087
3321.00,0.0087
3320.00,0.0088
3319.00,0.0088
3318.00,0.0088
3317.00,0.0089
3316.00,0.0089
3315.00,0.0089
3314.00,0.0089
3313.00,0.0089
3312.00,0.0090
3311.00,0.0090
3310.00,0.0089
3309.00,0.0089
3308.00,0.0088
3307.00,0.0088
3306.00,0.0088
3305.00,0.0088
3304.00,0.0088
3303.00,0.0088
3302.00,0.0089
3301.00,0.0088
3300.00,0.0088
3299.00,0.0087
3298.00,0.0087
3297.00,0.0086
3296.00,0.0085
3295.00,0.0085
3294.00,0.0085
3293.00,0.0085
3292.00,0.0085
3291.00,0.0085
3290.00,0.0085
3289.00,0.0085
3288.00,0.0084
3287.00,0.0084
3286.00,0.0083
3285.00,0.0082
3284.00,0.0082
3283.00,0.0081
3282.00,0.0081
3281.00,0.0081
3280.00,0.0081
3279.00,0.0081
3278.00,0.0081
3277.00,0.0081
3276.00,0.0080
3275.00,0.0080
3274.00,0.0080
3273.00,0.0079
3272.00,0.0079
3271.00,0.0078
3270.00,0.0078
3269.00,0.0077
3268.00,0.0077
3267.00,0.0076
3266.00,0.0076
3265.00,0.0076
3264.00,0.0076
3263.00,0.0076
3262.00,0.0076
3261.00,0.0075
3260.00,0.0075
3259.00,0.0075
3258.00,0.0075
3257.00,0.0075
3256.00,0.0074
3255.00,0.0074
3254.00,0.0074
3253.00,0.0073
3252.00,0.0073
3251.00,0.0073
3250.00,0.0072
3249.00,0.0072
3248.00,0.0072
3247.00,0.0071
3246.00,0.0071
3245.00,0.0071
3244.00,0.0071
3243.00,0.0071
3242.00,0.0071
3241.00,0.0070
3240.00,0.0070
3239.00,0.0070
3238.00,0.0070
3237.00,0.0070
3236.00,0.0070
3235.00,0.0070
3234.00,0.0070
3233.00,0.0071
3232.00,0.0071
3231.00,0.0071
3230.00,0.0071
3229.00,0.0071
3228.00,0.0071
3227.00,0.0071
3226.00,0.0072
3225.00,0.0072
3224.00,0.0072
3223.00,0.0073
3222.00,0.0073
3221.00,0.0073
3220.00,0.0073
3219.00,0.0073
3218.00,0.0073
3217.00,0.0074
3216.00,0.0074
3215.00,0.0075
3214.00,0.0075
3213.00,0.0076
3212.00,0.0076
3211.00,0.0077
3210.00,0.0077
3209.00,0.0078
3208.00,0.0079
3207.00,0.0079
3206.00,0.0079
3205.00,0.0079
3204.00,0.0079
3203.00,0.0079
3202.00,0.0078
3201.00,0.0078
3200.00,0.0078
3199.00,0.0078
3198.00,0.0078
3197.00,0.0079
3196.00,0.0079
3195.00,0.0078
3194.00,0.0078
3193.00,0.0078
3192.00,0.0078
3191.00,0.0077
3190.00,0.0077
3189.00,0.0077
3188.00,0.0077
3187.00,0.0076
3186.00,0.0076
3185.00,0.0075
3184.00,0.0075
3183.00,0.0075
3182.00,0.0075
3181.00,0.0074
3180.00,0.0073
3179.00,0.0072
3178.00,0.0072
3177.00,0.0072
3176.00,0.0071
3175.00,0.0071
3174.00,0.0070
3173.00,0.0069
3172.00,0.0069
3171.00,0.0068
3170.00,0.0068
3169.00,0.0068
3168.00,0.0067
3167.00,0.0067
3166.00,0.0067
3165.00,0.0066
3164.00,0.0066
3163.00,0.0066
3162.00,0.0066
3161.00,0.0066
3160.00,0.0065
3159.00,0.0065
3158.00,0.0065
3157.00,0.0065
3156.00,0.0064
3155.00,0.0064
3154.00,0.0064
3153.00,0.0063
3152.00,0.0063
3151.00,0.0063
3150.00,0.0063
3149.00,0.0062
3148.00,0.0062
3147.00,0.0062
3146.00,0.0062
3145.00,0.0062
3144.00,0.0062
3143.00,0.0062
3142.00,0.0062
3141.00,0.0062
3140.00,0.0062
3139.00,0.0061
3138.00,0.0061
3137.00,0.0060
3136.00,0.0060
3135.00,0.0060
3134.00,0.0060
3133.00,0.0061
3132.00,0.0060
3131.00,0.0060
3130.00,0.0060
3129.00,0.0059
3128.00,0.0059
3127.00,0.0059
3126.00,0.0059
3125.00,0.0059
3124.00,0.0059
3123.00,0.0058
3122.00,0.0058
3121.00,0.0057
3120.00,0.0057
3119.00,0.0057
3118.00,0.0056
3117.00,0.0056
3116.00,0.0055
3115.00,0.0055
3114.00,0.0055
3113.00,0.0054
3112.00,0.0054
3111.00,0.0053
3110.00,0.0053
3109.00,0.0052
3108.00,0.0052
3107.00,0.0052
3106.00,0.0051
3105.00,0.0051
3104.00,0.0051
3103.00,0.0051
3102.00,0.0051
3101.00,0.0050
3100.00,0.0050
3099.00,0.0049
3098.00,0.0049
3097.00,0.0048
3096.00,0.0048
3095.00,0.0048
3094.00,0.0048
3093.00,0.0048
3092.00,0.0047
3091.00,0.0047
3090.00,0.0046
3089.00,0.0046
3088.00,0.0046
3087.00,0.0045
3086.00,0.0045
3085.00,0.0045
3084.00,0.0044
3083.00,0.0044
3082.00,0.0044
3081.00,0.0044
3080.00,0.0044
3079.00,0.0044
3078.00,0.0044
3077.00,0.0044
3076.00,0.0044
3075.00,0.0045
3074.00,0.0045
3073.00,0.0045
3072.00,0.0046
3071.00,0.0045
3070.00,0.0045
3069.00,0.0045
3068.00,0.0045
3067.00,0.0045
3066.00,0.0045
3065.00,0.0045
3064.00,0.0045
3063.00,0.0045
3062.00,0.0045
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0043
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0044
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0045
3045.00,0.0045
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0044
3040.00,0.0044
3039.00,0.0044
3038.00,0.0045
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0046
3033.00,0.0046
3032.00,0.0046
3031.00,0.0047
3030.00,0.0048
3029.00,0.0048
3028.00,0.0048
3027.00,0.0048
3026.00,0.0048
3025.00,0.0049
3024.00,0.0049
3023.00,0.0050
3022.00,0.0050
3021.00,0.0051
3020.00,0.0052
3019.00,0.0053
3018.00,0.0053
3017.00,0.0054
3016.00,0.0054
3015.00,0.0055
3014.00,0.0056
3013.00,0.0058
3012.00,0.0059
3011.00,0.0060
3010.00,0.0062
3009.00,0.0063
3008.00,0.0064
3007.00,0.0066
3006.00,0.0067
3005.00,0.0069
3004.00,0.0071
3003.00,0.0073
3002.00,0.0075
3001.00,0.0077
3000.00,0.0079
2999.00,0.0082
2998.00,0.0085
2997.00,0.0088
2996.00,0.0091
2995.00,0.0094
2994.00,0.0098
2993.00,0.0102
2992.00,0.0107
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0133
2987.00,0.0141
2986.00,0.0150
2985.00,0.0160
2984.00,0.0172
2983.00,0.0185
2982.00,0.0200
2981.00,0.0216
2980.00,0.0234
2979.00,0.0254
2978.00,0.0277
2977.00,0.0303
2976.00,0.0332
2975.00,0.0366
2974.00,0.0405
2973.00,0.0449
2972.00,0.0499
2971.00,0.0555
2970.00,0.0618
2969.00,0.0687
2968.00,0.0763
2967.00,0.0845
2966.00,0.0933
2965.00,0.1026
2964.00,0.1120
2963.00,0.1213
2962.00,0.1299
2961.00,0.1374
2960.00,0.1435
2959.00,0.1480
2958.00,0.1509
2957.00,0.1528
2956.00,0.1540
2955.00,0.1549
2954.00,0.1560
2953.00,0.1570
2952.00,0.1576
2951.00,0.1573
2950.00,0.1554
2949.00,0.1515
2948.00,0.1453
2947.00,0.1372
2946.00,0.1276
2945.00,0.1176
2944.00,0.1080
2943.00,0.0996
2942.00,0.0929
2941.00,0.0881
2940.00,0.0852
2939.00,0.0841
2938.00,0.0844
2937.00,0.0861
2936.00,0.0889
2935.00,0.0928
2934.00,0.0977
2933.00,0.1033
2932.00,0.1096
2931.00,0.1164
2930.00,0.1235
2929.00,0.1305
2928.00,0.1373
2927.00,0.1436
2926.00,0.1495
2925.00,0.1549
2924.00,0.1600
2923.00,0.1649
2922.00,0.1696
2921.00,0.1739
2920.00,0.1777
2919.00,0.1804
2918.00,0.1816
2917.00,0.1812
2916.00,0.1791
2915.00,0.1756
2914.00,0.1712
2913.00,0.1663
2912.00,0.1615
2911.00,0.1569
2910.00,0.1528
2909.00,0.1490
2908.00,0.1453
2907.00,0.1416
2906.00,0.1376
2905.00,0.1333
2904.00,0.1287
2903.00,0.1238
2902.00,0.1186
2901.00,0.1135
2900.00,0.1084
2899.00,0.1035
2898.00,0.0990
2897.00,0.0949
2896.00,0.0912
2895.00,0.0882
2894.00,0.0857
2893.00,0.0837
2892.00,0.0822
2891.00,0.0812
2890.00,0.0806
2889.00,0.0804
2888.00,0.0804
2887.00,0.0808
2886.00,0.0814
2885.00,0.0822
2884.00,0.0834
2883.00,0.0848
2882.00,0.0865
2881.00,0.0882
2880.00,0.0899
2879.00,0.0911
2878.00,0.0918
2877.00,0.0918
2876.00,0.0914
2875.00,0.0907
2874.00,0.0901
2873.00,0.0900
2872.00,0.0904
2871.00,0.0913
2870.00,0.0926
2869.00,0.0938
2868.00,0.0943
2867.00,0.0937
2866.00,0.0914
2865.00,0.0873
2864.00,0.0818
2863.00,0.0754
2862.00,0.0688
2861.00,0.0628
2860.00,0.0577
2859.00,0.0536
2858.00,0.0505
2857.00,0.0484
2856.00,0.0470
2855.00,0.0463
2854.00,0.0460
2853.00,0.0463
2852.00,0.0470
2851.00,0.0482
2850.00,0.0500
2849.00,0.0523
2848.00,0.0553
2847.00,0.0590
2846.00,0.0634
2845.00,0.0685
2844.00,0.0742
2843.00,0.0803
2842.00,0.0865
2841.00,0.0922
2840.00,0.0969
2839.00,0.0997
2838.00,0.1001
2837.00,0.0976
2836.00,0.0925
2835.00,0.0852
2834.00,0.0766
2833.00,0.0677
2832.00,0.0592
2831.00,0.0518
2830.00,0.0455
2829.00,0.0404
2828.00,0.0363
2827.00,0.0330
2826.00,0.0302
2825.00,0.0280
2824.00,0.0261
2823.00,0.0244
2822.00,0.0230
2821.00,0.0218
2820.00,0.0207
2819.00,0.0198
2818.00,0.0190
2817.00,0.0183
2816.00,0.0177
2815.00,0.0171
2814.00,0.0166
2813.00,0.0162
2812.00,0.0157
2811.00,0.0153
2810.00,0.0149
2809.00,0.0145
2808.00,0.0141
2807.00,0.0136
2806.00,0.0131
2805.00,0.0126
2804.00,0.0121
2803.00,0.0116
2802.00,0.0112
2801.00,0.0108
2800.00,0.0105
2799.00,0.0103
2798.00,0.0101
2797.00,0.0099
2796.00,0.0098
2795.00,0.0096
2794.00,0.0093
2793.00,0.0091
2792.00,0.0088
2791.00,0.0085
2790.00,0.0083
2789.00,0.0080
2788.00,0.0077
2787.00,0.0074
2786.00,0.0071
2785.00,0.0069
2784.00,0.0067
2783.00,0.0065
2782.00,0.0063
2781.00,0.0062
2780.00,0.0060
2779.00,0.0059
2778.00,0.0057
2777.00,0.0056
2776.00,0.0056
2775.00,0.0055
2774.00,0.0054
2773.00,0.0054
2772.00,0.0053
2771.00,0.0053
2770.00,0.0053
2769.00,0.0052
2768.00,0.0052
2767.00,0.0051
2766.00,0.0051
2765.00,0.0050
2764.00,0.0050
2763.00,0.0050
2762.00,0.0049
2761.00,0.0049
2760.00,0.0049
2759.00,0.0049
2758.00,0.0048
2757.00,0.0048
2756.00,0.0048
2755.00,0.0048
2754.00,0.0047
2753.00,0.0047
2752.00,0.0047
2751.00,0.0047
2750.00,0.0047
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0048
2745.00,0.0048
2744.00,0.0049
2743.00,0.0050
2742.00,0.0052
2741.00,0.0053
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0057
2736.00,0.0058
2735.00,0.0059
2734.00,0.0060
2733.00,0.0061
2732.00,0.0062
2731.00,0.0063
2730.00,0.0065
2729.00,0.0067
2728.00,0.0069
2727.00,0.0071
2726.00,0.0074
2725.00,0.0075
2724.00,0.0076
2723.00,0.0076
2722.00,0.0075
2721.00,0.0073
2720.00,0.0071
2719.00,0.0069
2718.00,0.0066
2717.00,0.0063
2716.00,0.0061
2715.00,0.0059
2714.00,0.0057
2713.00,0.0056
2712.00,0.0054
2711.00,0.0053
2710.00,0.0052
2709.00,0.0051
2708.00,0.0050
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0044
2700.00,0.0043
2699.00,0.0043
2698.00,0.0043
2697.00,0.0042
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0042
2692.00,0.0042
2691.00,0.0042
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0042
2676.00,0.0041
2675.00,0.0042
2674.00,0.0042
2673.00,0.0041
2672.00,0.0041
2671.00,0.0041
2670.00,0.0041
2669.00,0.0040
2668.00,0.0040
2667.00,0.0041
2666.00,0.0041
2665.00,0.0042
2664.00,0.0042
2663.00,0.0043
2662.00,0.0043
2661.00,0.0044
2660.00,0.0044
2659.00,0.0044
2658.00,0.0044
2657.00,0.0044
2656.00,0.0044
2655.00,0.0043
2654.00,0.0043
2653.00,0.0043
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0040
2648.00,0.0040
2647.00,0.0039
2646.00,0.0039
2645.00,0.0039
2644.00,0.0038
2643.00,0.0038
2642.00,0.0038
2641.00,0.0037
2640.00,0.0037
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0037
2624.00,0.0037
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0037
2613.00,0.0037
2612.00,0.0036
2611.00,0.0035
2610.00,0.0034
