Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
3879.00,0.0007
3878.00,0.0007
3877.00,0.0007
3876.00,0.0007
3875.00,0.0007
3874.00,0.0006
3873.00,0.0006
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0006
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0007
3845.00,0.0007
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0008
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0007
3776.00,0.0007
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0004
3747.00,0.0005
3746.00,0.0005
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0006
3721.00,0.0006
3720.00,0.0007
3719.00,0.0007
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0005
3688.00,0.0005
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0005
3674.00,0.0005
3673.00,0.0005
3672.00,0.0004
3671.00,0.0004
3670.00,0.0004
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0005
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0005
3648.00,0.0005
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0005
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0004
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0004
3632.00,0.0004
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0005
3624.00,0.0005
3623.00,0.0006
3622.00,0.0006
3621.00,0.0005
3620.00,0.0005
3619.00,0.0004
3618.00,0.0003
3617.00,0.0003
3616.00,0.0004
3615.00,0.0004
3614.00,0.0005
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0006
3594.00,0.0007
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0006
3589.00,0.0006
3588.00,0.0006
3587.00,0.0006
3586.00,0.0006
3585.00,0.0006
3584.00,0.0007
3583.00,0.0007
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0009
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0009
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0010
3563.00,0.0010
3562.00,0.0010
3561.00,0.0010
3560.00,0.0010
3559.00,0.0010
3558.00,0.0010
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0010
3553.00,0.0010
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0012
3548.00,0.0012
3547.00,0.0012
3546.00,0.0013
3545.00,0.0013
3544.00,0.0013
3543.00,0.0013
3542.00,0.0013
3541.00,0.0013
3540.00,0.0013
3539.00,0.0013
3538.00,0.0013
3537.00,0.0013
3536.00,0.0013
3535.00,0.0013
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0014
3529.00,0.0014
3528.00,0.0014
3527.00,0.0014
3526.00,0.0014
3525.00,0.0014
3524.00,0.0014
3523.00,0.0015
3522.00,0.0015
3521.00,0.0015
3520.00,0.0015
3519.00,0.0015
3518.00,0.0015
3517.00,0.0015
3516.00,0.0015
3515.00,0.0015
3514.00,0.0015
3513.00,0.0015
3512.00,0.0015
3511.00,0.0015
3510.00,0.0015
3509.00,0.0016
3508.00,0.0016
3507.00,0.0016
3506.00,0.0016
3505.00,0.0016
3504.00,0.0016
3503.00,0.0016
3502.00,0.0016
3501.00,0.0016
3500.00,0.0016
3499.00,0.0017
3498.00,0.0017
3497.00,0.0017
3496.00,0.0017
3495.00,0.0017
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0017
3490.00,0.0018
3489.00,0.0018
3488.00,0.0019
3487.00,0.0019
3486.00,0.0018
3485.00,0.0018
3484.00,0.0018
3483.00,0.0018
3482.00,0.0018
3481.00,0.0018
3480.00,0.0018
3479.00,0.0019
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0020
3473.00,0.0020
3472.00,0.0020
3471.00,0.0020
3470.00,0.0020
3469.00,0.0019
3468.00,0.0019
3467.00,0.0020
3466.00,0.0020
3465.00,0.0020
3464.00,0.0020
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0021
3459.00,0.0021
3458.00,0.0021
3457.00,0.0021
3456.00,0.0021
3455.00,0.0022
3454.00,0.0022
3453.00,0.0022
3452.00,0.0022
3451.00,0.0022
3450.00,0.0023
3449.00,0.0023
3448.00,0.0023
3447.00,0.0023
3446.00,0.0023
3445.00,0.0023
3444.00,0.0023
3443.00,0.0023
3442.00,0.0023
3441.00,0.0023
3440.00,0.0023
3439.00,0.0024
3438.00,0.0024
3437.00,0.0024
3436.00,0.0024
3435.00,0.0024
3434.00,0.0024
3433.00,0.0025
3432.00,0.0025
3431.00,0.0026
3430.00,0.0026
3429.00,0.0026
3428.00,0.0025
3427.00,0.0025
3426.00,0.0025
3425.00,0.0025
3424.00,0.0026
3423.00,0.0026
3422.00,0.0027
3421.00,0.0027
3420.00,0.0027
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0027
3415.00,0.0027
3414.00,0.0027
3413.00,0.0027
3412.00,0.0027
3411.00,0.0028
3410.00,0.0028
3409.00,0.0028
3408.00,0.0028
3407.00,0.0028
3406.00,0.0028
3405.00,0.0028
3404.00,0.0029
3403.00,0.0029
3402.00,0.0029
3401.00,0.0029
3400.00,0.0029
3399.00,0.0028
3398.00,0.0028
3397.00,0.0028
3396.00,0.0029
3395.00,0.0029
3394.00,0.0030
3393.00,0.0030
3392.00,0.0030
3391.00,0.0030
3390.00,0.0030
3389.00,0.0031
3388.00,0.0031
3387.00,0.0031
3386.00,0.0031
3385.00,0.0030
3384.00,0.0030
3383.00,0.0030
3382.00,0.0030
3381.00,0.0029
3380.00,0.0029
3379.00,0.0029
3378.00,0.0029
3377.00,0.0029
3376.00,0.0029
3375.00,0.0029
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0029
3370.00,0.0030
3369.00,0.0030
3368.00,0.0029
3367.00,0.0029
3366.00,0.0029
3365.00,0.0029
3364.00,0.0029
3363.00,0.0030
3362.00,0.0030
3361.00,0.0030
3360.00,0.0030
3359.00,0.0030
3358.00,0.0030
3357.00,0.0030
3356.00,0.0030
3355.00,0.0030
3354.00,0.0030
3353.00,0.0030
3352.00,0.0030
3351.00,0.0031
3350.00,0.0031
3349.00,0.0031
3348.00,0.0031
3347.00,0.0031
3346.00,0.0031
3345.00,0.0031
3344.00,0.0031
3343.00,0.0031
3342.00,0.0031
3341.00,0.0031
3340.00,0.0031
3339.00,0.0031
3338.00,0.0031
3337.00,0.0030
3336.00,0.0030
3335.00,0.0030
3334.00,0.0030
3333.00,0.0030
3332.00,0.0030
3331.00,0.0030
3330.00,0.0029
3329.00,0.0029
3328.00,0.0029
3327.00,0.0029
3326.00,0.0029
3325.00,0.0029
3324.00,0.0029
3323.00,0.0029
3322.00,0.0029
3321.00,0.0029
3320.00,0.0029
3319.00,0.0029
3318.00,0.0029
3317.00,0.0029
3316.00,0.0029
3315.00,0.0029
3314.00,0.0029
3313.00,0.0029
3312.00,0.0029
3311.00,0.0029
3310.00,0.0029
3309.00,0.0030
3308.00,0.0030
3307.00,0.0031
3306.00,0.0031
3305.00,0.0032
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0031
3298.00,0.0031
3297.00,0.0030
3296.00,0.0030
3295.00,0.0030
3294.00,0.0030
3293.00,0.0030
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0030
3288.00,0.0030
3287.00,0.0029
3286.00,0.0029
3285.00,0.0029
3284.00,0.0029
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0028
3279.00,0.0028
3278.00,0.0028
3277.00,0.0028
3276.00,0.0028
3275.00,0.0028
3274.00,0.0027
3273.00,0.0027
3272.00,0.0027
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0026
3264.00,0.0026
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0026
3259.00,0.0026
3258.00,0.0026
3257.00,0.0025
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0024
3251.00,0.0024
3250.00,0.0024
3249.00,0.0024
3248.00,0.0024
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0025
3243.00,0.0025
3242.00,0.0025
3241.00,0.0025
3240.00,0.0025
3239.00,0.0025
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0026
3234.00,0.0026
3233.00,0.0026
3232.00,0.0026
3231.00,0.0026
3230.00,0.0026
3229.00,0.0026
3228.00,0.0025
3227.00,0.0026
3226.00,0.0026
3225.00,0.0027
3224.00,0.0027
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0028
3218.00,0.0028
3217.00,0.0028
3216.00,0.0028
3215.00,0.0028
3214.00,0.0028
3213.00,0.0028
3212.00,0.0029
3211.00,0.0029
3210.00,0.0029
3209.00,0.0030
3208.00,0.0030
3207.00,0.0030
3206.00,0.0030
3205.00,0.0031
3204.00,0.0031
3203.00,0.0032
3202.00,0.0032
3201.00,0.0032
3200.00,0.0032
3199.00,0.0032
3198.00,0.0032
3197.00,0.0032
3196.00,0.0031
3195.00,0.0031
3194.00,0.0031
3193.00,0.0031
3192.00,0.0031
3191.00,0.0031
3190.00,0.0031
3189.00,0.0031
3188.00,0.0031
3187.00,0.0031
3186.00,0.0031
3185.00,0.0031
3184.00,0.0030
3183.00,0.0030
3182.00,0.0029
3181.00,0.0029
3180.00,0.0029
3179.00,0.0029
3178.00,0.0029
3177.00,0.0030
3176.00,0.0030
3175.00,0.0030
3174.00,0.0029
3173.00,0.0029
3172.00,0.0029
3171.00,0.0029
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0028
3166.00,0.0028
3165.00,0.0028
3164.00,0.0028
3163.00,0.0028
3162.00,0.0028
3161.00,0.0028
3160.00,0.0028
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0027
3155.00,0.0027
3154.00,0.0028
3153.00,0.0028
3152.00,0.0028
3151.00,0.0028
3150.00,0.0028
3149.00,0.0028
3148.00,0.0028
3147.00,0.0028
3146.00,0.0028
3145.00,0.0028
3144.00,0.0028
3143.00,0.0028
3142.00,0.0028
3141.00,0.0027
3140.00,0.0027
3139.00,0.0027
3138.00,0.0028
3137.00,0.0028
3136.00,0.0028
3135.00,0.0028
3134.00,0.0027
3133.00,0.0027
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0025
3122.00,0.0025
3121.00,0.0024
3120.00,0.0024
3119.00,0.0024
3118.00,0.0023
3117.00,0.0024
3116.00,0.0024
3115.00,0.0024
3114.00,0.0024
3113.00,0.0024
3112.00,0.0024
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0023
3100.00,0.0023
3099.00,0.0023
3098.00,0.0023
3097.00,0.0023
3096.00,0.0023
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0024
3089.00,0.0024
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0022
3081.00,0.0022
3080.00,0.0023
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0023
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0026
3061.00,0.0026
3060.00,0.0026
3059.00,0.0026
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0027
3052.00,0.0027
3051.00,0.0028
3050.00,0.0028
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0029
3041.00,0.0029
3040.00,0.0030
3039.00,0.0031
3038.00,0.0031
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0037
3023.00,0.0038
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0041
3017.00,0.0042
3016.00,0.0042
3015.00,0.0043
3014.00,0.0045
3013.00,0.0046
3012.00,0.0048
3011.00,0.0050
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0068
2999.00,0.0071
2998.00,0.0074
2997.00,0.0077
2996.00,0.0081
2995.00,0.0085
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0105
2990.00,0.0111
2989.00,0.0118
2988.00,0.0126
2987.00,0.0134
2986.00,0.0144
2985.00,0.0154
2984.00,0.0166
2983.00,0.0180
2982.00,0.0195
2981.00,0.0212
2980.00,0.0232
2979.00,0.0254
2978.00,0.0279
2977.00,0.0308
2976.00,0.0341
2975.00,0.0379
2974.00,0.0422
2973.00,0.0472
2972.00,0.0528
2971.00,0.0591
2970.00,0.0661
2969.00,0.0739
2968.00,0.0823
2967.00,0.0913
2966.00,0.1007
2965.00,0.1104
2964.00,0.1198
2963.00,0.1287
2962.00,0.1364
2961.00,0.1427
2960.00,0.1476
2959.00,0.1514
2958.00,0.1547
2957.00,0.1582
2956.00,0.1626
2955.00,0.1681
2954.00,0.1745
2953.00,0.1812
2952.00,0.1871
2951.00,0.1911
2950.00,0.1919
2949.00,0.1889
2948.00,0.1818
2947.00,0.1715
2946.00,0.1591
2945.00,0.1460
2944.00,0.1338
2943.00,0.1233
2942.00,0.1151
2941.00,0.1095
2940.00,0.1063
2939.00,0.1054
2938.00,0.1064
2937.00,0.1092
2936.00,0.1136
2935.00,0.1195
2934.00,0.1268
2933.00,0.1354
2932.00,0.1451
2931.00,0.1557
2930.00,0.1670
2929.00,0.1786
2928.00,0.1902
2927.00,0.2015
2926.00,0.2125
2925.00,0.2230
2924.00,0.2333
2923.00,0.2434
2922.00,0.2533
2921.00,0.2628
2920.00,0.2710
2919.00,0.2771
2918.00,0.2798
2917.00,0.2787
2916.00,0.2735
2915.00,0.2652
2914.00,0.2547
2913.00,0.2435
2912.00,0.2327
2911.00,0.2228
2910.00,0.2141
2909.00,0.2064
2908.00,0.1994
2907.00,0.1928
2906.00,0.1863
2905.00,0.1797
2904.00,0.1729
2903.00,0.1660
2902.00,0.1592
2901.00,0.1525
2900.00,0.1460
2899.00,0.1399
2898.00,0.1341
2897.00,0.1288
2896.00,0.1240
2895.00,0.1198
2894.00,0.1162
2893.00,0.1133
2892.00,0.1110
2891.00,0.1093
2890.00,0.1081
2889.00,0.1073
2888.00,0.1068
2887.00,0.1067
2886.00,0.1069
2885.00,0.1075
2884.00,0.1085
2883.00,0.1100
2882.00,0.1118
2881.00,0.1140
2880.00,0.1161
2879.00,0.1178
2878.00,0.1188
2877.00,0.1190
2876.00,0.1185
2875.00,0.1177
2874.00,0.1172
2873.00,0.1172
2872.00,0.1179
2871.00,0.1194
2870.00,0.1213
2869.00,0.1231
2868.00,0.1241
2867.00,0.1236
2866.00,0.1209
2865.00,0.1161
2864.00,0.1094
2863.00,0.1018
2862.00,0.0942
2861.00,0.0876
2860.00,0.0825
2859.00,0.0790
2858.00,0.0769
2857.00,0.0761
2856.00,0.0764
2855.00,0.0774
2854.00,0.0790
2853.00,0.0810
2852.00,0.0832
2851.00,0.0851
2850.00,0.0868
2849.00,0.0881
2848.00,0.0894
2847.00,0.0910
2846.00,0.0934
2845.00,0.0968
2844.00,0.1013
2843.00,0.1066
2842.00,0.1122
2841.00,0.1174
2840.00,0.1214
2839.00,0.1234
2838.00,0.1227
2837.00,0.1189
2836.00,0.1122
2835.00,0.1032
2834.00,0.0927
2833.00,0.0819
2832.00,0.0716
2831.00,0.0625
2830.00,0.0548
2829.00,0.0485
2828.00,0.0434
2827.00,0.0393
2826.00,0.0359
2825.00,0.0331
2824.00,0.0308
2823.00,0.0288
2822.00,0.0271
2821.00,0.0257
2820.00,0.0244
2819.00,0.0233
2818.00,0.0223
2817.00,0.0215
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0177
2810.00,0.0172
2809.00,0.0166
2808.00,0.0161
2807.00,0.0154
2806.00,0.0148
2805.00,0.0141
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0120
2800.00,0.0116
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0103
2794.00,0.0100
2793.00,0.0097
2792.00,0.0094
2791.00,0.0091
2790.00,0.0088
2789.00,0.0085
2788.00,0.0082
2787.00,0.0080
2786.00,0.0077
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0063
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0059
2736.00,0.0060
2735.00,0.0062
2734.00,0.0063
2733.00,0.0065
2732.00,0.0066
2731.00,0.0068
2730.00,0.0070
2729.00,0.0073
2728.00,0.0075
2727.00,0.0078
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0086
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0077
2718.00,0.0073
2717.00,0.0070
2716.00,0.0068
2715.00,0.0065
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0047
2703.00,0.0046
2702.00,0.0045
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
