Created as New Dataset,Sample 040 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0005
3749.00,0.0005
3748.00,0.0005
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0006
3710.00,0.0006
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0003
3674.00,0.0002
3673.00,0.0002
3672.00,0.0002
3671.00,0.0002
3670.00,0.0001
3669.00,0.0001
3668.00,0.0001
3667.00,0.0001
3666.00,0.0001
3665.00,0.0001
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0001
3659.00,0.0001
3658.00,0.0002
3657.00,0.0002
3656.00,0.0002
3655.00,0.0002
3654.00,0.0002
3653.00,0.0002
3652.00,0.0002
3651.00,0.0002
3650.00,0.0002
3649.00,0.0003
3648.00,0.0004
3647.00,0.0005
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0008
3634.00,0.0009
3633.00,0.0010
3632.00,0.0011
3631.00,0.0011
3630.00,0.0012
3629.00,0.0012
3628.00,0.0013
3627.00,0.0014
3626.00,0.0014
3625.00,0.0014
3624.00,0.0014
3623.00,0.0014
3622.00,0.0015
3621.00,0.0016
3620.00,0.0016
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0018
3613.00,0.0018
3612.00,0.0018
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0020
3607.00,0.0020
3606.00,0.0021
3605.00,0.0022
3604.00,0.0022
3603.00,0.0022
3602.00,0.0022
3601.00,0.0023
3600.00,0.0023
3599.00,0.0024
3598.00,0.0025
3597.00,0.0026
3596.00,0.0026
3595.00,0.0026
3594.00,0.0027
3593.00,0.0027
3592.00,0.0028
3591.00,0.0028
3590.00,0.0029
3589.00,0.0029
3588.00,0.0029
3587.00,0.0030
3586.00,0.0030
3585.00,0.0031
3584.00,0.0031
3583.00,0.0031
3582.00,0.0032
3581.00,0.0032
3580.00,0.0032
3579.00,0.0032
3578.00,0.0032
3577.00,0.0033
3576.00,0.0033
3575.00,0.0033
3574.00,0.0034
3573.00,0.0034
3572.00,0.0035
3571.00,0.0036
3570.00,0.0037
3569.00,0.0038
3568.00,0.0038
3567.00,0.0039
3566.00,0.0039
3565.00,0.0039
3564.00,0.0039
3563.00,0.0039
3562.00,0.0039
3561.00,0.0039
3560.00,0.0040
3559.00,0.0040
3558.00,0.0040
3557.00,0.0041
3556.00,0.0041
3555.00,0.0042
3554.00,0.0043
3553.00,0.0043
3552.00,0.0044
3551.00,0.0044
3550.00,0.0045
3549.00,0.0045
3548.00,0.0046
3547.00,0.0046
3546.00,0.0047
3545.00,0.0047
3544.00,0.0048
3543.00,0.0048
3542.00,0.0048
3541.00,0.0049
3540.00,0.0049
3539.00,0.0050
3538.00,0.0050
3537.00,0.0051
3536.00,0.0051
3535.00,0.0051
3534.00,0.0052
3533.00,0.0052
3532.00,0.0053
3531.00,0.0053
3530.00,0.0054
3529.00,0.0054
3528.00,0.0055
3527.00,0.0056
3526.00,0.0057
3525.00,0.0057
3524.00,0.0057
3523.00,0.0058
3522.00,0.0058
3521.00,0.0059
3520.00,0.0059
3519.00,0.0059
3518.00,0.0060
3517.00,0.0060
3516.00,0.0061
3515.00,0.0061
3514.00,0.0062
3513.00,0.0062
3512.00,0.0062
3511.00,0.0063
3510.00,0.0064
3509.00,0.0064
3508.00,0.0065
3507.00,0.0065
3506.00,0.0066
3505.00,0.0066
3504.00,0.0066
3503.00,0.0066
3502.00,0.0067
3501.00,0.0067
3500.00,0.0068
3499.00,0.0069
3498.00,0.0069
3497.00,0.0070
3496.00,0.0070
3495.00,0.0071
3494.00,0.0072
3493.00,0.0072
3492.00,0.0072
3491.00,0.0073
3490.00,0.0073
3489.00,0.0074
3488.00,0.0075
3487.00,0.0075
3486.00,0.0076
3485.00,0.0076
3484.00,0.0077
3483.00,0.0077
3482.00,0.0077
3481.00,0.0077
3480.00,0.0077
3479.00,0.0077
3478.00,0.0078
3477.00,0.0079
3476.00,0.0079
3475.00,0.0080
3474.00,0.0081
3473.00,0.0081
3472.00,0.0081
3471.00,0.0082
3470.00,0.0082
3469.00,0.0082
3468.00,0.0083
3467.00,0.0083
3466.00,0.0084
3465.00,0.0084
3464.00,0.0085
3463.00,0.0085
3462.00,0.0085
3461.00,0.0086
3460.00,0.0086
3459.00,0.0086
3458.00,0.0087
3457.00,0.0087
3456.00,0.0088
3455.00,0.0088
3454.00,0.0088
3453.00,0.0088
3452.00,0.0089
3451.00,0.0089
3450.00,0.0090
3449.00,0.0090
3448.00,0.0091
3447.00,0.0092
3446.00,0.0093
3445.00,0.0093
3444.00,0.0094
3443.00,0.0094
3442.00,0.0094
3441.00,0.0095
3440.00,0.0095
3439.00,0.0096
3438.00,0.0096
3437.00,0.0097
3436.00,0.0097
3435.00,0.0097
3434.00,0.0098
3433.00,0.0098
3432.00,0.0098
3431.00,0.0098
3430.00,0.0098
3429.00,0.0098
3428.00,0.0099
3427.00,0.0100
3426.00,0.0100
3425.00,0.0101
3424.00,0.0101
3423.00,0.0101
3422.00,0.0101
3421.00,0.0102
3420.00,0.0102
3419.00,0.0102
3418.00,0.0103
3417.00,0.0103
3416.00,0.0103
3415.00,0.0103
3414.00,0.0104
3413.00,0.0105
3412.00,0.0105
3411.00,0.0106
3410.00,0.0106
3409.00,0.0106
3408.00,0.0107
3407.00,0.0107
3406.00,0.0108
3405.00,0.0108
3404.00,0.0108
3403.00,0.0108
3402.00,0.0108
3401.00,0.0108
3400.00,0.0108
3399.00,0.0109
3398.00,0.0109
3397.00,0.0110
3396.00,0.0110
3395.00,0.0110
3394.00,0.0110
3393.00,0.0111
3392.00,0.0111
3391.00,0.0111
3390.00,0.0111
3389.00,0.0111
3388.00,0.0111
3387.00,0.0111
3386.00,0.0112
3385.00,0.0112
3384.00,0.0112
3383.00,0.0112
3382.00,0.0112
3381.00,0.0112
3380.00,0.0112
3379.00,0.0112
3378.00,0.0112
3377.00,0.0112
3376.00,0.0113
3375.00,0.0113
3374.00,0.0113
3373.00,0.0114
3372.00,0.0113
3371.00,0.0113
3370.00,0.0113
3369.00,0.0113
3368.00,0.0114
3367.00,0.0114
3366.00,0.0114
3365.00,0.0114
3364.00,0.0114
3363.00,0.0114
3362.00,0.0114
3361.00,0.0114
3360.00,0.0114
3359.00,0.0115
3358.00,0.0115
3357.00,0.0115
3356.00,0.0115
3355.00,0.0115
3354.00,0.0115
3353.00,0.0116
3352.00,0.0116
3351.00,0.0116
3350.00,0.0116
3349.00,0.0116
3348.00,0.0116
3347.00,0.0116
3346.00,0.0116
3345.00,0.0116
3344.00,0.0116
3343.00,0.0116
3342.00,0.0115
3341.00,0.0115
3340.00,0.0115
3339.00,0.0115
3338.00,0.0115
3337.00,0.0115
3336.00,0.0115
3335.00,0.0115
3334.00,0.0115
3333.00,0.0114
3332.00,0.0114
3331.00,0.0114
3330.00,0.0115
3329.00,0.0115
3328.00,0.0115
3327.00,0.0115
3326.00,0.0115
3325.00,0.0114
3324.00,0.0114
3323.00,0.0114
3322.00,0.0114
3321.00,0.0114
3320.00,0.0114
3319.00,0.0114
3318.00,0.0113
3317.00,0.0113
3316.00,0.0113
3315.00,0.0113
3314.00,0.0113
3313.00,0.0113
3312.00,0.0113
3311.00,0.0113
3310.00,0.0113
3309.00,0.0114
3308.00,0.0114
3307.00,0.0114
3306.00,0.0114
3305.00,0.0114
3304.00,0.0114
3303.00,0.0114
3302.00,0.0114
3301.00,0.0113
3300.00,0.0113
3299.00,0.0113
3298.00,0.0112
3297.00,0.0112
3296.00,0.0111
3295.00,0.0111
3294.00,0.0111
3293.00,0.0110
3292.00,0.0110
3291.00,0.0110
3290.00,0.0109
3289.00,0.0109
3288.00,0.0108
3287.00,0.0108
3286.00,0.0107
3285.00,0.0107
3284.00,0.0107
3283.00,0.0106
3282.00,0.0106
3281.00,0.0105
3280.00,0.0105
3279.00,0.0104
3278.00,0.0104
3277.00,0.0104
3276.00,0.0103
3275.00,0.0103
3274.00,0.0103
3273.00,0.0103
3272.00,0.0103
3271.00,0.0102
3270.00,0.0102
3269.00,0.0101
3268.00,0.0101
3267.00,0.0101
3266.00,0.0101
3265.00,0.0101
3264.00,0.0100
3263.00,0.0099
3262.00,0.0098
3261.00,0.0098
3260.00,0.0097
3259.00,0.0097
3258.00,0.0096
3257.00,0.0095
3256.00,0.0095
3255.00,0.0094
3254.00,0.0094
3253.00,0.0094
3252.00,0.0093
3251.00,0.0093
3250.00,0.0093
3249.00,0.0092
3248.00,0.0092
3247.00,0.0092
3246.00,0.0092
3245.00,0.0092
3244.00,0.0092
3243.00,0.0091
3242.00,0.0091
3241.00,0.0091
3240.00,0.0090
3239.00,0.0090
3238.00,0.0090
3237.00,0.0089
3236.00,0.0089
3235.00,0.0089
3234.00,0.0089
3233.00,0.0088
3232.00,0.0088
3231.00,0.0088
3230.00,0.0088
3229.00,0.0088
3228.00,0.0088
3227.00,0.0089
3226.00,0.0089
3225.00,0.0088
3224.00,0.0088
3223.00,0.0088
3222.00,0.0088
3221.00,0.0088
3220.00,0.0088
3219.00,0.0088
3218.00,0.0088
3217.00,0.0088
3216.00,0.0088
3215.00,0.0088
3214.00,0.0087
3213.00,0.0087
3212.00,0.0087
3211.00,0.0087
3210.00,0.0087
3209.00,0.0087
3208.00,0.0088
3207.00,0.0088
3206.00,0.0088
3205.00,0.0087
3204.00,0.0087
3203.00,0.0087
3202.00,0.0087
3201.00,0.0086
3200.00,0.0086
3199.00,0.0086
3198.00,0.0086
3197.00,0.0086
3196.00,0.0086
3195.00,0.0086
3194.00,0.0085
3193.00,0.0085
3192.00,0.0085
3191.00,0.0084
3190.00,0.0084
3189.00,0.0084
3188.00,0.0084
3187.00,0.0083
3186.00,0.0083
3185.00,0.0083
3184.00,0.0083
3183.00,0.0083
3182.00,0.0083
3181.00,0.0082
3180.00,0.0082
3179.00,0.0081
3178.00,0.0081
3177.00,0.0080
3176.00,0.0080
3175.00,0.0079
3174.00,0.0079
3173.00,0.0079
3172.00,0.0079
3171.00,0.0079
3170.00,0.0079
3169.00,0.0078
3168.00,0.0078
3167.00,0.0078
3166.00,0.0077
3165.00,0.0076
3164.00,0.0076
3163.00,0.0076
3162.00,0.0076
3161.00,0.0076
3160.00,0.0076
3159.00,0.0075
3158.00,0.0075
3157.00,0.0075
3156.00,0.0074
3155.00,0.0074
3154.00,0.0073
3153.00,0.0073
3152.00,0.0073
3151.00,0.0073
3150.00,0.0073
3149.00,0.0073
3148.00,0.0073
3147.00,0.0073
3146.00,0.0072
3145.00,0.0071
3144.00,0.0070
3143.00,0.0070
3142.00,0.0070
3141.00,0.0070
3140.00,0.0070
3139.00,0.0069
3138.00,0.0069
3137.00,0.0069
3136.00,0.0069
3135.00,0.0069
3134.00,0.0068
3133.00,0.0068
3132.00,0.0067
3131.00,0.0067
3130.00,0.0067
3129.00,0.0067
3128.00,0.0066
3127.00,0.0066
3126.00,0.0065
3125.00,0.0064
3124.00,0.0064
3123.00,0.0064
3122.00,0.0064
3121.00,0.0064
3120.00,0.0063
3119.00,0.0063
3118.00,0.0062
3117.00,0.0061
3116.00,0.0061
3115.00,0.0060
3114.00,0.0060
3113.00,0.0060
3112.00,0.0060
3111.00,0.0060
3110.00,0.0060
3109.00,0.0059
3108.00,0.0059
3107.00,0.0059
3106.00,0.0059
3105.00,0.0058
3104.00,0.0058
3103.00,0.0058
3102.00,0.0057
3101.00,0.0057
3100.00,0.0057
3099.00,0.0057
3098.00,0.0057
3097.00,0.0057
3096.00,0.0057
3095.00,0.0057
3094.00,0.0056
3093.00,0.0056
3092.00,0.0056
3091.00,0.0056
3090.00,0.0056
3089.00,0.0056
3088.00,0.0056
3087.00,0.0056
3086.00,0.0056
3085.00,0.0056
3084.00,0.0056
3083.00,0.0055
3082.00,0.0055
3081.00,0.0054
3080.00,0.0054
3079.00,0.0054
3078.00,0.0054
3077.00,0.0054
3076.00,0.0055
3075.00,0.0055
3074.00,0.0055
3073.00,0.0055
3072.00,0.0055
3071.00,0.0055
3070.00,0.0055
3069.00,0.0055
3068.00,0.0056
3067.00,0.0056
3066.00,0.0057
3065.00,0.0057
3064.00,0.0057
3063.00,0.0057
3062.00,0.0057
3061.00,0.0058
3060.00,0.0058
3059.00,0.0057
3058.00,0.0057
3057.00,0.0057
3056.00,0.0057
3055.00,0.0056
3054.00,0.0056
3053.00,0.0056
3052.00,0.0057
3051.00,0.0057
3050.00,0.0057
3049.00,0.0057
3048.00,0.0057
3047.00,0.0057
3046.00,0.0058
3045.00,0.0058
3044.00,0.0058
3043.00,0.0058
3042.00,0.0059
3041.00,0.0059
3040.00,0.0059
3039.00,0.0060
3038.00,0.0060
3037.00,0.0061
3036.00,0.0061
3035.00,0.0062
3034.00,0.0062
3033.00,0.0062
3032.00,0.0063
3031.00,0.0063
3030.00,0.0063
3029.00,0.0063
3028.00,0.0063
3027.00,0.0064
3026.00,0.0064
3025.00,0.0064
3024.00,0.0064
3023.00,0.0064
3022.00,0.0064
3021.00,0.0064
3020.00,0.0065
3019.00,0.0065
3018.00,0.0065
3017.00,0.0065
3016.00,0.0065
3015.00,0.0065
3014.00,0.0065
3013.00,0.0065
3012.00,0.0064
3011.00,0.0064
3010.00,0.0063
3009.00,0.0062
3008.00,0.0061
3007.00,0.0060
3006.00,0.0059
3005.00,0.0058
3004.00,0.0057
3003.00,0.0057
3002.00,0.0056
3001.00,0.0056
3000.00,0.0056
2999.00,0.0056
2998.00,0.0057
2997.00,0.0058
2996.00,0.0060
2995.00,0.0062
2994.00,0.0064
2993.00,0.0067
2992.00,0.0071
2991.00,0.0075
2990.00,0.0079
2989.00,0.0084
2988.00,0.0089
2987.00,0.0094
2986.00,0.0099
2985.00,0.0102
2984.00,0.0105
2983.00,0.0110
2982.00,0.0119
2981.00,0.0133
2980.00,0.0152
2979.00,0.0175
2978.00,0.0200
2977.00,0.0229
2976.00,0.0259
2975.00,0.0291
2974.00,0.0327
2973.00,0.0368
2972.00,0.0415
2971.00,0.0469
2970.00,0.0531
2969.00,0.0598
2968.00,0.0671
2967.00,0.0749
2966.00,0.0829
2965.00,0.0911
2964.00,0.0990
2963.00,0.1065
2962.00,0.1132
2961.00,0.1189
2960.00,0.1237
2959.00,0.1278
2958.00,0.1316
2957.00,0.1354
2956.00,0.1396
2955.00,0.1445
2954.00,0.1499
2953.00,0.1555
2952.00,0.1605
2951.00,0.1640
2950.00,0.1653
2949.00,0.1635
2948.00,0.1587
2947.00,0.1511
2946.00,0.1418
2945.00,0.1318
2944.00,0.1223
2943.00,0.1141
2942.00,0.1079
2941.00,0.1039
2940.00,0.1019
2939.00,0.1020
2938.00,0.1037
2937.00,0.1070
2936.00,0.1116
2935.00,0.1176
2934.00,0.1247
2933.00,0.1329
2932.00,0.1420
2931.00,0.1519
2930.00,0.1623
2929.00,0.1729
2928.00,0.1835
2927.00,0.1939
2926.00,0.2038
2925.00,0.2133
2924.00,0.2224
2923.00,0.2313
2922.00,0.2399
2921.00,0.2481
2920.00,0.2552
2919.00,0.2606
2918.00,0.2634
2917.00,0.2628
2916.00,0.2587
2915.00,0.2515
2914.00,0.2421
2913.00,0.2316
2912.00,0.2210
2911.00,0.2110
2910.00,0.2019
2909.00,0.1937
2908.00,0.1863
2907.00,0.1795
2906.00,0.1729
2905.00,0.1664
2904.00,0.1599
2903.00,0.1535
2902.00,0.1473
2901.00,0.1412
2900.00,0.1353
2899.00,0.1297
2898.00,0.1244
2897.00,0.1195
2896.00,0.1151
2895.00,0.1112
2894.00,0.1078
2893.00,0.1049
2892.00,0.1026
2891.00,0.1008
2890.00,0.0995
2889.00,0.0987
2888.00,0.0981
2887.00,0.0980
2886.00,0.0981
2885.00,0.0986
2884.00,0.0996
2883.00,0.1011
2882.00,0.1031
2881.00,0.1054
2880.00,0.1079
2879.00,0.1102
2878.00,0.1119
2877.00,0.1128
2876.00,0.1130
2875.00,0.1127
2874.00,0.1123
2873.00,0.1122
2872.00,0.1127
2871.00,0.1138
2870.00,0.1153
2869.00,0.1168
2868.00,0.1179
2867.00,0.1178
2866.00,0.1162
2865.00,0.1127
2864.00,0.1077
2863.00,0.1019
2862.00,0.0962
2861.00,0.0913
2860.00,0.0876
2859.00,0.0852
2858.00,0.0842
2857.00,0.0842
2856.00,0.0850
2855.00,0.0865
2854.00,0.0882
2853.00,0.0900
2852.00,0.0916
2851.00,0.0927
2850.00,0.0930
2849.00,0.0926
2848.00,0.0919
2847.00,0.0914
2846.00,0.0916
2845.00,0.0929
2844.00,0.0954
2843.00,0.0988
2842.00,0.1029
2841.00,0.1070
2840.00,0.1105
2839.00,0.1125
2838.00,0.1125
2837.00,0.1099
2836.00,0.1046
2835.00,0.0969
2834.00,0.0878
2833.00,0.0780
2832.00,0.0686
2831.00,0.0602
2830.00,0.0530
2829.00,0.0470
2828.00,0.0422
2827.00,0.0383
2826.00,0.0351
2825.00,0.0325
2824.00,0.0303
2823.00,0.0284
2822.00,0.0268
2821.00,0.0254
2820.00,0.0242
2819.00,0.0232
2818.00,0.0223
2817.00,0.0216
2816.00,0.0208
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0179
2810.00,0.0174
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0139
2803.00,0.0134
2802.00,0.0129
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0113
2796.00,0.0111
2795.00,0.0108
2794.00,0.0106
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0089
2787.00,0.0086
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0067
2776.00,0.0066
2775.00,0.0065
2774.00,0.0064
2773.00,0.0063
2772.00,0.0063
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0058
2759.00,0.0058
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0057
2751.00,0.0057
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0057
2744.00,0.0057
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0063
2737.00,0.0064
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0068
2732.00,0.0070
2731.00,0.0071
2730.00,0.0073
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0083
2719.00,0.0080
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0065
2712.00,0.0063
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0057
2707.00,0.0056
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0047
2684.00,0.0047
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0049
2655.00,0.0049
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0044
2645.00,0.0044
2644.00,0.0044
2643.00,0.0043
2642.00,0.0043
2641.00,0.0042
2640.00,0.0042
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0043
2619.00,0.0043
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0040
