Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0005
3750.00,0.0004
3749.00,0.0004
3748.00,0.0003
3747.00,0.0003
3746.00,0.0003
3745.00,0.0004
3744.00,0.0004
3743.00,0.0004
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0004
3735.00,0.0004
3734.00,0.0003
3733.00,0.0003
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0003
3705.00,0.0004
3704.00,0.0004
3703.00,0.0003
3702.00,0.0003
3701.00,0.0004
3700.00,0.0004
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0004
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0005
3674.00,0.0004
3673.00,0.0004
3672.00,0.0003
3671.00,0.0003
3670.00,0.0003
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0004
3663.00,0.0004
3662.00,0.0005
3661.00,0.0005
3660.00,0.0004
3659.00,0.0004
3658.00,0.0003
3657.00,0.0003
3656.00,0.0003
3655.00,0.0003
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0004
3650.00,0.0004
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0005
3640.00,0.0005
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0004
3633.00,0.0004
3632.00,0.0003
3631.00,0.0002
3630.00,0.0002
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0003
3625.00,0.0003
3624.00,0.0003
3623.00,0.0003
3622.00,0.0004
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0005
3613.00,0.0005
3612.00,0.0005
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0006
3606.00,0.0005
3605.00,0.0005
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0005
3600.00,0.0005
3599.00,0.0005
3598.00,0.0005
3597.00,0.0005
3596.00,0.0005
3595.00,0.0005
3594.00,0.0005
3593.00,0.0006
3592.00,0.0006
3591.00,0.0006
3590.00,0.0006
3589.00,0.0006
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0005
3584.00,0.0006
3583.00,0.0006
3582.00,0.0006
3581.00,0.0006
3580.00,0.0006
3579.00,0.0005
3578.00,0.0005
3577.00,0.0005
3576.00,0.0006
3575.00,0.0006
3574.00,0.0007
3573.00,0.0007
3572.00,0.0007
3571.00,0.0007
3570.00,0.0007
3569.00,0.0007
3568.00,0.0008
3567.00,0.0008
3566.00,0.0008
3565.00,0.0008
3564.00,0.0008
3563.00,0.0009
3562.00,0.0009
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0010
3556.00,0.0010
3555.00,0.0010
3554.00,0.0010
3553.00,0.0011
3552.00,0.0011
3551.00,0.0011
3550.00,0.0011
3549.00,0.0011
3548.00,0.0010
3547.00,0.0010
3546.00,0.0010
3545.00,0.0010
3544.00,0.0011
3543.00,0.0011
3542.00,0.0011
3541.00,0.0012
3540.00,0.0011
3539.00,0.0011
3538.00,0.0011
3537.00,0.0011
3536.00,0.0012
3535.00,0.0012
3534.00,0.0013
3533.00,0.0013
3532.00,0.0013
3531.00,0.0013
3530.00,0.0013
3529.00,0.0013
3528.00,0.0013
3527.00,0.0013
3526.00,0.0013
3525.00,0.0013
3524.00,0.0013
3523.00,0.0013
3522.00,0.0013
3521.00,0.0014
3520.00,0.0014
3519.00,0.0014
3518.00,0.0014
3517.00,0.0014
3516.00,0.0015
3515.00,0.0015
3514.00,0.0014
3513.00,0.0014
3512.00,0.0014
3511.00,0.0014
3510.00,0.0014
3509.00,0.0014
3508.00,0.0015
3507.00,0.0015
3506.00,0.0016
3505.00,0.0015
3504.00,0.0015
3503.00,0.0015
3502.00,0.0015
3501.00,0.0016
3500.00,0.0016
3499.00,0.0017
3498.00,0.0017
3497.00,0.0018
3496.00,0.0018
3495.00,0.0018
3494.00,0.0017
3493.00,0.0017
3492.00,0.0017
3491.00,0.0017
3490.00,0.0017
3489.00,0.0017
3488.00,0.0017
3487.00,0.0017
3486.00,0.0017
3485.00,0.0018
3484.00,0.0018
3483.00,0.0018
3482.00,0.0019
3481.00,0.0019
3480.00,0.0019
3479.00,0.0019
3478.00,0.0019
3477.00,0.0020
3476.00,0.0020
3475.00,0.0020
3474.00,0.0020
3473.00,0.0020
3472.00,0.0020
3471.00,0.0020
3470.00,0.0020
3469.00,0.0020
3468.00,0.0020
3467.00,0.0020
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0020
3461.00,0.0020
3460.00,0.0020
3459.00,0.0021
3458.00,0.0021
3457.00,0.0021
3456.00,0.0021
3455.00,0.0021
3454.00,0.0021
3453.00,0.0021
3452.00,0.0021
3451.00,0.0021
3450.00,0.0022
3449.00,0.0022
3448.00,0.0022
3447.00,0.0022
3446.00,0.0023
3445.00,0.0023
3444.00,0.0023
3443.00,0.0023
3442.00,0.0023
3441.00,0.0023
3440.00,0.0023
3439.00,0.0023
3438.00,0.0024
3437.00,0.0024
3436.00,0.0024
3435.00,0.0024
3434.00,0.0024
3433.00,0.0024
3432.00,0.0024
3431.00,0.0024
3430.00,0.0024
3429.00,0.0025
3428.00,0.0025
3427.00,0.0026
3426.00,0.0026
3425.00,0.0026
3424.00,0.0026
3423.00,0.0026
3422.00,0.0026
3421.00,0.0027
3420.00,0.0027
3419.00,0.0026
3418.00,0.0026
3417.00,0.0025
3416.00,0.0025
3415.00,0.0025
3414.00,0.0026
3413.00,0.0026
3412.00,0.0026
3411.00,0.0027
3410.00,0.0027
3409.00,0.0027
3408.00,0.0027
3407.00,0.0027
3406.00,0.0028
3405.00,0.0028
3404.00,0.0027
3403.00,0.0027
3402.00,0.0027
3401.00,0.0027
3400.00,0.0027
3399.00,0.0028
3398.00,0.0028
3397.00,0.0028
3396.00,0.0028
3395.00,0.0027
3394.00,0.0027
3393.00,0.0027
3392.00,0.0027
3391.00,0.0027
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0027
3386.00,0.0027
3385.00,0.0027
3384.00,0.0027
3383.00,0.0027
3382.00,0.0027
3381.00,0.0028
3380.00,0.0028
3379.00,0.0028
3378.00,0.0028
3377.00,0.0028
3376.00,0.0028
3375.00,0.0029
3374.00,0.0029
3373.00,0.0029
3372.00,0.0029
3371.00,0.0028
3370.00,0.0028
3369.00,0.0028
3368.00,0.0028
3367.00,0.0028
3366.00,0.0028
3365.00,0.0028
3364.00,0.0028
3363.00,0.0029
3362.00,0.0029
3361.00,0.0029
3360.00,0.0030
3359.00,0.0030
3358.00,0.0029
3357.00,0.0029
3356.00,0.0029
3355.00,0.0028
3354.00,0.0029
3353.00,0.0029
3352.00,0.0029
3351.00,0.0029
3350.00,0.0030
3349.00,0.0030
3348.00,0.0029
3347.00,0.0029
3346.00,0.0029
3345.00,0.0029
3344.00,0.0029
3343.00,0.0029
3342.00,0.0028
3341.00,0.0028
3340.00,0.0028
3339.00,0.0028
3338.00,0.0028
3337.00,0.0028
3336.00,0.0029
3335.00,0.0029
3334.00,0.0029
3333.00,0.0029
3332.00,0.0028
3331.00,0.0028
3330.00,0.0028
3329.00,0.0027
3328.00,0.0027
3327.00,0.0027
3326.00,0.0027
3325.00,0.0027
3324.00,0.0027
3323.00,0.0027
3322.00,0.0027
3321.00,0.0027
3320.00,0.0027
3319.00,0.0027
3318.00,0.0027
3317.00,0.0027
3316.00,0.0027
3315.00,0.0027
3314.00,0.0027
3313.00,0.0027
3312.00,0.0027
3311.00,0.0027
3310.00,0.0028
3309.00,0.0028
3308.00,0.0028
3307.00,0.0028
3306.00,0.0029
3305.00,0.0029
3304.00,0.0030
3303.00,0.0030
3302.00,0.0031
3301.00,0.0031
3300.00,0.0031
3299.00,0.0030
3298.00,0.0030
3297.00,0.0029
3296.00,0.0028
3295.00,0.0028
3294.00,0.0027
3293.00,0.0027
3292.00,0.0027
3291.00,0.0026
3290.00,0.0026
3289.00,0.0026
3288.00,0.0026
3287.00,0.0026
3286.00,0.0026
3285.00,0.0026
3284.00,0.0026
3283.00,0.0026
3282.00,0.0026
3281.00,0.0025
3280.00,0.0026
3279.00,0.0026
3278.00,0.0026
3277.00,0.0025
3276.00,0.0025
3275.00,0.0025
3274.00,0.0024
3273.00,0.0024
3272.00,0.0024
3271.00,0.0024
3270.00,0.0024
3269.00,0.0024
3268.00,0.0024
3267.00,0.0024
3266.00,0.0024
3265.00,0.0024
3264.00,0.0024
3263.00,0.0023
3262.00,0.0023
3261.00,0.0023
3260.00,0.0023
3259.00,0.0023
3258.00,0.0023
3257.00,0.0023
3256.00,0.0022
3255.00,0.0022
3254.00,0.0022
3253.00,0.0022
3252.00,0.0022
3251.00,0.0022
3250.00,0.0022
3249.00,0.0022
3248.00,0.0022
3247.00,0.0022
3246.00,0.0023
3245.00,0.0023
3244.00,0.0023
3243.00,0.0023
3242.00,0.0023
3241.00,0.0023
3240.00,0.0023
3239.00,0.0023
3238.00,0.0023
3237.00,0.0023
3236.00,0.0023
3235.00,0.0023
3234.00,0.0023
3233.00,0.0023
3232.00,0.0023
3231.00,0.0023
3230.00,0.0023
3229.00,0.0024
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0025
3223.00,0.0025
3222.00,0.0025
3221.00,0.0025
3220.00,0.0025
3219.00,0.0025
3218.00,0.0025
3217.00,0.0026
3216.00,0.0026
3215.00,0.0027
3214.00,0.0027
3213.00,0.0027
3212.00,0.0027
3211.00,0.0027
3210.00,0.0027
3209.00,0.0027
3208.00,0.0027
3207.00,0.0028
3206.00,0.0028
3205.00,0.0028
3204.00,0.0028
3203.00,0.0028
3202.00,0.0028
3201.00,0.0028
3200.00,0.0028
3199.00,0.0028
3198.00,0.0028
3197.00,0.0028
3196.00,0.0028
3195.00,0.0028
3194.00,0.0028
3193.00,0.0028
3192.00,0.0028
3191.00,0.0028
3190.00,0.0029
3189.00,0.0029
3188.00,0.0029
3187.00,0.0028
3186.00,0.0028
3185.00,0.0027
3184.00,0.0027
3183.00,0.0027
3182.00,0.0027
3181.00,0.0027
3180.00,0.0026
3179.00,0.0026
3178.00,0.0026
3177.00,0.0026
3176.00,0.0025
3175.00,0.0025
3174.00,0.0026
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0025
3169.00,0.0025
3168.00,0.0025
3167.00,0.0025
3166.00,0.0025
3165.00,0.0025
3164.00,0.0025
3163.00,0.0025
3162.00,0.0024
3161.00,0.0024
3160.00,0.0024
3159.00,0.0024
3158.00,0.0024
3157.00,0.0024
3156.00,0.0024
3155.00,0.0025
3154.00,0.0025
3153.00,0.0025
3152.00,0.0025
3151.00,0.0025
3150.00,0.0025
3149.00,0.0025
3148.00,0.0025
3147.00,0.0025
3146.00,0.0025
3145.00,0.0025
3144.00,0.0025
3143.00,0.0025
3142.00,0.0025
3141.00,0.0025
3140.00,0.0025
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0024
3135.00,0.0023
3134.00,0.0023
3133.00,0.0023
3132.00,0.0023
3131.00,0.0023
3130.00,0.0023
3129.00,0.0022
3128.00,0.0022
3127.00,0.0022
3126.00,0.0022
3125.00,0.0022
3124.00,0.0022
3123.00,0.0022
3122.00,0.0022
3121.00,0.0021
3120.00,0.0021
3119.00,0.0021
3118.00,0.0021
3117.00,0.0021
3116.00,0.0021
3115.00,0.0021
3114.00,0.0021
3113.00,0.0020
3112.00,0.0020
3111.00,0.0020
3110.00,0.0020
3109.00,0.0020
3108.00,0.0020
3107.00,0.0020
3106.00,0.0020
3105.00,0.0020
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0020
3100.00,0.0020
3099.00,0.0020
3098.00,0.0021
3097.00,0.0021
3096.00,0.0021
3095.00,0.0021
3094.00,0.0021
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0019
3089.00,0.0019
3088.00,0.0019
3087.00,0.0020
3086.00,0.0020
3085.00,0.0020
3084.00,0.0020
3083.00,0.0020
3082.00,0.0020
3081.00,0.0020
3080.00,0.0020
3079.00,0.0020
3078.00,0.0021
3077.00,0.0021
3076.00,0.0021
3075.00,0.0021
3074.00,0.0021
3073.00,0.0021
3072.00,0.0021
3071.00,0.0021
3070.00,0.0021
3069.00,0.0021
3068.00,0.0022
3067.00,0.0022
3066.00,0.0023
3065.00,0.0023
3064.00,0.0023
3063.00,0.0023
3062.00,0.0023
3061.00,0.0023
3060.00,0.0024
3059.00,0.0024
3058.00,0.0024
3057.00,0.0024
3056.00,0.0024
3055.00,0.0024
3054.00,0.0024
3053.00,0.0024
3052.00,0.0025
3051.00,0.0025
3050.00,0.0025
3049.00,0.0026
3048.00,0.0026
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0026
3043.00,0.0027
3042.00,0.0027
3041.00,0.0028
3040.00,0.0028
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0029
3035.00,0.0029
3034.00,0.0029
3033.00,0.0030
3032.00,0.0030
3031.00,0.0030
3030.00,0.0031
3029.00,0.0031
3028.00,0.0032
3027.00,0.0032
3026.00,0.0033
3025.00,0.0033
3024.00,0.0034
3023.00,0.0034
3022.00,0.0035
3021.00,0.0036
3020.00,0.0037
3019.00,0.0038
3018.00,0.0039
3017.00,0.0040
3016.00,0.0041
3015.00,0.0042
3014.00,0.0043
3013.00,0.0044
3012.00,0.0045
3011.00,0.0047
3010.00,0.0048
3009.00,0.0049
3008.00,0.0051
3007.00,0.0052
3006.00,0.0053
3005.00,0.0055
3004.00,0.0057
3003.00,0.0059
3002.00,0.0062
3001.00,0.0065
3000.00,0.0067
2999.00,0.0070
2998.00,0.0072
2997.00,0.0076
2996.00,0.0079
2995.00,0.0083
2994.00,0.0088
2993.00,0.0093
2992.00,0.0098
2991.00,0.0104
2990.00,0.0110
2989.00,0.0117
2988.00,0.0125
2987.00,0.0134
2986.00,0.0144
2985.00,0.0154
2984.00,0.0166
2983.00,0.0180
2982.00,0.0196
2981.00,0.0215
2980.00,0.0235
2979.00,0.0259
2978.00,0.0286
2977.00,0.0316
2976.00,0.0352
2975.00,0.0392
2974.00,0.0437
2973.00,0.0489
2972.00,0.0549
2971.00,0.0616
2970.00,0.0692
2969.00,0.0776
2968.00,0.0869
2967.00,0.0968
2966.00,0.1073
2965.00,0.1182
2964.00,0.1290
2963.00,0.1393
2962.00,0.1483
2961.00,0.1556
2960.00,0.1611
2959.00,0.1649
2958.00,0.1676
2957.00,0.1700
2956.00,0.1729
2955.00,0.1770
2954.00,0.1821
2953.00,0.1876
2952.00,0.1926
2951.00,0.1956
2950.00,0.1954
2949.00,0.1913
2948.00,0.1833
2947.00,0.1723
2946.00,0.1594
2945.00,0.1461
2944.00,0.1337
2943.00,0.1232
2942.00,0.1151
2941.00,0.1095
2940.00,0.1063
2939.00,0.1053
2938.00,0.1062
2937.00,0.1089
2936.00,0.1132
2935.00,0.1189
2934.00,0.1261
2933.00,0.1344
2932.00,0.1438
2931.00,0.1541
2930.00,0.1650
2929.00,0.1762
2928.00,0.1874
2927.00,0.1983
2926.00,0.2088
2925.00,0.2189
2924.00,0.2287
2923.00,0.2383
2922.00,0.2478
2921.00,0.2567
2920.00,0.2644
2919.00,0.2699
2918.00,0.2724
2917.00,0.2711
2916.00,0.2661
2915.00,0.2583
2914.00,0.2486
2913.00,0.2385
2912.00,0.2288
2911.00,0.2201
2910.00,0.2125
2909.00,0.2059
2908.00,0.1998
2907.00,0.1940
2906.00,0.1880
2905.00,0.1818
2904.00,0.1752
2903.00,0.1684
2902.00,0.1616
2901.00,0.1549
2900.00,0.1483
2899.00,0.1421
2898.00,0.1361
2897.00,0.1306
2896.00,0.1257
2895.00,0.1213
2894.00,0.1176
2893.00,0.1146
2892.00,0.1122
2891.00,0.1104
2890.00,0.1090
2889.00,0.1081
2888.00,0.1076
2887.00,0.1073
2886.00,0.1075
2885.00,0.1079
2884.00,0.1088
2883.00,0.1099
2882.00,0.1114
2881.00,0.1131
2880.00,0.1146
2879.00,0.1157
2878.00,0.1162
2877.00,0.1159
2876.00,0.1152
2875.00,0.1144
2874.00,0.1139
2873.00,0.1141
2872.00,0.1151
2871.00,0.1167
2870.00,0.1187
2869.00,0.1206
2868.00,0.1217
2867.00,0.1213
2866.00,0.1188
2865.00,0.1141
2864.00,0.1076
2863.00,0.1003
2862.00,0.0931
2861.00,0.0868
2860.00,0.0819
2859.00,0.0786
2858.00,0.0767
2857.00,0.0761
2856.00,0.0764
2855.00,0.0775
2854.00,0.0790
2853.00,0.0809
2852.00,0.0829
2851.00,0.0847
2850.00,0.0864
2849.00,0.0879
2848.00,0.0895
2847.00,0.0916
2846.00,0.0946
2845.00,0.0987
2844.00,0.1039
2843.00,0.1098
2842.00,0.1157
2841.00,0.1211
2840.00,0.1249
2839.00,0.1265
2838.00,0.1252
2837.00,0.1208
2836.00,0.1134
2835.00,0.1038
2834.00,0.0930
2833.00,0.0821
2832.00,0.0718
2831.00,0.0628
2830.00,0.0553
2829.00,0.0490
2828.00,0.0440
2827.00,0.0399
2826.00,0.0365
2825.00,0.0337
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0262
2820.00,0.0249
2819.00,0.0237
2818.00,0.0227
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0196
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0108
2795.00,0.0106
2794.00,0.0103
2793.00,0.0100
2792.00,0.0097
2791.00,0.0094
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0075
2784.00,0.0072
2783.00,0.0070
2782.00,0.0067
2781.00,0.0066
2780.00,0.0064
2779.00,0.0063
2778.00,0.0061
2777.00,0.0059
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0050
2759.00,0.0050
2758.00,0.0049
2757.00,0.0049
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0048
2751.00,0.0048
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0049
2746.00,0.0049
2745.00,0.0050
2744.00,0.0050
2743.00,0.0051
2742.00,0.0051
2741.00,0.0052
2740.00,0.0054
2739.00,0.0055
2738.00,0.0056
2737.00,0.0057
2736.00,0.0059
2735.00,0.0060
2734.00,0.0062
2733.00,0.0064
2732.00,0.0065
2731.00,0.0067
2730.00,0.0069
2729.00,0.0071
2728.00,0.0074
2727.00,0.0077
2726.00,0.0080
2725.00,0.0082
2724.00,0.0084
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0080
2719.00,0.0077
2718.00,0.0073
2717.00,0.0070
2716.00,0.0067
2715.00,0.0065
2714.00,0.0062
2713.00,0.0060
2712.00,0.0058
2711.00,0.0057
2710.00,0.0055
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0048
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0043
2673.00,0.0043
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0044
2663.00,0.0044
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0038
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0038
2611.00,0.0037
2610.00,0.0035
2609.00,0.0034
