Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
3816.00,0.0013
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0013
3807.00,0.0013
3806.00,0.0013
3805.00,0.0014
3804.00,0.0013
3803.00,0.0013
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0011
3797.00,0.0011
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0010
3790.00,0.0010
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0010
3784.00,0.0010
3783.00,0.0010
3782.00,0.0010
3781.00,0.0010
3780.00,0.0010
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0010
3774.00,0.0011
3773.00,0.0011
3772.00,0.0012
3771.00,0.0012
3770.00,0.0012
3769.00,0.0013
3768.00,0.0013
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0011
3756.00,0.0011
3755.00,0.0012
3754.00,0.0013
3753.00,0.0014
3752.00,0.0014
3751.00,0.0014
3750.00,0.0013
3749.00,0.0013
3748.00,0.0013
3747.00,0.0013
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0012
3736.00,0.0012
3735.00,0.0012
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0010
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0010
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0011
3709.00,0.0011
3708.00,0.0011
3707.00,0.0011
3706.00,0.0011
3705.00,0.0011
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0010
3700.00,0.0010
3699.00,0.0010
3698.00,0.0011
3697.00,0.0011
3696.00,0.0012
3695.00,0.0012
3694.00,0.0013
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0014
3686.00,0.0014
3685.00,0.0014
3684.00,0.0015
3683.00,0.0015
3682.00,0.0016
3681.00,0.0016
3680.00,0.0017
3679.00,0.0018
3678.00,0.0020
3677.00,0.0021
3676.00,0.0022
3675.00,0.0023
3674.00,0.0023
3673.00,0.0024
3672.00,0.0023
3671.00,0.0023
3670.00,0.0022
3669.00,0.0022
3668.00,0.0022
3667.00,0.0022
3666.00,0.0022
3665.00,0.0022
3664.00,0.0023
3663.00,0.0023
3662.00,0.0023
3661.00,0.0024
3660.00,0.0025
3659.00,0.0026
3658.00,0.0026
3657.00,0.0026
3656.00,0.0025
3655.00,0.0025
3654.00,0.0025
3653.00,0.0025
3652.00,0.0025
3651.00,0.0025
3650.00,0.0025
3649.00,0.0024
3648.00,0.0024
3647.00,0.0024
3646.00,0.0024
3645.00,0.0024
3644.00,0.0024
3643.00,0.0023
3642.00,0.0023
3641.00,0.0022
3640.00,0.0022
3639.00,0.0022
3638.00,0.0022
3637.00,0.0022
3636.00,0.0021
3635.00,0.0021
3634.00,0.0020
3633.00,0.0020
3632.00,0.0019
3631.00,0.0019
3630.00,0.0018
3629.00,0.0017
3628.00,0.0018
3627.00,0.0018
3626.00,0.0018
3625.00,0.0018
3624.00,0.0018
3623.00,0.0018
3622.00,0.0019
3621.00,0.0019
3620.00,0.0019
3619.00,0.0019
3618.00,0.0019
3617.00,0.0019
3616.00,0.0019
3615.00,0.0018
3614.00,0.0018
3613.00,0.0019
3612.00,0.0019
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0019
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0019
3603.00,0.0020
3602.00,0.0020
3601.00,0.0020
3600.00,0.0020
3599.00,0.0020
3598.00,0.0020
3597.00,0.0020
3596.00,0.0020
3595.00,0.0021
3594.00,0.0021
3593.00,0.0022
3592.00,0.0022
3591.00,0.0022
3590.00,0.0023
3589.00,0.0023
3588.00,0.0023
3587.00,0.0023
3586.00,0.0023
3585.00,0.0023
3584.00,0.0024
3583.00,0.0024
3582.00,0.0024
3581.00,0.0025
3580.00,0.0025
3579.00,0.0025
3578.00,0.0025
3577.00,0.0025
3576.00,0.0025
3575.00,0.0026
3574.00,0.0026
3573.00,0.0026
3572.00,0.0027
3571.00,0.0027
3570.00,0.0028
3569.00,0.0028
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0029
3564.00,0.0030
3563.00,0.0030
3562.00,0.0030
3561.00,0.0030
3560.00,0.0030
3559.00,0.0030
3558.00,0.0030
3557.00,0.0031
3556.00,0.0031
3555.00,0.0031
3554.00,0.0032
3553.00,0.0032
3552.00,0.0032
3551.00,0.0033
3550.00,0.0033
3549.00,0.0033
3548.00,0.0034
3547.00,0.0034
3546.00,0.0034
3545.00,0.0034
3544.00,0.0034
3543.00,0.0035
3542.00,0.0035
3541.00,0.0035
3540.00,0.0035
3539.00,0.0035
3538.00,0.0036
3537.00,0.0036
3536.00,0.0037
3535.00,0.0037
3534.00,0.0037
3533.00,0.0038
3532.00,0.0038
3531.00,0.0039
3530.00,0.0039
3529.00,0.0040
3528.00,0.0040
3527.00,0.0040
3526.00,0.0040
3525.00,0.0040
3524.00,0.0041
3523.00,0.0041
3522.00,0.0041
3521.00,0.0042
3520.00,0.0042
3519.00,0.0042
3518.00,0.0042
3517.00,0.0042
3516.00,0.0042
3515.00,0.0042
3514.00,0.0043
3513.00,0.0044
3512.00,0.0044
3511.00,0.0044
3510.00,0.0045
3509.00,0.0045
3508.00,0.0046
3507.00,0.0046
3506.00,0.0047
3505.00,0.0047
3504.00,0.0048
3503.00,0.0048
3502.00,0.0049
3501.00,0.0049
3500.00,0.0049
3499.00,0.0050
3498.00,0.0050
3497.00,0.0050
3496.00,0.0050
3495.00,0.0050
3494.00,0.0050
3493.00,0.0051
3492.00,0.0051
3491.00,0.0052
3490.00,0.0052
3489.00,0.0052
3488.00,0.0053
3487.00,0.0053
3486.00,0.0054
3485.00,0.0055
3484.00,0.0055
3483.00,0.0056
3482.00,0.0056
3481.00,0.0056
3480.00,0.0057
3479.00,0.0057
3478.00,0.0057
3477.00,0.0057
3476.00,0.0057
3475.00,0.0057
3474.00,0.0058
3473.00,0.0058
3472.00,0.0058
3471.00,0.0058
3470.00,0.0058
3469.00,0.0058
3468.00,0.0059
3467.00,0.0059
3466.00,0.0060
3465.00,0.0060
3464.00,0.0061
3463.00,0.0061
3462.00,0.0061
3461.00,0.0062
3460.00,0.0062
3459.00,0.0062
3458.00,0.0063
3457.00,0.0063
3456.00,0.0063
3455.00,0.0064
3454.00,0.0065
3453.00,0.0065
3452.00,0.0066
3451.00,0.0066
3450.00,0.0066
3449.00,0.0066
3448.00,0.0066
3447.00,0.0066
3446.00,0.0066
3445.00,0.0066
3444.00,0.0067
3443.00,0.0067
3442.00,0.0068
3441.00,0.0068
3440.00,0.0068
3439.00,0.0068
3438.00,0.0068
3437.00,0.0068
3436.00,0.0069
3435.00,0.0069
3434.00,0.0069
3433.00,0.0069
3432.00,0.0070
3431.00,0.0070
3430.00,0.0071
3429.00,0.0071
3428.00,0.0072
3427.00,0.0072
3426.00,0.0072
3425.00,0.0072
3424.00,0.0072
3423.00,0.0073
3422.00,0.0073
3421.00,0.0073
3420.00,0.0073
3419.00,0.0073
3418.00,0.0073
3417.00,0.0073
3416.00,0.0074
3415.00,0.0074
3414.00,0.0075
3413.00,0.0075
3412.00,0.0076
3411.00,0.0076
3410.00,0.0076
3409.00,0.0076
3408.00,0.0076
3407.00,0.0076
3406.00,0.0076
3405.00,0.0076
3404.00,0.0076
3403.00,0.0077
3402.00,0.0077
3401.00,0.0078
3400.00,0.0078
3399.00,0.0078
3398.00,0.0078
3397.00,0.0078
3396.00,0.0078
3395.00,0.0079
3394.00,0.0079
3393.00,0.0079
3392.00,0.0079
3391.00,0.0079
3390.00,0.0079
3389.00,0.0079
3388.00,0.0079
3387.00,0.0079
3386.00,0.0079
3385.00,0.0079
3384.00,0.0079
3383.00,0.0079
3382.00,0.0079
3381.00,0.0078
3380.00,0.0078
3379.00,0.0078
3378.00,0.0078
3377.00,0.0078
3376.00,0.0079
3375.00,0.0079
3374.00,0.0079
3373.00,0.0079
3372.00,0.0079
3371.00,0.0079
3370.00,0.0079
3369.00,0.0079
3368.00,0.0080
3367.00,0.0080
3366.00,0.0080
3365.00,0.0080
3364.00,0.0080
3363.00,0.0080
3362.00,0.0080
3361.00,0.0080
3360.00,0.0080
3359.00,0.0080
3358.00,0.0080
3357.00,0.0080
3356.00,0.0080
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0080
3351.00,0.0080
3350.00,0.0080
3349.00,0.0081
3348.00,0.0081
3347.00,0.0081
3346.00,0.0081
3345.00,0.0081
3344.00,0.0081
3343.00,0.0081
3342.00,0.0081
3341.00,0.0080
3340.00,0.0080
3339.00,0.0080
3338.00,0.0080
3337.00,0.0080
3336.00,0.0079
3335.00,0.0079
3334.00,0.0079
3333.00,0.0079
3332.00,0.0079
3331.00,0.0079
3330.00,0.0079
3329.00,0.0079
3328.00,0.0079
3327.00,0.0079
3326.00,0.0079
3325.00,0.0079
3324.00,0.0078
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0077
3319.00,0.0077
3318.00,0.0078
3317.00,0.0078
3316.00,0.0078
3315.00,0.0079
3314.00,0.0079
3313.00,0.0079
3312.00,0.0078
3311.00,0.0078
3310.00,0.0078
3309.00,0.0078
3308.00,0.0079
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0079
3303.00,0.0080
3302.00,0.0080
3301.00,0.0080
3300.00,0.0080
3299.00,0.0080
3298.00,0.0079
3297.00,0.0079
3296.00,0.0079
3295.00,0.0078
3294.00,0.0078
3293.00,0.0077
3292.00,0.0077
3291.00,0.0077
3290.00,0.0076
3289.00,0.0076
3288.00,0.0075
3287.00,0.0075
3286.00,0.0075
3285.00,0.0075
3284.00,0.0075
3283.00,0.0075
3282.00,0.0074
3281.00,0.0075
3280.00,0.0075
3279.00,0.0075
3278.00,0.0074
3277.00,0.0074
3276.00,0.0074
3275.00,0.0073
3274.00,0.0073
3273.00,0.0072
3272.00,0.0072
3271.00,0.0072
3270.00,0.0072
3269.00,0.0072
3268.00,0.0072
3267.00,0.0072
3266.00,0.0072
3265.00,0.0072
3264.00,0.0072
3263.00,0.0071
3262.00,0.0071
3261.00,0.0070
3260.00,0.0070
3259.00,0.0070
3258.00,0.0070
3257.00,0.0070
3256.00,0.0070
3255.00,0.0070
3254.00,0.0070
3253.00,0.0069
3252.00,0.0069
3251.00,0.0069
3250.00,0.0068
3249.00,0.0068
3248.00,0.0068
3247.00,0.0068
3246.00,0.0068
3245.00,0.0068
3244.00,0.0068
3243.00,0.0068
3242.00,0.0068
3241.00,0.0068
3240.00,0.0067
3239.00,0.0067
3238.00,0.0067
3237.00,0.0067
3236.00,0.0067
3235.00,0.0067
3234.00,0.0067
3233.00,0.0067
3232.00,0.0068
3231.00,0.0068
3230.00,0.0068
3229.00,0.0068
3228.00,0.0068
3227.00,0.0068
3226.00,0.0067
3225.00,0.0067
3224.00,0.0067
3223.00,0.0067
3222.00,0.0068
3221.00,0.0068
3220.00,0.0068
3219.00,0.0069
3218.00,0.0069
3217.00,0.0069
3216.00,0.0070
3215.00,0.0070
3214.00,0.0070
3213.00,0.0070
3212.00,0.0070
3211.00,0.0070
3210.00,0.0069
3209.00,0.0070
3208.00,0.0070
3207.00,0.0070
3206.00,0.0071
3205.00,0.0071
3204.00,0.0071
3203.00,0.0071
3202.00,0.0071
3201.00,0.0071
3200.00,0.0071
3199.00,0.0071
3198.00,0.0071
3197.00,0.0071
3196.00,0.0071
3195.00,0.0070
3194.00,0.0070
3193.00,0.0070
3192.00,0.0070
3191.00,0.0070
3190.00,0.0070
3189.00,0.0070
3188.00,0.0070
3187.00,0.0070
3186.00,0.0069
3185.00,0.0069
3184.00,0.0068
3183.00,0.0068
3182.00,0.0067
3181.00,0.0067
3180.00,0.0066
3179.00,0.0065
3178.00,0.0065
3177.00,0.0065
3176.00,0.0065
3175.00,0.0064
3174.00,0.0064
3173.00,0.0063
3172.00,0.0063
3171.00,0.0063
3170.00,0.0063
3169.00,0.0062
3168.00,0.0062
3167.00,0.0061
3166.00,0.0061
3165.00,0.0061
3164.00,0.0061
3163.00,0.0061
3162.00,0.0061
3161.00,0.0060
3160.00,0.0060
3159.00,0.0060
3158.00,0.0060
3157.00,0.0060
3156.00,0.0060
3155.00,0.0060
3154.00,0.0059
3153.00,0.0059
3152.00,0.0059
3151.00,0.0059
3150.00,0.0059
3149.00,0.0059
3148.00,0.0059
3147.00,0.0058
3146.00,0.0058
3145.00,0.0058
3144.00,0.0058
3143.00,0.0057
3142.00,0.0057
3141.00,0.0057
3140.00,0.0056
3139.00,0.0056
3138.00,0.0056
3137.00,0.0056
3136.00,0.0055
3135.00,0.0055
3134.00,0.0055
3133.00,0.0055
3132.00,0.0054
3131.00,0.0054
3130.00,0.0053
3129.00,0.0053
3128.00,0.0053
3127.00,0.0052
3126.00,0.0052
3125.00,0.0052
3124.00,0.0052
3123.00,0.0051
3122.00,0.0051
3121.00,0.0051
3120.00,0.0050
3119.00,0.0050
3118.00,0.0050
3117.00,0.0049
3116.00,0.0049
3115.00,0.0049
3114.00,0.0049
3113.00,0.0049
3112.00,0.0049
3111.00,0.0048
3110.00,0.0048
3109.00,0.0049
3108.00,0.0049
3107.00,0.0049
3106.00,0.0049
3105.00,0.0049
3104.00,0.0048
3103.00,0.0048
3102.00,0.0048
3101.00,0.0047
3100.00,0.0047
3099.00,0.0047
3098.00,0.0047
3097.00,0.0047
3096.00,0.0047
3095.00,0.0047
3094.00,0.0047
3093.00,0.0047
3092.00,0.0047
3091.00,0.0047
3090.00,0.0047
3089.00,0.0047
3088.00,0.0047
3087.00,0.0046
3086.00,0.0046
3085.00,0.0046
3084.00,0.0046
3083.00,0.0045
3082.00,0.0045
3081.00,0.0045
3080.00,0.0045
3079.00,0.0045
3078.00,0.0045
3077.00,0.0045
3076.00,0.0045
3075.00,0.0044
3074.00,0.0045
3073.00,0.0045
3072.00,0.0046
3071.00,0.0046
3070.00,0.0047
3069.00,0.0047
3068.00,0.0047
3067.00,0.0046
3066.00,0.0046
3065.00,0.0046
3064.00,0.0046
3063.00,0.0046
3062.00,0.0046
3061.00,0.0046
3060.00,0.0046
3059.00,0.0046
3058.00,0.0047
3057.00,0.0047
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0048
3052.00,0.0048
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0048
3045.00,0.0048
3044.00,0.0048
3043.00,0.0048
3042.00,0.0048
3041.00,0.0049
3040.00,0.0049
3039.00,0.0049
3038.00,0.0050
3037.00,0.0051
3036.00,0.0051
3035.00,0.0051
3034.00,0.0051
3033.00,0.0051
3032.00,0.0052
3031.00,0.0052
3030.00,0.0053
3029.00,0.0054
3028.00,0.0054
3027.00,0.0055
3026.00,0.0055
3025.00,0.0056
3024.00,0.0057
3023.00,0.0058
3022.00,0.0058
3021.00,0.0059
3020.00,0.0060
3019.00,0.0062
3018.00,0.0063
3017.00,0.0065
3016.00,0.0068
3015.00,0.0070
3014.00,0.0073
3013.00,0.0076
3012.00,0.0079
3011.00,0.0083
3010.00,0.0086
3009.00,0.0091
3008.00,0.0095
3007.00,0.0100
3006.00,0.0105
3005.00,0.0110
3004.00,0.0115
3003.00,0.0121
3002.00,0.0126
3001.00,0.0132
3000.00,0.0138
2999.00,0.0144
2998.00,0.0149
2997.00,0.0154
2996.00,0.0159
2995.00,0.0165
2994.00,0.0171
2993.00,0.0178
2992.00,0.0184
2991.00,0.0192
2990.00,0.0200
2989.00,0.0208
2988.00,0.0219
2987.00,0.0231
2986.00,0.0246
2985.00,0.0265
2984.00,0.0288
2983.00,0.0311
2982.00,0.0333
2981.00,0.0351
2980.00,0.0367
2979.00,0.0384
2978.00,0.0402
2977.00,0.0425
2976.00,0.0454
2975.00,0.0490
2974.00,0.0534
2973.00,0.0584
2972.00,0.0642
2971.00,0.0704
2970.00,0.0771
2969.00,0.0845
2968.00,0.0928
2967.00,0.1019
2966.00,0.1117
2965.00,0.1222
2964.00,0.1328
2963.00,0.1431
2962.00,0.1527
2961.00,0.1609
2960.00,0.1675
2959.00,0.1724
2958.00,0.1759
2957.00,0.1785
2956.00,0.1808
2955.00,0.1832
2954.00,0.1861
2953.00,0.1891
2952.00,0.1915
2951.00,0.1924
2950.00,0.1910
2949.00,0.1866
2948.00,0.1791
2947.00,0.1690
2946.00,0.1572
2945.00,0.1451
2944.00,0.1337
2943.00,0.1240
2942.00,0.1166
2941.00,0.1116
2940.00,0.1088
2939.00,0.1082
2938.00,0.1094
2937.00,0.1122
2936.00,0.1165
2935.00,0.1223
2934.00,0.1293
2933.00,0.1374
2932.00,0.1465
2931.00,0.1563
2930.00,0.1666
2929.00,0.1770
2928.00,0.1873
2927.00,0.1972
2926.00,0.2066
2925.00,0.2155
2924.00,0.2239
2923.00,0.2320
2922.00,0.2396
2921.00,0.2467
2920.00,0.2527
2919.00,0.2569
2918.00,0.2586
2917.00,0.2574
2916.00,0.2532
2915.00,0.2467
2914.00,0.2385
2913.00,0.2298
2912.00,0.2213
2911.00,0.2136
2910.00,0.2067
2909.00,0.2006
2908.00,0.1951
2907.00,0.1897
2906.00,0.1843
2905.00,0.1785
2904.00,0.1725
2903.00,0.1662
2902.00,0.1598
2901.00,0.1534
2900.00,0.1471
2899.00,0.1411
2898.00,0.1354
2897.00,0.1302
2896.00,0.1256
2895.00,0.1215
2894.00,0.1180
2893.00,0.1150
2892.00,0.1127
2891.00,0.1109
2890.00,0.1096
2889.00,0.1087
2888.00,0.1082
2887.00,0.1079
2886.00,0.1080
2885.00,0.1085
2884.00,0.1093
2883.00,0.1104
2882.00,0.1118
2881.00,0.1134
2880.00,0.1150
2879.00,0.1163
2878.00,0.1171
2877.00,0.1172
2876.00,0.1166
2875.00,0.1158
2874.00,0.1152
2873.00,0.1150
2872.00,0.1155
2871.00,0.1166
2870.00,0.1181
2869.00,0.1197
2868.00,0.1206
2867.00,0.1202
2866.00,0.1179
2865.00,0.1137
2864.00,0.1079
2863.00,0.1012
2862.00,0.0947
2861.00,0.0890
2860.00,0.0846
2859.00,0.0817
2858.00,0.0801
2857.00,0.0797
2856.00,0.0801
2855.00,0.0811
2854.00,0.0826
2853.00,0.0842
2852.00,0.0859
2851.00,0.0873
2850.00,0.0883
2849.00,0.0891
2848.00,0.0898
2847.00,0.0911
2846.00,0.0932
2845.00,0.0964
2844.00,0.1009
2843.00,0.1062
2842.00,0.1121
2841.00,0.1177
2840.00,0.1222
2839.00,0.1249
2838.00,0.1249
2837.00,0.1217
2836.00,0.1154
2835.00,0.1066
2834.00,0.0961
2833.00,0.0851
2832.00,0.0746
2831.00,0.0654
2830.00,0.0575
2829.00,0.0511
2828.00,0.0458
2827.00,0.0415
2826.00,0.0381
2825.00,0.0352
2824.00,0.0328
2823.00,0.0307
2822.00,0.0289
2821.00,0.0274
2820.00,0.0261
2819.00,0.0249
2818.00,0.0239
2817.00,0.0230
2816.00,0.0223
2815.00,0.0216
2814.00,0.0209
2813.00,0.0203
2812.00,0.0198
2811.00,0.0193
2810.00,0.0188
2809.00,0.0183
2808.00,0.0177
2807.00,0.0171
2806.00,0.0164
2805.00,0.0158
2804.00,0.0151
2803.00,0.0145
2802.00,0.0140
2801.00,0.0135
2800.00,0.0131
2799.00,0.0128
2798.00,0.0126
2797.00,0.0124
2796.00,0.0122
2795.00,0.0119
2794.00,0.0117
2793.00,0.0114
2792.00,0.0110
2791.00,0.0107
2790.00,0.0103
2789.00,0.0100
2788.00,0.0096
2787.00,0.0093
2786.00,0.0091
2785.00,0.0088
2784.00,0.0085
2783.00,0.0083
2782.00,0.0081
2781.00,0.0079
2780.00,0.0077
2779.00,0.0076
2778.00,0.0074
2777.00,0.0073
2776.00,0.0071
2775.00,0.0071
2774.00,0.0070
2773.00,0.0069
2772.00,0.0068
2771.00,0.0068
2770.00,0.0067
2769.00,0.0067
2768.00,0.0066
2767.00,0.0066
2766.00,0.0065
2765.00,0.0065
2764.00,0.0064
2763.00,0.0064
2762.00,0.0063
2761.00,0.0063
2760.00,0.0063
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0061
2753.00,0.0061
2752.00,0.0061
2751.00,0.0060
2750.00,0.0060
2749.00,0.0060
2748.00,0.0060
2747.00,0.0060
2746.00,0.0061
2745.00,0.0062
2744.00,0.0062
2743.00,0.0063
2742.00,0.0064
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0072
2734.00,0.0073
2733.00,0.0075
2732.00,0.0076
2731.00,0.0078
2730.00,0.0080
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0093
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0079
2716.00,0.0077
2715.00,0.0074
2714.00,0.0072
2713.00,0.0070
2712.00,0.0068
2711.00,0.0067
2710.00,0.0065
2709.00,0.0063
2708.00,0.0062
2707.00,0.0061
2706.00,0.0060
2705.00,0.0059
2704.00,0.0057
2703.00,0.0056
2702.00,0.0056
2701.00,0.0055
2700.00,0.0055
2699.00,0.0054
2698.00,0.0054
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0053
2691.00,0.0053
2690.00,0.0053
2689.00,0.0053
2688.00,0.0054
2687.00,0.0054
2686.00,0.0054
2685.00,0.0054
2684.00,0.0054
2683.00,0.0053
2682.00,0.0054
2681.00,0.0054
2680.00,0.0054
2679.00,0.0054
2678.00,0.0054
2677.00,0.0054
2676.00,0.0053
2675.00,0.0053
2674.00,0.0053
2673.00,0.0053
2672.00,0.0052
2671.00,0.0052
2670.00,0.0052
2669.00,0.0053
2668.00,0.0053
2667.00,0.0053
2666.00,0.0054
2665.00,0.0054
2664.00,0.0054
2663.00,0.0055
2662.00,0.0055
2661.00,0.0055
2660.00,0.0055
2659.00,0.0055
2658.00,0.0055
2657.00,0.0054
2656.00,0.0054
2655.00,0.0053
2654.00,0.0052
2653.00,0.0052
2652.00,0.0051
2651.00,0.0051
2650.00,0.0051
2649.00,0.0051
2648.00,0.0051
2647.00,0.0051
2646.00,0.0050
2645.00,0.0050
2644.00,0.0049
2643.00,0.0048
2642.00,0.0048
2641.00,0.0047
2640.00,0.0047
2639.00,0.0046
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0045
2634.00,0.0045
2633.00,0.0045
2632.00,0.0045
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0046
2626.00,0.0046
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0045
2613.00,0.0045
2612.00,0.0044
2611.00,0.0044
2610.00,0.0043
