Created as New Dataset,Sample 017 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0010
3826.00,0.0010
3825.00,0.0009
3824.00,0.0009
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0009
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0009
3805.00,0.0008
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0006
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0008
3792.00,0.0008
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0008
3783.00,0.0008
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0008
3767.00,0.0008
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0006
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0006
3711.00,0.0006
3710.00,0.0005
3709.00,0.0005
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0007
3703.00,0.0007
3702.00,0.0007
3701.00,0.0008
3700.00,0.0008
3699.00,0.0009
3698.00,0.0009
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0010
3687.00,0.0011
3686.00,0.0012
3685.00,0.0014
3684.00,0.0015
3683.00,0.0016
3682.00,0.0018
3681.00,0.0019
3680.00,0.0020
3679.00,0.0020
3678.00,0.0021
3677.00,0.0022
3676.00,0.0023
3675.00,0.0024
3674.00,0.0025
3673.00,0.0025
3672.00,0.0026
3671.00,0.0027
3670.00,0.0028
3669.00,0.0028
3668.00,0.0028
3667.00,0.0028
3666.00,0.0029
3665.00,0.0030
3664.00,0.0031
3663.00,0.0032
3662.00,0.0033
3661.00,0.0033
3660.00,0.0034
3659.00,0.0033
3658.00,0.0033
3657.00,0.0033
3656.00,0.0033
3655.00,0.0033
3654.00,0.0032
3653.00,0.0032
3652.00,0.0031
3651.00,0.0031
3650.00,0.0031
3649.00,0.0030
3648.00,0.0029
3647.00,0.0028
3646.00,0.0028
3645.00,0.0027
3644.00,0.0027
3643.00,0.0027
3642.00,0.0027
3641.00,0.0027
3640.00,0.0027
3639.00,0.0028
3638.00,0.0028
3637.00,0.0027
3636.00,0.0025
3635.00,0.0023
3634.00,0.0020
3633.00,0.0018
3632.00,0.0016
3631.00,0.0015
3630.00,0.0015
3629.00,0.0014
3628.00,0.0014
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0014
3612.00,0.0014
3611.00,0.0014
3610.00,0.0013
3609.00,0.0013
3608.00,0.0013
3607.00,0.0012
3606.00,0.0012
3605.00,0.0012
3604.00,0.0012
3603.00,0.0012
3602.00,0.0013
3601.00,0.0013
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0014
3594.00,0.0013
3593.00,0.0013
3592.00,0.0012
3591.00,0.0011
3590.00,0.0012
3589.00,0.0012
3588.00,0.0014
3587.00,0.0014
3586.00,0.0015
3585.00,0.0015
3584.00,0.0016
3583.00,0.0016
3582.00,0.0016
3581.00,0.0017
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0017
3576.00,0.0017
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0019
3571.00,0.0019
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0019
3563.00,0.0019
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0021
3558.00,0.0021
3557.00,0.0021
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0023
3540.00,0.0023
3539.00,0.0023
3538.00,0.0023
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0025
3533.00,0.0025
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0025
3527.00,0.0025
3526.00,0.0025
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0027
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0027
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0027
3511.00,0.0027
3510.00,0.0027
3509.00,0.0027
3508.00,0.0027
3507.00,0.0027
3506.00,0.0027
3505.00,0.0028
3504.00,0.0028
3503.00,0.0028
3502.00,0.0028
3501.00,0.0028
3500.00,0.0029
3499.00,0.0029
3498.00,0.0029
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0030
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0032
3488.00,0.0031
3487.00,0.0031
3486.00,0.0031
3485.00,0.0032
3484.00,0.0032
3483.00,0.0033
3482.00,0.0033
3481.00,0.0033
3480.00,0.0033
3479.00,0.0033
3478.00,0.0033
3477.00,0.0033
3476.00,0.0033
3475.00,0.0033
3474.00,0.0033
3473.00,0.0033
3472.00,0.0033
3471.00,0.0033
3470.00,0.0034
3469.00,0.0034
3468.00,0.0035
3467.00,0.0035
3466.00,0.0035
3465.00,0.0035
3464.00,0.0035
3463.00,0.0036
3462.00,0.0036
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0037
3457.00,0.0037
3456.00,0.0037
3455.00,0.0037
3454.00,0.0037
3453.00,0.0037
3452.00,0.0037
3451.00,0.0038
3450.00,0.0038
3449.00,0.0038
3448.00,0.0038
3447.00,0.0039
3446.00,0.0039
3445.00,0.0038
3444.00,0.0038
3443.00,0.0038
3442.00,0.0038
3441.00,0.0039
3440.00,0.0039
3439.00,0.0039
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0041
3432.00,0.0041
3431.00,0.0041
3430.00,0.0041
3429.00,0.0041
3428.00,0.0041
3427.00,0.0041
3426.00,0.0041
3425.00,0.0041
3424.00,0.0041
3423.00,0.0041
3422.00,0.0041
3421.00,0.0041
3420.00,0.0041
3419.00,0.0042
3418.00,0.0042
3417.00,0.0042
3416.00,0.0042
3415.00,0.0042
3414.00,0.0042
3413.00,0.0042
3412.00,0.0043
3411.00,0.0043
3410.00,0.0044
3409.00,0.0044
3408.00,0.0044
3407.00,0.0043
3406.00,0.0043
3405.00,0.0043
3404.00,0.0043
3403.00,0.0043
3402.00,0.0043
3401.00,0.0043
3400.00,0.0043
3399.00,0.0043
3398.00,0.0043
3397.00,0.0043
3396.00,0.0043
3395.00,0.0043
3394.00,0.0044
3393.00,0.0044
3392.00,0.0044
3391.00,0.0044
3390.00,0.0044
3389.00,0.0043
3388.00,0.0043
3387.00,0.0043
3386.00,0.0043
3385.00,0.0043
3384.00,0.0043
3383.00,0.0043
3382.00,0.0043
3381.00,0.0043
3380.00,0.0043
3379.00,0.0044
3378.00,0.0044
3377.00,0.0044
3376.00,0.0044
3375.00,0.0044
3374.00,0.0044
3373.00,0.0045
3372.00,0.0045
3371.00,0.0045
3370.00,0.0045
3369.00,0.0045
3368.00,0.0045
3367.00,0.0045
3366.00,0.0044
3365.00,0.0044
3364.00,0.0045
3363.00,0.0045
3362.00,0.0045
3361.00,0.0045
3360.00,0.0045
3359.00,0.0045
3358.00,0.0045
3357.00,0.0045
3356.00,0.0045
3355.00,0.0045
3354.00,0.0045
3353.00,0.0045
3352.00,0.0045
3351.00,0.0046
3350.00,0.0046
3349.00,0.0046
3348.00,0.0046
3347.00,0.0046
3346.00,0.0046
3345.00,0.0046
3344.00,0.0046
3343.00,0.0046
3342.00,0.0046
3341.00,0.0045
3340.00,0.0045
3339.00,0.0045
3338.00,0.0045
3337.00,0.0045
3336.00,0.0045
3335.00,0.0045
3334.00,0.0045
3333.00,0.0044
3332.00,0.0044
3331.00,0.0044
3330.00,0.0044
3329.00,0.0044
3328.00,0.0044
3327.00,0.0043
3326.00,0.0043
3325.00,0.0043
3324.00,0.0043
3323.00,0.0043
3322.00,0.0043
3321.00,0.0043
3320.00,0.0043
3319.00,0.0043
3318.00,0.0043
3317.00,0.0043
3316.00,0.0043
3315.00,0.0043
3314.00,0.0044
3313.00,0.0044
3312.00,0.0043
3311.00,0.0043
3310.00,0.0042
3309.00,0.0042
3308.00,0.0042
3307.00,0.0043
3306.00,0.0043
3305.00,0.0044
3304.00,0.0044
3303.00,0.0044
3302.00,0.0044
3301.00,0.0044
3300.00,0.0044
3299.00,0.0043
3298.00,0.0043
3297.00,0.0043
3296.00,0.0044
3295.00,0.0044
3294.00,0.0044
3293.00,0.0043
3292.00,0.0043
3291.00,0.0043
3290.00,0.0043
3289.00,0.0042
3288.00,0.0042
3287.00,0.0042
3286.00,0.0042
3285.00,0.0041
3284.00,0.0041
3283.00,0.0041
3282.00,0.0041
3281.00,0.0041
3280.00,0.0041
3279.00,0.0041
3278.00,0.0041
3277.00,0.0041
3276.00,0.0040
3275.00,0.0040
3274.00,0.0040
3273.00,0.0040
3272.00,0.0040
3271.00,0.0040
3270.00,0.0040
3269.00,0.0041
3268.00,0.0040
3267.00,0.0040
3266.00,0.0040
3265.00,0.0039
3264.00,0.0039
3263.00,0.0039
3262.00,0.0039
3261.00,0.0039
3260.00,0.0039
3259.00,0.0039
3258.00,0.0039
3257.00,0.0039
3256.00,0.0039
3255.00,0.0039
3254.00,0.0039
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0039
3248.00,0.0039
3247.00,0.0039
3246.00,0.0038
3245.00,0.0038
3244.00,0.0037
3243.00,0.0037
3242.00,0.0037
3241.00,0.0037
3240.00,0.0038
3239.00,0.0038
3238.00,0.0038
3237.00,0.0039
3236.00,0.0039
3235.00,0.0039
3234.00,0.0039
3233.00,0.0039
3232.00,0.0039
3231.00,0.0039
3230.00,0.0039
3229.00,0.0040
3228.00,0.0040
3227.00,0.0040
3226.00,0.0040
3225.00,0.0040
3224.00,0.0041
3223.00,0.0040
3222.00,0.0040
3221.00,0.0040
3220.00,0.0040
3219.00,0.0040
3218.00,0.0041
3217.00,0.0041
3216.00,0.0041
3215.00,0.0042
3214.00,0.0042
3213.00,0.0043
3212.00,0.0043
3211.00,0.0043
3210.00,0.0043
3209.00,0.0043
3208.00,0.0043
3207.00,0.0043
3206.00,0.0043
3205.00,0.0043
3204.00,0.0043
3203.00,0.0043
3202.00,0.0043
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0043
3197.00,0.0043
3196.00,0.0043
3195.00,0.0044
3194.00,0.0044
3193.00,0.0043
3192.00,0.0043
3191.00,0.0042
3190.00,0.0041
3189.00,0.0041
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0040
3184.00,0.0040
3183.00,0.0040
3182.00,0.0040
3181.00,0.0040
3180.00,0.0039
3179.00,0.0039
3178.00,0.0040
3177.00,0.0040
3176.00,0.0040
3175.00,0.0039
3174.00,0.0039
3173.00,0.0039
3172.00,0.0039
3171.00,0.0039
3170.00,0.0039
3169.00,0.0039
3168.00,0.0038
3167.00,0.0038
3166.00,0.0037
3165.00,0.0037
3164.00,0.0037
3163.00,0.0037
3162.00,0.0037
3161.00,0.0036
3160.00,0.0036
3159.00,0.0036
3158.00,0.0036
3157.00,0.0036
3156.00,0.0036
3155.00,0.0036
3154.00,0.0036
3153.00,0.0036
3152.00,0.0036
3151.00,0.0036
3150.00,0.0036
3149.00,0.0036
3148.00,0.0036
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0036
3142.00,0.0035
3141.00,0.0035
3140.00,0.0035
3139.00,0.0035
3138.00,0.0035
3137.00,0.0035
3136.00,0.0035
3135.00,0.0035
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0034
3130.00,0.0034
3129.00,0.0034
3128.00,0.0034
3127.00,0.0034
3126.00,0.0033
3125.00,0.0033
3124.00,0.0032
3123.00,0.0032
3122.00,0.0032
3121.00,0.0031
3120.00,0.0031
3119.00,0.0032
3118.00,0.0032
3117.00,0.0032
3116.00,0.0032
3115.00,0.0032
3114.00,0.0031
3113.00,0.0031
3112.00,0.0031
3111.00,0.0030
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0031
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0031
3094.00,0.0031
3093.00,0.0031
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0031
3087.00,0.0031
3086.00,0.0031
3085.00,0.0031
3084.00,0.0031
3083.00,0.0031
3082.00,0.0031
3081.00,0.0031
3080.00,0.0031
3079.00,0.0031
3078.00,0.0031
3077.00,0.0031
3076.00,0.0031
3075.00,0.0031
3074.00,0.0031
3073.00,0.0031
3072.00,0.0031
3071.00,0.0031
3070.00,0.0031
3069.00,0.0031
3068.00,0.0031
3067.00,0.0031
3066.00,0.0032
3065.00,0.0032
3064.00,0.0032
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0033
3055.00,0.0033
3054.00,0.0034
3053.00,0.0034
3052.00,0.0034
3051.00,0.0035
3050.00,0.0035
3049.00,0.0035
3048.00,0.0036
3047.00,0.0036
3046.00,0.0036
3045.00,0.0036
3044.00,0.0036
3043.00,0.0036
3042.00,0.0036
3041.00,0.0036
3040.00,0.0036
3039.00,0.0037
3038.00,0.0038
3037.00,0.0038
3036.00,0.0039
3035.00,0.0039
3034.00,0.0039
3033.00,0.0039
3032.00,0.0040
3031.00,0.0040
3030.00,0.0040
3029.00,0.0041
3028.00,0.0042
3027.00,0.0043
3026.00,0.0044
3025.00,0.0045
3024.00,0.0046
3023.00,0.0047
3022.00,0.0049
3021.00,0.0050
3020.00,0.0052
3019.00,0.0054
3018.00,0.0056
3017.00,0.0059
3016.00,0.0062
3015.00,0.0066
3014.00,0.0070
3013.00,0.0075
3012.00,0.0080
3011.00,0.0086
3010.00,0.0093
3009.00,0.0100
3008.00,0.0108
3007.00,0.0116
3006.00,0.0124
3005.00,0.0133
3004.00,0.0142
3003.00,0.0151
3002.00,0.0160
3001.00,0.0169
3000.00,0.0178
2999.00,0.0187
2998.00,0.0195
2997.00,0.0203
2996.00,0.0211
2995.00,0.0218
2994.00,0.0226
2993.00,0.0234
2992.00,0.0243
2991.00,0.0251
2990.00,0.0260
2989.00,0.0270
2988.00,0.0282
2987.00,0.0297
2986.00,0.0317
2985.00,0.0345
2984.00,0.0379
2983.00,0.0413
2982.00,0.0441
2981.00,0.0460
2980.00,0.0472
2979.00,0.0480
2978.00,0.0490
2977.00,0.0505
2976.00,0.0527
2975.00,0.0557
2974.00,0.0596
2973.00,0.0643
2972.00,0.0694
2971.00,0.0746
2970.00,0.0799
2969.00,0.0855
2968.00,0.0916
2967.00,0.0983
2966.00,0.1053
2965.00,0.1124
2964.00,0.1192
2963.00,0.1253
2962.00,0.1307
2961.00,0.1351
2960.00,0.1388
2959.00,0.1423
2958.00,0.1460
2957.00,0.1503
2956.00,0.1558
2955.00,0.1623
2954.00,0.1698
2953.00,0.1775
2952.00,0.1843
2951.00,0.1892
2950.00,0.1910
2949.00,0.1890
2948.00,0.1829
2947.00,0.1735
2946.00,0.1617
2945.00,0.1491
2944.00,0.1370
2943.00,0.1265
2942.00,0.1184
2941.00,0.1127
2940.00,0.1094
2939.00,0.1083
2938.00,0.1093
2937.00,0.1120
2936.00,0.1163
2935.00,0.1222
2934.00,0.1294
2933.00,0.1378
2932.00,0.1473
2931.00,0.1576
2930.00,0.1686
2929.00,0.1799
2928.00,0.1911
2927.00,0.2022
2926.00,0.2129
2925.00,0.2233
2924.00,0.2335
2923.00,0.2437
2922.00,0.2539
2921.00,0.2638
2920.00,0.2727
2919.00,0.2796
2918.00,0.2832
2917.00,0.2828
2916.00,0.2781
2915.00,0.2697
2914.00,0.2590
2913.00,0.2472
2912.00,0.2356
2911.00,0.2248
2910.00,0.2152
2909.00,0.2067
2908.00,0.1988
2907.00,0.1914
2906.00,0.1843
2905.00,0.1773
2904.00,0.1704
2903.00,0.1636
2902.00,0.1571
2901.00,0.1507
2900.00,0.1446
2899.00,0.1389
2898.00,0.1336
2897.00,0.1288
2896.00,0.1245
2895.00,0.1208
2894.00,0.1178
2893.00,0.1154
2892.00,0.1136
2891.00,0.1122
2890.00,0.1114
2889.00,0.1108
2888.00,0.1106
2887.00,0.1106
2886.00,0.1111
2885.00,0.1119
2884.00,0.1131
2883.00,0.1147
2882.00,0.1166
2881.00,0.1187
2880.00,0.1209
2879.00,0.1227
2878.00,0.1239
2877.00,0.1242
2876.00,0.1238
2875.00,0.1230
2874.00,0.1223
2873.00,0.1222
2872.00,0.1228
2871.00,0.1240
2870.00,0.1258
2869.00,0.1275
2868.00,0.1284
2867.00,0.1279
2866.00,0.1251
2865.00,0.1201
2864.00,0.1131
2863.00,0.1050
2862.00,0.0969
2861.00,0.0898
2860.00,0.0840
2859.00,0.0798
2858.00,0.0771
2857.00,0.0756
2856.00,0.0752
2855.00,0.0757
2854.00,0.0768
2853.00,0.0783
2852.00,0.0800
2851.00,0.0816
2850.00,0.0830
2849.00,0.0840
2848.00,0.0850
2847.00,0.0864
2846.00,0.0886
2845.00,0.0917
2844.00,0.0958
2843.00,0.1007
2842.00,0.1058
2841.00,0.1106
2840.00,0.1144
2839.00,0.1165
2838.00,0.1161
2837.00,0.1129
2836.00,0.1069
2835.00,0.0986
2834.00,0.0888
2833.00,0.0786
2832.00,0.0689
2831.00,0.0603
2830.00,0.0530
2829.00,0.0470
2828.00,0.0422
2827.00,0.0382
2826.00,0.0350
2825.00,0.0324
2824.00,0.0303
2823.00,0.0284
2822.00,0.0269
2821.00,0.0255
2820.00,0.0243
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0138
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0070
2779.00,0.0068
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0062
2771.00,0.0062
2770.00,0.0062
2769.00,0.0061
2768.00,0.0061
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0059
2762.00,0.0059
2761.00,0.0058
2760.00,0.0058
2759.00,0.0057
2758.00,0.0057
2757.00,0.0056
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0062
2738.00,0.0063
2737.00,0.0065
2736.00,0.0066
2735.00,0.0067
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0077
2729.00,0.0080
2728.00,0.0082
2727.00,0.0085
2726.00,0.0087
2725.00,0.0089
2724.00,0.0090
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0079
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0060
2709.00,0.0058
2708.00,0.0057
2707.00,0.0055
2706.00,0.0054
2705.00,0.0054
2704.00,0.0053
2703.00,0.0052
2702.00,0.0051
2701.00,0.0050
2700.00,0.0049
2699.00,0.0049
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0049
2683.00,0.0049
2682.00,0.0049
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0051
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0049
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0045
2642.00,0.0045
2641.00,0.0045
2640.00,0.0045
2639.00,0.0044
2638.00,0.0044
2637.00,0.0043
2636.00,0.0043
2635.00,0.0042
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0042
2624.00,0.0043
2623.00,0.0043
2622.00,0.0043
2621.00,0.0043
2620.00,0.0044
2619.00,0.0043
2618.00,0.0043
2617.00,0.0043
2616.00,0.0043
2615.00,0.0043
2614.00,0.0043
2613.00,0.0043
2612.00,0.0043
2611.00,0.0042
2610.00,0.0042
