Created as New Dataset,Sample 209 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0025
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0012
2531.00,0.0011
2530.00,0.0011
2529.00,0.0011
2528.00,0.0012
2527.00,0.0012
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0007
2488.00,0.0007
2487.00,0.0006
2486.00,0.0006
2485.00,0.0007
2484.00,0.0007
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0007
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0011
2272.00,0.0011
2271.00,0.0010
2270.00,0.0009
2269.00,0.0009
2268.00,0.0010
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0006
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0011
2223.00,0.0012
2222.00,0.0011
2221.00,0.0010
2220.00,0.0008
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0004
2215.00,0.0003
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0002
2208.00,0.0001
2207.00,0.0001
2206.00,0.0002
2205.00,0.0003
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0008
2189.00,0.0010
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0004
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0003
2173.00,-0.0002
2172.00,0.0001
2171.00,0.0006
2170.00,0.0012
2169.00,0.0017
2168.00,0.0020
2167.00,0.0019
2166.00,0.0016
2165.00,0.0013
2164.00,0.0012
2163.00,0.0012
2162.00,0.0012
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0017
2158.00,-0.0029
2157.00,-0.0033
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,0.0000
2108.00,-0.0000
2107.00,-0.0000
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0000
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0002
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0000
2055.00,0.0001
2054.00,0.0004
2053.00,0.0009
2052.00,0.0014
2051.00,0.0017
2050.00,0.0015
2049.00,0.0009
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0002
2043.00,0.0001
2042.00,0.0003
2041.00,0.0007
2040.00,0.0009
2039.00,0.0012
2038.00,0.0013
2037.00,0.0011
2036.00,0.0006
2035.00,-0.0000
2034.00,-0.0005
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0005
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0006
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0007
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0001
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0009
1982.00,0.0012
1981.00,0.0014
1980.00,0.0015
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0007
1976.00,-0.0015
1975.00,-0.0019
1974.00,-0.0021
1973.00,-0.0021
1972.00,-0.0021
1971.00,-0.0022
1970.00,-0.0023
1969.00,-0.0023
1968.00,-0.0021
1967.00,-0.0018
1966.00,-0.0016
1965.00,-0.0013
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0015
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0016
1952.00,-0.0014
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0010
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0006
1911.00,-0.0007
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0004
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,-0.0000
1830.00,-0.0001
1829.00,-0.0000
1828.00,0.0000
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0005
1776.00,0.0005
1775.00,0.0004
1774.00,0.0004
1773.00,0.0004
1772.00,0.0004
1771.00,0.0005
1770.00,0.0005
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0009
1752.00,0.0009
1751.00,0.0009
1750.00,0.0009
1749.00,0.0009
1748.00,0.0010
1747.00,0.0010
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0011
1742.00,0.0011
1741.00,0.0011
1740.00,0.0012
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0011
1735.00,0.0011
1734.00,0.0012
1733.00,0.0013
1732.00,0.0013
1731.00,0.0013
1730.00,0.0014
1729.00,0.0015
1728.00,0.0015
1727.00,0.0016
1726.00,0.0017
1725.00,0.0017
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0017
1718.00,0.0017
1717.00,0.0017
1716.00,0.0016
1715.00,0.0016
1714.00,0.0017
1713.00,0.0017
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0019
1696.00,0.0019
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0022
1691.00,0.0022
1690.00,0.0023
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0024
1682.00,0.0025
1681.00,0.0026
1680.00,0.0026
1679.00,0.0027
1678.00,0.0027
1677.00,0.0028
1676.00,0.0029
1675.00,0.0030
1674.00,0.0030
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0032
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0032
1660.00,0.0032
1659.00,0.0032
1658.00,0.0033
1657.00,0.0033
1656.00,0.0034
1655.00,0.0034
1654.00,0.0034
1653.00,0.0035
1652.00,0.0035
1651.00,0.0035
1650.00,0.0036
1649.00,0.0037
1648.00,0.0039
1647.00,0.0040
1646.00,0.0041
1645.00,0.0042
1644.00,0.0042
1643.00,0.0042
1642.00,0.0042
1641.00,0.0043
1640.00,0.0043
1639.00,0.0044
1638.00,0.0044
1637.00,0.0045
1636.00,0.0045
1635.00,0.0045
1634.00,0.0044
1633.00,0.0043
1632.00,0.0043
1631.00,0.0042
1630.00,0.0042
1629.00,0.0042
1628.00,0.0041
1627.00,0.0041
1626.00,0.0041
1625.00,0.0041
1624.00,0.0040
1623.00,0.0040
1622.00,0.0039
1621.00,0.0039
1620.00,0.0039
1619.00,0.0038
1618.00,0.0038
1617.00,0.0038
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0036
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0036
1597.00,0.0036
1596.00,0.0035
1595.00,0.0035
1594.00,0.0035
1593.00,0.0035
1592.00,0.0035
1591.00,0.0035
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0038
1586.00,0.0038
1585.00,0.0039
1584.00,0.0040
1583.00,0.0041
1582.00,0.0042
1581.00,0.0043
1580.00,0.0044
1579.00,0.0045
1578.00,0.0045
1577.00,0.0046
1576.00,0.0046
1575.00,0.0046
1574.00,0.0046
1573.00,0.0046
1572.00,0.0046
1571.00,0.0046
1570.00,0.0045
1569.00,0.0044
1568.00,0.0043
1567.00,0.0043
1566.00,0.0042
1565.00,0.0042
1564.00,0.0042
1563.00,0.0042
1562.00,0.0043
1561.00,0.0043
1560.00,0.0044
1559.00,0.0044
1558.00,0.0044
1557.00,0.0044
1556.00,0.0044
1555.00,0.0045
1554.00,0.0045
1553.00,0.0045
1552.00,0.0046
1551.00,0.0046
1550.00,0.0047
1549.00,0.0048
1548.00,0.0049
1547.00,0.0050
1546.00,0.0052
1545.00,0.0053
1544.00,0.0055
1543.00,0.0056
1542.00,0.0055
1541.00,0.0054
1540.00,0.0052
1539.00,0.0049
1538.00,0.0048
1537.00,0.0048
1536.00,0.0047
1535.00,0.0046
1534.00,0.0045
1533.00,0.0044
1532.00,0.0043
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0043
1527.00,0.0042
1526.00,0.0042
1525.00,0.0042
1524.00,0.0042
1523.00,0.0043
1522.00,0.0043
1521.00,0.0044
1520.00,0.0044
1519.00,0.0044
1518.00,0.0044
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0051
1507.00,0.0051
1506.00,0.0052
1505.00,0.0053
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0062
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0071
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0086
1491.00,0.0090
1490.00,0.0094
1489.00,0.0099
1488.00,0.0105
1487.00,0.0110
1486.00,0.0115
1485.00,0.0121
1484.00,0.0128
1483.00,0.0135
1482.00,0.0144
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0194
1477.00,0.0214
1476.00,0.0240
1475.00,0.0271
1474.00,0.0312
1473.00,0.0371
1472.00,0.0439
1471.00,0.0505
1470.00,0.0569
1469.00,0.0636
1468.00,0.0710
1467.00,0.0790
1466.00,0.0881
1465.00,0.0978
1464.00,0.1062
1463.00,0.1119
1462.00,0.1155
1461.00,0.1178
1460.00,0.1193
1459.00,0.1202
1458.00,0.1206
1457.00,0.1206
1456.00,0.1198
1455.00,0.1185
1454.00,0.1169
1453.00,0.1148
1452.00,0.1117
1451.00,0.1076
1450.00,0.1021
1449.00,0.0948
1448.00,0.0857
1447.00,0.0763
1446.00,0.0679
1445.00,0.0608
1444.00,0.0548
1443.00,0.0498
1442.00,0.0460
1441.00,0.0435
1440.00,0.0420
1439.00,0.0415
1438.00,0.0418
1437.00,0.0421
1436.00,0.0413
1435.00,0.0389
1434.00,0.0353
1433.00,0.0309
1432.00,0.0264
1431.00,0.0224
1430.00,0.0193
1429.00,0.0170
1428.00,0.0153
1427.00,0.0143
1426.00,0.0136
1425.00,0.0130
1424.00,0.0125
1423.00,0.0121
1422.00,0.0119
1421.00,0.0117
1420.00,0.0115
1419.00,0.0113
1418.00,0.0111
1417.00,0.0108
1416.00,0.0105
1415.00,0.0104
1414.00,0.0103
1413.00,0.0102
1412.00,0.0100
1411.00,0.0100
1410.00,0.0099
1409.00,0.0098
1408.00,0.0097
1407.00,0.0098
1406.00,0.0099
1405.00,0.0099
1404.00,0.0098
1403.00,0.0099
1402.00,0.0100
1401.00,0.0100
1400.00,0.0101
1399.00,0.0103
1398.00,0.0106
1397.00,0.0108
1396.00,0.0110
1395.00,0.0114
1394.00,0.0119
1393.00,0.0124
1392.00,0.0130
1391.00,0.0137
1390.00,0.0148
1389.00,0.0162
1388.00,0.0183
1387.00,0.0214
1386.00,0.0256
1385.00,0.0312
1384.00,0.0390
1383.00,0.0501
1382.00,0.0653
1381.00,0.0851
1380.00,0.1099
1379.00,0.1383
1378.00,0.1659
1377.00,0.1864
1376.00,0.1935
1375.00,0.1838
1374.00,0.1602
1373.00,0.1317
1372.00,0.1055
1371.00,0.0841
1370.00,0.0671
1369.00,0.0544
1368.00,0.0456
1367.00,0.0403
1366.00,0.0373
1365.00,0.0361
1364.00,0.0363
1363.00,0.0377
1362.00,0.0398
1361.00,0.0422
1360.00,0.0440
1359.00,0.0446
1358.00,0.0436
1357.00,0.0410
1356.00,0.0373
1355.00,0.0332
1354.00,0.0292
1353.00,0.0258
1352.00,0.0230
1351.00,0.0207
1350.00,0.0189
1349.00,0.0174
1348.00,0.0162
1347.00,0.0152
1346.00,0.0144
1345.00,0.0137
1344.00,0.0130
1343.00,0.0125
1342.00,0.0121
1341.00,0.0117
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0125
1327.00,0.0121
1326.00,0.0115
1325.00,0.0109
1324.00,0.0104
1323.00,0.0098
1322.00,0.0094
1321.00,0.0091
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0087
1309.00,0.0093
1308.00,0.0101
1307.00,0.0110
1306.00,0.0119
1305.00,0.0126
1304.00,0.0128
1303.00,0.0126
1302.00,0.0123
1301.00,0.0120
1300.00,0.0119
1299.00,0.0120
1298.00,0.0121
1297.00,0.0121
1296.00,0.0120
1295.00,0.0118
1294.00,0.0115
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0095
1289.00,0.0091
1288.00,0.0088
1287.00,0.0085
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0073
1277.00,0.0072
1276.00,0.0072
1275.00,0.0072
1274.00,0.0073
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0073
1269.00,0.0075
1268.00,0.0077
1267.00,0.0079
1266.00,0.0082
1265.00,0.0084
1264.00,0.0087
1263.00,0.0090
1262.00,0.0094
1261.00,0.0098
1260.00,0.0102
1259.00,0.0107
1258.00,0.0112
1257.00,0.0116
1256.00,0.0118
1255.00,0.0115
1254.00,0.0110
1253.00,0.0103
1252.00,0.0096
1251.00,0.0090
1250.00,0.0086
1249.00,0.0082
1248.00,0.0079
1247.00,0.0077
1246.00,0.0076
1245.00,0.0074
1244.00,0.0073
1243.00,0.0071
1242.00,0.0071
1241.00,0.0070
