Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
3701.00,0.0006
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0004
3693.00,0.0004
3692.00,0.0003
3691.00,0.0003
3690.00,0.0004
3689.00,0.0004
3688.00,0.0004
3687.00,0.0003
3686.00,0.0004
3685.00,0.0004
3684.00,0.0005
3683.00,0.0005
3682.00,0.0006
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0003
3673.00,0.0002
3672.00,0.0002
3671.00,0.0003
3670.00,0.0004
3669.00,0.0005
3668.00,0.0006
3667.00,0.0006
3666.00,0.0007
3665.00,0.0006
3664.00,0.0006
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0006
3658.00,0.0006
3657.00,0.0005
3656.00,0.0004
3655.00,0.0004
3654.00,0.0003
3653.00,0.0003
3652.00,0.0003
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0002
3647.00,0.0002
3646.00,0.0002
3645.00,0.0003
3644.00,0.0003
3643.00,0.0004
3642.00,0.0005
3641.00,0.0005
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0005
3636.00,0.0005
3635.00,0.0004
3634.00,0.0004
3633.00,0.0003
3632.00,0.0003
3631.00,0.0002
3630.00,0.0002
3629.00,0.0002
3628.00,0.0002
3627.00,0.0003
3626.00,0.0004
3625.00,0.0004
3624.00,0.0004
3623.00,0.0004
3622.00,0.0003
3621.00,0.0003
3620.00,0.0003
3619.00,0.0002
3618.00,0.0002
3617.00,0.0002
3616.00,0.0002
3615.00,0.0002
3614.00,0.0003
3613.00,0.0003
3612.00,0.0004
3611.00,0.0004
3610.00,0.0004
3609.00,0.0004
3608.00,0.0004
3607.00,0.0004
3606.00,0.0004
3605.00,0.0004
3604.00,0.0004
3603.00,0.0004
3602.00,0.0004
3601.00,0.0004
3600.00,0.0004
3599.00,0.0004
3598.00,0.0004
3597.00,0.0004
3596.00,0.0004
3595.00,0.0004
3594.00,0.0004
3593.00,0.0004
3592.00,0.0004
3591.00,0.0005
3590.00,0.0005
3589.00,0.0005
3588.00,0.0005
3587.00,0.0005
3586.00,0.0005
3585.00,0.0005
3584.00,0.0005
3583.00,0.0005
3582.00,0.0005
3581.00,0.0005
3580.00,0.0005
3579.00,0.0005
3578.00,0.0005
3577.00,0.0005
3576.00,0.0005
3575.00,0.0005
3574.00,0.0005
3573.00,0.0005
3572.00,0.0005
3571.00,0.0005
3570.00,0.0005
3569.00,0.0005
3568.00,0.0005
3567.00,0.0005
3566.00,0.0005
3565.00,0.0005
3564.00,0.0005
3563.00,0.0006
3562.00,0.0006
3561.00,0.0007
3560.00,0.0007
3559.00,0.0007
3558.00,0.0007
3557.00,0.0007
3556.00,0.0007
3555.00,0.0007
3554.00,0.0007
3553.00,0.0007
3552.00,0.0007
3551.00,0.0007
3550.00,0.0007
3549.00,0.0007
3548.00,0.0007
3547.00,0.0007
3546.00,0.0007
3545.00,0.0007
3544.00,0.0008
3543.00,0.0008
3542.00,0.0008
3541.00,0.0007
3540.00,0.0007
3539.00,0.0008
3538.00,0.0008
3537.00,0.0008
3536.00,0.0008
3535.00,0.0008
3534.00,0.0008
3533.00,0.0008
3532.00,0.0008
3531.00,0.0008
3530.00,0.0008
3529.00,0.0008
3528.00,0.0008
3527.00,0.0007
3526.00,0.0007
3525.00,0.0007
3524.00,0.0008
3523.00,0.0008
3522.00,0.0008
3521.00,0.0008
3520.00,0.0008
3519.00,0.0008
3518.00,0.0009
3517.00,0.0009
3516.00,0.0009
3515.00,0.0009
3514.00,0.0009
3513.00,0.0009
3512.00,0.0010
3511.00,0.0010
3510.00,0.0010
3509.00,0.0010
3508.00,0.0010
3507.00,0.0010
3506.00,0.0010
3505.00,0.0010
3504.00,0.0010
3503.00,0.0010
3502.00,0.0010
3501.00,0.0010
3500.00,0.0010
3499.00,0.0010
3498.00,0.0010
3497.00,0.0010
3496.00,0.0010
3495.00,0.0010
3494.00,0.0010
3493.00,0.0010
3492.00,0.0010
3491.00,0.0010
3490.00,0.0010
3489.00,0.0010
3488.00,0.0011
3487.00,0.0011
3486.00,0.0011
3485.00,0.0011
3484.00,0.0011
3483.00,0.0011
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0011
3476.00,0.0011
3475.00,0.0010
3474.00,0.0010
3473.00,0.0011
3472.00,0.0012
3471.00,0.0013
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0013
3463.00,0.0013
3462.00,0.0013
3461.00,0.0013
3460.00,0.0014
3459.00,0.0014
3458.00,0.0014
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0014
3450.00,0.0014
3449.00,0.0014
3448.00,0.0015
3447.00,0.0015
3446.00,0.0015
3445.00,0.0015
3444.00,0.0015
3443.00,0.0014
3442.00,0.0014
3441.00,0.0015
3440.00,0.0015
3439.00,0.0015
3438.00,0.0015
3437.00,0.0014
3436.00,0.0014
3435.00,0.0014
3434.00,0.0014
3433.00,0.0014
3432.00,0.0014
3431.00,0.0015
3430.00,0.0015
3429.00,0.0015
3428.00,0.0015
3427.00,0.0015
3426.00,0.0015
3425.00,0.0016
3424.00,0.0016
3423.00,0.0016
3422.00,0.0016
3421.00,0.0015
3420.00,0.0015
3419.00,0.0015
3418.00,0.0016
3417.00,0.0016
3416.00,0.0016
3415.00,0.0016
3414.00,0.0016
3413.00,0.0016
3412.00,0.0016
3411.00,0.0016
3410.00,0.0017
3409.00,0.0017
3408.00,0.0017
3407.00,0.0017
3406.00,0.0017
3405.00,0.0017
3404.00,0.0017
3403.00,0.0017
3402.00,0.0017
3401.00,0.0017
3400.00,0.0017
3399.00,0.0017
3398.00,0.0017
3397.00,0.0017
3396.00,0.0017
3395.00,0.0017
3394.00,0.0017
3393.00,0.0017
3392.00,0.0016
3391.00,0.0016
3390.00,0.0016
3389.00,0.0016
3388.00,0.0017
3387.00,0.0017
3386.00,0.0017
3385.00,0.0017
3384.00,0.0017
3383.00,0.0018
3382.00,0.0018
3381.00,0.0018
3380.00,0.0018
3379.00,0.0018
3378.00,0.0018
3377.00,0.0018
3376.00,0.0018
3375.00,0.0018
3374.00,0.0018
3373.00,0.0018
3372.00,0.0018
3371.00,0.0018
3370.00,0.0018
3369.00,0.0018
3368.00,0.0017
3367.00,0.0017
3366.00,0.0017
3365.00,0.0017
3364.00,0.0017
3363.00,0.0018
3362.00,0.0018
3361.00,0.0018
3360.00,0.0018
3359.00,0.0017
3358.00,0.0017
3357.00,0.0017
3356.00,0.0017
3355.00,0.0017
3354.00,0.0017
3353.00,0.0017
3352.00,0.0017
3351.00,0.0017
3350.00,0.0017
3349.00,0.0017
3348.00,0.0018
3347.00,0.0018
3346.00,0.0018
3345.00,0.0018
3344.00,0.0018
3343.00,0.0019
3342.00,0.0019
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0018
3337.00,0.0018
3336.00,0.0018
3335.00,0.0018
3334.00,0.0018
3333.00,0.0018
3332.00,0.0018
3331.00,0.0017
3330.00,0.0017
3329.00,0.0017
3328.00,0.0017
3327.00,0.0016
3326.00,0.0016
3325.00,0.0016
3324.00,0.0015
3323.00,0.0016
3322.00,0.0016
3321.00,0.0016
3320.00,0.0016
3319.00,0.0016
3318.00,0.0016
3317.00,0.0016
3316.00,0.0016
3315.00,0.0016
3314.00,0.0016
3313.00,0.0016
3312.00,0.0016
3311.00,0.0016
3310.00,0.0017
3309.00,0.0017
3308.00,0.0017
3307.00,0.0018
3306.00,0.0018
3305.00,0.0018
3304.00,0.0018
3303.00,0.0018
3302.00,0.0018
3301.00,0.0018
3300.00,0.0017
3299.00,0.0017
3298.00,0.0017
3297.00,0.0017
3296.00,0.0017
3295.00,0.0018
3294.00,0.0017
3293.00,0.0017
3292.00,0.0017
3291.00,0.0016
3290.00,0.0016
3289.00,0.0016
3288.00,0.0016
3287.00,0.0016
3286.00,0.0016
3285.00,0.0016
3284.00,0.0016
3283.00,0.0016
3282.00,0.0016
3281.00,0.0016
3280.00,0.0016
3279.00,0.0016
3278.00,0.0015
3277.00,0.0015
3276.00,0.0015
3275.00,0.0015
3274.00,0.0015
3273.00,0.0015
3272.00,0.0015
3271.00,0.0015
3270.00,0.0015
3269.00,0.0016
3268.00,0.0016
3267.00,0.0015
3266.00,0.0015
3265.00,0.0016
3264.00,0.0016
3263.00,0.0016
3262.00,0.0016
3261.00,0.0016
3260.00,0.0016
3259.00,0.0016
3258.00,0.0016
3257.00,0.0016
3256.00,0.0015
3255.00,0.0015
3254.00,0.0015
3253.00,0.0015
3252.00,0.0016
3251.00,0.0016
3250.00,0.0016
3249.00,0.0016
3248.00,0.0016
3247.00,0.0016
3246.00,0.0016
3245.00,0.0016
3244.00,0.0015
3243.00,0.0015
3242.00,0.0015
3241.00,0.0015
3240.00,0.0015
3239.00,0.0015
3238.00,0.0015
3237.00,0.0015
3236.00,0.0016
3235.00,0.0016
3234.00,0.0016
3233.00,0.0017
3232.00,0.0017
3231.00,0.0017
3230.00,0.0017
3229.00,0.0017
3228.00,0.0018
3227.00,0.0018
3226.00,0.0018
3225.00,0.0018
3224.00,0.0019
3223.00,0.0019
3222.00,0.0019
3221.00,0.0019
3220.00,0.0019
3219.00,0.0020
3218.00,0.0020
3217.00,0.0020
3216.00,0.0020
3215.00,0.0021
3214.00,0.0021
3213.00,0.0021
3212.00,0.0021
3211.00,0.0021
3210.00,0.0022
3209.00,0.0023
3208.00,0.0023
3207.00,0.0023
3206.00,0.0023
3205.00,0.0023
3204.00,0.0023
3203.00,0.0023
3202.00,0.0023
3201.00,0.0023
3200.00,0.0023
3199.00,0.0023
3198.00,0.0024
3197.00,0.0024
3196.00,0.0024
3195.00,0.0024
3194.00,0.0024
3193.00,0.0024
3192.00,0.0024
3191.00,0.0024
3190.00,0.0024
3189.00,0.0024
3188.00,0.0024
3187.00,0.0024
3186.00,0.0024
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0023
3178.00,0.0022
3177.00,0.0022
3176.00,0.0022
3175.00,0.0022
3174.00,0.0022
3173.00,0.0022
3172.00,0.0022
3171.00,0.0022
3170.00,0.0022
3169.00,0.0021
3168.00,0.0021
3167.00,0.0021
3166.00,0.0021
3165.00,0.0022
3164.00,0.0022
3163.00,0.0022
3162.00,0.0022
3161.00,0.0022
3160.00,0.0022
3159.00,0.0022
3158.00,0.0022
3157.00,0.0022
3156.00,0.0022
3155.00,0.0022
3154.00,0.0022
3153.00,0.0022
3152.00,0.0022
3151.00,0.0023
3150.00,0.0023
3149.00,0.0022
3148.00,0.0022
3147.00,0.0022
3146.00,0.0022
3145.00,0.0023
3144.00,0.0023
3143.00,0.0023
3142.00,0.0023
3141.00,0.0023
3140.00,0.0023
3139.00,0.0022
3138.00,0.0022
3137.00,0.0022
3136.00,0.0022
3135.00,0.0022
3134.00,0.0022
3133.00,0.0022
3132.00,0.0022
3131.00,0.0022
3130.00,0.0021
3129.00,0.0021
3128.00,0.0021
3127.00,0.0021
3126.00,0.0021
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0020
3121.00,0.0020
3120.00,0.0020
3119.00,0.0020
3118.00,0.0020
3117.00,0.0020
3116.00,0.0020
3115.00,0.0020
3114.00,0.0020
3113.00,0.0020
3112.00,0.0019
3111.00,0.0019
3110.00,0.0019
3109.00,0.0020
3108.00,0.0020
3107.00,0.0020
3106.00,0.0020
3105.00,0.0020
3104.00,0.0020
3103.00,0.0020
3102.00,0.0020
3101.00,0.0020
3100.00,0.0020
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0019
3095.00,0.0019
3094.00,0.0019
3093.00,0.0020
3092.00,0.0020
3091.00,0.0020
3090.00,0.0019
3089.00,0.0019
3088.00,0.0019
3087.00,0.0019
3086.00,0.0019
3085.00,0.0019
3084.00,0.0019
3083.00,0.0019
3082.00,0.0019
3081.00,0.0019
3080.00,0.0019
3079.00,0.0020
3078.00,0.0020
3077.00,0.0020
3076.00,0.0020
3075.00,0.0020
3074.00,0.0020
3073.00,0.0020
3072.00,0.0021
3071.00,0.0021
3070.00,0.0021
3069.00,0.0021
3068.00,0.0020
3067.00,0.0020
3066.00,0.0020
3065.00,0.0021
3064.00,0.0022
3063.00,0.0022
3062.00,0.0022
3061.00,0.0023
3060.00,0.0023
3059.00,0.0023
3058.00,0.0023
3057.00,0.0023
3056.00,0.0023
3055.00,0.0023
3054.00,0.0024
3053.00,0.0024
3052.00,0.0024
3051.00,0.0024
3050.00,0.0025
3049.00,0.0026
3048.00,0.0026
3047.00,0.0026
3046.00,0.0026
3045.00,0.0026
3044.00,0.0027
3043.00,0.0027
3042.00,0.0027
3041.00,0.0027
3040.00,0.0027
3039.00,0.0027
3038.00,0.0028
3037.00,0.0028
3036.00,0.0028
3035.00,0.0028
3034.00,0.0028
3033.00,0.0028
3032.00,0.0029
3031.00,0.0029
3030.00,0.0030
3029.00,0.0030
3028.00,0.0031
3027.00,0.0031
3026.00,0.0032
3025.00,0.0032
3024.00,0.0033
3023.00,0.0034
3022.00,0.0035
3021.00,0.0036
3020.00,0.0037
3019.00,0.0038
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0045
3012.00,0.0047
3011.00,0.0048
3010.00,0.0050
3009.00,0.0052
3008.00,0.0054
3007.00,0.0056
3006.00,0.0058
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0067
3001.00,0.0070
3000.00,0.0072
2999.00,0.0075
2998.00,0.0078
2997.00,0.0082
2996.00,0.0086
2995.00,0.0090
2994.00,0.0094
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0116
2989.00,0.0123
2988.00,0.0131
2987.00,0.0140
2986.00,0.0151
2985.00,0.0163
2984.00,0.0176
2983.00,0.0191
2982.00,0.0207
2981.00,0.0225
2980.00,0.0244
2979.00,0.0267
2978.00,0.0292
2977.00,0.0321
2976.00,0.0355
2975.00,0.0393
2974.00,0.0438
2973.00,0.0489
2972.00,0.0548
2971.00,0.0614
2970.00,0.0688
2969.00,0.0769
2968.00,0.0859
2967.00,0.0955
2966.00,0.1059
2965.00,0.1165
2964.00,0.1273
2963.00,0.1375
2962.00,0.1468
2961.00,0.1547
2960.00,0.1609
2959.00,0.1657
2958.00,0.1693
2957.00,0.1723
2956.00,0.1755
2955.00,0.1793
2954.00,0.1837
2953.00,0.1883
2952.00,0.1922
2951.00,0.1944
2950.00,0.1939
2949.00,0.1899
2948.00,0.1823
2947.00,0.1718
2946.00,0.1594
2945.00,0.1465
2944.00,0.1343
2943.00,0.1239
2942.00,0.1158
2941.00,0.1103
2940.00,0.1072
2939.00,0.1063
2938.00,0.1075
2937.00,0.1104
2936.00,0.1149
2935.00,0.1209
2934.00,0.1282
2933.00,0.1368
2932.00,0.1464
2931.00,0.1568
2930.00,0.1677
2929.00,0.1790
2928.00,0.1901
2927.00,0.2009
2926.00,0.2112
2925.00,0.2210
2924.00,0.2303
2923.00,0.2394
2922.00,0.2483
2921.00,0.2566
2920.00,0.2637
2919.00,0.2689
2918.00,0.2713
2917.00,0.2704
2916.00,0.2661
2915.00,0.2589
2914.00,0.2498
2913.00,0.2400
2912.00,0.2303
2911.00,0.2214
2910.00,0.2135
2909.00,0.2066
2908.00,0.2002
2907.00,0.1941
2906.00,0.1879
2905.00,0.1816
2904.00,0.1750
2903.00,0.1682
2902.00,0.1614
2901.00,0.1546
2900.00,0.1479
2899.00,0.1416
2898.00,0.1357
2897.00,0.1302
2896.00,0.1253
2895.00,0.1210
2894.00,0.1173
2893.00,0.1143
2892.00,0.1119
2891.00,0.1101
2890.00,0.1087
2889.00,0.1078
2888.00,0.1073
2887.00,0.1072
2886.00,0.1075
2885.00,0.1081
2884.00,0.1090
2883.00,0.1104
2882.00,0.1122
2881.00,0.1143
2880.00,0.1163
2879.00,0.1181
2878.00,0.1191
2877.00,0.1194
2876.00,0.1190
2875.00,0.1182
2874.00,0.1175
2873.00,0.1173
2872.00,0.1178
2871.00,0.1190
2870.00,0.1207
2869.00,0.1223
2868.00,0.1232
2867.00,0.1226
2866.00,0.1200
2865.00,0.1153
2864.00,0.1089
2863.00,0.1015
2862.00,0.0942
2861.00,0.0878
2860.00,0.0828
2859.00,0.0794
2858.00,0.0775
2857.00,0.0769
2856.00,0.0773
2855.00,0.0784
2854.00,0.0801
2853.00,0.0821
2852.00,0.0841
2851.00,0.0859
2850.00,0.0874
2849.00,0.0886
2848.00,0.0897
2847.00,0.0914
2846.00,0.0939
2845.00,0.0976
2844.00,0.1024
2843.00,0.1082
2842.00,0.1143
2841.00,0.1202
2840.00,0.1250
2839.00,0.1277
2838.00,0.1277
2837.00,0.1244
2836.00,0.1178
2835.00,0.1086
2834.00,0.0977
2833.00,0.0863
2832.00,0.0754
2831.00,0.0657
2830.00,0.0575
2829.00,0.0508
2828.00,0.0454
2827.00,0.0410
2826.00,0.0374
2825.00,0.0344
2824.00,0.0319
2823.00,0.0298
2822.00,0.0280
2821.00,0.0264
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0200
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0172
2808.00,0.0166
2807.00,0.0159
2806.00,0.0153
2805.00,0.0146
2804.00,0.0139
2803.00,0.0133
2802.00,0.0128
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0109
2795.00,0.0107
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0095
2790.00,0.0092
2789.00,0.0088
2788.00,0.0085
2787.00,0.0082
2786.00,0.0079
2785.00,0.0076
2784.00,0.0074
2783.00,0.0071
2782.00,0.0069
2781.00,0.0067
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0055
2768.00,0.0055
2767.00,0.0055
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0064
2733.00,0.0065
2732.00,0.0067
2731.00,0.0069
2730.00,0.0071
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0087
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0046
2699.00,0.0045
2698.00,0.0045
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0045
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0045
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0040
2633.00,0.0040
2632.00,0.0039
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0041
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0038
