Created as New Dataset,Sample 195 By Administrator Date Tuesday, September 09 2025
cm-1,A
3601.00,0.0008
3600.00,0.0007
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0008
3595.00,0.0009
3594.00,0.0010
3593.00,0.0010
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0014
3566.00,0.0015
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0017
3561.00,0.0017
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0019
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0020
3545.00,0.0020
3544.00,0.0021
3543.00,0.0021
3542.00,0.0021
3541.00,0.0021
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0022
3536.00,0.0022
3535.00,0.0023
3534.00,0.0023
3533.00,0.0024
3532.00,0.0024
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0026
3527.00,0.0025
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0025
3522.00,0.0025
3521.00,0.0025
3520.00,0.0025
3519.00,0.0025
3518.00,0.0026
3517.00,0.0026
3516.00,0.0026
3515.00,0.0027
3514.00,0.0027
3513.00,0.0028
3512.00,0.0028
3511.00,0.0029
3510.00,0.0029
3509.00,0.0030
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0030
3503.00,0.0030
3502.00,0.0030
3501.00,0.0031
3500.00,0.0031
3499.00,0.0032
3498.00,0.0032
3497.00,0.0032
3496.00,0.0033
3495.00,0.0033
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0033
3490.00,0.0033
3489.00,0.0034
3488.00,0.0034
3487.00,0.0034
3486.00,0.0035
3485.00,0.0035
3484.00,0.0036
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0036
3478.00,0.0036
3477.00,0.0036
3476.00,0.0036
3475.00,0.0037
3474.00,0.0037
3473.00,0.0038
3472.00,0.0038
3471.00,0.0038
3470.00,0.0038
3469.00,0.0038
3468.00,0.0038
3467.00,0.0039
3466.00,0.0039
3465.00,0.0039
3464.00,0.0039
3463.00,0.0039
3462.00,0.0040
3461.00,0.0040
3460.00,0.0041
3459.00,0.0041
3458.00,0.0041
3457.00,0.0041
3456.00,0.0041
3455.00,0.0042
3454.00,0.0042
3453.00,0.0042
3452.00,0.0043
3451.00,0.0043
3450.00,0.0043
3449.00,0.0043
3448.00,0.0043
3447.00,0.0043
3446.00,0.0043
3445.00,0.0044
3444.00,0.0044
3443.00,0.0044
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0045
3438.00,0.0045
3437.00,0.0046
3436.00,0.0046
3435.00,0.0047
3434.00,0.0047
3433.00,0.0047
3432.00,0.0047
3431.00,0.0047
3430.00,0.0047
3429.00,0.0048
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0049
3424.00,0.0049
3423.00,0.0049
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0051
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0052
3414.00,0.0052
3413.00,0.0053
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0054
3405.00,0.0054
3404.00,0.0055
3403.00,0.0055
3402.00,0.0055
3401.00,0.0055
3400.00,0.0055
3399.00,0.0056
3398.00,0.0056
3397.00,0.0056
3396.00,0.0056
3395.00,0.0056
3394.00,0.0056
3393.00,0.0056
3392.00,0.0056
3391.00,0.0056
3390.00,0.0056
3389.00,0.0056
3388.00,0.0056
3387.00,0.0056
3386.00,0.0056
3385.00,0.0056
3384.00,0.0056
3383.00,0.0056
3382.00,0.0056
3381.00,0.0056
3380.00,0.0056
3379.00,0.0056
3378.00,0.0056
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0057
3372.00,0.0057
3371.00,0.0057
3370.00,0.0057
3369.00,0.0057
3368.00,0.0057
3367.00,0.0057
3366.00,0.0058
3365.00,0.0058
3364.00,0.0058
3363.00,0.0057
3362.00,0.0057
3361.00,0.0057
3360.00,0.0057
3359.00,0.0057
3358.00,0.0057
3357.00,0.0057
3356.00,0.0058
3355.00,0.0058
3354.00,0.0058
3353.00,0.0058
3352.00,0.0058
3351.00,0.0058
3350.00,0.0058
3349.00,0.0058
3348.00,0.0058
3347.00,0.0058
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0058
3342.00,0.0058
3341.00,0.0058
3340.00,0.0058
3339.00,0.0058
3338.00,0.0058
3337.00,0.0058
3336.00,0.0058
3335.00,0.0058
3334.00,0.0058
3333.00,0.0058
3332.00,0.0058
3331.00,0.0057
3330.00,0.0057
3329.00,0.0057
3328.00,0.0057
3327.00,0.0057
3326.00,0.0057
3325.00,0.0057
3324.00,0.0056
3323.00,0.0056
3322.00,0.0056
3321.00,0.0056
3320.00,0.0056
3319.00,0.0056
3318.00,0.0056
3317.00,0.0056
3316.00,0.0056
3315.00,0.0056
3314.00,0.0057
3313.00,0.0057
3312.00,0.0056
3311.00,0.0056
3310.00,0.0056
3309.00,0.0056
3308.00,0.0056
3307.00,0.0056
3306.00,0.0056
3305.00,0.0056
3304.00,0.0055
3303.00,0.0055
3302.00,0.0056
3301.00,0.0056
3300.00,0.0056
3299.00,0.0056
3298.00,0.0056
3297.00,0.0056
3296.00,0.0056
3295.00,0.0055
3294.00,0.0055
3293.00,0.0054
3292.00,0.0054
3291.00,0.0054
3290.00,0.0054
3289.00,0.0054
3288.00,0.0054
3287.00,0.0053
3286.00,0.0053
3285.00,0.0053
3284.00,0.0053
3283.00,0.0053
3282.00,0.0053
3281.00,0.0053
3280.00,0.0053
3279.00,0.0052
3278.00,0.0052
3277.00,0.0052
3276.00,0.0052
3275.00,0.0053
3274.00,0.0053
3273.00,0.0052
3272.00,0.0052
3271.00,0.0051
3270.00,0.0051
3269.00,0.0051
3268.00,0.0051
3267.00,0.0051
3266.00,0.0051
3265.00,0.0050
3264.00,0.0050
3263.00,0.0050
3262.00,0.0049
3261.00,0.0049
3260.00,0.0049
3259.00,0.0049
3258.00,0.0049
3257.00,0.0049
3256.00,0.0048
3255.00,0.0048
3254.00,0.0048
3253.00,0.0048
3252.00,0.0048
3251.00,0.0048
3250.00,0.0048
3249.00,0.0048
3248.00,0.0048
3247.00,0.0047
3246.00,0.0047
3245.00,0.0047
3244.00,0.0046
3243.00,0.0046
3242.00,0.0046
3241.00,0.0046
3240.00,0.0046
3239.00,0.0046
3238.00,0.0047
3237.00,0.0047
3236.00,0.0047
3235.00,0.0047
3234.00,0.0048
3233.00,0.0047
3232.00,0.0047
3231.00,0.0047
3230.00,0.0047
3229.00,0.0047
3228.00,0.0047
3227.00,0.0047
3226.00,0.0047
3225.00,0.0048
3224.00,0.0048
3223.00,0.0048
3222.00,0.0048
3221.00,0.0048
3220.00,0.0048
3219.00,0.0049
3218.00,0.0049
3217.00,0.0049
3216.00,0.0050
3215.00,0.0049
3214.00,0.0049
3213.00,0.0049
3212.00,0.0049
3211.00,0.0049
3210.00,0.0050
3209.00,0.0050
3208.00,0.0051
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0050
3203.00,0.0050
3202.00,0.0050
3201.00,0.0050
3200.00,0.0050
3199.00,0.0051
3198.00,0.0051
3197.00,0.0050
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0050
3192.00,0.0050
3191.00,0.0050
3190.00,0.0049
3189.00,0.0049
3188.00,0.0049
3187.00,0.0049
3186.00,0.0048
3185.00,0.0049
3184.00,0.0049
3183.00,0.0049
3182.00,0.0048
3181.00,0.0048
3180.00,0.0047
3179.00,0.0046
3178.00,0.0046
3177.00,0.0046
3176.00,0.0046
3175.00,0.0045
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0045
3170.00,0.0044
3169.00,0.0044
3168.00,0.0044
3167.00,0.0044
3166.00,0.0044
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0043
3161.00,0.0043
3160.00,0.0043
3159.00,0.0043
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0041
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0041
3140.00,0.0040
3139.00,0.0040
3138.00,0.0040
3137.00,0.0040
3136.00,0.0040
3135.00,0.0039
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0038
3130.00,0.0039
3129.00,0.0039
3128.00,0.0038
3127.00,0.0038
3126.00,0.0038
3125.00,0.0037
3124.00,0.0037
3123.00,0.0036
3122.00,0.0035
3121.00,0.0035
3120.00,0.0035
3119.00,0.0035
3118.00,0.0035
3117.00,0.0035
3116.00,0.0035
3115.00,0.0035
3114.00,0.0035
3113.00,0.0034
3112.00,0.0034
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0033
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0032
3102.00,0.0032
3101.00,0.0032
3100.00,0.0032
3099.00,0.0032
3098.00,0.0032
3097.00,0.0032
3096.00,0.0032
3095.00,0.0032
3094.00,0.0032
3093.00,0.0031
3092.00,0.0031
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0030
3082.00,0.0030
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0030
3074.00,0.0030
3073.00,0.0029
3072.00,0.0029
3071.00,0.0029
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0031
3065.00,0.0031
3064.00,0.0031
3063.00,0.0032
3062.00,0.0032
3061.00,0.0032
3060.00,0.0032
3059.00,0.0032
3058.00,0.0032
3057.00,0.0032
3056.00,0.0033
3055.00,0.0033
3054.00,0.0033
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0034
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0035
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0037
3037.00,0.0037
3036.00,0.0037
3035.00,0.0037
3034.00,0.0037
3033.00,0.0037
3032.00,0.0038
3031.00,0.0039
3030.00,0.0039
3029.00,0.0040
3028.00,0.0040
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0042
3021.00,0.0043
3020.00,0.0043
3019.00,0.0044
3018.00,0.0045
3017.00,0.0046
3016.00,0.0047
3015.00,0.0048
3014.00,0.0050
3013.00,0.0051
3012.00,0.0052
3011.00,0.0053
3010.00,0.0054
3009.00,0.0055
3008.00,0.0056
3007.00,0.0057
3006.00,0.0059
3005.00,0.0060
3004.00,0.0062
3003.00,0.0064
3002.00,0.0066
3001.00,0.0069
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0113
2989.00,0.0119
2988.00,0.0126
2987.00,0.0134
2986.00,0.0143
2985.00,0.0153
2984.00,0.0165
2983.00,0.0177
2982.00,0.0191
2981.00,0.0207
2980.00,0.0225
2979.00,0.0246
2978.00,0.0269
2977.00,0.0295
2976.00,0.0325
2975.00,0.0359
2974.00,0.0397
2973.00,0.0441
2972.00,0.0491
2971.00,0.0546
2970.00,0.0608
2969.00,0.0674
2968.00,0.0747
2967.00,0.0823
2966.00,0.0902
2965.00,0.0981
2964.00,0.1057
2963.00,0.1127
2962.00,0.1187
2961.00,0.1237
2960.00,0.1278
2959.00,0.1315
2958.00,0.1354
2957.00,0.1401
2956.00,0.1460
2955.00,0.1533
2954.00,0.1620
2953.00,0.1713
2952.00,0.1804
2951.00,0.1879
2950.00,0.1927
2949.00,0.1934
2948.00,0.1896
2947.00,0.1814
2946.00,0.1698
2945.00,0.1562
2944.00,0.1425
2943.00,0.1301
2942.00,0.1199
2941.00,0.1123
2940.00,0.1075
2939.00,0.1051
2938.00,0.1049
2937.00,0.1067
2936.00,0.1103
2935.00,0.1155
2934.00,0.1222
2933.00,0.1303
2932.00,0.1397
2931.00,0.1501
2930.00,0.1614
2929.00,0.1731
2928.00,0.1850
2927.00,0.1967
2926.00,0.2081
2925.00,0.2191
2924.00,0.2297
2923.00,0.2403
2922.00,0.2507
2921.00,0.2609
2920.00,0.2701
2919.00,0.2774
2918.00,0.2817
2917.00,0.2821
2916.00,0.2784
2915.00,0.2709
2914.00,0.2607
2913.00,0.2489
2912.00,0.2368
2911.00,0.2252
2910.00,0.2144
2909.00,0.2047
2908.00,0.1957
2907.00,0.1872
2906.00,0.1791
2905.00,0.1712
2904.00,0.1634
2903.00,0.1557
2902.00,0.1483
2901.00,0.1413
2900.00,0.1346
2899.00,0.1283
2898.00,0.1226
2897.00,0.1175
2896.00,0.1130
2895.00,0.1093
2894.00,0.1062
2893.00,0.1039
2892.00,0.1023
2891.00,0.1013
2890.00,0.1010
2889.00,0.1011
2888.00,0.1016
2887.00,0.1025
2886.00,0.1037
2885.00,0.1053
2884.00,0.1074
2883.00,0.1100
2882.00,0.1130
2881.00,0.1164
2880.00,0.1197
2879.00,0.1226
2878.00,0.1247
2877.00,0.1256
2876.00,0.1254
2875.00,0.1247
2874.00,0.1238
2873.00,0.1235
2872.00,0.1241
2871.00,0.1255
2870.00,0.1277
2869.00,0.1301
2868.00,0.1320
2867.00,0.1324
2866.00,0.1304
2865.00,0.1254
2864.00,0.1178
2863.00,0.1084
2862.00,0.0983
2861.00,0.0886
2860.00,0.0802
2859.00,0.0733
2858.00,0.0681
2857.00,0.0643
2856.00,0.0617
2855.00,0.0600
2854.00,0.0591
2853.00,0.0590
2852.00,0.0594
2851.00,0.0604
2850.00,0.0621
2849.00,0.0644
2848.00,0.0675
2847.00,0.0714
2846.00,0.0762
2845.00,0.0820
2844.00,0.0884
2843.00,0.0955
2842.00,0.1027
2841.00,0.1095
2840.00,0.1152
2839.00,0.1190
2838.00,0.1199
2837.00,0.1174
2836.00,0.1115
2835.00,0.1029
2834.00,0.0926
2833.00,0.0817
2832.00,0.0713
2831.00,0.0621
2830.00,0.0543
2829.00,0.0479
2828.00,0.0427
2827.00,0.0385
2826.00,0.0351
2825.00,0.0323
2824.00,0.0300
2823.00,0.0281
2822.00,0.0265
2821.00,0.0251
2820.00,0.0238
2819.00,0.0227
2818.00,0.0218
2817.00,0.0210
2816.00,0.0203
2815.00,0.0197
2814.00,0.0191
2813.00,0.0186
2812.00,0.0180
2811.00,0.0174
2810.00,0.0169
2809.00,0.0163
2808.00,0.0157
2807.00,0.0150
2806.00,0.0144
2805.00,0.0137
2804.00,0.0131
2803.00,0.0125
2802.00,0.0120
2801.00,0.0116
2800.00,0.0112
2799.00,0.0109
2798.00,0.0106
2797.00,0.0103
2796.00,0.0101
2795.00,0.0098
2794.00,0.0095
2793.00,0.0092
2792.00,0.0090
2791.00,0.0087
2790.00,0.0084
2789.00,0.0082
2788.00,0.0079
2787.00,0.0077
2786.00,0.0074
2785.00,0.0072
2784.00,0.0070
2783.00,0.0067
2782.00,0.0065
2781.00,0.0063
2780.00,0.0062
2779.00,0.0061
2778.00,0.0060
2777.00,0.0058
2776.00,0.0057
2775.00,0.0056
2774.00,0.0055
2773.00,0.0054
2772.00,0.0053
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0051
2763.00,0.0051
2762.00,0.0050
2761.00,0.0050
2760.00,0.0050
2759.00,0.0049
2758.00,0.0049
2757.00,0.0048
2756.00,0.0048
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0048
2749.00,0.0048
2748.00,0.0048
2747.00,0.0048
2746.00,0.0049
2745.00,0.0050
2744.00,0.0051
2743.00,0.0052
2742.00,0.0053
2741.00,0.0054
2740.00,0.0055
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0088
2722.00,0.0088
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0056
2710.00,0.0055
2709.00,0.0053
2708.00,0.0051
2707.00,0.0050
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0045
2702.00,0.0044
2701.00,0.0043
2700.00,0.0043
2699.00,0.0042
2698.00,0.0042
2697.00,0.0041
2696.00,0.0041
2695.00,0.0041
2694.00,0.0041
2693.00,0.0041
2692.00,0.0041
2691.00,0.0041
2690.00,0.0042
2689.00,0.0042
2688.00,0.0042
2687.00,0.0042
2686.00,0.0042
2685.00,0.0042
2684.00,0.0042
2683.00,0.0042
2682.00,0.0042
2681.00,0.0042
2680.00,0.0042
2679.00,0.0042
2678.00,0.0042
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0043
2662.00,0.0044
2661.00,0.0044
2660.00,0.0045
2659.00,0.0045
2658.00,0.0044
2657.00,0.0044
2656.00,0.0043
2655.00,0.0042
2654.00,0.0042
2653.00,0.0042
2652.00,0.0041
2651.00,0.0041
2650.00,0.0040
2649.00,0.0039
2648.00,0.0039
2647.00,0.0039
2646.00,0.0039
2645.00,0.0038
2644.00,0.0038
2643.00,0.0037
2642.00,0.0036
2641.00,0.0035
2640.00,0.0035
2639.00,0.0034
2638.00,0.0034
2637.00,0.0035
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0035
2632.00,0.0035
2631.00,0.0035
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0035
2626.00,0.0035
2625.00,0.0035
2624.00,0.0035
2623.00,0.0035
2622.00,0.0036
2621.00,0.0036
2620.00,0.0036
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0036
2613.00,0.0036
2612.00,0.0036
2611.00,0.0035
2610.00,0.0035
