Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 03 2025
cm-1,A
3776.00,0.0010
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0010
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0009
3749.00,0.0009
3748.00,0.0010
3747.00,0.0010
3746.00,0.0010
3745.00,0.0010
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0009
3734.00,0.0009
3733.00,0.0010
3732.00,0.0010
3731.00,0.0010
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0008
3725.00,0.0008
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0010
3717.00,0.0010
3716.00,0.0010
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0010
3709.00,0.0010
3708.00,0.0010
3707.00,0.0010
3706.00,0.0010
3705.00,0.0010
3704.00,0.0010
3703.00,0.0010
3702.00,0.0011
3701.00,0.0011
3700.00,0.0011
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0008
3683.00,0.0007
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0002
3673.00,0.0001
3672.00,-0.0000
3671.00,-0.0001
3670.00,-0.0002
3669.00,-0.0002
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0001
3665.00,-0.0001
3664.00,-0.0001
3663.00,-0.0002
3662.00,-0.0002
3661.00,-0.0002
3660.00,-0.0003
3659.00,-0.0002
3658.00,-0.0002
3657.00,-0.0001
3656.00,-0.0000
3655.00,0.0000
3654.00,0.0000
3653.00,0.0001
3652.00,0.0001
3651.00,0.0001
3650.00,0.0002
3649.00,0.0003
3648.00,0.0004
3647.00,0.0004
3646.00,0.0005
3645.00,0.0006
3644.00,0.0006
3643.00,0.0007
3642.00,0.0007
3641.00,0.0008
3640.00,0.0008
3639.00,0.0009
3638.00,0.0009
3637.00,0.0010
3636.00,0.0011
3635.00,0.0013
3634.00,0.0015
3633.00,0.0016
3632.00,0.0018
3631.00,0.0018
3630.00,0.0020
3629.00,0.0021
3628.00,0.0022
3627.00,0.0023
3626.00,0.0023
3625.00,0.0023
3624.00,0.0023
3623.00,0.0023
3622.00,0.0024
3621.00,0.0025
3620.00,0.0025
3619.00,0.0026
3618.00,0.0026
3617.00,0.0026
3616.00,0.0027
3615.00,0.0028
3614.00,0.0028
3613.00,0.0029
3612.00,0.0029
3611.00,0.0030
3610.00,0.0030
3609.00,0.0030
3608.00,0.0031
3607.00,0.0032
3606.00,0.0033
3605.00,0.0033
3604.00,0.0034
3603.00,0.0034
3602.00,0.0035
3601.00,0.0036
3600.00,0.0037
3599.00,0.0037
3598.00,0.0038
3597.00,0.0038
3596.00,0.0039
3595.00,0.0039
3594.00,0.0040
3593.00,0.0041
3592.00,0.0042
3591.00,0.0042
3590.00,0.0043
3589.00,0.0043
3588.00,0.0044
3587.00,0.0045
3586.00,0.0045
3585.00,0.0046
3584.00,0.0046
3583.00,0.0047
3582.00,0.0047
3581.00,0.0048
3580.00,0.0048
3579.00,0.0049
3578.00,0.0049
3577.00,0.0050
3576.00,0.0051
3575.00,0.0051
3574.00,0.0052
3573.00,0.0053
3572.00,0.0054
3571.00,0.0055
3570.00,0.0056
3569.00,0.0057
3568.00,0.0057
3567.00,0.0057
3566.00,0.0057
3565.00,0.0058
3564.00,0.0058
3563.00,0.0059
3562.00,0.0060
3561.00,0.0060
3560.00,0.0061
3559.00,0.0062
3558.00,0.0063
3557.00,0.0063
3556.00,0.0064
3555.00,0.0065
3554.00,0.0066
3553.00,0.0066
3552.00,0.0067
3551.00,0.0067
3550.00,0.0068
3549.00,0.0068
3548.00,0.0069
3547.00,0.0070
3546.00,0.0071
3545.00,0.0071
3544.00,0.0072
3543.00,0.0072
3542.00,0.0073
3541.00,0.0073
3540.00,0.0074
3539.00,0.0075
3538.00,0.0076
3537.00,0.0077
3536.00,0.0078
3535.00,0.0078
3534.00,0.0079
3533.00,0.0080
3532.00,0.0080
3531.00,0.0081
3530.00,0.0082
3529.00,0.0082
3528.00,0.0083
3527.00,0.0083
3526.00,0.0084
3525.00,0.0085
3524.00,0.0086
3523.00,0.0087
3522.00,0.0087
3521.00,0.0088
3520.00,0.0089
3519.00,0.0089
3518.00,0.0090
3517.00,0.0091
3516.00,0.0091
3515.00,0.0091
3514.00,0.0091
3513.00,0.0092
3512.00,0.0092
3511.00,0.0093
3510.00,0.0094
3509.00,0.0096
3508.00,0.0097
3507.00,0.0097
3506.00,0.0098
3505.00,0.0099
3504.00,0.0099
3503.00,0.0100
3502.00,0.0101
3501.00,0.0102
3500.00,0.0102
3499.00,0.0103
3498.00,0.0103
3497.00,0.0104
3496.00,0.0105
3495.00,0.0106
3494.00,0.0107
3493.00,0.0107
3492.00,0.0108
3491.00,0.0109
3490.00,0.0110
3489.00,0.0111
3488.00,0.0112
3487.00,0.0112
3486.00,0.0113
3485.00,0.0114
3484.00,0.0114
3483.00,0.0115
3482.00,0.0115
3481.00,0.0115
3480.00,0.0116
3479.00,0.0116
3478.00,0.0117
3477.00,0.0118
3476.00,0.0118
3475.00,0.0119
3474.00,0.0120
3473.00,0.0121
3472.00,0.0121
3471.00,0.0122
3470.00,0.0123
3469.00,0.0123
3468.00,0.0124
3467.00,0.0125
3466.00,0.0125
3465.00,0.0126
3464.00,0.0126
3463.00,0.0126
3462.00,0.0127
3461.00,0.0127
3460.00,0.0127
3459.00,0.0128
3458.00,0.0129
3457.00,0.0130
3456.00,0.0130
3455.00,0.0131
3454.00,0.0131
3453.00,0.0131
3452.00,0.0131
3451.00,0.0132
3450.00,0.0133
3449.00,0.0134
3448.00,0.0135
3447.00,0.0136
3446.00,0.0136
3445.00,0.0137
3444.00,0.0137
3443.00,0.0138
3442.00,0.0138
3441.00,0.0139
3440.00,0.0140
3439.00,0.0140
3438.00,0.0141
3437.00,0.0142
3436.00,0.0142
3435.00,0.0143
3434.00,0.0143
3433.00,0.0143
3432.00,0.0144
3431.00,0.0144
3430.00,0.0145
3429.00,0.0145
3428.00,0.0145
3427.00,0.0146
3426.00,0.0147
3425.00,0.0148
3424.00,0.0149
3423.00,0.0149
3422.00,0.0150
3421.00,0.0150
3420.00,0.0150
3419.00,0.0151
3418.00,0.0151
3417.00,0.0151
3416.00,0.0152
3415.00,0.0152
3414.00,0.0153
3413.00,0.0154
3412.00,0.0155
3411.00,0.0156
3410.00,0.0156
3409.00,0.0156
3408.00,0.0156
3407.00,0.0156
3406.00,0.0157
3405.00,0.0157
3404.00,0.0158
3403.00,0.0158
3402.00,0.0158
3401.00,0.0158
3400.00,0.0159
3399.00,0.0159
3398.00,0.0160
3397.00,0.0160
3396.00,0.0161
3395.00,0.0161
3394.00,0.0161
3393.00,0.0162
3392.00,0.0162
3391.00,0.0162
3390.00,0.0162
3389.00,0.0163
3388.00,0.0163
3387.00,0.0163
3386.00,0.0163
3385.00,0.0163
3384.00,0.0164
3383.00,0.0164
3382.00,0.0165
3381.00,0.0165
3380.00,0.0165
3379.00,0.0165
3378.00,0.0165
3377.00,0.0165
3376.00,0.0165
3375.00,0.0165
3374.00,0.0166
3373.00,0.0166
3372.00,0.0167
3371.00,0.0167
3370.00,0.0167
3369.00,0.0167
3368.00,0.0168
3367.00,0.0168
3366.00,0.0168
3365.00,0.0168
3364.00,0.0168
3363.00,0.0168
3362.00,0.0168
3361.00,0.0169
3360.00,0.0169
3359.00,0.0170
3358.00,0.0171
3357.00,0.0171
3356.00,0.0171
3355.00,0.0171
3354.00,0.0171
3353.00,0.0171
3352.00,0.0171
3351.00,0.0171
3350.00,0.0172
3349.00,0.0172
3348.00,0.0172
3347.00,0.0172
3346.00,0.0172
3345.00,0.0172
3344.00,0.0172
3343.00,0.0172
3342.00,0.0172
3341.00,0.0172
3340.00,0.0172
3339.00,0.0172
3338.00,0.0172
3337.00,0.0172
3336.00,0.0172
3335.00,0.0172
3334.00,0.0172
3333.00,0.0171
3332.00,0.0171
3331.00,0.0171
3330.00,0.0171
3329.00,0.0171
3328.00,0.0171
3327.00,0.0171
3326.00,0.0172
3325.00,0.0172
3324.00,0.0172
3323.00,0.0172
3322.00,0.0172
3321.00,0.0172
3320.00,0.0171
3319.00,0.0171
3318.00,0.0171
3317.00,0.0170
3316.00,0.0170
3315.00,0.0170
3314.00,0.0170
3313.00,0.0170
3312.00,0.0170
3311.00,0.0170
3310.00,0.0171
3309.00,0.0171
3308.00,0.0171
3307.00,0.0171
3306.00,0.0171
3305.00,0.0172
3304.00,0.0171
3303.00,0.0171
3302.00,0.0171
3301.00,0.0170
3300.00,0.0170
3299.00,0.0170
3298.00,0.0169
3297.00,0.0168
3296.00,0.0168
3295.00,0.0167
3294.00,0.0167
3293.00,0.0166
3292.00,0.0165
3291.00,0.0165
3290.00,0.0164
3289.00,0.0163
3288.00,0.0162
3287.00,0.0162
3286.00,0.0162
3285.00,0.0161
3284.00,0.0161
3283.00,0.0160
3282.00,0.0160
3281.00,0.0159
3280.00,0.0158
3279.00,0.0158
3278.00,0.0158
3277.00,0.0157
3276.00,0.0157
3275.00,0.0157
3274.00,0.0156
3273.00,0.0156
3272.00,0.0155
3271.00,0.0155
3270.00,0.0154
3269.00,0.0153
3268.00,0.0153
3267.00,0.0152
3266.00,0.0152
3265.00,0.0152
3264.00,0.0151
3263.00,0.0150
3262.00,0.0148
3261.00,0.0147
3260.00,0.0147
3259.00,0.0146
3258.00,0.0145
3257.00,0.0145
3256.00,0.0144
3255.00,0.0144
3254.00,0.0143
3253.00,0.0142
3252.00,0.0141
3251.00,0.0141
3250.00,0.0140
3249.00,0.0139
3248.00,0.0139
3247.00,0.0139
3246.00,0.0138
3245.00,0.0138
3244.00,0.0138
3243.00,0.0137
3242.00,0.0136
3241.00,0.0136
3240.00,0.0135
3239.00,0.0135
3238.00,0.0135
3237.00,0.0134
3236.00,0.0134
3235.00,0.0133
3234.00,0.0133
3233.00,0.0132
3232.00,0.0131
3231.00,0.0130
3230.00,0.0130
3229.00,0.0131
3228.00,0.0131
3227.00,0.0131
3226.00,0.0131
3225.00,0.0130
3224.00,0.0130
3223.00,0.0130
3222.00,0.0129
3221.00,0.0129
3220.00,0.0128
3219.00,0.0128
3218.00,0.0129
3217.00,0.0129
3216.00,0.0129
3215.00,0.0128
3214.00,0.0128
3213.00,0.0128
3212.00,0.0128
3211.00,0.0128
3210.00,0.0128
3209.00,0.0128
3208.00,0.0127
3207.00,0.0127
3206.00,0.0126
3205.00,0.0126
3204.00,0.0125
3203.00,0.0125
3202.00,0.0125
3201.00,0.0125
3200.00,0.0125
3199.00,0.0125
3198.00,0.0125
3197.00,0.0125
3196.00,0.0125
3195.00,0.0124
3194.00,0.0124
3193.00,0.0123
3192.00,0.0123
3191.00,0.0123
3190.00,0.0122
3189.00,0.0122
3188.00,0.0121
3187.00,0.0121
3186.00,0.0120
3185.00,0.0120
3184.00,0.0120
3183.00,0.0120
3182.00,0.0119
3181.00,0.0119
3180.00,0.0118
3179.00,0.0117
3178.00,0.0117
3177.00,0.0116
3176.00,0.0116
3175.00,0.0116
3174.00,0.0116
3173.00,0.0115
3172.00,0.0115
3171.00,0.0114
3170.00,0.0114
3169.00,0.0113
3168.00,0.0113
3167.00,0.0113
3166.00,0.0112
3165.00,0.0112
3164.00,0.0112
3163.00,0.0111
3162.00,0.0111
3161.00,0.0110
3160.00,0.0110
3159.00,0.0109
3158.00,0.0109
3157.00,0.0108
3156.00,0.0108
3155.00,0.0107
3154.00,0.0107
3153.00,0.0106
3152.00,0.0106
3151.00,0.0106
3150.00,0.0105
3149.00,0.0105
3148.00,0.0105
3147.00,0.0105
3146.00,0.0104
3145.00,0.0103
3144.00,0.0103
3143.00,0.0102
3142.00,0.0102
3141.00,0.0102
3140.00,0.0101
3139.00,0.0101
3138.00,0.0100
3137.00,0.0100
3136.00,0.0100
3135.00,0.0099
3134.00,0.0098
3133.00,0.0098
3132.00,0.0097
3131.00,0.0097
3130.00,0.0096
3129.00,0.0096
3128.00,0.0096
3127.00,0.0095
3126.00,0.0094
3125.00,0.0094
3124.00,0.0093
3123.00,0.0093
3122.00,0.0092
3121.00,0.0092
3120.00,0.0091
3119.00,0.0091
3118.00,0.0090
3117.00,0.0090
3116.00,0.0090
3115.00,0.0090
3114.00,0.0089
3113.00,0.0089
3112.00,0.0088
3111.00,0.0088
3110.00,0.0087
3109.00,0.0087
3108.00,0.0087
3107.00,0.0086
3106.00,0.0086
3105.00,0.0086
3104.00,0.0085
3103.00,0.0085
3102.00,0.0084
3101.00,0.0084
3100.00,0.0084
3099.00,0.0084
3098.00,0.0084
3097.00,0.0084
3096.00,0.0084
3095.00,0.0083
3094.00,0.0083
3093.00,0.0082
3092.00,0.0082
3091.00,0.0082
3090.00,0.0082
3089.00,0.0082
3088.00,0.0082
3087.00,0.0082
3086.00,0.0082
3085.00,0.0082
3084.00,0.0081
3083.00,0.0081
3082.00,0.0080
3081.00,0.0080
3080.00,0.0079
3079.00,0.0079
3078.00,0.0079
3077.00,0.0079
3076.00,0.0080
3075.00,0.0080
3074.00,0.0080
3073.00,0.0079
3072.00,0.0079
3071.00,0.0079
3070.00,0.0080
3069.00,0.0081
3068.00,0.0081
3067.00,0.0081
3066.00,0.0081
3065.00,0.0081
3064.00,0.0082
3063.00,0.0082
3062.00,0.0082
3061.00,0.0082
3060.00,0.0082
3059.00,0.0082
3058.00,0.0081
3057.00,0.0081
3056.00,0.0081
3055.00,0.0080
3054.00,0.0080
3053.00,0.0080
3052.00,0.0080
3051.00,0.0080
3050.00,0.0080
3049.00,0.0081
3048.00,0.0081
3047.00,0.0081
3046.00,0.0081
3045.00,0.0081
3044.00,0.0082
3043.00,0.0082
3042.00,0.0083
3041.00,0.0083
3040.00,0.0083
3039.00,0.0084
3038.00,0.0084
3037.00,0.0085
3036.00,0.0085
3035.00,0.0085
3034.00,0.0085
3033.00,0.0085
3032.00,0.0085
3031.00,0.0086
3030.00,0.0086
3029.00,0.0086
3028.00,0.0086
3027.00,0.0085
3026.00,0.0085
3025.00,0.0085
3024.00,0.0085
3023.00,0.0084
3022.00,0.0084
3021.00,0.0084
3020.00,0.0084
3019.00,0.0084
3018.00,0.0083
3017.00,0.0082
3016.00,0.0081
3015.00,0.0080
3014.00,0.0078
3013.00,0.0077
3012.00,0.0075
3011.00,0.0072
3010.00,0.0070
3009.00,0.0067
3008.00,0.0064
3007.00,0.0061
3006.00,0.0057
3005.00,0.0054
3004.00,0.0050
3003.00,0.0047
3002.00,0.0045
3001.00,0.0042
3000.00,0.0040
2999.00,0.0038
2998.00,0.0037
2997.00,0.0036
2996.00,0.0037
2995.00,0.0037
2994.00,0.0039
2993.00,0.0040
2992.00,0.0043
2991.00,0.0045
2990.00,0.0048
2989.00,0.0052
2988.00,0.0055
2987.00,0.0058
2986.00,0.0059
2985.00,0.0056
2984.00,0.0051
2983.00,0.0049
2982.00,0.0052
2981.00,0.0065
2980.00,0.0086
2979.00,0.0112
2978.00,0.0142
2977.00,0.0173
2976.00,0.0205
2975.00,0.0237
2974.00,0.0271
2973.00,0.0310
2972.00,0.0355
2971.00,0.0409
2970.00,0.0472
2969.00,0.0543
2968.00,0.0620
2967.00,0.0701
2966.00,0.0787
2965.00,0.0876
2964.00,0.0967
2963.00,0.1056
2962.00,0.1140
2961.00,0.1215
2960.00,0.1279
2959.00,0.1331
2958.00,0.1371
2957.00,0.1402
2956.00,0.1427
2955.00,0.1450
2954.00,0.1473
2953.00,0.1495
2952.00,0.1511
2951.00,0.1517
2950.00,0.1507
2949.00,0.1476
2948.00,0.1425
2947.00,0.1356
2946.00,0.1277
2945.00,0.1196
2944.00,0.1122
2943.00,0.1060
2942.00,0.1014
2941.00,0.0986
2940.00,0.0976
2939.00,0.0983
2938.00,0.1003
2937.00,0.1037
2936.00,0.1083
2935.00,0.1140
2934.00,0.1206
2933.00,0.1280
2932.00,0.1362
2931.00,0.1449
2930.00,0.1541
2929.00,0.1633
2928.00,0.1725
2927.00,0.1812
2926.00,0.1895
2925.00,0.1972
2924.00,0.2044
2923.00,0.2112
2922.00,0.2175
2921.00,0.2231
2920.00,0.2277
2919.00,0.2307
2918.00,0.2316
2917.00,0.2300
2916.00,0.2259
2915.00,0.2196
2914.00,0.2118
2913.00,0.2033
2912.00,0.1950
2911.00,0.1872
2910.00,0.1802
2909.00,0.1741
2908.00,0.1686
2907.00,0.1635
2906.00,0.1586
2905.00,0.1536
2904.00,0.1484
2903.00,0.1431
2902.00,0.1378
2901.00,0.1324
2900.00,0.1271
2899.00,0.1220
2898.00,0.1171
2897.00,0.1125
2896.00,0.1082
2895.00,0.1044
2894.00,0.1010
2893.00,0.0981
2892.00,0.0957
2891.00,0.0937
2890.00,0.0921
2889.00,0.0910
2888.00,0.0902
2887.00,0.0897
2886.00,0.0895
2885.00,0.0896
2884.00,0.0902
2883.00,0.0912
2882.00,0.0926
2881.00,0.0944
2880.00,0.0962
2879.00,0.0979
2878.00,0.0991
2877.00,0.0998
2876.00,0.1000
2875.00,0.0999
2874.00,0.0998
2873.00,0.1000
2872.00,0.1006
2871.00,0.1016
2870.00,0.1029
2869.00,0.1041
2868.00,0.1050
2867.00,0.1051
2866.00,0.1040
2865.00,0.1016
2864.00,0.0982
2863.00,0.0943
2862.00,0.0907
2861.00,0.0878
2860.00,0.0859
2859.00,0.0850
2858.00,0.0852
2857.00,0.0861
2856.00,0.0876
2855.00,0.0893
2854.00,0.0913
2853.00,0.0931
2852.00,0.0946
2851.00,0.0953
2850.00,0.0952
2849.00,0.0943
2848.00,0.0929
2847.00,0.0915
2846.00,0.0907
2845.00,0.0911
2844.00,0.0926
2843.00,0.0951
2842.00,0.0983
2841.00,0.1016
2840.00,0.1045
2839.00,0.1061
2838.00,0.1058
2837.00,0.1033
2836.00,0.0983
2835.00,0.0913
2834.00,0.0829
2833.00,0.0740
2832.00,0.0654
2831.00,0.0577
2830.00,0.0512
2829.00,0.0457
2828.00,0.0413
2827.00,0.0376
2826.00,0.0346
2825.00,0.0322
2824.00,0.0301
2823.00,0.0283
2822.00,0.0268
2821.00,0.0255
2820.00,0.0243
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0191
2812.00,0.0186
2811.00,0.0181
2810.00,0.0176
2809.00,0.0172
2808.00,0.0167
2807.00,0.0162
2806.00,0.0156
2805.00,0.0150
2804.00,0.0145
2803.00,0.0140
2802.00,0.0135
2801.00,0.0131
2800.00,0.0128
2799.00,0.0125
2798.00,0.0123
2797.00,0.0121
2796.00,0.0119
2795.00,0.0117
2794.00,0.0114
2793.00,0.0112
2792.00,0.0109
2791.00,0.0106
2790.00,0.0103
2789.00,0.0100
2788.00,0.0097
2787.00,0.0094
2786.00,0.0091
2785.00,0.0088
2784.00,0.0086
2783.00,0.0084
2782.00,0.0083
2781.00,0.0081
2780.00,0.0080
2779.00,0.0078
2778.00,0.0077
2777.00,0.0075
2776.00,0.0074
2775.00,0.0073
2774.00,0.0071
2773.00,0.0071
2772.00,0.0070
2771.00,0.0070
2770.00,0.0069
2769.00,0.0069
2768.00,0.0069
2767.00,0.0068
2766.00,0.0067
2765.00,0.0067
2764.00,0.0066
2763.00,0.0066
2762.00,0.0065
2761.00,0.0065
2760.00,0.0064
2759.00,0.0064
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0063
2754.00,0.0063
2753.00,0.0063
2752.00,0.0063
2751.00,0.0063
2750.00,0.0063
2749.00,0.0063
2748.00,0.0062
2747.00,0.0062
2746.00,0.0063
2745.00,0.0063
2744.00,0.0064
2743.00,0.0064
2742.00,0.0065
2741.00,0.0065
2740.00,0.0066
2739.00,0.0067
2738.00,0.0068
2737.00,0.0069
2736.00,0.0070
2735.00,0.0071
2734.00,0.0072
2733.00,0.0073
2732.00,0.0074
2731.00,0.0076
2730.00,0.0077
2729.00,0.0079
2728.00,0.0081
2727.00,0.0083
2726.00,0.0085
2725.00,0.0086
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0085
2720.00,0.0083
2719.00,0.0081
2718.00,0.0078
2717.00,0.0076
2716.00,0.0074
2715.00,0.0072
2714.00,0.0070
2713.00,0.0068
2712.00,0.0067
2711.00,0.0065
2710.00,0.0064
2709.00,0.0063
2708.00,0.0062
2707.00,0.0061
2706.00,0.0060
2705.00,0.0059
2704.00,0.0058
2703.00,0.0057
2702.00,0.0056
2701.00,0.0056
2700.00,0.0056
2699.00,0.0055
2698.00,0.0055
2697.00,0.0054
2696.00,0.0054
2695.00,0.0054
2694.00,0.0054
2693.00,0.0054
2692.00,0.0054
2691.00,0.0054
2690.00,0.0054
2689.00,0.0054
2688.00,0.0054
2687.00,0.0053
2686.00,0.0053
2685.00,0.0053
2684.00,0.0053
2683.00,0.0053
2682.00,0.0053
2681.00,0.0053
2680.00,0.0053
2679.00,0.0053
2678.00,0.0053
2677.00,0.0052
2676.00,0.0052
2675.00,0.0052
2674.00,0.0052
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0052
2654.00,0.0051
2653.00,0.0051
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0048
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0046
2640.00,0.0046
2639.00,0.0045
2638.00,0.0045
2637.00,0.0045
2636.00,0.0045
2635.00,0.0046
2634.00,0.0046
2633.00,0.0046
2632.00,0.0045
2631.00,0.0045
2630.00,0.0045
2629.00,0.0045
2628.00,0.0045
2627.00,0.0045
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0045
2622.00,0.0045
2621.00,0.0046
2620.00,0.0046
2619.00,0.0047
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0045
2613.00,0.0045
2612.00,0.0044
