Created as New Dataset,Sample 131 By Administrator Date Wednesday, September 03 2025
cm-1,A
3862.00,0.0010
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0011
3856.00,0.0011
3855.00,0.0012
3854.00,0.0011
3853.00,0.0010
3852.00,0.0010
3851.00,0.0009
3850.00,0.0009
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0010
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0010
3834.00,0.0010
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0011
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0010
3804.00,0.0009
3803.00,0.0009
3802.00,0.0010
3801.00,0.0010
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0011
3795.00,0.0011
3794.00,0.0011
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0011
3788.00,0.0011
3787.00,0.0011
3786.00,0.0011
3785.00,0.0010
3784.00,0.0010
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0011
3765.00,0.0011
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0010
3755.00,0.0009
3754.00,0.0009
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0007
3737.00,0.0007
3736.00,0.0008
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0009
3730.00,0.0009
3729.00,0.0009
3728.00,0.0009
3727.00,0.0009
3726.00,0.0010
3725.00,0.0010
3724.00,0.0011
3723.00,0.0011
3722.00,0.0010
3721.00,0.0010
3720.00,0.0010
3719.00,0.0010
3718.00,0.0010
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0010
3703.00,0.0010
3702.00,0.0010
3701.00,0.0011
3700.00,0.0011
3699.00,0.0011
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0008
3690.00,0.0008
3689.00,0.0007
3688.00,0.0008
3687.00,0.0008
3686.00,0.0009
3685.00,0.0009
3684.00,0.0010
3683.00,0.0010
3682.00,0.0010
3681.00,0.0010
3680.00,0.0011
3679.00,0.0011
3678.00,0.0011
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0009
3668.00,0.0009
3667.00,0.0010
3666.00,0.0010
3665.00,0.0010
3664.00,0.0010
3663.00,0.0010
3662.00,0.0009
3661.00,0.0009
3660.00,0.0009
3659.00,0.0010
3658.00,0.0010
3657.00,0.0010
3656.00,0.0010
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0010
3651.00,0.0010
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0011
3638.00,0.0011
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0011
3631.00,0.0011
3630.00,0.0011
3629.00,0.0011
3628.00,0.0011
3627.00,0.0010
3626.00,0.0010
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0011
3621.00,0.0011
3620.00,0.0011
3619.00,0.0011
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0012
3611.00,0.0012
3610.00,0.0012
3609.00,0.0012
3608.00,0.0012
3607.00,0.0013
3606.00,0.0013
3605.00,0.0013
3604.00,0.0013
3603.00,0.0013
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0014
3597.00,0.0014
3596.00,0.0014
3595.00,0.0015
3594.00,0.0015
3593.00,0.0015
3592.00,0.0016
3591.00,0.0016
3590.00,0.0016
3589.00,0.0016
3588.00,0.0015
3587.00,0.0015
3586.00,0.0015
3585.00,0.0015
3584.00,0.0015
3583.00,0.0015
3582.00,0.0016
3581.00,0.0016
3580.00,0.0017
3579.00,0.0017
3578.00,0.0017
3577.00,0.0018
3576.00,0.0018
3575.00,0.0018
3574.00,0.0018
3573.00,0.0018
3572.00,0.0018
3571.00,0.0018
3570.00,0.0019
3569.00,0.0019
3568.00,0.0019
3567.00,0.0019
3566.00,0.0019
3565.00,0.0019
3564.00,0.0020
3563.00,0.0020
3562.00,0.0020
3561.00,0.0020
3560.00,0.0020
3559.00,0.0020
3558.00,0.0020
3557.00,0.0020
3556.00,0.0021
3555.00,0.0021
3554.00,0.0021
3553.00,0.0021
3552.00,0.0021
3551.00,0.0021
3550.00,0.0021
3549.00,0.0022
3548.00,0.0022
3547.00,0.0022
3546.00,0.0023
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0025
3528.00,0.0025
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0026
3515.00,0.0026
3514.00,0.0026
3513.00,0.0026
3512.00,0.0027
3511.00,0.0027
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0029
3505.00,0.0029
3504.00,0.0029
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0029
3494.00,0.0029
3493.00,0.0029
3492.00,0.0030
3491.00,0.0030
3490.00,0.0030
3489.00,0.0031
3488.00,0.0031
3487.00,0.0031
3486.00,0.0032
3485.00,0.0032
3484.00,0.0032
3483.00,0.0032
3482.00,0.0032
3481.00,0.0032
3480.00,0.0032
3479.00,0.0032
3478.00,0.0032
3477.00,0.0032
3476.00,0.0032
3475.00,0.0033
3474.00,0.0033
3473.00,0.0033
3472.00,0.0033
3471.00,0.0033
3470.00,0.0034
3469.00,0.0034
3468.00,0.0034
3467.00,0.0034
3466.00,0.0034
3465.00,0.0034
3464.00,0.0034
3463.00,0.0035
3462.00,0.0035
3461.00,0.0036
3460.00,0.0036
3459.00,0.0036
3458.00,0.0036
3457.00,0.0036
3456.00,0.0036
3455.00,0.0036
3454.00,0.0036
3453.00,0.0036
3452.00,0.0036
3451.00,0.0037
3450.00,0.0037
3449.00,0.0037
3448.00,0.0038
3447.00,0.0038
3446.00,0.0038
3445.00,0.0038
3444.00,0.0038
3443.00,0.0038
3442.00,0.0039
3441.00,0.0039
3440.00,0.0039
3439.00,0.0040
3438.00,0.0040
3437.00,0.0040
3436.00,0.0040
3435.00,0.0040
3434.00,0.0040
3433.00,0.0040
3432.00,0.0040
3431.00,0.0040
3430.00,0.0040
3429.00,0.0040
3428.00,0.0041
3427.00,0.0041
3426.00,0.0041
3425.00,0.0042
3424.00,0.0042
3423.00,0.0042
3422.00,0.0042
3421.00,0.0042
3420.00,0.0042
3419.00,0.0043
3418.00,0.0043
3417.00,0.0043
3416.00,0.0044
3415.00,0.0044
3414.00,0.0044
3413.00,0.0043
3412.00,0.0043
3411.00,0.0043
3410.00,0.0043
3409.00,0.0043
3408.00,0.0044
3407.00,0.0044
3406.00,0.0044
3405.00,0.0045
3404.00,0.0045
3403.00,0.0046
3402.00,0.0046
3401.00,0.0045
3400.00,0.0045
3399.00,0.0045
3398.00,0.0045
3397.00,0.0045
3396.00,0.0045
3395.00,0.0045
3394.00,0.0045
3393.00,0.0045
3392.00,0.0045
3391.00,0.0046
3390.00,0.0046
3389.00,0.0046
3388.00,0.0046
3387.00,0.0046
3386.00,0.0046
3385.00,0.0046
3384.00,0.0046
3383.00,0.0046
3382.00,0.0046
3381.00,0.0046
3380.00,0.0046
3379.00,0.0046
3378.00,0.0046
3377.00,0.0046
3376.00,0.0047
3375.00,0.0047
3374.00,0.0048
3373.00,0.0048
3372.00,0.0048
3371.00,0.0048
3370.00,0.0048
3369.00,0.0048
3368.00,0.0047
3367.00,0.0047
3366.00,0.0047
3365.00,0.0048
3364.00,0.0048
3363.00,0.0048
3362.00,0.0048
3361.00,0.0048
3360.00,0.0048
3359.00,0.0048
3358.00,0.0049
3357.00,0.0049
3356.00,0.0050
3355.00,0.0050
3354.00,0.0050
3353.00,0.0050
3352.00,0.0050
3351.00,0.0050
3350.00,0.0050
3349.00,0.0050
3348.00,0.0050
3347.00,0.0050
3346.00,0.0051
3345.00,0.0051
3344.00,0.0051
3343.00,0.0050
3342.00,0.0050
3341.00,0.0050
3340.00,0.0050
3339.00,0.0050
3338.00,0.0050
3337.00,0.0050
3336.00,0.0050
3335.00,0.0050
3334.00,0.0050
3333.00,0.0050
3332.00,0.0050
3331.00,0.0050
3330.00,0.0050
3329.00,0.0049
3328.00,0.0049
3327.00,0.0050
3326.00,0.0050
3325.00,0.0050
3324.00,0.0049
3323.00,0.0049
3322.00,0.0050
3321.00,0.0050
3320.00,0.0050
3319.00,0.0050
3318.00,0.0050
3317.00,0.0050
3316.00,0.0050
3315.00,0.0050
3314.00,0.0050
3313.00,0.0050
3312.00,0.0050
3311.00,0.0050
3310.00,0.0050
3309.00,0.0051
3308.00,0.0051
3307.00,0.0052
3306.00,0.0052
3305.00,0.0052
3304.00,0.0052
3303.00,0.0051
3302.00,0.0051
3301.00,0.0051
3300.00,0.0051
3299.00,0.0051
3298.00,0.0051
3297.00,0.0051
3296.00,0.0050
3295.00,0.0050
3294.00,0.0050
3293.00,0.0050
3292.00,0.0050
3291.00,0.0049
3290.00,0.0049
3289.00,0.0049
3288.00,0.0049
3287.00,0.0049
3286.00,0.0049
3285.00,0.0049
3284.00,0.0049
3283.00,0.0049
3282.00,0.0048
3281.00,0.0048
3280.00,0.0048
3279.00,0.0048
3278.00,0.0049
3277.00,0.0049
3276.00,0.0048
3275.00,0.0048
3274.00,0.0048
3273.00,0.0047
3272.00,0.0047
3271.00,0.0046
3270.00,0.0046
3269.00,0.0046
3268.00,0.0046
3267.00,0.0046
3266.00,0.0046
3265.00,0.0046
3264.00,0.0046
3263.00,0.0045
3262.00,0.0045
3261.00,0.0045
3260.00,0.0045
3259.00,0.0045
3258.00,0.0045
3257.00,0.0044
3256.00,0.0044
3255.00,0.0044
3254.00,0.0044
3253.00,0.0043
3252.00,0.0043
3251.00,0.0043
3250.00,0.0043
3249.00,0.0043
3248.00,0.0044
3247.00,0.0044
3246.00,0.0044
3245.00,0.0043
3244.00,0.0043
3243.00,0.0043
3242.00,0.0044
3241.00,0.0044
3240.00,0.0044
3239.00,0.0044
3238.00,0.0044
3237.00,0.0044
3236.00,0.0043
3235.00,0.0043
3234.00,0.0043
3233.00,0.0043
3232.00,0.0043
3231.00,0.0043
3230.00,0.0043
3229.00,0.0043
3228.00,0.0043
3227.00,0.0043
3226.00,0.0044
3225.00,0.0044
3224.00,0.0044
3223.00,0.0045
3222.00,0.0045
3221.00,0.0045
3220.00,0.0045
3219.00,0.0045
3218.00,0.0045
3217.00,0.0045
3216.00,0.0045
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0046
3211.00,0.0046
3210.00,0.0046
3209.00,0.0046
3208.00,0.0046
3207.00,0.0046
3206.00,0.0046
3205.00,0.0047
3204.00,0.0047
3203.00,0.0047
3202.00,0.0046
3201.00,0.0047
3200.00,0.0047
3199.00,0.0047
3198.00,0.0047
3197.00,0.0047
3196.00,0.0047
3195.00,0.0047
3194.00,0.0047
3193.00,0.0047
3192.00,0.0047
3191.00,0.0047
3190.00,0.0047
3189.00,0.0046
3188.00,0.0046
3187.00,0.0046
3186.00,0.0046
3185.00,0.0045
3184.00,0.0045
3183.00,0.0045
3182.00,0.0045
3181.00,0.0044
3180.00,0.0044
3179.00,0.0044
3178.00,0.0044
3177.00,0.0044
3176.00,0.0044
3175.00,0.0044
3174.00,0.0044
3173.00,0.0044
3172.00,0.0044
3171.00,0.0044
3170.00,0.0043
3169.00,0.0043
3168.00,0.0043
3167.00,0.0043
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0042
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0043
3157.00,0.0043
3156.00,0.0042
3155.00,0.0042
3154.00,0.0042
3153.00,0.0042
3152.00,0.0042
3151.00,0.0042
3150.00,0.0042
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0042
3144.00,0.0042
3143.00,0.0042
3142.00,0.0042
3141.00,0.0041
3140.00,0.0041
3139.00,0.0041
3138.00,0.0041
3137.00,0.0040
3136.00,0.0040
3135.00,0.0040
3134.00,0.0040
3133.00,0.0040
3132.00,0.0039
3131.00,0.0039
3130.00,0.0039
3129.00,0.0039
3128.00,0.0038
3127.00,0.0038
3126.00,0.0038
3125.00,0.0038
3124.00,0.0038
3123.00,0.0037
3122.00,0.0037
3121.00,0.0037
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0036
3116.00,0.0036
3115.00,0.0036
3114.00,0.0036
3113.00,0.0036
3112.00,0.0036
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0035
3103.00,0.0035
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0035
3098.00,0.0035
3097.00,0.0035
3096.00,0.0035
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0036
3076.00,0.0036
3075.00,0.0036
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0038
3060.00,0.0038
3059.00,0.0038
3058.00,0.0038
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0041
3046.00,0.0041
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0042
3039.00,0.0042
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0044
3033.00,0.0044
3032.00,0.0045
3031.00,0.0045
3030.00,0.0046
3029.00,0.0046
3028.00,0.0046
3027.00,0.0047
3026.00,0.0047
3025.00,0.0048
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0050
3020.00,0.0051
3019.00,0.0052
3018.00,0.0052
3017.00,0.0053
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0058
3011.00,0.0059
3010.00,0.0061
3009.00,0.0063
3008.00,0.0064
3007.00,0.0066
3006.00,0.0068
3005.00,0.0070
3004.00,0.0072
3003.00,0.0075
3002.00,0.0077
3001.00,0.0080
3000.00,0.0083
2999.00,0.0086
2998.00,0.0089
2997.00,0.0092
2996.00,0.0096
2995.00,0.0100
2994.00,0.0104
2993.00,0.0109
2992.00,0.0114
2991.00,0.0119
2990.00,0.0125
2989.00,0.0132
2988.00,0.0140
2987.00,0.0149
2986.00,0.0159
2985.00,0.0171
2984.00,0.0183
2983.00,0.0198
2982.00,0.0213
2981.00,0.0231
2980.00,0.0250
2979.00,0.0272
2978.00,0.0297
2977.00,0.0326
2976.00,0.0359
2975.00,0.0397
2974.00,0.0440
2973.00,0.0489
2972.00,0.0544
2971.00,0.0607
2970.00,0.0677
2969.00,0.0754
2968.00,0.0837
2967.00,0.0927
2966.00,0.1022
2965.00,0.1120
2964.00,0.1218
2963.00,0.1311
2962.00,0.1394
2961.00,0.1464
2960.00,0.1519
2959.00,0.1562
2958.00,0.1596
2957.00,0.1627
2956.00,0.1662
2955.00,0.1703
2954.00,0.1750
2953.00,0.1799
2952.00,0.1841
2951.00,0.1866
2950.00,0.1864
2949.00,0.1829
2948.00,0.1760
2947.00,0.1663
2946.00,0.1548
2945.00,0.1428
2944.00,0.1315
2943.00,0.1219
2942.00,0.1145
2941.00,0.1095
2940.00,0.1068
2939.00,0.1063
2938.00,0.1076
2937.00,0.1107
2936.00,0.1152
2935.00,0.1212
2934.00,0.1284
2933.00,0.1367
2932.00,0.1461
2931.00,0.1563
2930.00,0.1671
2929.00,0.1782
2928.00,0.1892
2927.00,0.1999
2926.00,0.2102
2925.00,0.2202
2924.00,0.2297
2923.00,0.2391
2922.00,0.2482
2921.00,0.2568
2920.00,0.2642
2919.00,0.2696
2918.00,0.2721
2917.00,0.2711
2916.00,0.2664
2915.00,0.2586
2914.00,0.2489
2913.00,0.2385
2912.00,0.2284
2911.00,0.2192
2910.00,0.2111
2909.00,0.2039
2908.00,0.1975
2907.00,0.1913
2906.00,0.1852
2905.00,0.1790
2904.00,0.1725
2903.00,0.1660
2902.00,0.1594
2901.00,0.1529
2900.00,0.1466
2899.00,0.1406
2898.00,0.1350
2897.00,0.1297
2896.00,0.1250
2895.00,0.1208
2894.00,0.1172
2893.00,0.1142
2892.00,0.1117
2891.00,0.1098
2890.00,0.1083
2889.00,0.1072
2888.00,0.1065
2887.00,0.1062
2886.00,0.1062
2885.00,0.1066
2884.00,0.1074
2883.00,0.1086
2882.00,0.1103
2881.00,0.1121
2880.00,0.1140
2879.00,0.1154
2878.00,0.1163
2877.00,0.1164
2876.00,0.1160
2875.00,0.1153
2874.00,0.1148
2873.00,0.1149
2872.00,0.1156
2871.00,0.1169
2870.00,0.1185
2869.00,0.1201
2868.00,0.1209
2867.00,0.1203
2866.00,0.1179
2865.00,0.1134
2864.00,0.1074
2863.00,0.1006
2862.00,0.0939
2861.00,0.0882
2860.00,0.0839
2859.00,0.0811
2858.00,0.0797
2857.00,0.0795
2856.00,0.0803
2855.00,0.0819
2854.00,0.0840
2853.00,0.0864
2852.00,0.0889
2851.00,0.0910
2850.00,0.0925
2849.00,0.0934
2848.00,0.0940
2847.00,0.0948
2846.00,0.0963
2845.00,0.0989
2844.00,0.1026
2843.00,0.1071
2842.00,0.1121
2841.00,0.1168
2840.00,0.1204
2839.00,0.1223
2838.00,0.1216
2837.00,0.1179
2836.00,0.1114
2835.00,0.1026
2834.00,0.0924
2833.00,0.0818
2832.00,0.0718
2831.00,0.0628
2830.00,0.0553
2829.00,0.0491
2828.00,0.0441
2827.00,0.0400
2826.00,0.0366
2825.00,0.0338
2824.00,0.0315
2823.00,0.0295
2822.00,0.0279
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0184
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0162
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0122
2798.00,0.0119
2797.00,0.0117
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0089
2787.00,0.0086
2786.00,0.0084
2785.00,0.0081
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0070
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0064
2773.00,0.0063
2772.00,0.0062
2771.00,0.0062
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0060
2766.00,0.0060
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0059
2761.00,0.0058
2760.00,0.0058
2759.00,0.0058
2758.00,0.0057
2757.00,0.0057
2756.00,0.0057
2755.00,0.0057
2754.00,0.0057
2753.00,0.0057
2752.00,0.0056
2751.00,0.0056
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0058
2742.00,0.0059
2741.00,0.0060
2740.00,0.0061
2739.00,0.0063
2738.00,0.0064
2737.00,0.0065
2736.00,0.0067
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0074
2730.00,0.0076
2729.00,0.0078
2728.00,0.0081
2727.00,0.0084
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0078
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0062
2710.00,0.0061
2709.00,0.0060
2708.00,0.0059
2707.00,0.0058
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0050
2692.00,0.0050
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0049
2669.00,0.0049
2668.00,0.0049
2667.00,0.0049
2666.00,0.0049
2665.00,0.0050
2664.00,0.0050
2663.00,0.0051
2662.00,0.0051
2661.00,0.0051
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0050
2653.00,0.0050
2652.00,0.0049
2651.00,0.0049
2650.00,0.0049
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0047
2645.00,0.0046
2644.00,0.0046
2643.00,0.0045
2642.00,0.0045
2641.00,0.0045
2640.00,0.0044
2639.00,0.0044
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0043
2630.00,0.0043
2629.00,0.0044
2628.00,0.0044
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0043
2621.00,0.0043
2620.00,0.0043
2619.00,0.0043
2618.00,0.0043
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0043
2612.00,0.0042
2611.00,0.0042
2610.00,0.0041
