Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 03 2025
cm-1,A
3849.00,0.0008
3848.00,0.0009
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0009
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0009
3832.00,0.0009
3831.00,0.0009
3830.00,0.0009
3829.00,0.0009
3828.00,0.0009
3827.00,0.0009
3826.00,0.0010
3825.00,0.0009
3824.00,0.0009
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0007
3817.00,0.0008
3816.00,0.0008
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0009
3807.00,0.0009
3806.00,0.0008
3805.00,0.0008
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0008
3800.00,0.0007
3799.00,0.0007
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0009
3791.00,0.0009
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0010
3778.00,0.0010
3777.00,0.0010
3776.00,0.0010
3775.00,0.0011
3774.00,0.0011
3773.00,0.0010
3772.00,0.0010
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0010
3762.00,0.0010
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0007
3748.00,0.0007
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0007
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0008
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0009
3725.00,0.0009
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0008
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0008
3716.00,0.0008
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0008
3711.00,0.0007
3710.00,0.0006
3709.00,0.0006
3708.00,0.0007
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0010
3698.00,0.0010
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0010
3692.00,0.0010
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0012
3687.00,0.0012
3686.00,0.0013
3685.00,0.0014
3684.00,0.0014
3683.00,0.0015
3682.00,0.0016
3681.00,0.0017
3680.00,0.0019
3679.00,0.0020
3678.00,0.0021
3677.00,0.0022
3676.00,0.0023
3675.00,0.0023
3674.00,0.0023
3673.00,0.0024
3672.00,0.0024
3671.00,0.0024
3670.00,0.0025
3669.00,0.0024
3668.00,0.0025
3667.00,0.0025
3666.00,0.0026
3665.00,0.0027
3664.00,0.0028
3663.00,0.0028
3662.00,0.0029
3661.00,0.0029
3660.00,0.0029
3659.00,0.0029
3658.00,0.0029
3657.00,0.0029
3656.00,0.0029
3655.00,0.0029
3654.00,0.0028
3653.00,0.0028
3652.00,0.0028
3651.00,0.0028
3650.00,0.0027
3649.00,0.0026
3648.00,0.0025
3647.00,0.0025
3646.00,0.0024
3645.00,0.0024
3644.00,0.0024
3643.00,0.0024
3642.00,0.0025
3641.00,0.0025
3640.00,0.0025
3639.00,0.0025
3638.00,0.0026
3637.00,0.0025
3636.00,0.0024
3635.00,0.0022
3634.00,0.0020
3633.00,0.0018
3632.00,0.0017
3631.00,0.0016
3630.00,0.0016
3629.00,0.0016
3628.00,0.0015
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0015
3616.00,0.0015
3615.00,0.0015
3614.00,0.0015
3613.00,0.0015
3612.00,0.0015
3611.00,0.0015
3610.00,0.0016
3609.00,0.0016
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0016
3591.00,0.0015
3590.00,0.0016
3589.00,0.0016
3588.00,0.0017
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0019
3583.00,0.0019
3582.00,0.0019
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0020
3576.00,0.0020
3575.00,0.0021
3574.00,0.0021
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0023
3569.00,0.0023
3568.00,0.0024
3567.00,0.0024
3566.00,0.0024
3565.00,0.0023
3564.00,0.0023
3563.00,0.0023
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0024
3557.00,0.0024
3556.00,0.0024
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0026
3551.00,0.0026
3550.00,0.0026
3549.00,0.0027
3548.00,0.0027
3547.00,0.0027
3546.00,0.0028
3545.00,0.0028
3544.00,0.0028
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0028
3537.00,0.0028
3536.00,0.0028
3535.00,0.0028
3534.00,0.0028
3533.00,0.0029
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0030
3526.00,0.0030
3525.00,0.0031
3524.00,0.0031
3523.00,0.0031
3522.00,0.0031
3521.00,0.0031
3520.00,0.0031
3519.00,0.0031
3518.00,0.0031
3517.00,0.0031
3516.00,0.0031
3515.00,0.0031
3514.00,0.0031
3513.00,0.0032
3512.00,0.0032
3511.00,0.0032
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0033
3505.00,0.0034
3504.00,0.0034
3503.00,0.0034
3502.00,0.0034
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0035
3497.00,0.0035
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0036
3492.00,0.0037
3491.00,0.0037
3490.00,0.0037
3489.00,0.0037
3488.00,0.0037
3487.00,0.0037
3486.00,0.0038
3485.00,0.0038
3484.00,0.0038
3483.00,0.0039
3482.00,0.0039
3481.00,0.0039
3480.00,0.0039
3479.00,0.0039
3478.00,0.0039
3477.00,0.0039
3476.00,0.0039
3475.00,0.0040
3474.00,0.0040
3473.00,0.0040
3472.00,0.0040
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0040
3466.00,0.0041
3465.00,0.0041
3464.00,0.0041
3463.00,0.0041
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0043
3457.00,0.0043
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0043
3451.00,0.0043
3450.00,0.0044
3449.00,0.0044
3448.00,0.0045
3447.00,0.0045
3446.00,0.0045
3445.00,0.0045
3444.00,0.0045
3443.00,0.0045
3442.00,0.0045
3441.00,0.0045
3440.00,0.0045
3439.00,0.0046
3438.00,0.0046
3437.00,0.0046
3436.00,0.0047
3435.00,0.0047
3434.00,0.0047
3433.00,0.0047
3432.00,0.0048
3431.00,0.0048
3430.00,0.0048
3429.00,0.0048
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0048
3421.00,0.0049
3420.00,0.0049
3419.00,0.0049
3418.00,0.0049
3417.00,0.0049
3416.00,0.0049
3415.00,0.0049
3414.00,0.0049
3413.00,0.0049
3412.00,0.0049
3411.00,0.0050
3410.00,0.0050
3409.00,0.0051
3408.00,0.0051
3407.00,0.0051
3406.00,0.0051
3405.00,0.0051
3404.00,0.0051
3403.00,0.0051
3402.00,0.0051
3401.00,0.0051
3400.00,0.0051
3399.00,0.0051
3398.00,0.0052
3397.00,0.0052
3396.00,0.0052
3395.00,0.0052
3394.00,0.0052
3393.00,0.0052
3392.00,0.0052
3391.00,0.0052
3390.00,0.0052
3389.00,0.0052
3388.00,0.0052
3387.00,0.0052
3386.00,0.0051
3385.00,0.0051
3384.00,0.0051
3383.00,0.0051
3382.00,0.0052
3381.00,0.0052
3380.00,0.0052
3379.00,0.0052
3378.00,0.0052
3377.00,0.0052
3376.00,0.0052
3375.00,0.0052
3374.00,0.0052
3373.00,0.0052
3372.00,0.0053
3371.00,0.0053
3370.00,0.0053
3369.00,0.0053
3368.00,0.0053
3367.00,0.0053
3366.00,0.0052
3365.00,0.0052
3364.00,0.0052
3363.00,0.0053
3362.00,0.0053
3361.00,0.0054
3360.00,0.0054
3359.00,0.0054
3358.00,0.0054
3357.00,0.0053
3356.00,0.0053
3355.00,0.0053
3354.00,0.0053
3353.00,0.0053
3352.00,0.0053
3351.00,0.0053
3350.00,0.0053
3349.00,0.0054
3348.00,0.0054
3347.00,0.0054
3346.00,0.0054
3345.00,0.0054
3344.00,0.0054
3343.00,0.0054
3342.00,0.0054
3341.00,0.0053
3340.00,0.0053
3339.00,0.0053
3338.00,0.0053
3337.00,0.0054
3336.00,0.0054
3335.00,0.0053
3334.00,0.0053
3333.00,0.0052
3332.00,0.0052
3331.00,0.0052
3330.00,0.0052
3329.00,0.0052
3328.00,0.0052
3327.00,0.0052
3326.00,0.0052
3325.00,0.0052
3324.00,0.0052
3323.00,0.0052
3322.00,0.0051
3321.00,0.0051
3320.00,0.0051
3319.00,0.0050
3318.00,0.0051
3317.00,0.0051
3316.00,0.0051
3315.00,0.0051
3314.00,0.0052
3313.00,0.0052
3312.00,0.0052
3311.00,0.0051
3310.00,0.0051
3309.00,0.0051
3308.00,0.0051
3307.00,0.0051
3306.00,0.0052
3305.00,0.0052
3304.00,0.0052
3303.00,0.0052
3302.00,0.0052
3301.00,0.0052
3300.00,0.0052
3299.00,0.0052
3298.00,0.0052
3297.00,0.0051
3296.00,0.0051
3295.00,0.0051
3294.00,0.0051
3293.00,0.0051
3292.00,0.0051
3291.00,0.0051
3290.00,0.0051
3289.00,0.0050
3288.00,0.0049
3287.00,0.0049
3286.00,0.0049
3285.00,0.0049
3284.00,0.0049
3283.00,0.0049
3282.00,0.0049
3281.00,0.0048
3280.00,0.0048
3279.00,0.0048
3278.00,0.0048
3277.00,0.0048
3276.00,0.0048
3275.00,0.0048
3274.00,0.0048
3273.00,0.0048
3272.00,0.0047
3271.00,0.0047
3270.00,0.0047
3269.00,0.0047
3268.00,0.0047
3267.00,0.0047
3266.00,0.0046
3265.00,0.0046
3264.00,0.0046
3263.00,0.0046
3262.00,0.0046
3261.00,0.0046
3260.00,0.0046
3259.00,0.0046
3258.00,0.0046
3257.00,0.0045
3256.00,0.0045
3255.00,0.0045
3254.00,0.0046
3253.00,0.0046
3252.00,0.0046
3251.00,0.0046
3250.00,0.0046
3249.00,0.0045
3248.00,0.0045
3247.00,0.0045
3246.00,0.0045
3245.00,0.0045
3244.00,0.0045
3243.00,0.0044
3242.00,0.0044
3241.00,0.0044
3240.00,0.0044
3239.00,0.0044
3238.00,0.0045
3237.00,0.0045
3236.00,0.0045
3235.00,0.0045
3234.00,0.0045
3233.00,0.0045
3232.00,0.0045
3231.00,0.0046
3230.00,0.0046
3229.00,0.0046
3228.00,0.0046
3227.00,0.0046
3226.00,0.0046
3225.00,0.0047
3224.00,0.0047
3223.00,0.0047
3222.00,0.0047
3221.00,0.0047
3220.00,0.0047
3219.00,0.0047
3218.00,0.0047
3217.00,0.0047
3216.00,0.0047
3215.00,0.0048
3214.00,0.0048
3213.00,0.0048
3212.00,0.0048
3211.00,0.0049
3210.00,0.0049
3209.00,0.0049
3208.00,0.0049
3207.00,0.0049
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0048
3202.00,0.0048
3201.00,0.0048
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0049
3194.00,0.0048
3193.00,0.0048
3192.00,0.0047
3191.00,0.0047
3190.00,0.0046
3189.00,0.0046
3188.00,0.0046
3187.00,0.0046
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0046
3182.00,0.0046
3181.00,0.0046
3180.00,0.0046
3179.00,0.0046
3178.00,0.0046
3177.00,0.0046
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0045
3172.00,0.0045
3171.00,0.0044
3170.00,0.0044
3169.00,0.0044
3168.00,0.0043
3167.00,0.0043
3166.00,0.0043
3165.00,0.0043
3164.00,0.0043
3163.00,0.0043
3162.00,0.0042
3161.00,0.0042
3160.00,0.0042
3159.00,0.0042
3158.00,0.0042
3157.00,0.0042
3156.00,0.0042
3155.00,0.0041
3154.00,0.0041
3153.00,0.0041
3152.00,0.0041
3151.00,0.0041
3150.00,0.0041
3149.00,0.0042
3148.00,0.0042
3147.00,0.0042
3146.00,0.0042
3145.00,0.0041
3144.00,0.0041
3143.00,0.0041
3142.00,0.0041
3141.00,0.0040
3140.00,0.0040
3139.00,0.0041
3138.00,0.0041
3137.00,0.0041
3136.00,0.0040
3135.00,0.0040
3134.00,0.0039
3133.00,0.0039
3132.00,0.0038
3131.00,0.0038
3130.00,0.0038
3129.00,0.0038
3128.00,0.0038
3127.00,0.0038
3126.00,0.0037
3125.00,0.0037
3124.00,0.0037
3123.00,0.0037
3122.00,0.0036
3121.00,0.0036
3120.00,0.0036
3119.00,0.0036
3118.00,0.0036
3117.00,0.0037
3116.00,0.0036
3115.00,0.0036
3114.00,0.0035
3113.00,0.0035
3112.00,0.0035
3111.00,0.0035
3110.00,0.0035
3109.00,0.0035
3108.00,0.0035
3107.00,0.0035
3106.00,0.0035
3105.00,0.0035
3104.00,0.0034
3103.00,0.0034
3102.00,0.0034
3101.00,0.0034
3100.00,0.0034
3099.00,0.0034
3098.00,0.0034
3097.00,0.0034
3096.00,0.0034
3095.00,0.0034
3094.00,0.0035
3093.00,0.0034
3092.00,0.0034
3091.00,0.0034
3090.00,0.0034
3089.00,0.0034
3088.00,0.0034
3087.00,0.0034
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0035
3065.00,0.0035
3064.00,0.0035
3063.00,0.0035
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0036
3058.00,0.0036
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0038
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0039
3047.00,0.0039
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0040
3042.00,0.0040
3041.00,0.0040
3040.00,0.0040
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0042
3031.00,0.0043
3030.00,0.0043
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0047
3024.00,0.0048
3023.00,0.0049
3022.00,0.0050
3021.00,0.0052
3020.00,0.0054
3019.00,0.0056
3018.00,0.0058
3017.00,0.0060
3016.00,0.0063
3015.00,0.0066
3014.00,0.0069
3013.00,0.0074
3012.00,0.0078
3011.00,0.0083
3010.00,0.0088
3009.00,0.0094
3008.00,0.0100
3007.00,0.0107
3006.00,0.0114
3005.00,0.0121
3004.00,0.0129
3003.00,0.0136
3002.00,0.0144
3001.00,0.0151
3000.00,0.0159
2999.00,0.0167
2998.00,0.0174
2997.00,0.0181
2996.00,0.0188
2995.00,0.0195
2994.00,0.0202
2993.00,0.0209
2992.00,0.0217
2991.00,0.0225
2990.00,0.0233
2989.00,0.0241
2988.00,0.0252
2987.00,0.0266
2986.00,0.0284
2985.00,0.0308
2984.00,0.0336
2983.00,0.0366
2982.00,0.0391
2981.00,0.0409
2980.00,0.0421
2979.00,0.0432
2978.00,0.0444
2977.00,0.0461
2976.00,0.0484
2975.00,0.0514
2974.00,0.0552
2973.00,0.0597
2972.00,0.0645
2971.00,0.0696
2970.00,0.0748
2969.00,0.0804
2968.00,0.0863
2967.00,0.0928
2966.00,0.0996
2965.00,0.1064
2964.00,0.1128
2963.00,0.1187
2962.00,0.1238
2961.00,0.1282
2960.00,0.1320
2959.00,0.1357
2958.00,0.1398
2957.00,0.1446
2956.00,0.1506
2955.00,0.1577
2954.00,0.1658
2953.00,0.1740
2952.00,0.1815
2951.00,0.1870
2950.00,0.1895
2949.00,0.1880
2948.00,0.1824
2947.00,0.1733
2946.00,0.1617
2945.00,0.1492
2944.00,0.1371
2943.00,0.1267
2942.00,0.1185
2941.00,0.1129
2940.00,0.1096
2939.00,0.1085
2938.00,0.1095
2937.00,0.1122
2936.00,0.1165
2935.00,0.1224
2934.00,0.1297
2933.00,0.1382
2932.00,0.1479
2931.00,0.1584
2930.00,0.1695
2929.00,0.1810
2928.00,0.1926
2927.00,0.2040
2926.00,0.2151
2925.00,0.2260
2924.00,0.2368
2923.00,0.2475
2922.00,0.2584
2921.00,0.2690
2920.00,0.2786
2919.00,0.2861
2918.00,0.2903
2917.00,0.2902
2916.00,0.2855
2915.00,0.2769
2914.00,0.2656
2913.00,0.2530
2912.00,0.2406
2911.00,0.2290
2910.00,0.2187
2909.00,0.2094
2908.00,0.2009
2907.00,0.1930
2906.00,0.1855
2905.00,0.1782
2904.00,0.1711
2903.00,0.1641
2902.00,0.1574
2901.00,0.1510
2900.00,0.1449
2899.00,0.1391
2898.00,0.1338
2897.00,0.1289
2896.00,0.1245
2895.00,0.1208
2894.00,0.1177
2893.00,0.1153
2892.00,0.1134
2891.00,0.1120
2890.00,0.1111
2889.00,0.1105
2888.00,0.1103
2887.00,0.1105
2886.00,0.1110
2885.00,0.1118
2884.00,0.1131
2883.00,0.1147
2882.00,0.1168
2881.00,0.1191
2880.00,0.1215
2879.00,0.1236
2878.00,0.1251
2877.00,0.1255
2876.00,0.1252
2875.00,0.1244
2874.00,0.1238
2873.00,0.1237
2872.00,0.1243
2871.00,0.1256
2870.00,0.1274
2869.00,0.1292
2868.00,0.1303
2867.00,0.1299
2866.00,0.1274
2865.00,0.1224
2864.00,0.1155
2863.00,0.1074
2862.00,0.0993
2861.00,0.0920
2860.00,0.0861
2859.00,0.0818
2858.00,0.0791
2857.00,0.0776
2856.00,0.0773
2855.00,0.0777
2854.00,0.0789
2853.00,0.0805
2852.00,0.0822
2851.00,0.0839
2850.00,0.0852
2849.00,0.0861
2848.00,0.0870
2847.00,0.0881
2846.00,0.0899
2845.00,0.0927
2844.00,0.0966
2843.00,0.1012
2842.00,0.1062
2841.00,0.1109
2840.00,0.1147
2839.00,0.1167
2838.00,0.1163
2837.00,0.1132
2836.00,0.1072
2835.00,0.0989
2834.00,0.0892
2833.00,0.0791
2832.00,0.0694
2831.00,0.0608
2830.00,0.0535
2829.00,0.0474
2828.00,0.0426
2827.00,0.0386
2826.00,0.0354
2825.00,0.0328
2824.00,0.0306
2823.00,0.0287
2822.00,0.0271
2821.00,0.0258
2820.00,0.0246
2819.00,0.0236
2818.00,0.0227
2817.00,0.0219
2816.00,0.0212
2815.00,0.0206
2814.00,0.0200
2813.00,0.0194
2812.00,0.0188
2811.00,0.0182
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0122
2799.00,0.0118
2798.00,0.0116
2797.00,0.0113
2796.00,0.0111
2795.00,0.0109
2794.00,0.0106
2793.00,0.0104
2792.00,0.0101
2791.00,0.0098
2790.00,0.0095
2789.00,0.0092
2788.00,0.0089
2787.00,0.0086
2786.00,0.0084
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0072
2779.00,0.0070
2778.00,0.0069
2777.00,0.0068
2776.00,0.0067
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0063
2768.00,0.0063
2767.00,0.0063
2766.00,0.0062
2765.00,0.0062
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0059
2758.00,0.0059
2757.00,0.0058
2756.00,0.0058
2755.00,0.0058
2754.00,0.0058
2753.00,0.0058
2752.00,0.0058
2751.00,0.0057
2750.00,0.0057
2749.00,0.0057
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0069
2734.00,0.0071
2733.00,0.0072
2732.00,0.0074
2731.00,0.0076
2730.00,0.0079
2729.00,0.0082
2728.00,0.0084
2727.00,0.0087
2726.00,0.0089
2725.00,0.0091
2724.00,0.0093
2723.00,0.0093
2722.00,0.0092
2721.00,0.0090
2720.00,0.0087
2719.00,0.0084
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0070
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0061
2709.00,0.0060
2708.00,0.0058
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0051
2666.00,0.0052
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0053
2655.00,0.0052
2654.00,0.0052
2653.00,0.0051
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0049
2648.00,0.0049
2647.00,0.0049
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0046
2642.00,0.0046
2641.00,0.0045
2640.00,0.0045
2639.00,0.0045
2638.00,0.0044
2637.00,0.0044
2636.00,0.0044
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0043
2625.00,0.0043
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0044
2611.00,0.0043
2610.00,0.0042
