Created as New Dataset,Sample 127 By Administrator Date Tuesday, September 09 2025
cm-1,A
3253.00,0.0017
3252.00,0.0017
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0018
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0017
3234.00,0.0018
3233.00,0.0018
3232.00,0.0019
3231.00,0.0019
3230.00,0.0020
3229.00,0.0020
3228.00,0.0020
3227.00,0.0019
3226.00,0.0020
3225.00,0.0020
3224.00,0.0020
3223.00,0.0021
3222.00,0.0022
3221.00,0.0022
3220.00,0.0022
3219.00,0.0022
3218.00,0.0022
3217.00,0.0022
3216.00,0.0022
3215.00,0.0022
3214.00,0.0023
3213.00,0.0023
3212.00,0.0024
3211.00,0.0024
3210.00,0.0024
3209.00,0.0024
3208.00,0.0024
3207.00,0.0024
3206.00,0.0024
3205.00,0.0023
3204.00,0.0023
3203.00,0.0023
3202.00,0.0023
3201.00,0.0024
3200.00,0.0024
3199.00,0.0024
3198.00,0.0024
3197.00,0.0024
3196.00,0.0024
3195.00,0.0024
3194.00,0.0024
3193.00,0.0024
3192.00,0.0024
3191.00,0.0024
3190.00,0.0023
3189.00,0.0023
3188.00,0.0023
3187.00,0.0024
3186.00,0.0024
3185.00,0.0023
3184.00,0.0023
3183.00,0.0023
3182.00,0.0023
3181.00,0.0023
3180.00,0.0023
3179.00,0.0023
3178.00,0.0022
3177.00,0.0022
3176.00,0.0022
3175.00,0.0022
3174.00,0.0022
3173.00,0.0022
3172.00,0.0022
3171.00,0.0022
3170.00,0.0021
3169.00,0.0021
3168.00,0.0021
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0021
3162.00,0.0021
3161.00,0.0021
3160.00,0.0021
3159.00,0.0021
3158.00,0.0021
3157.00,0.0021
3156.00,0.0021
3155.00,0.0021
3154.00,0.0021
3153.00,0.0021
3152.00,0.0021
3151.00,0.0022
3150.00,0.0022
3149.00,0.0022
3148.00,0.0023
3147.00,0.0023
3146.00,0.0023
3145.00,0.0022
3144.00,0.0022
3143.00,0.0022
3142.00,0.0022
3141.00,0.0022
3140.00,0.0022
3139.00,0.0022
3138.00,0.0022
3137.00,0.0022
3136.00,0.0022
3135.00,0.0021
3134.00,0.0021
3133.00,0.0021
3132.00,0.0021
3131.00,0.0020
3130.00,0.0020
3129.00,0.0020
3128.00,0.0020
3127.00,0.0019
3126.00,0.0019
3125.00,0.0018
3124.00,0.0018
3123.00,0.0018
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0018
3118.00,0.0018
3117.00,0.0018
3116.00,0.0018
3115.00,0.0018
3114.00,0.0017
3113.00,0.0017
3112.00,0.0017
3111.00,0.0017
3110.00,0.0018
3109.00,0.0017
3108.00,0.0017
3107.00,0.0017
3106.00,0.0017
3105.00,0.0017
3104.00,0.0017
3103.00,0.0017
3102.00,0.0017
3101.00,0.0017
3100.00,0.0017
3099.00,0.0017
3098.00,0.0017
3097.00,0.0017
3096.00,0.0017
3095.00,0.0017
3094.00,0.0017
3093.00,0.0018
3092.00,0.0017
3091.00,0.0017
3090.00,0.0017
3089.00,0.0017
3088.00,0.0017
3087.00,0.0017
3086.00,0.0017
3085.00,0.0017
3084.00,0.0017
3083.00,0.0017
3082.00,0.0017
3081.00,0.0017
3080.00,0.0016
3079.00,0.0016
3078.00,0.0017
3077.00,0.0017
3076.00,0.0018
3075.00,0.0018
3074.00,0.0018
3073.00,0.0019
3072.00,0.0018
3071.00,0.0018
3070.00,0.0018
3069.00,0.0018
3068.00,0.0018
3067.00,0.0019
3066.00,0.0020
3065.00,0.0021
3064.00,0.0021
3063.00,0.0021
3062.00,0.0021
3061.00,0.0021
3060.00,0.0021
3059.00,0.0021
3058.00,0.0021
3057.00,0.0021
3056.00,0.0022
3055.00,0.0022
3054.00,0.0022
3053.00,0.0022
3052.00,0.0022
3051.00,0.0022
3050.00,0.0022
3049.00,0.0022
3048.00,0.0023
3047.00,0.0023
3046.00,0.0023
3045.00,0.0023
3044.00,0.0023
3043.00,0.0023
3042.00,0.0023
3041.00,0.0024
3040.00,0.0024
3039.00,0.0025
3038.00,0.0025
3037.00,0.0025
3036.00,0.0025
3035.00,0.0025
3034.00,0.0026
3033.00,0.0026
3032.00,0.0027
3031.00,0.0027
3030.00,0.0028
3029.00,0.0029
3028.00,0.0030
3027.00,0.0031
3026.00,0.0032
3025.00,0.0032
3024.00,0.0032
3023.00,0.0033
3022.00,0.0033
3021.00,0.0033
3020.00,0.0034
3019.00,0.0035
3018.00,0.0036
3017.00,0.0037
3016.00,0.0037
3015.00,0.0038
3014.00,0.0040
3013.00,0.0041
3012.00,0.0042
3011.00,0.0044
3010.00,0.0046
3009.00,0.0047
3008.00,0.0049
3007.00,0.0051
3006.00,0.0053
3005.00,0.0055
3004.00,0.0057
3003.00,0.0059
3002.00,0.0061
3001.00,0.0064
3000.00,0.0066
2999.00,0.0069
2998.00,0.0072
2997.00,0.0076
2996.00,0.0080
2995.00,0.0085
2994.00,0.0090
2993.00,0.0095
2992.00,0.0100
2991.00,0.0106
2990.00,0.0113
2989.00,0.0120
2988.00,0.0128
2987.00,0.0137
2986.00,0.0147
2985.00,0.0158
2984.00,0.0171
2983.00,0.0185
2982.00,0.0201
2981.00,0.0219
2980.00,0.0239
2979.00,0.0262
2978.00,0.0287
2977.00,0.0316
2976.00,0.0349
2975.00,0.0386
2974.00,0.0428
2973.00,0.0475
2972.00,0.0528
2971.00,0.0587
2970.00,0.0652
2969.00,0.0723
2968.00,0.0797
2967.00,0.0876
2966.00,0.0956
2965.00,0.1035
2964.00,0.1110
2963.00,0.1179
2962.00,0.1240
2961.00,0.1292
2960.00,0.1338
2959.00,0.1383
2958.00,0.1431
2957.00,0.1488
2956.00,0.1557
2955.00,0.1640
2954.00,0.1735
2953.00,0.1835
2952.00,0.1930
2951.00,0.2007
2950.00,0.2054
2949.00,0.2060
2948.00,0.2018
2947.00,0.1930
2946.00,0.1805
2945.00,0.1661
2944.00,0.1513
2943.00,0.1380
2942.00,0.1269
2941.00,0.1188
2940.00,0.1136
2939.00,0.1110
2938.00,0.1109
2937.00,0.1130
2936.00,0.1169
2935.00,0.1226
2934.00,0.1299
2933.00,0.1387
2932.00,0.1488
2931.00,0.1600
2930.00,0.1720
2929.00,0.1843
2928.00,0.1967
2927.00,0.2089
2926.00,0.2206
2925.00,0.2319
2924.00,0.2429
2923.00,0.2538
2922.00,0.2647
2921.00,0.2752
2920.00,0.2847
2919.00,0.2924
2918.00,0.2970
2917.00,0.2978
2916.00,0.2942
2915.00,0.2868
2914.00,0.2766
2913.00,0.2646
2912.00,0.2522
2911.00,0.2402
2910.00,0.2289
2909.00,0.2185
2908.00,0.2088
2907.00,0.1997
2906.00,0.1909
2905.00,0.1824
2904.00,0.1740
2903.00,0.1659
2902.00,0.1581
2901.00,0.1506
2900.00,0.1436
2899.00,0.1371
2898.00,0.1311
2897.00,0.1257
2896.00,0.1209
2895.00,0.1169
2894.00,0.1136
2893.00,0.1111
2892.00,0.1093
2891.00,0.1082
2890.00,0.1078
2889.00,0.1078
2888.00,0.1083
2887.00,0.1092
2886.00,0.1105
2885.00,0.1122
2884.00,0.1145
2883.00,0.1173
2882.00,0.1206
2881.00,0.1244
2880.00,0.1281
2879.00,0.1313
2878.00,0.1336
2877.00,0.1347
2876.00,0.1346
2875.00,0.1338
2874.00,0.1329
2873.00,0.1324
2872.00,0.1328
2871.00,0.1343
2870.00,0.1364
2869.00,0.1388
2868.00,0.1405
2867.00,0.1404
2866.00,0.1377
2865.00,0.1318
2864.00,0.1231
2863.00,0.1125
2862.00,0.1013
2861.00,0.0907
2860.00,0.0814
2859.00,0.0739
2858.00,0.0682
2857.00,0.0640
2856.00,0.0610
2855.00,0.0591
2854.00,0.0581
2853.00,0.0578
2852.00,0.0583
2851.00,0.0596
2850.00,0.0617
2849.00,0.0646
2848.00,0.0684
2847.00,0.0730
2846.00,0.0785
2845.00,0.0849
2844.00,0.0920
2843.00,0.0995
2842.00,0.1072
2841.00,0.1145
2840.00,0.1206
2839.00,0.1247
2838.00,0.1258
2837.00,0.1234
2836.00,0.1174
2835.00,0.1084
2834.00,0.0976
2833.00,0.0860
2832.00,0.0749
2831.00,0.0650
2830.00,0.0566
2829.00,0.0497
2828.00,0.0442
2827.00,0.0397
2826.00,0.0362
2825.00,0.0332
2824.00,0.0308
2823.00,0.0287
2822.00,0.0269
2821.00,0.0255
2820.00,0.0242
2819.00,0.0232
2818.00,0.0222
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0182
2811.00,0.0176
2810.00,0.0170
2809.00,0.0164
2808.00,0.0158
2807.00,0.0151
2806.00,0.0145
2805.00,0.0138
2804.00,0.0132
2803.00,0.0126
2802.00,0.0120
2801.00,0.0115
2800.00,0.0111
2799.00,0.0108
2798.00,0.0105
2797.00,0.0102
2796.00,0.0099
2795.00,0.0096
2794.00,0.0094
2793.00,0.0091
2792.00,0.0088
2791.00,0.0085
2790.00,0.0083
2789.00,0.0080
2788.00,0.0077
2787.00,0.0074
2786.00,0.0071
2785.00,0.0069
2784.00,0.0067
2783.00,0.0066
2782.00,0.0064
2781.00,0.0063
2780.00,0.0061
2779.00,0.0059
2778.00,0.0058
2777.00,0.0056
2776.00,0.0055
2775.00,0.0054
2774.00,0.0054
2773.00,0.0053
2772.00,0.0053
2771.00,0.0052
2770.00,0.0051
2769.00,0.0051
2768.00,0.0050
2767.00,0.0050
2766.00,0.0050
2765.00,0.0050
2764.00,0.0050
2763.00,0.0049
2762.00,0.0049
2761.00,0.0049
2760.00,0.0048
2759.00,0.0048
2758.00,0.0047
2757.00,0.0047
2756.00,0.0048
2755.00,0.0048
2754.00,0.0048
2753.00,0.0047
2752.00,0.0047
2751.00,0.0046
2750.00,0.0046
2749.00,0.0046
2748.00,0.0047
2747.00,0.0048
2746.00,0.0049
2745.00,0.0049
2744.00,0.0050
2743.00,0.0050
2742.00,0.0051
2741.00,0.0053
2740.00,0.0054
2739.00,0.0056
2738.00,0.0057
2737.00,0.0059
2736.00,0.0061
2735.00,0.0062
2734.00,0.0064
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0073
2729.00,0.0076
2728.00,0.0079
2727.00,0.0082
2726.00,0.0085
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0073
2716.00,0.0070
2715.00,0.0066
2714.00,0.0063
2713.00,0.0061
2712.00,0.0059
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0051
2707.00,0.0049
2706.00,0.0048
2705.00,0.0047
2704.00,0.0046
2703.00,0.0046
2702.00,0.0045
2701.00,0.0044
2700.00,0.0043
2699.00,0.0042
2698.00,0.0041
2697.00,0.0041
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0040
2681.00,0.0041
2680.00,0.0041
2679.00,0.0041
2678.00,0.0042
2677.00,0.0042
2676.00,0.0042
2675.00,0.0042
2674.00,0.0042
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0042
2665.00,0.0042
2664.00,0.0043
2663.00,0.0043
2662.00,0.0044
2661.00,0.0045
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0044
2656.00,0.0044
2655.00,0.0044
2654.00,0.0043
2653.00,0.0042
2652.00,0.0042
2651.00,0.0041
2650.00,0.0041
2649.00,0.0040
2648.00,0.0040
2647.00,0.0039
2646.00,0.0038
2645.00,0.0038
2644.00,0.0037
2643.00,0.0037
2642.00,0.0037
2641.00,0.0036
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0036
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0036
2628.00,0.0036
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0037
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0038
2619.00,0.0038
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
