Created as New Dataset,Sample 152 By Administrator Date Wednesday, September 03 2025
cm-1,A
3253.00,0.0071
3252.00,0.0070
3251.00,0.0070
3250.00,0.0069
3249.00,0.0069
3248.00,0.0069
3247.00,0.0069
3246.00,0.0069
3245.00,0.0069
3244.00,0.0069
3243.00,0.0069
3242.00,0.0068
3241.00,0.0068
3240.00,0.0068
3239.00,0.0068
3238.00,0.0068
3237.00,0.0068
3236.00,0.0068
3235.00,0.0068
3234.00,0.0067
3233.00,0.0067
3232.00,0.0067
3231.00,0.0067
3230.00,0.0067
3229.00,0.0067
3228.00,0.0067
3227.00,0.0067
3226.00,0.0067
3225.00,0.0067
3224.00,0.0067
3223.00,0.0067
3222.00,0.0067
3221.00,0.0067
3220.00,0.0067
3219.00,0.0067
3218.00,0.0068
3217.00,0.0068
3216.00,0.0067
3215.00,0.0066
3214.00,0.0066
3213.00,0.0066
3212.00,0.0067
3211.00,0.0067
3210.00,0.0068
3209.00,0.0068
3208.00,0.0068
3207.00,0.0068
3206.00,0.0068
3205.00,0.0069
3204.00,0.0069
3203.00,0.0069
3202.00,0.0070
3201.00,0.0070
3200.00,0.0070
3199.00,0.0070
3198.00,0.0070
3197.00,0.0070
3196.00,0.0070
3195.00,0.0070
3194.00,0.0070
3193.00,0.0069
3192.00,0.0069
3191.00,0.0069
3190.00,0.0068
3189.00,0.0068
3188.00,0.0068
3187.00,0.0068
3186.00,0.0068
3185.00,0.0068
3184.00,0.0068
3183.00,0.0068
3182.00,0.0068
3181.00,0.0067
3180.00,0.0067
3179.00,0.0066
3178.00,0.0066
3177.00,0.0065
3176.00,0.0065
3175.00,0.0065
3174.00,0.0065
3173.00,0.0065
3172.00,0.0065
3171.00,0.0065
3170.00,0.0064
3169.00,0.0064
3168.00,0.0064
3167.00,0.0063
3166.00,0.0063
3165.00,0.0062
3164.00,0.0061
3163.00,0.0060
3162.00,0.0060
3161.00,0.0059
3160.00,0.0059
3159.00,0.0058
3158.00,0.0058
3157.00,0.0058
3156.00,0.0058
3155.00,0.0058
3154.00,0.0058
3153.00,0.0058
3152.00,0.0057
3151.00,0.0057
3150.00,0.0057
3149.00,0.0056
3148.00,0.0056
3147.00,0.0056
3146.00,0.0056
3145.00,0.0057
3144.00,0.0057
3143.00,0.0057
3142.00,0.0056
3141.00,0.0056
3140.00,0.0055
3139.00,0.0055
3138.00,0.0054
3137.00,0.0054
3136.00,0.0054
3135.00,0.0054
3134.00,0.0054
3133.00,0.0054
3132.00,0.0053
3131.00,0.0053
3130.00,0.0052
3129.00,0.0052
3128.00,0.0052
3127.00,0.0052
3126.00,0.0051
3125.00,0.0051
3124.00,0.0050
3123.00,0.0050
3122.00,0.0049
3121.00,0.0048
3120.00,0.0048
3119.00,0.0048
3118.00,0.0048
3117.00,0.0048
3116.00,0.0048
3115.00,0.0047
3114.00,0.0047
3113.00,0.0047
3112.00,0.0046
3111.00,0.0046
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0046
3106.00,0.0046
3105.00,0.0047
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0043
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0042
3085.00,0.0042
3084.00,0.0042
3083.00,0.0042
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0041
3078.00,0.0041
3077.00,0.0041
3076.00,0.0041
3075.00,0.0042
3074.00,0.0042
3073.00,0.0043
3072.00,0.0043
3071.00,0.0043
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0042
3065.00,0.0042
3064.00,0.0043
3063.00,0.0043
3062.00,0.0043
3061.00,0.0043
3060.00,0.0043
3059.00,0.0043
3058.00,0.0043
3057.00,0.0043
3056.00,0.0044
3055.00,0.0044
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0044
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0045
3044.00,0.0045
3043.00,0.0045
3042.00,0.0046
3041.00,0.0046
3040.00,0.0047
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0049
3034.00,0.0049
3033.00,0.0050
3032.00,0.0050
3031.00,0.0051
3030.00,0.0051
3029.00,0.0052
3028.00,0.0052
3027.00,0.0052
3026.00,0.0053
3025.00,0.0053
3024.00,0.0053
3023.00,0.0054
3022.00,0.0055
3021.00,0.0055
3020.00,0.0056
3019.00,0.0056
3018.00,0.0057
3017.00,0.0058
3016.00,0.0059
3015.00,0.0061
3014.00,0.0061
3013.00,0.0062
3012.00,0.0063
3011.00,0.0064
3010.00,0.0064
3009.00,0.0065
3008.00,0.0066
3007.00,0.0067
3006.00,0.0068
3005.00,0.0069
3004.00,0.0070
3003.00,0.0072
3002.00,0.0073
3001.00,0.0075
3000.00,0.0077
2999.00,0.0079
2998.00,0.0082
2997.00,0.0084
2996.00,0.0087
2995.00,0.0091
2994.00,0.0094
2993.00,0.0098
2992.00,0.0102
2991.00,0.0107
2990.00,0.0113
2989.00,0.0119
2988.00,0.0126
2987.00,0.0133
2986.00,0.0141
2985.00,0.0149
2984.00,0.0159
2983.00,0.0169
2982.00,0.0182
2981.00,0.0197
2980.00,0.0214
2979.00,0.0234
2978.00,0.0256
2977.00,0.0281
2976.00,0.0309
2975.00,0.0341
2974.00,0.0377
2973.00,0.0417
2972.00,0.0463
2971.00,0.0515
2970.00,0.0571
2969.00,0.0633
2968.00,0.0699
2967.00,0.0767
2966.00,0.0838
2965.00,0.0908
2964.00,0.0976
2963.00,0.1037
2962.00,0.1091
2961.00,0.1137
2960.00,0.1176
2959.00,0.1214
2958.00,0.1254
2957.00,0.1302
2956.00,0.1361
2955.00,0.1431
2954.00,0.1511
2953.00,0.1594
2952.00,0.1671
2951.00,0.1729
2950.00,0.1759
2949.00,0.1751
2948.00,0.1705
2947.00,0.1624
2946.00,0.1522
2945.00,0.1410
2944.00,0.1302
2943.00,0.1210
2942.00,0.1138
2941.00,0.1089
2940.00,0.1064
2939.00,0.1059
2938.00,0.1073
2937.00,0.1104
2936.00,0.1150
2935.00,0.1211
2934.00,0.1285
2933.00,0.1370
2932.00,0.1466
2931.00,0.1571
2930.00,0.1683
2929.00,0.1798
2928.00,0.1916
2927.00,0.2031
2926.00,0.2143
2925.00,0.2251
2924.00,0.2356
2923.00,0.2459
2922.00,0.2562
2921.00,0.2661
2920.00,0.2749
2919.00,0.2817
2918.00,0.2852
2917.00,0.2847
2916.00,0.2799
2915.00,0.2715
2914.00,0.2607
2913.00,0.2487
2912.00,0.2367
2911.00,0.2255
2910.00,0.2153
2909.00,0.2061
2908.00,0.1977
2907.00,0.1898
2906.00,0.1823
2905.00,0.1750
2904.00,0.1678
2903.00,0.1609
2902.00,0.1542
2901.00,0.1478
2900.00,0.1417
2899.00,0.1360
2898.00,0.1306
2897.00,0.1257
2896.00,0.1212
2895.00,0.1172
2894.00,0.1139
2893.00,0.1111
2892.00,0.1088
2891.00,0.1072
2890.00,0.1060
2889.00,0.1052
2888.00,0.1048
2887.00,0.1047
2886.00,0.1049
2885.00,0.1055
2884.00,0.1066
2883.00,0.1081
2882.00,0.1102
2881.00,0.1126
2880.00,0.1151
2879.00,0.1172
2878.00,0.1188
2877.00,0.1195
2876.00,0.1195
2875.00,0.1190
2874.00,0.1187
2873.00,0.1187
2872.00,0.1195
2871.00,0.1210
2870.00,0.1230
2869.00,0.1250
2868.00,0.1264
2867.00,0.1266
2866.00,0.1248
2865.00,0.1209
2864.00,0.1152
2863.00,0.1084
2862.00,0.1017
2861.00,0.0957
2860.00,0.0910
2859.00,0.0879
2858.00,0.0862
2857.00,0.0856
2856.00,0.0858
2855.00,0.0867
2854.00,0.0878
2853.00,0.0891
2852.00,0.0903
2851.00,0.0912
2850.00,0.0916
2849.00,0.0917
2848.00,0.0917
2847.00,0.0919
2846.00,0.0930
2845.00,0.0950
2844.00,0.0980
2843.00,0.1019
2842.00,0.1061
2841.00,0.1101
2840.00,0.1132
2839.00,0.1146
2838.00,0.1139
2837.00,0.1105
2836.00,0.1045
2835.00,0.0964
2834.00,0.0870
2833.00,0.0772
2832.00,0.0678
2831.00,0.0595
2830.00,0.0524
2829.00,0.0466
2828.00,0.0419
2827.00,0.0380
2826.00,0.0349
2825.00,0.0323
2824.00,0.0302
2823.00,0.0284
2822.00,0.0268
2821.00,0.0254
2820.00,0.0241
2819.00,0.0231
2818.00,0.0222
2817.00,0.0214
2816.00,0.0207
2815.00,0.0200
2814.00,0.0194
2813.00,0.0188
2812.00,0.0183
2811.00,0.0177
2810.00,0.0171
2809.00,0.0165
2808.00,0.0159
2807.00,0.0153
2806.00,0.0147
2805.00,0.0141
2804.00,0.0135
2803.00,0.0130
2802.00,0.0125
2801.00,0.0120
2800.00,0.0117
2799.00,0.0113
2798.00,0.0110
2797.00,0.0108
2796.00,0.0105
2795.00,0.0102
2794.00,0.0100
2793.00,0.0097
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0083
2787.00,0.0081
2786.00,0.0078
2785.00,0.0076
2784.00,0.0074
2783.00,0.0073
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0058
2771.00,0.0057
2770.00,0.0057
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0054
2761.00,0.0054
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0058
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0063
2734.00,0.0065
2733.00,0.0066
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0080
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0066
2714.00,0.0064
2713.00,0.0061
2712.00,0.0059
2711.00,0.0057
2710.00,0.0055
2709.00,0.0054
2708.00,0.0053
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0048
2702.00,0.0047
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0045
2697.00,0.0044
2696.00,0.0044
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0044
2688.00,0.0044
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0044
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0044
2665.00,0.0044
2664.00,0.0044
2663.00,0.0045
2662.00,0.0045
2661.00,0.0045
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0041
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0038
2621.00,0.0038
2620.00,0.0038
2619.00,0.0038
2618.00,0.0038
2617.00,0.0038
2616.00,0.0038
2615.00,0.0038
2614.00,0.0038
2613.00,0.0038
2612.00,0.0038
2611.00,0.0037
2610.00,0.0036
