Created as New Dataset,Sample 065 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0005
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0003
2346.00,0.0002
2345.00,0.0003
2344.00,0.0004
2343.00,0.0005
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0006
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0010
2213.00,0.0011
2212.00,0.0011
2211.00,0.0010
2210.00,0.0008
2209.00,0.0006
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0001
2201.00,0.0001
2200.00,0.0002
2199.00,0.0005
2198.00,0.0007
2197.00,0.0009
2196.00,0.0010
2195.00,0.0009
2194.00,0.0008
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0005
2182.00,0.0002
2181.00,0.0002
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0005
2175.00,0.0003
2174.00,0.0001
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0011
2168.00,0.0011
2167.00,0.0011
2166.00,0.0011
2165.00,0.0013
2164.00,0.0015
2163.00,0.0017
2162.00,0.0016
2161.00,0.0013
2160.00,0.0005
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0020
2155.00,-0.0018
2154.00,-0.0015
2153.00,-0.0013
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,-0.0000
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0002
2086.00,0.0004
2085.00,0.0005
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0000
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0000
2059.00,-0.0000
2058.00,0.0000
2057.00,0.0001
2056.00,0.0001
2055.00,-0.0000
2054.00,-0.0001
2053.00,0.0001
2052.00,0.0005
2051.00,0.0009
2050.00,0.0010
2049.00,0.0009
2048.00,0.0008
2047.00,0.0006
2046.00,0.0005
2045.00,0.0003
2044.00,0.0002
2043.00,0.0001
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,0.0001
2037.00,0.0001
2036.00,0.0001
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0020
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0006
1981.00,0.0007
1980.00,0.0007
1979.00,0.0005
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0014
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0001
1893.00,0.0002
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0000
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0031
1692.00,0.0031
1691.00,0.0031
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0039
1678.00,0.0040
1677.00,0.0040
1676.00,0.0041
1675.00,0.0042
1674.00,0.0043
1673.00,0.0045
1672.00,0.0045
1671.00,0.0045
1670.00,0.0046
1669.00,0.0046
1668.00,0.0047
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0049
1663.00,0.0050
1662.00,0.0050
1661.00,0.0051
1660.00,0.0051
1659.00,0.0051
1658.00,0.0052
1657.00,0.0052
1656.00,0.0053
1655.00,0.0053
1654.00,0.0054
1653.00,0.0056
1652.00,0.0057
1651.00,0.0058
1650.00,0.0060
1649.00,0.0062
1648.00,0.0064
1647.00,0.0066
1646.00,0.0067
1645.00,0.0067
1644.00,0.0067
1643.00,0.0068
1642.00,0.0068
1641.00,0.0069
1640.00,0.0069
1639.00,0.0070
1638.00,0.0070
1637.00,0.0070
1636.00,0.0070
1635.00,0.0070
1634.00,0.0069
1633.00,0.0069
1632.00,0.0069
1631.00,0.0069
1630.00,0.0068
1629.00,0.0067
1628.00,0.0067
1627.00,0.0067
1626.00,0.0066
1625.00,0.0066
1624.00,0.0065
1623.00,0.0064
1622.00,0.0064
1621.00,0.0063
1620.00,0.0063
1619.00,0.0062
1618.00,0.0060
1617.00,0.0060
1616.00,0.0060
1615.00,0.0060
1614.00,0.0060
1613.00,0.0061
1612.00,0.0061
1611.00,0.0061
1610.00,0.0061
1609.00,0.0061
1608.00,0.0061
1607.00,0.0061
1606.00,0.0061
1605.00,0.0061
1604.00,0.0061
1603.00,0.0061
1602.00,0.0061
1601.00,0.0061
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0061
1595.00,0.0061
1594.00,0.0061
1593.00,0.0061
1592.00,0.0062
1591.00,0.0062
1590.00,0.0063
1589.00,0.0063
1588.00,0.0065
1587.00,0.0066
1586.00,0.0067
1585.00,0.0069
1584.00,0.0072
1583.00,0.0074
1582.00,0.0077
1581.00,0.0079
1580.00,0.0082
1579.00,0.0084
1578.00,0.0086
1577.00,0.0087
1576.00,0.0087
1575.00,0.0087
1574.00,0.0085
1573.00,0.0084
1572.00,0.0082
1571.00,0.0080
1570.00,0.0077
1569.00,0.0076
1568.00,0.0075
1567.00,0.0074
1566.00,0.0073
1565.00,0.0072
1564.00,0.0072
1563.00,0.0071
1562.00,0.0071
1561.00,0.0072
1560.00,0.0072
1559.00,0.0072
1558.00,0.0072
1557.00,0.0072
1556.00,0.0073
1555.00,0.0073
1554.00,0.0074
1553.00,0.0076
1552.00,0.0078
1551.00,0.0079
1550.00,0.0081
1549.00,0.0083
1548.00,0.0084
1547.00,0.0086
1546.00,0.0088
1545.00,0.0090
1544.00,0.0094
1543.00,0.0096
1542.00,0.0098
1541.00,0.0098
1540.00,0.0096
1539.00,0.0093
1538.00,0.0091
1537.00,0.0089
1536.00,0.0087
1535.00,0.0084
1534.00,0.0079
1533.00,0.0074
1532.00,0.0071
1531.00,0.0068
1530.00,0.0067
1529.00,0.0065
1528.00,0.0064
1527.00,0.0063
1526.00,0.0062
1525.00,0.0062
1524.00,0.0062
1523.00,0.0062
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0061
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0064
1509.00,0.0065
1508.00,0.0066
1507.00,0.0068
1506.00,0.0069
1505.00,0.0070
1504.00,0.0071
1503.00,0.0073
1502.00,0.0074
1501.00,0.0077
1500.00,0.0080
1499.00,0.0082
1498.00,0.0084
1497.00,0.0088
1496.00,0.0092
1495.00,0.0095
1494.00,0.0098
1493.00,0.0101
1492.00,0.0105
1491.00,0.0109
1490.00,0.0114
1489.00,0.0119
1488.00,0.0125
1487.00,0.0130
1486.00,0.0135
1485.00,0.0142
1484.00,0.0150
1483.00,0.0159
1482.00,0.0168
1481.00,0.0181
1480.00,0.0194
1479.00,0.0208
1478.00,0.0224
1477.00,0.0245
1476.00,0.0271
1475.00,0.0301
1474.00,0.0341
1473.00,0.0397
1472.00,0.0464
1471.00,0.0529
1470.00,0.0591
1469.00,0.0657
1468.00,0.0728
1467.00,0.0805
1466.00,0.0893
1465.00,0.0986
1464.00,0.1068
1463.00,0.1124
1462.00,0.1159
1461.00,0.1182
1460.00,0.1197
1459.00,0.1205
1458.00,0.1211
1457.00,0.1214
1456.00,0.1210
1455.00,0.1200
1454.00,0.1188
1453.00,0.1170
1452.00,0.1144
1451.00,0.1108
1450.00,0.1059
1449.00,0.0991
1448.00,0.0903
1447.00,0.0810
1446.00,0.0724
1445.00,0.0649
1444.00,0.0586
1443.00,0.0534
1442.00,0.0495
1441.00,0.0468
1440.00,0.0452
1439.00,0.0444
1438.00,0.0445
1437.00,0.0448
1436.00,0.0440
1435.00,0.0417
1434.00,0.0383
1433.00,0.0340
1432.00,0.0296
1431.00,0.0256
1430.00,0.0225
1429.00,0.0203
1428.00,0.0187
1427.00,0.0177
1426.00,0.0171
1425.00,0.0165
1424.00,0.0159
1423.00,0.0155
1422.00,0.0153
1421.00,0.0151
1420.00,0.0147
1419.00,0.0145
1418.00,0.0143
1417.00,0.0139
1416.00,0.0136
1415.00,0.0134
1414.00,0.0133
1413.00,0.0131
1412.00,0.0128
1411.00,0.0127
1410.00,0.0127
1409.00,0.0125
1408.00,0.0124
1407.00,0.0123
1406.00,0.0122
1405.00,0.0121
1404.00,0.0120
1403.00,0.0121
1402.00,0.0122
1401.00,0.0122
1400.00,0.0122
1399.00,0.0124
1398.00,0.0126
1397.00,0.0128
1396.00,0.0130
1395.00,0.0133
1394.00,0.0137
1393.00,0.0141
1392.00,0.0145
1391.00,0.0152
1390.00,0.0162
1389.00,0.0175
1388.00,0.0195
1387.00,0.0224
1386.00,0.0265
1385.00,0.0319
1384.00,0.0393
1383.00,0.0497
1382.00,0.0637
1381.00,0.0819
1380.00,0.1049
1379.00,0.1318
1378.00,0.1590
1377.00,0.1802
1376.00,0.1890
1375.00,0.1814
1374.00,0.1596
1373.00,0.1321
1372.00,0.1066
1371.00,0.0853
1370.00,0.0683
1369.00,0.0555
1368.00,0.0468
1367.00,0.0414
1366.00,0.0385
1365.00,0.0374
1364.00,0.0376
1363.00,0.0389
1362.00,0.0410
1361.00,0.0433
1360.00,0.0450
1359.00,0.0456
1358.00,0.0445
1357.00,0.0419
1356.00,0.0383
1355.00,0.0342
1354.00,0.0303
1353.00,0.0269
1352.00,0.0242
1351.00,0.0220
1350.00,0.0202
1349.00,0.0187
1348.00,0.0175
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0142
1343.00,0.0137
1342.00,0.0133
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0123
1337.00,0.0122
1336.00,0.0123
1335.00,0.0125
1334.00,0.0127
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0139
1329.00,0.0137
1328.00,0.0134
1327.00,0.0130
1326.00,0.0125
1325.00,0.0119
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0100
1319.00,0.0099
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0096
1310.00,0.0099
1309.00,0.0105
1308.00,0.0113
1307.00,0.0123
1306.00,0.0133
1305.00,0.0140
1304.00,0.0142
1303.00,0.0140
1302.00,0.0135
1301.00,0.0130
1300.00,0.0128
1299.00,0.0128
1298.00,0.0128
1297.00,0.0128
1296.00,0.0127
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0100
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0081
1279.00,0.0080
1278.00,0.0080
1277.00,0.0079
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0084
1268.00,0.0087
1267.00,0.0090
1266.00,0.0092
1265.00,0.0096
1264.00,0.0099
1263.00,0.0103
1262.00,0.0106
1261.00,0.0110
1260.00,0.0115
1259.00,0.0121
1258.00,0.0126
1257.00,0.0131
1256.00,0.0133
1255.00,0.0130
1254.00,0.0124
1253.00,0.0116
1252.00,0.0108
1251.00,0.0102
1250.00,0.0097
1249.00,0.0094
1248.00,0.0091
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0083
1243.00,0.0081
1242.00,0.0080
1241.00,0.0080
1240.00,0.0080
1239.00,0.0080
1238.00,0.0079
