Created as New Dataset,Sample 069 By Administrator Date Friday, September 05 2025
cm-1,A
3196.00,0.0214
3195.00,0.0213
3194.00,0.0211
3193.00,0.0210
3192.00,0.0209
3191.00,0.0209
3190.00,0.0208
3189.00,0.0207
3188.00,0.0206
3187.00,0.0205
3186.00,0.0204
3185.00,0.0203
3184.00,0.0201
3183.00,0.0199
3182.00,0.0198
3181.00,0.0197
3180.00,0.0195
3179.00,0.0194
3178.00,0.0192
3177.00,0.0191
3176.00,0.0190
3175.00,0.0189
3174.00,0.0187
3173.00,0.0186
3172.00,0.0185
3171.00,0.0184
3170.00,0.0183
3169.00,0.0182
3168.00,0.0181
3167.00,0.0180
3166.00,0.0179
3165.00,0.0178
3164.00,0.0176
3163.00,0.0175
3162.00,0.0174
3161.00,0.0173
3160.00,0.0172
3159.00,0.0171
3158.00,0.0170
3157.00,0.0169
3156.00,0.0168
3155.00,0.0167
3154.00,0.0166
3153.00,0.0165
3152.00,0.0164
3151.00,0.0163
3150.00,0.0162
3149.00,0.0161
3148.00,0.0160
3147.00,0.0159
3146.00,0.0158
3145.00,0.0157
3144.00,0.0156
3143.00,0.0155
3142.00,0.0154
3141.00,0.0154
3140.00,0.0153
3139.00,0.0153
3138.00,0.0152
3137.00,0.0150
3136.00,0.0149
3135.00,0.0148
3134.00,0.0147
3133.00,0.0146
3132.00,0.0145
3131.00,0.0144
3130.00,0.0143
3129.00,0.0142
3128.00,0.0141
3127.00,0.0140
3126.00,0.0139
3125.00,0.0138
3124.00,0.0137
3123.00,0.0136
3122.00,0.0135
3121.00,0.0134
3120.00,0.0133
3119.00,0.0133
3118.00,0.0132
3117.00,0.0131
3116.00,0.0131
3115.00,0.0130
3114.00,0.0129
3113.00,0.0129
3112.00,0.0128
3111.00,0.0127
3110.00,0.0126
3109.00,0.0125
3108.00,0.0124
3107.00,0.0123
3106.00,0.0122
3105.00,0.0122
3104.00,0.0121
3103.00,0.0121
3102.00,0.0120
3101.00,0.0119
3100.00,0.0119
3099.00,0.0118
3098.00,0.0118
3097.00,0.0118
3096.00,0.0117
3095.00,0.0117
3094.00,0.0116
3093.00,0.0116
3092.00,0.0115
3091.00,0.0114
3090.00,0.0114
3089.00,0.0113
3088.00,0.0113
3087.00,0.0112
3086.00,0.0112
3085.00,0.0111
3084.00,0.0110
3083.00,0.0110
3082.00,0.0110
3081.00,0.0110
3080.00,0.0110
3079.00,0.0109
3078.00,0.0109
3077.00,0.0109
3076.00,0.0108
3075.00,0.0108
3074.00,0.0109
3073.00,0.0109
3072.00,0.0109
3071.00,0.0109
3070.00,0.0108
3069.00,0.0108
3068.00,0.0108
3067.00,0.0108
3066.00,0.0108
3065.00,0.0108
3064.00,0.0108
3063.00,0.0108
3062.00,0.0108
3061.00,0.0107
3060.00,0.0107
3059.00,0.0107
3058.00,0.0107
3057.00,0.0107
3056.00,0.0107
3055.00,0.0108
3054.00,0.0108
3053.00,0.0108
3052.00,0.0107
3051.00,0.0107
3050.00,0.0107
3049.00,0.0107
3048.00,0.0108
3047.00,0.0108
3046.00,0.0108
3045.00,0.0108
3044.00,0.0108
3043.00,0.0109
3042.00,0.0109
3041.00,0.0109
3040.00,0.0110
3039.00,0.0110
3038.00,0.0111
3037.00,0.0111
3036.00,0.0111
3035.00,0.0111
3034.00,0.0112
3033.00,0.0112
3032.00,0.0112
3031.00,0.0113
3030.00,0.0113
3029.00,0.0113
3028.00,0.0114
3027.00,0.0114
3026.00,0.0115
3025.00,0.0116
3024.00,0.0117
3023.00,0.0117
3022.00,0.0118
3021.00,0.0119
3020.00,0.0120
3019.00,0.0121
3018.00,0.0122
3017.00,0.0123
3016.00,0.0125
3015.00,0.0126
3014.00,0.0128
3013.00,0.0131
3012.00,0.0133
3011.00,0.0135
3010.00,0.0137
3009.00,0.0140
3008.00,0.0142
3007.00,0.0145
3006.00,0.0148
3005.00,0.0151
3004.00,0.0155
3003.00,0.0158
3002.00,0.0163
3001.00,0.0167
3000.00,0.0172
2999.00,0.0178
2998.00,0.0183
2997.00,0.0189
2996.00,0.0195
2995.00,0.0201
2994.00,0.0208
2993.00,0.0215
2992.00,0.0222
2991.00,0.0229
2990.00,0.0237
2989.00,0.0245
2988.00,0.0253
2987.00,0.0262
2986.00,0.0270
2985.00,0.0279
2984.00,0.0287
2983.00,0.0296
2982.00,0.0305
2981.00,0.0316
2980.00,0.0328
2979.00,0.0341
2978.00,0.0355
2977.00,0.0370
2976.00,0.0387
2975.00,0.0406
2974.00,0.0426
2973.00,0.0450
2972.00,0.0477
2971.00,0.0506
2970.00,0.0539
2969.00,0.0574
2968.00,0.0612
2967.00,0.0652
2966.00,0.0693
2965.00,0.0733
2964.00,0.0772
2963.00,0.0807
2962.00,0.0836
2961.00,0.0861
2960.00,0.0880
2959.00,0.0897
2958.00,0.0915
2957.00,0.0936
2956.00,0.0963
2955.00,0.0997
2954.00,0.1036
2953.00,0.1078
2952.00,0.1116
2951.00,0.1146
2950.00,0.1162
2949.00,0.1160
2948.00,0.1140
2947.00,0.1105
2946.00,0.1059
2945.00,0.1010
2944.00,0.0963
2943.00,0.0923
2942.00,0.0893
2941.00,0.0874
2940.00,0.0866
2939.00,0.0868
2938.00,0.0879
2937.00,0.0898
2936.00,0.0924
2935.00,0.0957
2934.00,0.0995
2933.00,0.1039
2932.00,0.1087
2931.00,0.1138
2930.00,0.1193
2929.00,0.1249
2928.00,0.1305
2927.00,0.1360
2926.00,0.1414
2925.00,0.1467
2924.00,0.1519
2923.00,0.1571
2922.00,0.1622
2921.00,0.1672
2920.00,0.1716
2919.00,0.1750
2918.00,0.1769
2917.00,0.1768
2916.00,0.1747
2915.00,0.1709
2914.00,0.1659
2913.00,0.1604
2912.00,0.1550
2911.00,0.1499
2910.00,0.1454
2909.00,0.1414
2908.00,0.1378
2907.00,0.1345
2906.00,0.1312
2905.00,0.1279
2904.00,0.1247
2903.00,0.1214
2902.00,0.1181
2901.00,0.1149
2900.00,0.1118
2899.00,0.1088
2898.00,0.1058
2897.00,0.1031
2896.00,0.1006
2895.00,0.0983
2894.00,0.0963
2893.00,0.0947
2892.00,0.0934
2891.00,0.0923
2890.00,0.0916
2889.00,0.0910
2888.00,0.0906
2887.00,0.0903
2886.00,0.0903
2885.00,0.0904
2884.00,0.0908
2883.00,0.0913
2882.00,0.0921
2881.00,0.0930
2880.00,0.0939
2879.00,0.0946
2878.00,0.0949
2877.00,0.0947
2876.00,0.0942
2875.00,0.0936
2874.00,0.0930
2873.00,0.0927
2872.00,0.0927
2871.00,0.0931
2870.00,0.0937
2869.00,0.0943
2868.00,0.0945
2867.00,0.0941
2866.00,0.0928
2865.00,0.0903
2864.00,0.0869
2863.00,0.0829
2862.00,0.0788
2861.00,0.0751
2860.00,0.0721
2859.00,0.0699
2858.00,0.0685
2857.00,0.0679
2856.00,0.0678
2855.00,0.0682
2854.00,0.0691
2853.00,0.0701
2852.00,0.0713
2851.00,0.0724
2850.00,0.0732
2849.00,0.0736
2848.00,0.0738
2847.00,0.0741
2846.00,0.0747
2845.00,0.0760
2844.00,0.0778
2843.00,0.0802
2842.00,0.0828
2841.00,0.0852
2840.00,0.0871
2839.00,0.0881
2838.00,0.0879
2837.00,0.0863
2836.00,0.0833
2835.00,0.0791
2834.00,0.0741
2833.00,0.0688
2832.00,0.0635
2831.00,0.0587
2830.00,0.0545
2829.00,0.0509
2828.00,0.0478
2827.00,0.0452
2826.00,0.0429
2825.00,0.0410
2824.00,0.0393
2823.00,0.0379
2822.00,0.0366
2821.00,0.0355
2820.00,0.0345
2819.00,0.0335
2818.00,0.0326
2817.00,0.0318
2816.00,0.0309
2815.00,0.0301
2814.00,0.0294
2813.00,0.0286
2812.00,0.0278
2811.00,0.0270
2810.00,0.0261
2809.00,0.0251
2808.00,0.0241
2807.00,0.0231
2806.00,0.0221
2805.00,0.0212
2804.00,0.0203
2803.00,0.0195
2802.00,0.0187
2801.00,0.0181
2800.00,0.0175
2799.00,0.0169
2798.00,0.0165
2797.00,0.0161
2796.00,0.0157
2795.00,0.0154
2794.00,0.0151
2793.00,0.0147
2792.00,0.0144
2791.00,0.0141
2790.00,0.0138
2789.00,0.0135
2788.00,0.0133
2787.00,0.0130
2786.00,0.0128
2785.00,0.0126
2784.00,0.0123
2783.00,0.0121
2782.00,0.0119
2781.00,0.0118
2780.00,0.0116
2779.00,0.0115
2778.00,0.0113
2777.00,0.0112
2776.00,0.0110
2775.00,0.0109
2774.00,0.0108
2773.00,0.0107
2772.00,0.0107
2771.00,0.0106
2770.00,0.0105
2769.00,0.0104
2768.00,0.0103
2767.00,0.0103
2766.00,0.0102
2765.00,0.0102
2764.00,0.0101
2763.00,0.0101
2762.00,0.0100
2761.00,0.0100
2760.00,0.0099
2759.00,0.0099
2758.00,0.0099
2757.00,0.0099
2756.00,0.0099
2755.00,0.0098
2754.00,0.0098
2753.00,0.0097
2752.00,0.0097
2751.00,0.0096
2750.00,0.0095
2749.00,0.0095
2748.00,0.0095
2747.00,0.0095
2746.00,0.0095
2745.00,0.0095
2744.00,0.0096
2743.00,0.0096
2742.00,0.0096
2741.00,0.0096
2740.00,0.0096
2739.00,0.0096
2738.00,0.0096
2737.00,0.0097
2736.00,0.0097
2735.00,0.0098
2734.00,0.0098
2733.00,0.0098
2732.00,0.0099
2731.00,0.0100
2730.00,0.0100
2729.00,0.0101
2728.00,0.0102
2727.00,0.0103
2726.00,0.0104
2725.00,0.0105
2724.00,0.0106
2723.00,0.0106
2722.00,0.0105
2721.00,0.0104
2720.00,0.0103
2719.00,0.0101
2718.00,0.0099
2717.00,0.0097
2716.00,0.0095
2715.00,0.0093
2714.00,0.0092
2713.00,0.0090
2712.00,0.0089
2711.00,0.0088
2710.00,0.0086
2709.00,0.0086
2708.00,0.0085
2707.00,0.0084
2706.00,0.0083
2705.00,0.0083
2704.00,0.0082
2703.00,0.0081
2702.00,0.0081
2701.00,0.0080
2700.00,0.0080
2699.00,0.0079
2698.00,0.0078
2697.00,0.0078
2696.00,0.0077
2695.00,0.0077
2694.00,0.0077
2693.00,0.0077
2692.00,0.0077
2691.00,0.0077
2690.00,0.0077
2689.00,0.0077
2688.00,0.0076
2687.00,0.0076
2686.00,0.0076
2685.00,0.0076
2684.00,0.0076
2683.00,0.0076
2682.00,0.0076
2681.00,0.0077
2680.00,0.0077
2679.00,0.0077
2678.00,0.0077
2677.00,0.0077
2676.00,0.0077
2675.00,0.0077
2674.00,0.0077
2673.00,0.0077
2672.00,0.0077
2671.00,0.0076
2670.00,0.0076
2669.00,0.0076
2668.00,0.0076
2667.00,0.0076
2666.00,0.0076
2665.00,0.0077
2664.00,0.0077
2663.00,0.0078
2662.00,0.0078
2661.00,0.0078
2660.00,0.0078
2659.00,0.0078
2658.00,0.0078
2657.00,0.0078
2656.00,0.0078
2655.00,0.0078
2654.00,0.0077
2653.00,0.0077
2652.00,0.0077
2651.00,0.0076
2650.00,0.0076
2649.00,0.0075
2648.00,0.0075
2647.00,0.0074
2646.00,0.0074
2645.00,0.0073
2644.00,0.0072
2643.00,0.0072
2642.00,0.0072
2641.00,0.0071
2640.00,0.0071
2639.00,0.0070
2638.00,0.0069
2637.00,0.0069
2636.00,0.0069
2635.00,0.0069
2634.00,0.0069
2633.00,0.0069
2632.00,0.0069
2631.00,0.0069
2630.00,0.0069
2629.00,0.0069
2628.00,0.0069
2627.00,0.0069
2626.00,0.0068
2625.00,0.0068
2624.00,0.0068
2623.00,0.0068
2622.00,0.0067
2621.00,0.0067
2620.00,0.0067
2619.00,0.0068
2618.00,0.0068
2617.00,0.0068
2616.00,0.0068
2615.00,0.0068
2614.00,0.0067
2613.00,0.0067
2612.00,0.0067
2611.00,0.0067
2610.00,0.0066
2609.00,0.0065
