Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0005
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0007
3749.00,0.0007
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0007
3743.00,0.0008
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0006
3731.00,0.0006
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0008
3680.00,0.0007
3679.00,0.0006
3678.00,0.0006
3677.00,0.0005
3676.00,0.0005
3675.00,0.0006
3674.00,0.0006
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0007
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0008
3656.00,0.0008
3655.00,0.0008
3654.00,0.0008
3653.00,0.0008
3652.00,0.0008
3651.00,0.0008
3650.00,0.0008
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0010
3644.00,0.0010
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0010
3637.00,0.0010
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0011
3631.00,0.0010
3630.00,0.0010
3629.00,0.0011
3628.00,0.0011
3627.00,0.0012
3626.00,0.0012
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0013
3620.00,0.0013
3619.00,0.0013
3618.00,0.0013
3617.00,0.0013
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0014
3612.00,0.0014
3611.00,0.0015
3610.00,0.0015
3609.00,0.0016
3608.00,0.0016
3607.00,0.0016
3606.00,0.0016
3605.00,0.0016
3604.00,0.0016
3603.00,0.0016
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0017
3597.00,0.0017
3596.00,0.0018
3595.00,0.0018
3594.00,0.0018
3593.00,0.0018
3592.00,0.0019
3591.00,0.0019
3590.00,0.0019
3589.00,0.0020
3588.00,0.0020
3587.00,0.0020
3586.00,0.0021
3585.00,0.0021
3584.00,0.0021
3583.00,0.0022
3582.00,0.0022
3581.00,0.0022
3580.00,0.0023
3579.00,0.0023
3578.00,0.0023
3577.00,0.0023
3576.00,0.0023
3575.00,0.0024
3574.00,0.0024
3573.00,0.0025
3572.00,0.0025
3571.00,0.0026
3570.00,0.0026
3569.00,0.0026
3568.00,0.0026
3567.00,0.0026
3566.00,0.0026
3565.00,0.0026
3564.00,0.0027
3563.00,0.0027
3562.00,0.0027
3561.00,0.0028
3560.00,0.0027
3559.00,0.0027
3558.00,0.0027
3557.00,0.0028
3556.00,0.0028
3555.00,0.0029
3554.00,0.0029
3553.00,0.0029
3552.00,0.0030
3551.00,0.0030
3550.00,0.0031
3549.00,0.0031
3548.00,0.0032
3547.00,0.0032
3546.00,0.0032
3545.00,0.0032
3544.00,0.0032
3543.00,0.0033
3542.00,0.0033
3541.00,0.0033
3540.00,0.0034
3539.00,0.0034
3538.00,0.0035
3537.00,0.0036
3536.00,0.0036
3535.00,0.0036
3534.00,0.0036
3533.00,0.0036
3532.00,0.0036
3531.00,0.0036
3530.00,0.0037
3529.00,0.0037
3528.00,0.0037
3527.00,0.0037
3526.00,0.0038
3525.00,0.0038
3524.00,0.0038
3523.00,0.0038
3522.00,0.0039
3521.00,0.0039
3520.00,0.0039
3519.00,0.0039
3518.00,0.0040
3517.00,0.0040
3516.00,0.0040
3515.00,0.0040
3514.00,0.0041
3513.00,0.0041
3512.00,0.0041
3511.00,0.0041
3510.00,0.0041
3509.00,0.0040
3508.00,0.0040
3507.00,0.0041
3506.00,0.0041
3505.00,0.0042
3504.00,0.0043
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0044
3499.00,0.0043
3498.00,0.0043
3497.00,0.0043
3496.00,0.0044
3495.00,0.0044
3494.00,0.0044
3493.00,0.0045
3492.00,0.0045
3491.00,0.0045
3490.00,0.0045
3489.00,0.0045
3488.00,0.0046
3487.00,0.0046
3486.00,0.0046
3485.00,0.0047
3484.00,0.0048
3483.00,0.0049
3482.00,0.0049
3481.00,0.0050
3480.00,0.0050
3479.00,0.0050
3478.00,0.0050
3477.00,0.0050
3476.00,0.0050
3475.00,0.0050
3474.00,0.0050
3473.00,0.0051
3472.00,0.0051
3471.00,0.0051
3470.00,0.0051
3469.00,0.0052
3468.00,0.0052
3467.00,0.0052
3466.00,0.0052
3465.00,0.0052
3464.00,0.0052
3463.00,0.0052
3462.00,0.0053
3461.00,0.0053
3460.00,0.0053
3459.00,0.0053
3458.00,0.0054
3457.00,0.0054
3456.00,0.0054
3455.00,0.0055
3454.00,0.0055
3453.00,0.0055
3452.00,0.0055
3451.00,0.0055
3450.00,0.0056
3449.00,0.0056
3448.00,0.0056
3447.00,0.0057
3446.00,0.0057
3445.00,0.0057
3444.00,0.0057
3443.00,0.0057
3442.00,0.0058
3441.00,0.0058
3440.00,0.0059
3439.00,0.0059
3438.00,0.0059
3437.00,0.0059
3436.00,0.0059
3435.00,0.0059
3434.00,0.0060
3433.00,0.0060
3432.00,0.0061
3431.00,0.0061
3430.00,0.0061
3429.00,0.0061
3428.00,0.0061
3427.00,0.0061
3426.00,0.0061
3425.00,0.0061
3424.00,0.0061
3423.00,0.0062
3422.00,0.0062
3421.00,0.0062
3420.00,0.0062
3419.00,0.0062
3418.00,0.0063
3417.00,0.0063
3416.00,0.0063
3415.00,0.0064
3414.00,0.0064
3413.00,0.0064
3412.00,0.0064
3411.00,0.0064
3410.00,0.0064
3409.00,0.0064
3408.00,0.0064
3407.00,0.0065
3406.00,0.0065
3405.00,0.0065
3404.00,0.0065
3403.00,0.0065
3402.00,0.0065
3401.00,0.0065
3400.00,0.0065
3399.00,0.0065
3398.00,0.0065
3397.00,0.0065
3396.00,0.0065
3395.00,0.0065
3394.00,0.0065
3393.00,0.0065
3392.00,0.0066
3391.00,0.0066
3390.00,0.0066
3389.00,0.0066
3388.00,0.0066
3387.00,0.0066
3386.00,0.0066
3385.00,0.0066
3384.00,0.0067
3383.00,0.0067
3382.00,0.0067
3381.00,0.0067
3380.00,0.0067
3379.00,0.0067
3378.00,0.0067
3377.00,0.0067
3376.00,0.0067
3375.00,0.0067
3374.00,0.0067
3373.00,0.0067
3372.00,0.0067
3371.00,0.0067
3370.00,0.0067
3369.00,0.0068
3368.00,0.0068
3367.00,0.0068
3366.00,0.0068
3365.00,0.0067
3364.00,0.0067
3363.00,0.0067
3362.00,0.0067
3361.00,0.0068
3360.00,0.0068
3359.00,0.0068
3358.00,0.0067
3357.00,0.0067
3356.00,0.0067
3355.00,0.0067
3354.00,0.0068
3353.00,0.0068
3352.00,0.0069
3351.00,0.0069
3350.00,0.0069
3349.00,0.0069
3348.00,0.0069
3347.00,0.0069
3346.00,0.0069
3345.00,0.0069
3344.00,0.0069
3343.00,0.0069
3342.00,0.0068
3341.00,0.0068
3340.00,0.0069
3339.00,0.0068
3338.00,0.0068
3337.00,0.0068
3336.00,0.0068
3335.00,0.0067
3334.00,0.0067
3333.00,0.0067
3332.00,0.0067
3331.00,0.0067
3330.00,0.0067
3329.00,0.0067
3328.00,0.0067
3327.00,0.0067
3326.00,0.0066
3325.00,0.0066
3324.00,0.0066
3323.00,0.0066
3322.00,0.0065
3321.00,0.0065
3320.00,0.0065
3319.00,0.0065
3318.00,0.0065
3317.00,0.0066
3316.00,0.0065
3315.00,0.0065
3314.00,0.0065
3313.00,0.0065
3312.00,0.0065
3311.00,0.0065
3310.00,0.0065
3309.00,0.0065
3308.00,0.0065
3307.00,0.0065
3306.00,0.0064
3305.00,0.0064
3304.00,0.0064
3303.00,0.0064
3302.00,0.0064
3301.00,0.0064
3300.00,0.0064
3299.00,0.0064
3298.00,0.0063
3297.00,0.0063
3296.00,0.0063
3295.00,0.0062
3294.00,0.0062
3293.00,0.0062
3292.00,0.0062
3291.00,0.0062
3290.00,0.0062
3289.00,0.0062
3288.00,0.0062
3287.00,0.0061
3286.00,0.0061
3285.00,0.0061
3284.00,0.0061
3283.00,0.0061
3282.00,0.0060
3281.00,0.0060
3280.00,0.0060
3279.00,0.0060
3278.00,0.0060
3277.00,0.0060
3276.00,0.0060
3275.00,0.0060
3274.00,0.0060
3273.00,0.0059
3272.00,0.0059
3271.00,0.0059
3270.00,0.0059
3269.00,0.0059
3268.00,0.0058
3267.00,0.0058
3266.00,0.0058
3265.00,0.0057
3264.00,0.0057
3263.00,0.0057
3262.00,0.0057
3261.00,0.0057
3260.00,0.0057
3259.00,0.0056
3258.00,0.0056
3257.00,0.0056
3256.00,0.0055
3255.00,0.0055
3254.00,0.0055
3253.00,0.0055
3252.00,0.0055
3251.00,0.0055
3250.00,0.0055
3249.00,0.0054
3248.00,0.0054
3247.00,0.0054
3246.00,0.0054
3245.00,0.0054
3244.00,0.0054
3243.00,0.0054
3242.00,0.0053
3241.00,0.0053
3240.00,0.0053
3239.00,0.0053
3238.00,0.0053
3237.00,0.0053
3236.00,0.0053
3235.00,0.0054
3234.00,0.0054
3233.00,0.0054
3232.00,0.0054
3231.00,0.0054
3230.00,0.0054
3229.00,0.0053
3228.00,0.0053
3227.00,0.0053
3226.00,0.0053
3225.00,0.0053
3224.00,0.0054
3223.00,0.0054
3222.00,0.0054
3221.00,0.0055
3220.00,0.0055
3219.00,0.0055
3218.00,0.0055
3217.00,0.0055
3216.00,0.0055
3215.00,0.0055
3214.00,0.0055
3213.00,0.0056
3212.00,0.0056
3211.00,0.0056
3210.00,0.0056
3209.00,0.0056
3208.00,0.0056
3207.00,0.0056
3206.00,0.0056
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0057
3201.00,0.0057
3200.00,0.0057
3199.00,0.0057
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0057
3192.00,0.0057
3191.00,0.0056
3190.00,0.0056
3189.00,0.0055
3188.00,0.0055
3187.00,0.0054
3186.00,0.0054
3185.00,0.0055
3184.00,0.0054
3183.00,0.0054
3182.00,0.0054
3181.00,0.0053
3180.00,0.0053
3179.00,0.0053
3178.00,0.0053
3177.00,0.0052
3176.00,0.0052
3175.00,0.0052
3174.00,0.0052
3173.00,0.0052
3172.00,0.0052
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0051
3166.00,0.0051
3165.00,0.0050
3164.00,0.0050
3163.00,0.0049
3162.00,0.0049
3161.00,0.0049
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0049
3155.00,0.0049
3154.00,0.0049
3153.00,0.0049
3152.00,0.0048
3151.00,0.0048
3150.00,0.0048
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0048
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0046
3137.00,0.0046
3136.00,0.0046
3135.00,0.0045
3134.00,0.0045
3133.00,0.0045
3132.00,0.0045
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0044
3126.00,0.0044
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0041
3120.00,0.0041
3119.00,0.0040
3118.00,0.0040
3117.00,0.0040
3116.00,0.0039
3115.00,0.0039
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0038
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0038
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0036
3087.00,0.0036
3086.00,0.0036
3085.00,0.0036
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0036
3079.00,0.0036
3078.00,0.0036
3077.00,0.0036
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0037
3067.00,0.0037
3066.00,0.0037
3065.00,0.0037
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0039
3052.00,0.0039
3051.00,0.0039
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0041
3044.00,0.0041
3043.00,0.0041
3042.00,0.0041
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0043
3037.00,0.0043
3036.00,0.0043
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0044
3030.00,0.0045
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0047
3025.00,0.0047
3024.00,0.0048
3023.00,0.0048
3022.00,0.0049
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0056
3014.00,0.0057
3013.00,0.0058
3012.00,0.0059
3011.00,0.0060
3010.00,0.0061
3009.00,0.0063
3008.00,0.0065
3007.00,0.0067
3006.00,0.0069
3005.00,0.0071
3004.00,0.0074
3003.00,0.0076
3002.00,0.0078
3001.00,0.0081
3000.00,0.0084
2999.00,0.0087
2998.00,0.0090
2997.00,0.0093
2996.00,0.0097
2995.00,0.0101
2994.00,0.0106
2993.00,0.0112
2992.00,0.0117
2991.00,0.0124
2990.00,0.0131
2989.00,0.0139
2988.00,0.0147
2987.00,0.0157
2986.00,0.0168
2985.00,0.0180
2984.00,0.0194
2983.00,0.0210
2982.00,0.0227
2981.00,0.0246
2980.00,0.0267
2979.00,0.0290
2978.00,0.0317
2977.00,0.0347
2976.00,0.0382
2975.00,0.0421
2974.00,0.0467
2973.00,0.0519
2972.00,0.0578
2971.00,0.0644
2970.00,0.0717
2969.00,0.0799
2968.00,0.0889
2967.00,0.0988
2966.00,0.1095
2965.00,0.1208
2964.00,0.1325
2963.00,0.1441
2962.00,0.1552
2961.00,0.1652
2960.00,0.1736
2959.00,0.1802
2958.00,0.1849
2957.00,0.1880
2956.00,0.1902
2955.00,0.1918
2954.00,0.1934
2953.00,0.1948
2952.00,0.1958
2951.00,0.1957
2950.00,0.1937
2949.00,0.1894
2948.00,0.1822
2947.00,0.1725
2946.00,0.1609
2945.00,0.1486
2944.00,0.1366
2943.00,0.1261
2942.00,0.1175
2941.00,0.1114
2940.00,0.1076
2939.00,0.1060
2938.00,0.1063
2937.00,0.1084
2936.00,0.1120
2935.00,0.1170
2934.00,0.1233
2933.00,0.1306
2932.00,0.1389
2931.00,0.1479
2930.00,0.1574
2929.00,0.1670
2928.00,0.1765
2927.00,0.1857
2926.00,0.1945
2925.00,0.2028
2924.00,0.2109
2923.00,0.2188
2922.00,0.2264
2921.00,0.2337
2920.00,0.2402
2919.00,0.2451
2918.00,0.2478
2917.00,0.2475
2916.00,0.2443
2915.00,0.2385
2914.00,0.2309
2913.00,0.2224
2912.00,0.2140
2911.00,0.2063
2910.00,0.1994
2909.00,0.1934
2908.00,0.1878
2907.00,0.1825
2906.00,0.1770
2905.00,0.1712
2904.00,0.1651
2903.00,0.1587
2902.00,0.1520
2901.00,0.1454
2900.00,0.1388
2899.00,0.1324
2898.00,0.1265
2897.00,0.1211
2896.00,0.1163
2895.00,0.1121
2894.00,0.1087
2893.00,0.1059
2892.00,0.1037
2891.00,0.1021
2890.00,0.1011
2889.00,0.1006
2888.00,0.1005
2887.00,0.1007
2886.00,0.1013
2885.00,0.1022
2884.00,0.1035
2883.00,0.1051
2882.00,0.1070
2881.00,0.1091
2880.00,0.1111
2879.00,0.1128
2878.00,0.1139
2877.00,0.1142
2876.00,0.1139
2875.00,0.1132
2874.00,0.1126
2873.00,0.1124
2872.00,0.1128
2871.00,0.1138
2870.00,0.1153
2869.00,0.1168
2868.00,0.1176
2867.00,0.1172
2866.00,0.1149
2865.00,0.1105
2864.00,0.1042
2863.00,0.0968
2862.00,0.0892
2861.00,0.0822
2860.00,0.0762
2859.00,0.0715
2858.00,0.0681
2857.00,0.0660
2856.00,0.0650
2855.00,0.0649
2854.00,0.0657
2853.00,0.0672
2852.00,0.0693
2851.00,0.0716
2850.00,0.0740
2849.00,0.0762
2848.00,0.0785
2847.00,0.0811
2846.00,0.0844
2845.00,0.0888
2844.00,0.0942
2843.00,0.1004
2842.00,0.1071
2841.00,0.1136
2840.00,0.1191
2839.00,0.1227
2838.00,0.1234
2837.00,0.1209
2836.00,0.1149
2835.00,0.1062
2834.00,0.0958
2833.00,0.0847
2832.00,0.0742
2831.00,0.0647
2830.00,0.0567
2829.00,0.0502
2828.00,0.0449
2827.00,0.0406
2826.00,0.0371
2825.00,0.0342
2824.00,0.0318
2823.00,0.0297
2822.00,0.0279
2821.00,0.0263
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0198
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0172
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0132
2801.00,0.0127
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0108
2793.00,0.0106
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0091
2788.00,0.0088
2787.00,0.0085
2786.00,0.0082
2785.00,0.0079
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0065
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0058
2771.00,0.0058
2770.00,0.0057
2769.00,0.0057
2768.00,0.0057
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0053
2745.00,0.0054
2744.00,0.0054
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0076
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0085
2724.00,0.0086
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0053
2706.00,0.0052
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0047
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
