Created as New Dataset,Sample 094 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0005
3842.00,0.0005
3841.00,0.0005
3840.00,0.0005
3839.00,0.0005
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0006
3834.00,0.0006
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0007
3825.00,0.0007
3824.00,0.0008
3823.00,0.0007
3822.00,0.0007
3821.00,0.0006
3820.00,0.0006
3819.00,0.0005
3818.00,0.0005
3817.00,0.0005
3816.00,0.0006
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0008
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0006
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0008
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0006
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0005
3745.00,0.0006
3744.00,0.0006
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0006
3737.00,0.0006
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0006
3724.00,0.0006
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0006
3679.00,0.0006
3678.00,0.0005
3677.00,0.0005
3676.00,0.0005
3675.00,0.0006
3674.00,0.0006
3673.00,0.0005
3672.00,0.0005
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0005
3666.00,0.0005
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0005
3652.00,0.0005
3651.00,0.0004
3650.00,0.0004
3649.00,0.0003
3648.00,0.0004
3647.00,0.0005
3646.00,0.0005
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0007
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0007
3616.00,0.0008
3615.00,0.0008
3614.00,0.0008
3613.00,0.0008
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0009
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0011
3583.00,0.0011
3582.00,0.0012
3581.00,0.0012
3580.00,0.0012
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0014
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0016
3557.00,0.0017
3556.00,0.0017
3555.00,0.0017
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0019
3545.00,0.0019
3544.00,0.0020
3543.00,0.0020
3542.00,0.0021
3541.00,0.0021
3540.00,0.0022
3539.00,0.0021
3538.00,0.0022
3537.00,0.0022
3536.00,0.0022
3535.00,0.0022
3534.00,0.0023
3533.00,0.0023
3532.00,0.0023
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0023
3527.00,0.0024
3526.00,0.0024
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0025
3521.00,0.0025
3520.00,0.0026
3519.00,0.0026
3518.00,0.0026
3517.00,0.0026
3516.00,0.0027
3515.00,0.0027
3514.00,0.0027
3513.00,0.0027
3512.00,0.0028
3511.00,0.0028
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0029
3504.00,0.0029
3503.00,0.0030
3502.00,0.0030
3501.00,0.0030
3500.00,0.0030
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0030
3495.00,0.0030
3494.00,0.0030
3493.00,0.0031
3492.00,0.0031
3491.00,0.0032
3490.00,0.0032
3489.00,0.0032
3488.00,0.0032
3487.00,0.0032
3486.00,0.0033
3485.00,0.0033
3484.00,0.0033
3483.00,0.0033
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0035
3478.00,0.0035
3477.00,0.0035
3476.00,0.0036
3475.00,0.0037
3474.00,0.0037
3473.00,0.0038
3472.00,0.0038
3471.00,0.0038
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0037
3465.00,0.0038
3464.00,0.0038
3463.00,0.0038
3462.00,0.0038
3461.00,0.0038
3460.00,0.0039
3459.00,0.0039
3458.00,0.0039
3457.00,0.0040
3456.00,0.0040
3455.00,0.0040
3454.00,0.0040
3453.00,0.0040
3452.00,0.0040
3451.00,0.0040
3450.00,0.0041
3449.00,0.0041
3448.00,0.0041
3447.00,0.0042
3446.00,0.0042
3445.00,0.0042
3444.00,0.0042
3443.00,0.0042
3442.00,0.0043
3441.00,0.0043
3440.00,0.0043
3439.00,0.0043
3438.00,0.0043
3437.00,0.0043
3436.00,0.0043
3435.00,0.0043
3434.00,0.0044
3433.00,0.0044
3432.00,0.0044
3431.00,0.0045
3430.00,0.0045
3429.00,0.0045
3428.00,0.0045
3427.00,0.0045
3426.00,0.0046
3425.00,0.0046
3424.00,0.0046
3423.00,0.0046
3422.00,0.0046
3421.00,0.0046
3420.00,0.0046
3419.00,0.0046
3418.00,0.0047
3417.00,0.0047
3416.00,0.0047
3415.00,0.0047
3414.00,0.0048
3413.00,0.0048
3412.00,0.0048
3411.00,0.0048
3410.00,0.0048
3409.00,0.0048
3408.00,0.0048
3407.00,0.0048
3406.00,0.0048
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0048
3400.00,0.0048
3399.00,0.0048
3398.00,0.0048
3397.00,0.0048
3396.00,0.0048
3395.00,0.0049
3394.00,0.0049
3393.00,0.0049
3392.00,0.0049
3391.00,0.0049
3390.00,0.0049
3389.00,0.0049
3388.00,0.0048
3387.00,0.0048
3386.00,0.0048
3385.00,0.0049
3384.00,0.0049
3383.00,0.0049
3382.00,0.0049
3381.00,0.0049
3380.00,0.0048
3379.00,0.0048
3378.00,0.0048
3377.00,0.0048
3376.00,0.0048
3375.00,0.0048
3374.00,0.0048
3373.00,0.0049
3372.00,0.0049
3371.00,0.0049
3370.00,0.0050
3369.00,0.0050
3368.00,0.0049
3367.00,0.0049
3366.00,0.0049
3365.00,0.0049
3364.00,0.0049
3363.00,0.0050
3362.00,0.0050
3361.00,0.0050
3360.00,0.0050
3359.00,0.0050
3358.00,0.0049
3357.00,0.0049
3356.00,0.0049
3355.00,0.0049
3354.00,0.0050
3353.00,0.0050
3352.00,0.0050
3351.00,0.0049
3350.00,0.0049
3349.00,0.0049
3348.00,0.0049
3347.00,0.0050
3346.00,0.0050
3345.00,0.0051
3344.00,0.0050
3343.00,0.0050
3342.00,0.0050
3341.00,0.0049
3340.00,0.0049
3339.00,0.0049
3338.00,0.0049
3337.00,0.0049
3336.00,0.0049
3335.00,0.0049
3334.00,0.0048
3333.00,0.0048
3332.00,0.0048
3331.00,0.0048
3330.00,0.0048
3329.00,0.0048
3328.00,0.0047
3327.00,0.0047
3326.00,0.0047
3325.00,0.0047
3324.00,0.0046
3323.00,0.0046
3322.00,0.0046
3321.00,0.0046
3320.00,0.0046
3319.00,0.0047
3318.00,0.0047
3317.00,0.0047
3316.00,0.0047
3315.00,0.0047
3314.00,0.0046
3313.00,0.0046
3312.00,0.0046
3311.00,0.0046
3310.00,0.0046
3309.00,0.0045
3308.00,0.0045
3307.00,0.0045
3306.00,0.0045
3305.00,0.0046
3304.00,0.0046
3303.00,0.0045
3302.00,0.0045
3301.00,0.0045
3300.00,0.0045
3299.00,0.0044
3298.00,0.0044
3297.00,0.0044
3296.00,0.0044
3295.00,0.0044
3294.00,0.0043
3293.00,0.0043
3292.00,0.0044
3291.00,0.0044
3290.00,0.0044
3289.00,0.0044
3288.00,0.0044
3287.00,0.0043
3286.00,0.0043
3285.00,0.0043
3284.00,0.0043
3283.00,0.0043
3282.00,0.0043
3281.00,0.0042
3280.00,0.0043
3279.00,0.0043
3278.00,0.0043
3277.00,0.0042
3276.00,0.0042
3275.00,0.0042
3274.00,0.0042
3273.00,0.0041
3272.00,0.0041
3271.00,0.0042
3270.00,0.0042
3269.00,0.0041
3268.00,0.0041
3267.00,0.0041
3266.00,0.0040
3265.00,0.0041
3264.00,0.0041
3263.00,0.0041
3262.00,0.0040
3261.00,0.0040
3260.00,0.0040
3259.00,0.0039
3258.00,0.0039
3257.00,0.0039
3256.00,0.0039
3255.00,0.0039
3254.00,0.0039
3253.00,0.0039
3252.00,0.0039
3251.00,0.0039
3250.00,0.0039
3249.00,0.0038
3248.00,0.0038
3247.00,0.0038
3246.00,0.0038
3245.00,0.0038
3244.00,0.0038
3243.00,0.0038
3242.00,0.0038
3241.00,0.0038
3240.00,0.0038
3239.00,0.0039
3238.00,0.0038
3237.00,0.0038
3236.00,0.0038
3235.00,0.0038
3234.00,0.0038
3233.00,0.0038
3232.00,0.0038
3231.00,0.0038
3230.00,0.0038
3229.00,0.0038
3228.00,0.0038
3227.00,0.0038
3226.00,0.0038
3225.00,0.0038
3224.00,0.0038
3223.00,0.0039
3222.00,0.0039
3221.00,0.0039
3220.00,0.0039
3219.00,0.0039
3218.00,0.0039
3217.00,0.0039
3216.00,0.0039
3215.00,0.0040
3214.00,0.0040
3213.00,0.0041
3212.00,0.0042
3211.00,0.0042
3210.00,0.0043
3209.00,0.0042
3208.00,0.0042
3207.00,0.0041
3206.00,0.0041
3205.00,0.0041
3204.00,0.0041
3203.00,0.0042
3202.00,0.0042
3201.00,0.0043
3200.00,0.0043
3199.00,0.0043
3198.00,0.0042
3197.00,0.0042
3196.00,0.0042
3195.00,0.0042
3194.00,0.0042
3193.00,0.0042
3192.00,0.0042
3191.00,0.0042
3190.00,0.0041
3189.00,0.0041
3188.00,0.0041
3187.00,0.0040
3186.00,0.0040
3185.00,0.0041
3184.00,0.0041
3183.00,0.0041
3182.00,0.0040
3181.00,0.0040
3180.00,0.0039
3179.00,0.0039
3178.00,0.0039
3177.00,0.0039
3176.00,0.0039
3175.00,0.0039
3174.00,0.0039
3173.00,0.0039
3172.00,0.0039
3171.00,0.0038
3170.00,0.0038
3169.00,0.0037
3168.00,0.0037
3167.00,0.0038
3166.00,0.0038
3165.00,0.0037
3164.00,0.0037
3163.00,0.0036
3162.00,0.0036
3161.00,0.0036
3160.00,0.0036
3159.00,0.0037
3158.00,0.0037
3157.00,0.0037
3156.00,0.0037
3155.00,0.0037
3154.00,0.0036
3153.00,0.0036
3152.00,0.0036
3151.00,0.0036
3150.00,0.0035
3149.00,0.0035
3148.00,0.0035
3147.00,0.0036
3146.00,0.0036
3145.00,0.0036
3144.00,0.0036
3143.00,0.0036
3142.00,0.0036
3141.00,0.0036
3140.00,0.0035
3139.00,0.0035
3138.00,0.0034
3137.00,0.0034
3136.00,0.0034
3135.00,0.0034
3134.00,0.0034
3133.00,0.0034
3132.00,0.0034
3131.00,0.0033
3130.00,0.0033
3129.00,0.0033
3128.00,0.0032
3127.00,0.0032
3126.00,0.0032
3125.00,0.0032
3124.00,0.0031
3123.00,0.0031
3122.00,0.0031
3121.00,0.0031
3120.00,0.0030
3119.00,0.0030
3118.00,0.0030
3117.00,0.0030
3116.00,0.0030
3115.00,0.0030
3114.00,0.0030
3113.00,0.0030
3112.00,0.0030
3111.00,0.0030
3110.00,0.0030
3109.00,0.0030
3108.00,0.0030
3107.00,0.0030
3106.00,0.0029
3105.00,0.0029
3104.00,0.0029
3103.00,0.0028
3102.00,0.0028
3101.00,0.0028
3100.00,0.0028
3099.00,0.0028
3098.00,0.0028
3097.00,0.0029
3096.00,0.0029
3095.00,0.0028
3094.00,0.0028
3093.00,0.0028
3092.00,0.0028
3091.00,0.0028
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0026
3082.00,0.0026
3081.00,0.0027
3080.00,0.0027
3079.00,0.0027
3078.00,0.0027
3077.00,0.0028
3076.00,0.0028
3075.00,0.0028
3074.00,0.0028
3073.00,0.0028
3072.00,0.0028
3071.00,0.0028
3070.00,0.0028
3069.00,0.0028
3068.00,0.0028
3067.00,0.0029
3066.00,0.0029
3065.00,0.0029
3064.00,0.0029
3063.00,0.0029
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0030
3058.00,0.0030
3057.00,0.0030
3056.00,0.0030
3055.00,0.0030
3054.00,0.0031
3053.00,0.0031
3052.00,0.0031
3051.00,0.0032
3050.00,0.0032
3049.00,0.0032
3048.00,0.0032
3047.00,0.0032
3046.00,0.0032
3045.00,0.0032
3044.00,0.0032
3043.00,0.0033
3042.00,0.0033
3041.00,0.0033
3040.00,0.0034
3039.00,0.0034
3038.00,0.0034
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0035
3033.00,0.0036
3032.00,0.0036
3031.00,0.0036
3030.00,0.0037
3029.00,0.0037
3028.00,0.0038
3027.00,0.0038
3026.00,0.0039
3025.00,0.0039
3024.00,0.0040
3023.00,0.0040
3022.00,0.0040
3021.00,0.0041
3020.00,0.0042
3019.00,0.0043
3018.00,0.0044
3017.00,0.0045
3016.00,0.0046
3015.00,0.0048
3014.00,0.0049
3013.00,0.0050
3012.00,0.0051
3011.00,0.0052
3010.00,0.0053
3009.00,0.0055
3008.00,0.0056
3007.00,0.0058
3006.00,0.0061
3005.00,0.0063
3004.00,0.0065
3003.00,0.0067
3002.00,0.0070
3001.00,0.0072
3000.00,0.0075
2999.00,0.0078
2998.00,0.0081
2997.00,0.0085
2996.00,0.0089
2995.00,0.0093
2994.00,0.0097
2993.00,0.0102
2992.00,0.0108
2991.00,0.0113
2990.00,0.0120
2989.00,0.0127
2988.00,0.0135
2987.00,0.0145
2986.00,0.0155
2985.00,0.0167
2984.00,0.0180
2983.00,0.0195
2982.00,0.0211
2981.00,0.0228
2980.00,0.0247
2979.00,0.0269
2978.00,0.0294
2977.00,0.0322
2976.00,0.0355
2975.00,0.0392
2974.00,0.0435
2973.00,0.0483
2972.00,0.0538
2971.00,0.0599
2970.00,0.0667
2969.00,0.0742
2968.00,0.0822
2967.00,0.0908
2966.00,0.0998
2965.00,0.1090
2964.00,0.1179
2963.00,0.1262
2962.00,0.1334
2961.00,0.1394
2960.00,0.1441
2959.00,0.1480
2958.00,0.1516
2957.00,0.1555
2956.00,0.1603
2955.00,0.1662
2954.00,0.1732
2953.00,0.1808
2952.00,0.1879
2951.00,0.1935
2950.00,0.1963
2949.00,0.1954
2948.00,0.1904
2947.00,0.1813
2946.00,0.1693
2945.00,0.1557
2944.00,0.1422
2943.00,0.1301
2942.00,0.1202
2941.00,0.1129
2940.00,0.1084
2939.00,0.1063
2938.00,0.1063
2937.00,0.1084
2936.00,0.1121
2935.00,0.1175
2934.00,0.1243
2933.00,0.1325
2932.00,0.1417
2931.00,0.1520
2930.00,0.1629
2929.00,0.1741
2928.00,0.1853
2927.00,0.1962
2926.00,0.2066
2925.00,0.2166
2924.00,0.2262
2923.00,0.2356
2922.00,0.2449
2921.00,0.2538
2920.00,0.2617
2919.00,0.2678
2918.00,0.2711
2917.00,0.2710
2916.00,0.2672
2915.00,0.2602
2914.00,0.2510
2913.00,0.2406
2912.00,0.2300
2911.00,0.2199
2910.00,0.2107
2909.00,0.2022
2908.00,0.1944
2907.00,0.1870
2906.00,0.1797
2905.00,0.1724
2904.00,0.1651
2903.00,0.1578
2902.00,0.1506
2901.00,0.1436
2900.00,0.1369
2899.00,0.1305
2898.00,0.1247
2897.00,0.1194
2896.00,0.1148
2895.00,0.1108
2894.00,0.1076
2893.00,0.1052
2892.00,0.1034
2891.00,0.1023
2890.00,0.1018
2889.00,0.1018
2888.00,0.1022
2887.00,0.1029
2886.00,0.1040
2885.00,0.1055
2884.00,0.1074
2883.00,0.1097
2882.00,0.1125
2881.00,0.1156
2880.00,0.1187
2879.00,0.1214
2878.00,0.1232
2877.00,0.1239
2876.00,0.1237
2875.00,0.1229
2874.00,0.1221
2873.00,0.1218
2872.00,0.1222
2871.00,0.1236
2870.00,0.1255
2869.00,0.1276
2868.00,0.1290
2867.00,0.1289
2866.00,0.1264
2865.00,0.1212
2864.00,0.1136
2863.00,0.1043
2862.00,0.0947
2861.00,0.0855
2860.00,0.0776
2859.00,0.0713
2858.00,0.0664
2857.00,0.0630
2856.00,0.0607
2855.00,0.0593
2854.00,0.0588
2853.00,0.0589
2852.00,0.0597
2851.00,0.0610
2850.00,0.0629
2849.00,0.0655
2848.00,0.0687
2847.00,0.0727
2846.00,0.0776
2845.00,0.0833
2844.00,0.0899
2843.00,0.0970
2842.00,0.1044
2841.00,0.1113
2840.00,0.1171
2839.00,0.1208
2838.00,0.1217
2837.00,0.1192
2836.00,0.1133
2835.00,0.1045
2834.00,0.0940
2833.00,0.0829
2832.00,0.0723
2831.00,0.0629
2830.00,0.0549
2829.00,0.0484
2828.00,0.0432
2827.00,0.0390
2826.00,0.0356
2825.00,0.0328
2824.00,0.0304
2823.00,0.0285
2822.00,0.0268
2821.00,0.0253
2820.00,0.0241
2819.00,0.0230
2818.00,0.0220
2817.00,0.0212
2816.00,0.0205
2815.00,0.0198
2814.00,0.0192
2813.00,0.0187
2812.00,0.0181
2811.00,0.0176
2810.00,0.0171
2809.00,0.0165
2808.00,0.0159
2807.00,0.0153
2806.00,0.0146
2805.00,0.0140
2804.00,0.0133
2803.00,0.0127
2802.00,0.0122
2801.00,0.0118
2800.00,0.0114
2799.00,0.0111
2798.00,0.0108
2797.00,0.0106
2796.00,0.0103
2795.00,0.0101
2794.00,0.0098
2793.00,0.0095
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0074
2784.00,0.0072
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0058
2775.00,0.0057
2774.00,0.0056
2773.00,0.0055
2772.00,0.0055
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0051
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0050
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0084
2725.00,0.0087
2724.00,0.0088
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0042
2669.00,0.0042
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0045
2655.00,0.0045
2654.00,0.0044
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0041
2648.00,0.0041
2647.00,0.0040
2646.00,0.0040
2645.00,0.0039
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0036
2635.00,0.0036
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0037
2628.00,0.0037
2627.00,0.0037
2626.00,0.0037
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0038
2613.00,0.0038
2612.00,0.0037
2611.00,0.0037
2610.00,0.0036
