Created as New Dataset,Sample 082 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0009
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0008
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0006
3734.00,0.0007
3733.00,0.0008
3732.00,0.0008
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0008
3725.00,0.0008
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0007
3677.00,0.0006
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0006
3672.00,0.0006
3671.00,0.0005
3670.00,0.0005
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0004
3651.00,0.0004
3650.00,0.0004
3649.00,0.0003
3648.00,0.0004
3647.00,0.0004
3646.00,0.0004
3645.00,0.0004
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0006
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0006
3628.00,0.0007
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0007
3622.00,0.0007
3621.00,0.0007
3620.00,0.0007
3619.00,0.0007
3618.00,0.0007
3617.00,0.0008
3616.00,0.0008
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0008
3611.00,0.0008
3610.00,0.0008
3609.00,0.0009
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0009
3594.00,0.0009
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0012
3580.00,0.0011
3579.00,0.0012
3578.00,0.0012
3577.00,0.0012
3576.00,0.0012
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0012
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0014
3562.00,0.0014
3561.00,0.0014
3560.00,0.0015
3559.00,0.0016
3558.00,0.0016
3557.00,0.0016
3556.00,0.0016
3555.00,0.0016
3554.00,0.0016
3553.00,0.0016
3552.00,0.0016
3551.00,0.0016
3550.00,0.0016
3549.00,0.0017
3548.00,0.0017
3547.00,0.0018
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0020
3539.00,0.0020
3538.00,0.0020
3537.00,0.0020
3536.00,0.0020
3535.00,0.0020
3534.00,0.0020
3533.00,0.0020
3532.00,0.0020
3531.00,0.0021
3530.00,0.0021
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0021
3525.00,0.0021
3524.00,0.0021
3523.00,0.0022
3522.00,0.0022
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0023
3516.00,0.0023
3515.00,0.0023
3514.00,0.0023
3513.00,0.0024
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0025
3508.00,0.0025
3507.00,0.0025
3506.00,0.0025
3505.00,0.0025
3504.00,0.0025
3503.00,0.0025
3502.00,0.0025
3501.00,0.0026
3500.00,0.0026
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0027
3494.00,0.0026
3493.00,0.0026
3492.00,0.0026
3491.00,0.0027
3490.00,0.0027
3489.00,0.0027
3488.00,0.0028
3487.00,0.0028
3486.00,0.0028
3485.00,0.0028
3484.00,0.0028
3483.00,0.0028
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0029
3477.00,0.0029
3476.00,0.0029
3475.00,0.0030
3474.00,0.0030
3473.00,0.0030
3472.00,0.0030
3471.00,0.0030
3470.00,0.0030
3469.00,0.0030
3468.00,0.0030
3467.00,0.0030
3466.00,0.0030
3465.00,0.0030
3464.00,0.0031
3463.00,0.0031
3462.00,0.0032
3461.00,0.0032
3460.00,0.0032
3459.00,0.0033
3458.00,0.0033
3457.00,0.0033
3456.00,0.0034
3455.00,0.0034
3454.00,0.0034
3453.00,0.0034
3452.00,0.0034
3451.00,0.0034
3450.00,0.0034
3449.00,0.0034
3448.00,0.0034
3447.00,0.0034
3446.00,0.0034
3445.00,0.0034
3444.00,0.0034
3443.00,0.0034
3442.00,0.0034
3441.00,0.0034
3440.00,0.0034
3439.00,0.0034
3438.00,0.0034
3437.00,0.0034
3436.00,0.0035
3435.00,0.0035
3434.00,0.0035
3433.00,0.0036
3432.00,0.0036
3431.00,0.0036
3430.00,0.0036
3429.00,0.0036
3428.00,0.0036
3427.00,0.0036
3426.00,0.0036
3425.00,0.0036
3424.00,0.0036
3423.00,0.0036
3422.00,0.0036
3421.00,0.0036
3420.00,0.0037
3419.00,0.0037
3418.00,0.0038
3417.00,0.0038
3416.00,0.0038
3415.00,0.0039
3414.00,0.0039
3413.00,0.0038
3412.00,0.0038
3411.00,0.0038
3410.00,0.0038
3409.00,0.0038
3408.00,0.0038
3407.00,0.0038
3406.00,0.0039
3405.00,0.0039
3404.00,0.0039
3403.00,0.0039
3402.00,0.0039
3401.00,0.0039
3400.00,0.0038
3399.00,0.0038
3398.00,0.0038
3397.00,0.0039
3396.00,0.0039
3395.00,0.0039
3394.00,0.0039
3393.00,0.0039
3392.00,0.0039
3391.00,0.0039
3390.00,0.0039
3389.00,0.0039
3388.00,0.0039
3387.00,0.0039
3386.00,0.0039
3385.00,0.0038
3384.00,0.0038
3383.00,0.0038
3382.00,0.0038
3381.00,0.0039
3380.00,0.0039
3379.00,0.0039
3378.00,0.0039
3377.00,0.0039
3376.00,0.0039
3375.00,0.0039
3374.00,0.0039
3373.00,0.0040
3372.00,0.0040
3371.00,0.0040
3370.00,0.0039
3369.00,0.0039
3368.00,0.0039
3367.00,0.0038
3366.00,0.0039
3365.00,0.0039
3364.00,0.0040
3363.00,0.0040
3362.00,0.0040
3361.00,0.0040
3360.00,0.0040
3359.00,0.0039
3358.00,0.0039
3357.00,0.0038
3356.00,0.0039
3355.00,0.0039
3354.00,0.0039
3353.00,0.0039
3352.00,0.0039
3351.00,0.0039
3350.00,0.0040
3349.00,0.0040
3348.00,0.0040
3347.00,0.0040
3346.00,0.0040
3345.00,0.0040
3344.00,0.0040
3343.00,0.0039
3342.00,0.0040
3341.00,0.0040
3340.00,0.0040
3339.00,0.0039
3338.00,0.0039
3337.00,0.0039
3336.00,0.0039
3335.00,0.0038
3334.00,0.0038
3333.00,0.0038
3332.00,0.0037
3331.00,0.0037
3330.00,0.0037
3329.00,0.0037
3328.00,0.0037
3327.00,0.0038
3326.00,0.0038
3325.00,0.0038
3324.00,0.0038
3323.00,0.0037
3322.00,0.0037
3321.00,0.0037
3320.00,0.0037
3319.00,0.0036
3318.00,0.0036
3317.00,0.0036
3316.00,0.0036
3315.00,0.0036
3314.00,0.0036
3313.00,0.0036
3312.00,0.0036
3311.00,0.0036
3310.00,0.0036
3309.00,0.0036
3308.00,0.0036
3307.00,0.0036
3306.00,0.0035
3305.00,0.0035
3304.00,0.0035
3303.00,0.0035
3302.00,0.0035
3301.00,0.0036
3300.00,0.0036
3299.00,0.0036
3298.00,0.0036
3297.00,0.0036
3296.00,0.0036
3295.00,0.0036
3294.00,0.0035
3293.00,0.0035
3292.00,0.0034
3291.00,0.0034
3290.00,0.0034
3289.00,0.0034
3288.00,0.0034
3287.00,0.0034
3286.00,0.0034
3285.00,0.0034
3284.00,0.0034
3283.00,0.0034
3282.00,0.0034
3281.00,0.0034
3280.00,0.0034
3279.00,0.0034
3278.00,0.0033
3277.00,0.0033
3276.00,0.0033
3275.00,0.0034
3274.00,0.0034
3273.00,0.0034
3272.00,0.0034
3271.00,0.0034
3270.00,0.0034
3269.00,0.0033
3268.00,0.0033
3267.00,0.0034
3266.00,0.0033
3265.00,0.0033
3264.00,0.0033
3263.00,0.0032
3262.00,0.0032
3261.00,0.0032
3260.00,0.0032
3259.00,0.0032
3258.00,0.0032
3257.00,0.0032
3256.00,0.0032
3255.00,0.0032
3254.00,0.0032
3253.00,0.0032
3252.00,0.0032
3251.00,0.0032
3250.00,0.0031
3249.00,0.0031
3248.00,0.0031
3247.00,0.0031
3246.00,0.0031
3245.00,0.0031
3244.00,0.0031
3243.00,0.0031
3242.00,0.0031
3241.00,0.0031
3240.00,0.0031
3239.00,0.0030
3238.00,0.0030
3237.00,0.0030
3236.00,0.0030
3235.00,0.0031
3234.00,0.0031
3233.00,0.0031
3232.00,0.0032
3231.00,0.0032
3230.00,0.0032
3229.00,0.0032
3228.00,0.0032
3227.00,0.0032
3226.00,0.0032
3225.00,0.0032
3224.00,0.0032
3223.00,0.0032
3222.00,0.0032
3221.00,0.0032
3220.00,0.0033
3219.00,0.0033
3218.00,0.0034
3217.00,0.0034
3216.00,0.0034
3215.00,0.0034
3214.00,0.0034
3213.00,0.0034
3212.00,0.0034
3211.00,0.0035
3210.00,0.0035
3209.00,0.0035
3208.00,0.0035
3207.00,0.0035
3206.00,0.0035
3205.00,0.0035
3204.00,0.0036
3203.00,0.0036
3202.00,0.0036
3201.00,0.0036
3200.00,0.0036
3199.00,0.0036
3198.00,0.0036
3197.00,0.0035
3196.00,0.0035
3195.00,0.0035
3194.00,0.0035
3193.00,0.0035
3192.00,0.0035
3191.00,0.0035
3190.00,0.0035
3189.00,0.0035
3188.00,0.0034
3187.00,0.0034
3186.00,0.0034
3185.00,0.0035
3184.00,0.0035
3183.00,0.0035
3182.00,0.0034
3181.00,0.0034
3180.00,0.0033
3179.00,0.0033
3178.00,0.0032
3177.00,0.0032
3176.00,0.0032
3175.00,0.0032
3174.00,0.0032
3173.00,0.0032
3172.00,0.0032
3171.00,0.0032
3170.00,0.0032
3169.00,0.0033
3168.00,0.0033
3167.00,0.0033
3166.00,0.0033
3165.00,0.0032
3164.00,0.0032
3163.00,0.0031
3162.00,0.0031
3161.00,0.0031
3160.00,0.0031
3159.00,0.0031
3158.00,0.0031
3157.00,0.0032
3156.00,0.0032
3155.00,0.0032
3154.00,0.0032
3153.00,0.0032
3152.00,0.0032
3151.00,0.0031
3150.00,0.0031
3149.00,0.0031
3148.00,0.0031
3147.00,0.0031
3146.00,0.0031
3145.00,0.0031
3144.00,0.0031
3143.00,0.0031
3142.00,0.0031
3141.00,0.0031
3140.00,0.0031
3139.00,0.0031
3138.00,0.0031
3137.00,0.0030
3136.00,0.0030
3135.00,0.0029
3134.00,0.0029
3133.00,0.0029
3132.00,0.0028
3131.00,0.0028
3130.00,0.0028
3129.00,0.0029
3128.00,0.0029
3127.00,0.0029
3126.00,0.0029
3125.00,0.0028
3124.00,0.0028
3123.00,0.0027
3122.00,0.0027
3121.00,0.0026
3120.00,0.0026
3119.00,0.0026
3118.00,0.0026
3117.00,0.0026
3116.00,0.0026
3115.00,0.0025
3114.00,0.0025
3113.00,0.0025
3112.00,0.0026
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0025
3107.00,0.0025
3106.00,0.0025
3105.00,0.0024
3104.00,0.0024
3103.00,0.0024
3102.00,0.0024
3101.00,0.0024
3100.00,0.0024
3099.00,0.0024
3098.00,0.0024
3097.00,0.0025
3096.00,0.0025
3095.00,0.0025
3094.00,0.0025
3093.00,0.0024
3092.00,0.0024
3091.00,0.0024
3090.00,0.0024
3089.00,0.0024
3088.00,0.0024
3087.00,0.0024
3086.00,0.0025
3085.00,0.0024
3084.00,0.0024
3083.00,0.0024
3082.00,0.0024
3081.00,0.0023
3080.00,0.0024
3079.00,0.0024
3078.00,0.0024
3077.00,0.0025
3076.00,0.0025
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0025
3070.00,0.0025
3069.00,0.0025
3068.00,0.0025
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0026
3057.00,0.0026
3056.00,0.0026
3055.00,0.0026
3054.00,0.0026
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0029
3037.00,0.0029
3036.00,0.0030
3035.00,0.0030
3034.00,0.0030
3033.00,0.0031
3032.00,0.0032
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0033
3027.00,0.0034
3026.00,0.0035
3025.00,0.0035
3024.00,0.0036
3023.00,0.0036
3022.00,0.0036
3021.00,0.0037
3020.00,0.0038
3019.00,0.0039
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0045
3012.00,0.0046
3011.00,0.0048
3010.00,0.0049
3009.00,0.0051
3008.00,0.0052
3007.00,0.0054
3006.00,0.0055
3005.00,0.0057
3004.00,0.0058
3003.00,0.0060
3002.00,0.0062
3001.00,0.0065
3000.00,0.0068
2999.00,0.0071
2998.00,0.0074
2997.00,0.0078
2996.00,0.0081
2995.00,0.0085
2994.00,0.0089
2993.00,0.0094
2992.00,0.0099
2991.00,0.0105
2990.00,0.0111
2989.00,0.0118
2988.00,0.0126
2987.00,0.0134
2986.00,0.0144
2985.00,0.0155
2984.00,0.0167
2983.00,0.0181
2982.00,0.0196
2981.00,0.0214
2980.00,0.0234
2979.00,0.0257
2978.00,0.0283
2977.00,0.0312
2976.00,0.0345
2975.00,0.0382
2974.00,0.0425
2973.00,0.0474
2972.00,0.0529
2971.00,0.0591
2970.00,0.0659
2969.00,0.0736
2968.00,0.0820
2967.00,0.0913
2966.00,0.1012
2965.00,0.1117
2964.00,0.1225
2963.00,0.1332
2962.00,0.1433
2961.00,0.1525
2960.00,0.1601
2959.00,0.1661
2958.00,0.1702
2957.00,0.1727
2956.00,0.1741
2955.00,0.1749
2954.00,0.1754
2953.00,0.1758
2952.00,0.1758
2951.00,0.1748
2950.00,0.1723
2949.00,0.1676
2948.00,0.1605
2947.00,0.1511
2946.00,0.1403
2945.00,0.1289
2944.00,0.1180
2943.00,0.1084
2942.00,0.1008
2941.00,0.0953
2940.00,0.0919
2939.00,0.0904
2938.00,0.0907
2937.00,0.0925
2936.00,0.0956
2935.00,0.1000
2934.00,0.1053
2933.00,0.1116
2932.00,0.1186
2931.00,0.1260
2930.00,0.1337
2929.00,0.1414
2928.00,0.1487
2927.00,0.1557
2926.00,0.1621
2925.00,0.1680
2924.00,0.1737
2923.00,0.1790
2922.00,0.1842
2921.00,0.1891
2920.00,0.1934
2919.00,0.1968
2918.00,0.1986
2917.00,0.1988
2916.00,0.1970
2915.00,0.1935
2914.00,0.1889
2913.00,0.1836
2912.00,0.1782
2911.00,0.1731
2910.00,0.1684
2909.00,0.1641
2908.00,0.1600
2907.00,0.1559
2906.00,0.1515
2905.00,0.1468
2904.00,0.1416
2903.00,0.1361
2902.00,0.1304
2901.00,0.1246
2900.00,0.1189
2899.00,0.1134
2898.00,0.1082
2897.00,0.1035
2896.00,0.0994
2895.00,0.0959
2894.00,0.0931
2893.00,0.0908
2892.00,0.0892
2891.00,0.0880
2890.00,0.0873
2889.00,0.0870
2888.00,0.0871
2887.00,0.0875
2886.00,0.0882
2885.00,0.0892
2884.00,0.0906
2883.00,0.0923
2882.00,0.0943
2881.00,0.0963
2880.00,0.0982
2879.00,0.0997
2878.00,0.1006
2877.00,0.1007
2876.00,0.1002
2875.00,0.0994
2874.00,0.0987
2873.00,0.0985
2872.00,0.0988
2871.00,0.0998
2870.00,0.1011
2869.00,0.1023
2868.00,0.1029
2867.00,0.1022
2866.00,0.0997
2865.00,0.0951
2864.00,0.0889
2863.00,0.0816
2862.00,0.0742
2861.00,0.0674
2860.00,0.0615
2859.00,0.0569
2858.00,0.0534
2857.00,0.0510
2856.00,0.0494
2855.00,0.0485
2854.00,0.0483
2853.00,0.0487
2852.00,0.0496
2851.00,0.0511
2850.00,0.0532
2849.00,0.0559
2848.00,0.0592
2847.00,0.0633
2846.00,0.0682
2845.00,0.0739
2844.00,0.0803
2843.00,0.0872
2842.00,0.0944
2841.00,0.1011
2840.00,0.1068
2839.00,0.1104
2838.00,0.1114
2837.00,0.1091
2836.00,0.1037
2835.00,0.0956
2834.00,0.0859
2833.00,0.0757
2832.00,0.0660
2831.00,0.0574
2830.00,0.0502
2829.00,0.0443
2828.00,0.0396
2827.00,0.0358
2826.00,0.0326
2825.00,0.0301
2824.00,0.0279
2823.00,0.0261
2822.00,0.0246
2821.00,0.0232
2820.00,0.0220
2819.00,0.0209
2818.00,0.0200
2817.00,0.0192
2816.00,0.0185
2815.00,0.0179
2814.00,0.0174
2813.00,0.0169
2812.00,0.0164
2811.00,0.0160
2810.00,0.0156
2809.00,0.0151
2808.00,0.0147
2807.00,0.0142
2806.00,0.0136
2805.00,0.0131
2804.00,0.0125
2803.00,0.0120
2802.00,0.0115
2801.00,0.0111
2800.00,0.0107
2799.00,0.0104
2798.00,0.0102
2797.00,0.0100
2796.00,0.0099
2795.00,0.0097
2794.00,0.0095
2793.00,0.0092
2792.00,0.0089
2791.00,0.0085
2790.00,0.0082
2789.00,0.0079
2788.00,0.0075
2787.00,0.0072
2786.00,0.0070
2785.00,0.0067
2784.00,0.0065
2783.00,0.0063
2782.00,0.0061
2781.00,0.0060
2780.00,0.0058
2779.00,0.0056
2778.00,0.0055
2777.00,0.0054
2776.00,0.0053
2775.00,0.0052
2774.00,0.0051
2773.00,0.0051
2772.00,0.0050
2771.00,0.0050
2770.00,0.0049
2769.00,0.0049
2768.00,0.0049
2767.00,0.0049
2766.00,0.0048
2765.00,0.0048
2764.00,0.0047
2763.00,0.0047
2762.00,0.0047
2761.00,0.0047
2760.00,0.0046
2759.00,0.0046
2758.00,0.0046
2757.00,0.0046
2756.00,0.0046
2755.00,0.0045
2754.00,0.0045
2753.00,0.0045
2752.00,0.0045
2751.00,0.0045
2750.00,0.0045
2749.00,0.0045
2748.00,0.0045
2747.00,0.0045
2746.00,0.0046
2745.00,0.0047
2744.00,0.0048
2743.00,0.0048
2742.00,0.0049
2741.00,0.0050
2740.00,0.0051
2739.00,0.0053
2738.00,0.0054
2737.00,0.0056
2736.00,0.0057
2735.00,0.0058
2734.00,0.0059
2733.00,0.0060
2732.00,0.0061
2731.00,0.0063
2730.00,0.0065
2729.00,0.0067
2728.00,0.0069
2727.00,0.0071
2726.00,0.0073
2725.00,0.0075
2724.00,0.0076
2723.00,0.0076
2722.00,0.0075
2721.00,0.0074
2720.00,0.0071
2719.00,0.0069
2718.00,0.0066
2717.00,0.0064
2716.00,0.0061
2715.00,0.0059
2714.00,0.0057
2713.00,0.0055
2712.00,0.0053
2711.00,0.0052
2710.00,0.0050
2709.00,0.0049
2708.00,0.0048
2707.00,0.0047
2706.00,0.0045
2705.00,0.0044
2704.00,0.0044
2703.00,0.0043
2702.00,0.0042
2701.00,0.0042
2700.00,0.0041
2699.00,0.0041
2698.00,0.0041
2697.00,0.0040
2696.00,0.0040
2695.00,0.0040
2694.00,0.0040
2693.00,0.0040
2692.00,0.0040
2691.00,0.0040
2690.00,0.0040
2689.00,0.0040
2688.00,0.0040
2687.00,0.0040
2686.00,0.0040
2685.00,0.0040
2684.00,0.0040
2683.00,0.0040
2682.00,0.0040
2681.00,0.0040
2680.00,0.0041
2679.00,0.0041
2678.00,0.0041
2677.00,0.0041
2676.00,0.0041
2675.00,0.0040
2674.00,0.0040
2673.00,0.0040
2672.00,0.0039
2671.00,0.0039
2670.00,0.0039
2669.00,0.0039
2668.00,0.0039
2667.00,0.0039
2666.00,0.0039
2665.00,0.0040
2664.00,0.0040
2663.00,0.0041
2662.00,0.0042
2661.00,0.0043
2660.00,0.0043
2659.00,0.0043
2658.00,0.0042
2657.00,0.0042
2656.00,0.0042
2655.00,0.0042
2654.00,0.0042
2653.00,0.0041
2652.00,0.0041
2651.00,0.0040
2650.00,0.0039
2649.00,0.0039
2648.00,0.0039
2647.00,0.0038
2646.00,0.0038
2645.00,0.0038
2644.00,0.0037
2643.00,0.0037
2642.00,0.0037
2641.00,0.0036
2640.00,0.0036
2639.00,0.0035
2638.00,0.0035
2637.00,0.0034
2636.00,0.0035
2635.00,0.0035
2634.00,0.0035
2633.00,0.0034
2632.00,0.0034
2631.00,0.0034
2630.00,0.0035
2629.00,0.0035
2628.00,0.0035
2627.00,0.0036
2626.00,0.0036
2625.00,0.0036
2624.00,0.0037
2623.00,0.0037
2622.00,0.0037
2621.00,0.0037
2620.00,0.0037
2619.00,0.0037
2618.00,0.0037
2617.00,0.0037
2616.00,0.0037
2615.00,0.0037
2614.00,0.0036
2613.00,0.0036
2612.00,0.0036
2611.00,0.0035
2610.00,0.0034
