Created as New Dataset,Sample 231 By Administrator Date Wednesday, September 03 2025
cm-1,A
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0011
3765.00,0.0011
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0010
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0010
3754.00,0.0010
3753.00,0.0011
3752.00,0.0012
3751.00,0.0013
3750.00,0.0013
3749.00,0.0013
3748.00,0.0012
3747.00,0.0012
3746.00,0.0011
3745.00,0.0011
3744.00,0.0010
3743.00,0.0010
3742.00,0.0011
3741.00,0.0011
3740.00,0.0011
3739.00,0.0012
3738.00,0.0012
3737.00,0.0012
3736.00,0.0012
3735.00,0.0011
3734.00,0.0011
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0010
3723.00,0.0010
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0009
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0009
3714.00,0.0009
3713.00,0.0009
3712.00,0.0009
3711.00,0.0009
3710.00,0.0009
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0010
3688.00,0.0010
3687.00,0.0009
3686.00,0.0009
3685.00,0.0008
3684.00,0.0008
3683.00,0.0008
3682.00,0.0009
3681.00,0.0009
3680.00,0.0009
3679.00,0.0009
3678.00,0.0009
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0009
3671.00,0.0009
3670.00,0.0009
3669.00,0.0009
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0008
3660.00,0.0008
3659.00,0.0008
3658.00,0.0009
3657.00,0.0008
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0010
3652.00,0.0011
3651.00,0.0012
3650.00,0.0013
3649.00,0.0013
3648.00,0.0012
3647.00,0.0011
3646.00,0.0010
3645.00,0.0010
3644.00,0.0009
3643.00,0.0009
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0009
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0013
3623.00,0.0013
3622.00,0.0013
3621.00,0.0013
3620.00,0.0013
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0015
3614.00,0.0015
3613.00,0.0016
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0016
3608.00,0.0016
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0017
3593.00,0.0017
3592.00,0.0018
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0018
3586.00,0.0018
3585.00,0.0019
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0018
3580.00,0.0018
3579.00,0.0018
3578.00,0.0018
3577.00,0.0019
3576.00,0.0019
3575.00,0.0020
3574.00,0.0020
3573.00,0.0020
3572.00,0.0020
3571.00,0.0020
3570.00,0.0020
3569.00,0.0021
3568.00,0.0022
3567.00,0.0022
3566.00,0.0023
3565.00,0.0023
3564.00,0.0023
3563.00,0.0023
3562.00,0.0023
3561.00,0.0023
3560.00,0.0023
3559.00,0.0023
3558.00,0.0023
3557.00,0.0023
3556.00,0.0024
3555.00,0.0024
3554.00,0.0025
3553.00,0.0025
3552.00,0.0026
3551.00,0.0026
3550.00,0.0027
3549.00,0.0027
3548.00,0.0028
3547.00,0.0029
3546.00,0.0029
3545.00,0.0029
3544.00,0.0029
3543.00,0.0028
3542.00,0.0028
3541.00,0.0028
3540.00,0.0028
3539.00,0.0028
3538.00,0.0028
3537.00,0.0029
3536.00,0.0029
3535.00,0.0030
3534.00,0.0030
3533.00,0.0031
3532.00,0.0031
3531.00,0.0031
3530.00,0.0032
3529.00,0.0032
3528.00,0.0033
3527.00,0.0034
3526.00,0.0034
3525.00,0.0034
3524.00,0.0034
3523.00,0.0034
3522.00,0.0034
3521.00,0.0034
3520.00,0.0034
3519.00,0.0034
3518.00,0.0034
3517.00,0.0034
3516.00,0.0034
3515.00,0.0035
3514.00,0.0035
3513.00,0.0036
3512.00,0.0037
3511.00,0.0037
3510.00,0.0038
3509.00,0.0038
3508.00,0.0039
3507.00,0.0039
3506.00,0.0039
3505.00,0.0039
3504.00,0.0039
3503.00,0.0039
3502.00,0.0040
3501.00,0.0040
3500.00,0.0040
3499.00,0.0040
3498.00,0.0041
3497.00,0.0041
3496.00,0.0041
3495.00,0.0042
3494.00,0.0042
3493.00,0.0042
3492.00,0.0043
3491.00,0.0043
3490.00,0.0043
3489.00,0.0044
3488.00,0.0044
3487.00,0.0044
3486.00,0.0044
3485.00,0.0044
3484.00,0.0045
3483.00,0.0046
3482.00,0.0047
3481.00,0.0047
3480.00,0.0047
3479.00,0.0047
3478.00,0.0047
3477.00,0.0047
3476.00,0.0047
3475.00,0.0047
3474.00,0.0047
3473.00,0.0048
3472.00,0.0048
3471.00,0.0049
3470.00,0.0049
3469.00,0.0050
3468.00,0.0050
3467.00,0.0050
3466.00,0.0050
3465.00,0.0050
3464.00,0.0051
3463.00,0.0051
3462.00,0.0051
3461.00,0.0052
3460.00,0.0052
3459.00,0.0052
3458.00,0.0052
3457.00,0.0052
3456.00,0.0052
3455.00,0.0052
3454.00,0.0052
3453.00,0.0053
3452.00,0.0053
3451.00,0.0053
3450.00,0.0054
3449.00,0.0054
3448.00,0.0055
3447.00,0.0055
3446.00,0.0055
3445.00,0.0055
3444.00,0.0056
3443.00,0.0056
3442.00,0.0057
3441.00,0.0057
3440.00,0.0057
3439.00,0.0058
3438.00,0.0058
3437.00,0.0058
3436.00,0.0058
3435.00,0.0058
3434.00,0.0058
3433.00,0.0058
3432.00,0.0059
3431.00,0.0059
3430.00,0.0059
3429.00,0.0059
3428.00,0.0059
3427.00,0.0059
3426.00,0.0059
3425.00,0.0059
3424.00,0.0060
3423.00,0.0060
3422.00,0.0060
3421.00,0.0060
3420.00,0.0060
3419.00,0.0060
3418.00,0.0060
3417.00,0.0061
3416.00,0.0061
3415.00,0.0062
3414.00,0.0062
3413.00,0.0062
3412.00,0.0062
3411.00,0.0063
3410.00,0.0063
3409.00,0.0063
3408.00,0.0063
3407.00,0.0063
3406.00,0.0063
3405.00,0.0063
3404.00,0.0063
3403.00,0.0063
3402.00,0.0063
3401.00,0.0064
3400.00,0.0064
3399.00,0.0064
3398.00,0.0064
3397.00,0.0064
3396.00,0.0064
3395.00,0.0064
3394.00,0.0064
3393.00,0.0064
3392.00,0.0064
3391.00,0.0065
3390.00,0.0065
3389.00,0.0065
3388.00,0.0066
3387.00,0.0066
3386.00,0.0066
3385.00,0.0065
3384.00,0.0065
3383.00,0.0065
3382.00,0.0065
3381.00,0.0065
3380.00,0.0065
3379.00,0.0065
3378.00,0.0065
3377.00,0.0065
3376.00,0.0065
3375.00,0.0065
3374.00,0.0065
3373.00,0.0065
3372.00,0.0065
3371.00,0.0065
3370.00,0.0065
3369.00,0.0065
3368.00,0.0066
3367.00,0.0066
3366.00,0.0066
3365.00,0.0066
3364.00,0.0066
3363.00,0.0066
3362.00,0.0066
3361.00,0.0066
3360.00,0.0066
3359.00,0.0066
3358.00,0.0066
3357.00,0.0066
3356.00,0.0066
3355.00,0.0066
3354.00,0.0066
3353.00,0.0066
3352.00,0.0066
3351.00,0.0066
3350.00,0.0065
3349.00,0.0065
3348.00,0.0065
3347.00,0.0065
3346.00,0.0065
3345.00,0.0065
3344.00,0.0065
3343.00,0.0065
3342.00,0.0065
3341.00,0.0065
3340.00,0.0065
3339.00,0.0065
3338.00,0.0065
3337.00,0.0065
3336.00,0.0065
3335.00,0.0065
3334.00,0.0065
3333.00,0.0064
3332.00,0.0064
3331.00,0.0064
3330.00,0.0063
3329.00,0.0063
3328.00,0.0063
3327.00,0.0063
3326.00,0.0063
3325.00,0.0063
3324.00,0.0063
3323.00,0.0062
3322.00,0.0062
3321.00,0.0062
3320.00,0.0062
3319.00,0.0062
3318.00,0.0062
3317.00,0.0062
3316.00,0.0062
3315.00,0.0062
3314.00,0.0062
3313.00,0.0062
3312.00,0.0062
3311.00,0.0062
3310.00,0.0063
3309.00,0.0063
3308.00,0.0063
3307.00,0.0063
3306.00,0.0063
3305.00,0.0063
3304.00,0.0063
3303.00,0.0063
3302.00,0.0063
3301.00,0.0063
3300.00,0.0063
3299.00,0.0063
3298.00,0.0063
3297.00,0.0062
3296.00,0.0061
3295.00,0.0061
3294.00,0.0060
3293.00,0.0060
3292.00,0.0060
3291.00,0.0060
3290.00,0.0060
3289.00,0.0059
3288.00,0.0059
3287.00,0.0059
3286.00,0.0059
3285.00,0.0059
3284.00,0.0059
3283.00,0.0059
3282.00,0.0059
3281.00,0.0059
3280.00,0.0058
3279.00,0.0058
3278.00,0.0057
3277.00,0.0056
3276.00,0.0056
3275.00,0.0056
3274.00,0.0055
3273.00,0.0055
3272.00,0.0055
3271.00,0.0055
3270.00,0.0055
3269.00,0.0055
3268.00,0.0055
3267.00,0.0055
3266.00,0.0055
3265.00,0.0055
3264.00,0.0055
3263.00,0.0054
3262.00,0.0054
3261.00,0.0054
3260.00,0.0054
3259.00,0.0053
3258.00,0.0053
3257.00,0.0052
3256.00,0.0052
3255.00,0.0052
3254.00,0.0052
3253.00,0.0052
3252.00,0.0052
3251.00,0.0052
3250.00,0.0052
3249.00,0.0052
3248.00,0.0052
3247.00,0.0052
3246.00,0.0052
3245.00,0.0051
3244.00,0.0051
3243.00,0.0051
3242.00,0.0050
3241.00,0.0050
3240.00,0.0050
3239.00,0.0050
3238.00,0.0050
3237.00,0.0050
3236.00,0.0050
3235.00,0.0049
3234.00,0.0049
3233.00,0.0049
3232.00,0.0049
3231.00,0.0050
3230.00,0.0050
3229.00,0.0050
3228.00,0.0050
3227.00,0.0050
3226.00,0.0050
3225.00,0.0050
3224.00,0.0050
3223.00,0.0050
3222.00,0.0050
3221.00,0.0051
3220.00,0.0051
3219.00,0.0051
3218.00,0.0051
3217.00,0.0051
3216.00,0.0051
3215.00,0.0051
3214.00,0.0051
3213.00,0.0051
3212.00,0.0051
3211.00,0.0052
3210.00,0.0052
3209.00,0.0052
3208.00,0.0052
3207.00,0.0051
3206.00,0.0051
3205.00,0.0051
3204.00,0.0052
3203.00,0.0052
3202.00,0.0052
3201.00,0.0052
3200.00,0.0052
3199.00,0.0051
3198.00,0.0051
3197.00,0.0051
3196.00,0.0050
3195.00,0.0050
3194.00,0.0050
3193.00,0.0051
3192.00,0.0051
3191.00,0.0051
3190.00,0.0051
3189.00,0.0051
3188.00,0.0051
3187.00,0.0051
3186.00,0.0051
3185.00,0.0051
3184.00,0.0051
3183.00,0.0051
3182.00,0.0051
3181.00,0.0050
3180.00,0.0049
3179.00,0.0049
3178.00,0.0048
3177.00,0.0048
3176.00,0.0047
3175.00,0.0047
3174.00,0.0047
3173.00,0.0047
3172.00,0.0047
3171.00,0.0047
3170.00,0.0047
3169.00,0.0047
3168.00,0.0047
3167.00,0.0047
3166.00,0.0047
3165.00,0.0046
3164.00,0.0046
3163.00,0.0046
3162.00,0.0046
3161.00,0.0046
3160.00,0.0046
3159.00,0.0046
3158.00,0.0045
3157.00,0.0045
3156.00,0.0045
3155.00,0.0045
3154.00,0.0045
3153.00,0.0045
3152.00,0.0045
3151.00,0.0045
3150.00,0.0045
3149.00,0.0045
3148.00,0.0045
3147.00,0.0045
3146.00,0.0045
3145.00,0.0044
3144.00,0.0044
3143.00,0.0043
3142.00,0.0043
3141.00,0.0043
3140.00,0.0043
3139.00,0.0043
3138.00,0.0044
3137.00,0.0044
3136.00,0.0043
3135.00,0.0043
3134.00,0.0042
3133.00,0.0042
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0041
3128.00,0.0041
3127.00,0.0041
3126.00,0.0041
3125.00,0.0041
3124.00,0.0041
3123.00,0.0041
3122.00,0.0041
3121.00,0.0040
3120.00,0.0040
3119.00,0.0039
3118.00,0.0039
3117.00,0.0038
3116.00,0.0038
3115.00,0.0038
3114.00,0.0038
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0036
3109.00,0.0037
3108.00,0.0037
3107.00,0.0037
3106.00,0.0038
3105.00,0.0038
3104.00,0.0038
3103.00,0.0038
3102.00,0.0037
3101.00,0.0037
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0036
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0035
3089.00,0.0035
3088.00,0.0034
3087.00,0.0034
3086.00,0.0035
3085.00,0.0035
3084.00,0.0035
3083.00,0.0035
3082.00,0.0035
3081.00,0.0035
3080.00,0.0035
3079.00,0.0035
3078.00,0.0035
3077.00,0.0035
3076.00,0.0035
3075.00,0.0035
3074.00,0.0036
3073.00,0.0036
3072.00,0.0036
3071.00,0.0036
3070.00,0.0036
3069.00,0.0036
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0037
3057.00,0.0037
3056.00,0.0037
3055.00,0.0037
3054.00,0.0037
3053.00,0.0037
3052.00,0.0037
3051.00,0.0037
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0039
3045.00,0.0039
3044.00,0.0040
3043.00,0.0040
3042.00,0.0041
3041.00,0.0041
3040.00,0.0041
3039.00,0.0041
3038.00,0.0041
3037.00,0.0042
3036.00,0.0042
3035.00,0.0042
3034.00,0.0043
3033.00,0.0043
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0048
3022.00,0.0048
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0053
3015.00,0.0054
3014.00,0.0054
3013.00,0.0055
3012.00,0.0056
3011.00,0.0057
3010.00,0.0059
3009.00,0.0060
3008.00,0.0061
3007.00,0.0062
3006.00,0.0063
3005.00,0.0064
3004.00,0.0066
3003.00,0.0067
3002.00,0.0069
3001.00,0.0071
3000.00,0.0073
2999.00,0.0076
2998.00,0.0079
2997.00,0.0082
2996.00,0.0086
2995.00,0.0089
2994.00,0.0093
2993.00,0.0098
2992.00,0.0102
2991.00,0.0108
2990.00,0.0114
2989.00,0.0120
2988.00,0.0128
2987.00,0.0136
2986.00,0.0145
2985.00,0.0155
2984.00,0.0166
2983.00,0.0178
2982.00,0.0192
2981.00,0.0209
2980.00,0.0229
2979.00,0.0251
2978.00,0.0277
2977.00,0.0305
2976.00,0.0337
2975.00,0.0374
2974.00,0.0417
2973.00,0.0465
2972.00,0.0521
2971.00,0.0583
2970.00,0.0652
2969.00,0.0728
2968.00,0.0811
2967.00,0.0900
2966.00,0.0995
2965.00,0.1091
2964.00,0.1187
2963.00,0.1278
2962.00,0.1358
2961.00,0.1426
2960.00,0.1478
2959.00,0.1519
2958.00,0.1554
2957.00,0.1587
2956.00,0.1626
2955.00,0.1672
2954.00,0.1726
2953.00,0.1782
2952.00,0.1832
2951.00,0.1863
2950.00,0.1866
2949.00,0.1834
2948.00,0.1767
2947.00,0.1669
2946.00,0.1552
2945.00,0.1430
2944.00,0.1315
2943.00,0.1218
2942.00,0.1142
2941.00,0.1090
2940.00,0.1062
2939.00,0.1055
2938.00,0.1068
2937.00,0.1098
2936.00,0.1143
2935.00,0.1203
2934.00,0.1276
2933.00,0.1360
2932.00,0.1455
2931.00,0.1558
2930.00,0.1667
2929.00,0.1778
2928.00,0.1889
2927.00,0.1996
2926.00,0.2100
2925.00,0.2199
2924.00,0.2294
2923.00,0.2387
2922.00,0.2478
2921.00,0.2562
2920.00,0.2634
2919.00,0.2686
2918.00,0.2708
2917.00,0.2695
2916.00,0.2648
2915.00,0.2571
2914.00,0.2477
2913.00,0.2376
2912.00,0.2277
2911.00,0.2186
2910.00,0.2105
2909.00,0.2033
2908.00,0.1967
2907.00,0.1905
2906.00,0.1843
2905.00,0.1779
2904.00,0.1714
2903.00,0.1647
2902.00,0.1581
2901.00,0.1516
2900.00,0.1453
2899.00,0.1392
2898.00,0.1335
2897.00,0.1283
2896.00,0.1235
2895.00,0.1193
2894.00,0.1157
2893.00,0.1127
2892.00,0.1103
2891.00,0.1085
2890.00,0.1073
2889.00,0.1064
2888.00,0.1059
2887.00,0.1057
2886.00,0.1059
2885.00,0.1064
2884.00,0.1072
2883.00,0.1085
2882.00,0.1102
2881.00,0.1122
2880.00,0.1143
2879.00,0.1159
2878.00,0.1170
2877.00,0.1172
2876.00,0.1168
2875.00,0.1161
2874.00,0.1155
2873.00,0.1155
2872.00,0.1163
2871.00,0.1176
2870.00,0.1194
2869.00,0.1210
2868.00,0.1219
2867.00,0.1214
2866.00,0.1190
2865.00,0.1145
2864.00,0.1084
2863.00,0.1014
2862.00,0.0946
2861.00,0.0887
2860.00,0.0842
2859.00,0.0812
2858.00,0.0796
2857.00,0.0792
2856.00,0.0798
2855.00,0.0810
2854.00,0.0827
2853.00,0.0847
2852.00,0.0866
2851.00,0.0882
2850.00,0.0894
2849.00,0.0902
2848.00,0.0910
2847.00,0.0921
2846.00,0.0940
2845.00,0.0970
2844.00,0.1012
2843.00,0.1062
2842.00,0.1115
2841.00,0.1165
2840.00,0.1204
2839.00,0.1224
2838.00,0.1219
2837.00,0.1184
2836.00,0.1119
2835.00,0.1031
2834.00,0.0928
2833.00,0.0821
2832.00,0.0719
2831.00,0.0629
2830.00,0.0552
2829.00,0.0490
2828.00,0.0439
2827.00,0.0398
2826.00,0.0364
2825.00,0.0336
2824.00,0.0313
2823.00,0.0293
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0237
2818.00,0.0228
2817.00,0.0219
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0192
2812.00,0.0187
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0129
2801.00,0.0124
2800.00,0.0120
2799.00,0.0117
2798.00,0.0114
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0103
2792.00,0.0100
2791.00,0.0097
2790.00,0.0093
2789.00,0.0090
2788.00,0.0087
2787.00,0.0084
2786.00,0.0081
2785.00,0.0079
2784.00,0.0076
2783.00,0.0074
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0058
2769.00,0.0058
2768.00,0.0057
2767.00,0.0057
2766.00,0.0056
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0055
2742.00,0.0056
2741.00,0.0057
2740.00,0.0058
2739.00,0.0059
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0077
2727.00,0.0080
2726.00,0.0083
2725.00,0.0085
2724.00,0.0087
2723.00,0.0087
2722.00,0.0086
2721.00,0.0084
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0046
2690.00,0.0046
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0046
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0049
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0047
2651.00,0.0047
2650.00,0.0046
2649.00,0.0045
2648.00,0.0045
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0042
2641.00,0.0042
2640.00,0.0041
2639.00,0.0041
2638.00,0.0040
2637.00,0.0040
2636.00,0.0040
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0040
2627.00,0.0041
2626.00,0.0041
2625.00,0.0042
2624.00,0.0042
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
