Created as New Dataset,Sample 206 By Administrator Date Tuesday, September 09 2025
cm-1,A
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0010
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0010
3753.00,0.0010
3752.00,0.0010
3751.00,0.0010
3750.00,0.0010
3749.00,0.0009
3748.00,0.0009
3747.00,0.0009
3746.00,0.0008
3745.00,0.0008
3744.00,0.0008
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0008
3737.00,0.0008
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0008
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0008
3696.00,0.0008
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0010
3691.00,0.0010
3690.00,0.0010
3689.00,0.0011
3688.00,0.0012
3687.00,0.0014
3686.00,0.0015
3685.00,0.0016
3684.00,0.0017
3683.00,0.0019
3682.00,0.0020
3681.00,0.0022
3680.00,0.0024
3679.00,0.0025
3678.00,0.0026
3677.00,0.0027
3676.00,0.0029
3675.00,0.0030
3674.00,0.0031
3673.00,0.0032
3672.00,0.0032
3671.00,0.0032
3670.00,0.0033
3669.00,0.0034
3668.00,0.0035
3667.00,0.0036
3666.00,0.0036
3665.00,0.0037
3664.00,0.0038
3663.00,0.0038
3662.00,0.0039
3661.00,0.0039
3660.00,0.0039
3659.00,0.0039
3658.00,0.0039
3657.00,0.0039
3656.00,0.0039
3655.00,0.0039
3654.00,0.0038
3653.00,0.0038
3652.00,0.0037
3651.00,0.0037
3650.00,0.0036
3649.00,0.0036
3648.00,0.0035
3647.00,0.0035
3646.00,0.0034
3645.00,0.0033
3644.00,0.0033
3643.00,0.0031
3642.00,0.0030
3641.00,0.0030
3640.00,0.0029
3639.00,0.0029
3638.00,0.0029
3637.00,0.0028
3636.00,0.0026
3635.00,0.0024
3634.00,0.0021
3633.00,0.0019
3632.00,0.0017
3631.00,0.0016
3630.00,0.0016
3629.00,0.0015
3628.00,0.0014
3627.00,0.0014
3626.00,0.0013
3625.00,0.0013
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0011
3618.00,0.0011
3617.00,0.0010
3616.00,0.0010
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0009
3608.00,0.0009
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0008
3600.00,0.0008
3599.00,0.0009
3598.00,0.0009
3597.00,0.0009
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0010
3590.00,0.0010
3589.00,0.0010
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0010
3581.00,0.0010
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0010
3576.00,0.0010
3575.00,0.0010
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0010
3570.00,0.0010
3569.00,0.0011
3568.00,0.0012
3567.00,0.0012
3566.00,0.0013
3565.00,0.0013
3564.00,0.0013
3563.00,0.0013
3562.00,0.0012
3561.00,0.0012
3560.00,0.0012
3559.00,0.0012
3558.00,0.0012
3557.00,0.0013
3556.00,0.0013
3555.00,0.0013
3554.00,0.0013
3553.00,0.0013
3552.00,0.0013
3551.00,0.0013
3550.00,0.0013
3549.00,0.0014
3548.00,0.0014
3547.00,0.0015
3546.00,0.0015
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0015
3541.00,0.0015
3540.00,0.0015
3539.00,0.0015
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0016
3531.00,0.0016
3530.00,0.0017
3529.00,0.0017
3528.00,0.0018
3527.00,0.0018
3526.00,0.0018
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0018
3513.00,0.0018
3512.00,0.0019
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0019
3503.00,0.0019
3502.00,0.0020
3501.00,0.0020
3500.00,0.0020
3499.00,0.0021
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0021
3494.00,0.0021
3493.00,0.0021
3492.00,0.0021
3491.00,0.0021
3490.00,0.0021
3489.00,0.0022
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0023
3483.00,0.0023
3482.00,0.0024
3481.00,0.0024
3480.00,0.0024
3479.00,0.0024
3478.00,0.0024
3477.00,0.0025
3476.00,0.0025
3475.00,0.0025
3474.00,0.0025
3473.00,0.0025
3472.00,0.0025
3471.00,0.0024
3470.00,0.0024
3469.00,0.0024
3468.00,0.0025
3467.00,0.0025
3466.00,0.0026
3465.00,0.0027
3464.00,0.0027
3463.00,0.0027
3462.00,0.0027
3461.00,0.0027
3460.00,0.0027
3459.00,0.0028
3458.00,0.0028
3457.00,0.0027
3456.00,0.0027
3455.00,0.0027
3454.00,0.0028
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0029
3449.00,0.0029
3448.00,0.0029
3447.00,0.0030
3446.00,0.0030
3445.00,0.0030
3444.00,0.0030
3443.00,0.0030
3442.00,0.0030
3441.00,0.0030
3440.00,0.0029
3439.00,0.0029
3438.00,0.0029
3437.00,0.0030
3436.00,0.0030
3435.00,0.0031
3434.00,0.0031
3433.00,0.0031
3432.00,0.0031
3431.00,0.0031
3430.00,0.0032
3429.00,0.0032
3428.00,0.0032
3427.00,0.0032
3426.00,0.0032
3425.00,0.0033
3424.00,0.0033
3423.00,0.0033
3422.00,0.0033
3421.00,0.0033
3420.00,0.0033
3419.00,0.0033
3418.00,0.0033
3417.00,0.0033
3416.00,0.0033
3415.00,0.0033
3414.00,0.0033
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0034
3409.00,0.0034
3408.00,0.0035
3407.00,0.0035
3406.00,0.0035
3405.00,0.0035
3404.00,0.0035
3403.00,0.0035
3402.00,0.0035
3401.00,0.0035
3400.00,0.0035
3399.00,0.0034
3398.00,0.0034
3397.00,0.0034
3396.00,0.0034
3395.00,0.0035
3394.00,0.0035
3393.00,0.0036
3392.00,0.0036
3391.00,0.0036
3390.00,0.0035
3389.00,0.0035
3388.00,0.0035
3387.00,0.0035
3386.00,0.0035
3385.00,0.0035
3384.00,0.0036
3383.00,0.0036
3382.00,0.0036
3381.00,0.0036
3380.00,0.0035
3379.00,0.0035
3378.00,0.0035
3377.00,0.0035
3376.00,0.0035
3375.00,0.0035
3374.00,0.0035
3373.00,0.0035
3372.00,0.0035
3371.00,0.0035
3370.00,0.0035
3369.00,0.0035
3368.00,0.0035
3367.00,0.0035
3366.00,0.0036
3365.00,0.0036
3364.00,0.0036
3363.00,0.0036
3362.00,0.0036
3361.00,0.0036
3360.00,0.0035
3359.00,0.0035
3358.00,0.0035
3357.00,0.0036
3356.00,0.0036
3355.00,0.0037
3354.00,0.0037
3353.00,0.0037
3352.00,0.0037
3351.00,0.0037
3350.00,0.0037
3349.00,0.0037
3348.00,0.0037
3347.00,0.0037
3346.00,0.0037
3345.00,0.0036
3344.00,0.0036
3343.00,0.0037
3342.00,0.0036
3341.00,0.0036
3340.00,0.0036
3339.00,0.0035
3338.00,0.0035
3337.00,0.0035
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0035
3331.00,0.0035
3330.00,0.0035
3329.00,0.0035
3328.00,0.0035
3327.00,0.0035
3326.00,0.0034
3325.00,0.0034
3324.00,0.0034
3323.00,0.0034
3322.00,0.0034
3321.00,0.0034
3320.00,0.0034
3319.00,0.0034
3318.00,0.0034
3317.00,0.0034
3316.00,0.0035
3315.00,0.0035
3314.00,0.0034
3313.00,0.0034
3312.00,0.0034
3311.00,0.0034
3310.00,0.0033
3309.00,0.0033
3308.00,0.0033
3307.00,0.0033
3306.00,0.0033
3305.00,0.0033
3304.00,0.0033
3303.00,0.0033
3302.00,0.0033
3301.00,0.0033
3300.00,0.0033
3299.00,0.0033
3298.00,0.0033
3297.00,0.0033
3296.00,0.0033
3295.00,0.0033
3294.00,0.0032
3293.00,0.0032
3292.00,0.0032
3291.00,0.0032
3290.00,0.0033
3289.00,0.0033
3288.00,0.0033
3287.00,0.0033
3286.00,0.0032
3285.00,0.0032
3284.00,0.0032
3283.00,0.0032
3282.00,0.0032
3281.00,0.0032
3280.00,0.0032
3279.00,0.0032
3278.00,0.0032
3277.00,0.0032
3276.00,0.0032
3275.00,0.0032
3274.00,0.0031
3273.00,0.0031
3272.00,0.0031
3271.00,0.0031
3270.00,0.0031
3269.00,0.0031
3268.00,0.0031
3267.00,0.0031
3266.00,0.0031
3265.00,0.0031
3264.00,0.0031
3263.00,0.0031
3262.00,0.0031
3261.00,0.0031
3260.00,0.0031
3259.00,0.0031
3258.00,0.0031
3257.00,0.0030
3256.00,0.0030
3255.00,0.0031
3254.00,0.0031
3253.00,0.0031
3252.00,0.0031
3251.00,0.0031
3250.00,0.0031
3249.00,0.0030
3248.00,0.0030
3247.00,0.0030
3246.00,0.0030
3245.00,0.0030
3244.00,0.0031
3243.00,0.0031
3242.00,0.0031
3241.00,0.0031
3240.00,0.0031
3239.00,0.0031
3238.00,0.0031
3237.00,0.0031
3236.00,0.0032
3235.00,0.0032
3234.00,0.0032
3233.00,0.0033
3232.00,0.0033
3231.00,0.0033
3230.00,0.0033
3229.00,0.0034
3228.00,0.0034
3227.00,0.0034
3226.00,0.0034
3225.00,0.0034
3224.00,0.0034
3223.00,0.0034
3222.00,0.0035
3221.00,0.0035
3220.00,0.0036
3219.00,0.0036
3218.00,0.0036
3217.00,0.0036
3216.00,0.0036
3215.00,0.0036
3214.00,0.0036
3213.00,0.0037
3212.00,0.0037
3211.00,0.0037
3210.00,0.0038
3209.00,0.0038
3208.00,0.0039
3207.00,0.0039
3206.00,0.0039
3205.00,0.0040
3204.00,0.0040
3203.00,0.0040
3202.00,0.0040
3201.00,0.0040
3200.00,0.0040
3199.00,0.0040
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0040
3194.00,0.0040
3193.00,0.0040
3192.00,0.0040
3191.00,0.0040
3190.00,0.0040
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0040
3185.00,0.0039
3184.00,0.0039
3183.00,0.0039
3182.00,0.0038
3181.00,0.0038
3180.00,0.0038
3179.00,0.0038
3178.00,0.0037
3177.00,0.0037
3176.00,0.0037
3175.00,0.0036
3174.00,0.0036
3173.00,0.0036
3172.00,0.0036
3171.00,0.0036
3170.00,0.0035
3169.00,0.0035
3168.00,0.0035
3167.00,0.0035
3166.00,0.0035
3165.00,0.0035
3164.00,0.0034
3163.00,0.0034
3162.00,0.0035
3161.00,0.0035
3160.00,0.0034
3159.00,0.0034
3158.00,0.0034
3157.00,0.0034
3156.00,0.0035
3155.00,0.0034
3154.00,0.0034
3153.00,0.0034
3152.00,0.0034
3151.00,0.0033
3150.00,0.0034
3149.00,0.0034
3148.00,0.0034
3147.00,0.0034
3146.00,0.0034
3145.00,0.0034
3144.00,0.0034
3143.00,0.0034
3142.00,0.0034
3141.00,0.0034
3140.00,0.0034
3139.00,0.0033
3138.00,0.0033
3137.00,0.0032
3136.00,0.0032
3135.00,0.0032
3134.00,0.0032
3133.00,0.0032
3132.00,0.0031
3131.00,0.0031
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0030
3125.00,0.0030
3124.00,0.0029
3123.00,0.0029
3122.00,0.0028
3121.00,0.0027
3120.00,0.0027
3119.00,0.0027
3118.00,0.0028
3117.00,0.0028
3116.00,0.0028
3115.00,0.0028
3114.00,0.0028
3113.00,0.0028
3112.00,0.0027
3111.00,0.0027
3110.00,0.0027
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0027
3103.00,0.0027
3102.00,0.0027
3101.00,0.0027
3100.00,0.0027
3099.00,0.0026
3098.00,0.0026
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0026
3091.00,0.0027
3090.00,0.0027
3089.00,0.0027
3088.00,0.0027
3087.00,0.0027
3086.00,0.0027
3085.00,0.0027
3084.00,0.0027
3083.00,0.0026
3082.00,0.0026
3081.00,0.0025
3080.00,0.0025
3079.00,0.0026
3078.00,0.0026
3077.00,0.0026
3076.00,0.0027
3075.00,0.0026
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0027
3069.00,0.0027
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0027
3064.00,0.0027
3063.00,0.0027
3062.00,0.0028
3061.00,0.0028
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0030
3052.00,0.0030
3051.00,0.0030
3050.00,0.0030
3049.00,0.0030
3048.00,0.0031
3047.00,0.0031
3046.00,0.0031
3045.00,0.0032
3044.00,0.0032
3043.00,0.0032
3042.00,0.0032
3041.00,0.0032
3040.00,0.0033
3039.00,0.0033
3038.00,0.0034
3037.00,0.0034
3036.00,0.0034
3035.00,0.0035
3034.00,0.0035
3033.00,0.0035
3032.00,0.0036
3031.00,0.0037
3030.00,0.0038
3029.00,0.0038
3028.00,0.0039
3027.00,0.0039
3026.00,0.0040
3025.00,0.0042
3024.00,0.0043
3023.00,0.0045
3022.00,0.0047
3021.00,0.0049
3020.00,0.0052
3019.00,0.0055
3018.00,0.0058
3017.00,0.0062
3016.00,0.0066
3015.00,0.0071
3014.00,0.0076
3013.00,0.0081
3012.00,0.0087
3011.00,0.0095
3010.00,0.0103
3009.00,0.0111
3008.00,0.0121
3007.00,0.0132
3006.00,0.0143
3005.00,0.0155
3004.00,0.0167
3003.00,0.0178
3002.00,0.0190
3001.00,0.0202
3000.00,0.0213
2999.00,0.0224
2998.00,0.0234
2997.00,0.0244
2996.00,0.0253
2995.00,0.0263
2994.00,0.0273
2993.00,0.0283
2992.00,0.0293
2991.00,0.0304
2990.00,0.0316
2989.00,0.0328
2988.00,0.0343
2987.00,0.0363
2986.00,0.0389
2985.00,0.0425
2984.00,0.0468
2983.00,0.0511
2982.00,0.0546
2981.00,0.0569
2980.00,0.0583
2979.00,0.0593
2978.00,0.0605
2977.00,0.0625
2976.00,0.0653
2975.00,0.0691
2974.00,0.0740
2973.00,0.0798
2972.00,0.0862
2971.00,0.0928
2970.00,0.0998
2969.00,0.1073
2968.00,0.1157
2967.00,0.1253
2966.00,0.1360
2965.00,0.1474
2964.00,0.1593
2963.00,0.1712
2962.00,0.1825
2961.00,0.1926
2960.00,0.2011
2959.00,0.2075
2958.00,0.2118
2957.00,0.2144
2956.00,0.2159
2955.00,0.2169
2954.00,0.2178
2953.00,0.2188
2952.00,0.2195
2951.00,0.2191
2950.00,0.2168
2949.00,0.2117
2948.00,0.2035
2947.00,0.1923
2946.00,0.1789
2945.00,0.1646
2944.00,0.1507
2943.00,0.1384
2942.00,0.1285
2941.00,0.1212
2940.00,0.1165
2939.00,0.1142
2938.00,0.1140
2937.00,0.1157
2936.00,0.1190
2935.00,0.1238
2934.00,0.1300
2933.00,0.1374
2932.00,0.1457
2931.00,0.1546
2930.00,0.1640
2929.00,0.1734
2928.00,0.1825
2927.00,0.1913
2926.00,0.1995
2925.00,0.2072
2924.00,0.2145
2923.00,0.2215
2922.00,0.2285
2921.00,0.2350
2920.00,0.2409
2919.00,0.2455
2918.00,0.2483
2917.00,0.2487
2916.00,0.2466
2915.00,0.2423
2914.00,0.2364
2913.00,0.2297
2912.00,0.2229
2911.00,0.2164
2910.00,0.2105
2909.00,0.2051
2908.00,0.1999
2907.00,0.1948
2906.00,0.1894
2905.00,0.1835
2904.00,0.1772
2903.00,0.1705
2902.00,0.1636
2901.00,0.1566
2900.00,0.1497
2899.00,0.1431
2898.00,0.1370
2897.00,0.1315
2896.00,0.1266
2895.00,0.1225
2894.00,0.1193
2893.00,0.1168
2892.00,0.1150
2891.00,0.1139
2890.00,0.1132
2889.00,0.1130
2888.00,0.1130
2887.00,0.1134
2886.00,0.1142
2885.00,0.1153
2884.00,0.1168
2883.00,0.1185
2882.00,0.1203
2881.00,0.1222
2880.00,0.1240
2879.00,0.1254
2878.00,0.1260
2877.00,0.1259
2876.00,0.1251
2875.00,0.1240
2874.00,0.1230
2873.00,0.1225
2872.00,0.1228
2871.00,0.1238
2870.00,0.1252
2869.00,0.1266
2868.00,0.1274
2867.00,0.1266
2866.00,0.1238
2865.00,0.1185
2864.00,0.1110
2863.00,0.1022
2862.00,0.0930
2861.00,0.0843
2860.00,0.0768
2859.00,0.0708
2858.00,0.0661
2857.00,0.0628
2856.00,0.0606
2855.00,0.0593
2854.00,0.0589
2853.00,0.0592
2852.00,0.0601
2851.00,0.0618
2850.00,0.0641
2849.00,0.0672
2848.00,0.0709
2847.00,0.0756
2846.00,0.0812
2845.00,0.0878
2844.00,0.0953
2843.00,0.1035
2842.00,0.1120
2841.00,0.1200
2840.00,0.1268
2839.00,0.1312
2838.00,0.1325
2837.00,0.1299
2836.00,0.1236
2835.00,0.1141
2834.00,0.1027
2833.00,0.0907
2832.00,0.0793
2831.00,0.0691
2830.00,0.0605
2829.00,0.0535
2828.00,0.0478
2827.00,0.0432
2826.00,0.0395
2825.00,0.0364
2824.00,0.0338
2823.00,0.0317
2822.00,0.0298
2821.00,0.0282
2820.00,0.0267
2819.00,0.0255
2818.00,0.0244
2817.00,0.0235
2816.00,0.0226
2815.00,0.0219
2814.00,0.0212
2813.00,0.0206
2812.00,0.0201
2811.00,0.0195
2810.00,0.0190
2809.00,0.0184
2808.00,0.0178
2807.00,0.0172
2806.00,0.0166
2805.00,0.0159
2804.00,0.0152
2803.00,0.0146
2802.00,0.0141
2801.00,0.0136
2800.00,0.0132
2799.00,0.0129
2798.00,0.0126
2797.00,0.0123
2796.00,0.0121
2795.00,0.0119
2794.00,0.0116
2793.00,0.0113
2792.00,0.0110
2791.00,0.0107
2790.00,0.0103
2789.00,0.0099
2788.00,0.0095
2787.00,0.0092
2786.00,0.0088
2785.00,0.0085
2784.00,0.0082
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0074
2779.00,0.0072
2778.00,0.0071
2777.00,0.0069
2776.00,0.0068
2775.00,0.0066
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0063
2770.00,0.0063
2769.00,0.0062
2768.00,0.0062
2767.00,0.0061
2766.00,0.0061
2765.00,0.0060
2764.00,0.0060
2763.00,0.0060
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0058
2758.00,0.0057
2757.00,0.0057
2756.00,0.0056
2755.00,0.0056
2754.00,0.0056
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0058
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0063
2739.00,0.0064
2738.00,0.0066
2737.00,0.0067
2736.00,0.0069
2735.00,0.0070
2734.00,0.0071
2733.00,0.0073
2732.00,0.0074
2731.00,0.0076
2730.00,0.0078
2729.00,0.0081
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0081
2717.00,0.0078
2716.00,0.0075
2715.00,0.0072
2714.00,0.0069
2713.00,0.0067
2712.00,0.0065
2711.00,0.0063
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0053
2702.00,0.0052
2701.00,0.0051
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0051
2666.00,0.0051
2665.00,0.0052
2664.00,0.0052
2663.00,0.0053
2662.00,0.0053
2661.00,0.0054
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0053
2656.00,0.0053
2655.00,0.0053
2654.00,0.0052
2653.00,0.0051
2652.00,0.0050
2651.00,0.0050
2650.00,0.0049
2649.00,0.0049
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0046
2641.00,0.0045
2640.00,0.0044
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0044
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0043
2613.00,0.0042
2612.00,0.0042
2611.00,0.0041
2610.00,0.0040
