Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0008
2492.00,0.0008
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0002
2354.00,0.0002
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0016
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0011
2267.00,0.0009
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0010
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0006
2232.00,0.0007
2231.00,0.0009
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0009
2223.00,0.0010
2222.00,0.0011
2221.00,0.0011
2220.00,0.0009
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0008
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0008
2192.00,0.0007
2191.00,0.0007
2190.00,0.0006
2189.00,0.0006
2188.00,0.0005
2187.00,0.0005
2186.00,0.0005
2185.00,0.0005
2184.00,0.0004
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0003
2179.00,-0.0002
2178.00,-0.0002
2177.00,-0.0003
2176.00,-0.0005
2175.00,-0.0005
2174.00,-0.0004
2173.00,-0.0002
2172.00,0.0001
2171.00,0.0005
2170.00,0.0009
2169.00,0.0014
2168.00,0.0017
2167.00,0.0018
2166.00,0.0017
2165.00,0.0016
2164.00,0.0018
2163.00,0.0021
2162.00,0.0022
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0018
2157.00,-0.0023
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0009
2139.00,-0.0011
2138.00,-0.0013
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0021
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0005
2056.00,0.0006
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0005
2046.00,0.0005
2045.00,0.0006
2044.00,0.0006
2043.00,0.0006
2042.00,0.0003
2041.00,0.0001
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0003
2035.00,-0.0007
2034.00,-0.0011
2033.00,-0.0012
2032.00,-0.0012
2031.00,-0.0011
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0011
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0006
1993.00,-0.0003
1992.00,-0.0001
1991.00,-0.0002
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0005
1984.00,0.0009
1983.00,0.0012
1982.00,0.0013
1981.00,0.0012
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0014
1973.00,-0.0011
1972.00,-0.0009
1971.00,-0.0007
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0010
1964.00,-0.0013
1963.00,-0.0017
1962.00,-0.0020
1961.00,-0.0021
1960.00,-0.0021
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0001
1911.00,0.0001
1910.00,0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,0.0001
1838.00,0.0001
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0022
1731.00,0.0023
1730.00,0.0024
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0026
1718.00,0.0025
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0031
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0041
1685.00,0.0043
1684.00,0.0045
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0050
1677.00,0.0051
1676.00,0.0051
1675.00,0.0053
1674.00,0.0054
1673.00,0.0055
1672.00,0.0057
1671.00,0.0057
1670.00,0.0058
1669.00,0.0059
1668.00,0.0060
1667.00,0.0061
1666.00,0.0061
1665.00,0.0062
1664.00,0.0062
1663.00,0.0063
1662.00,0.0064
1661.00,0.0065
1660.00,0.0066
1659.00,0.0067
1658.00,0.0067
1657.00,0.0068
1656.00,0.0068
1655.00,0.0068
1654.00,0.0070
1653.00,0.0074
1652.00,0.0077
1651.00,0.0078
1650.00,0.0080
1649.00,0.0082
1648.00,0.0084
1647.00,0.0087
1646.00,0.0088
1645.00,0.0087
1644.00,0.0087
1643.00,0.0086
1642.00,0.0085
1641.00,0.0084
1640.00,0.0084
1639.00,0.0083
1638.00,0.0082
1637.00,0.0082
1636.00,0.0082
1635.00,0.0082
1634.00,0.0081
1633.00,0.0081
1632.00,0.0081
1631.00,0.0081
1630.00,0.0081
1629.00,0.0081
1628.00,0.0081
1627.00,0.0080
1626.00,0.0079
1625.00,0.0078
1624.00,0.0077
1623.00,0.0076
1622.00,0.0074
1621.00,0.0074
1620.00,0.0074
1619.00,0.0074
1618.00,0.0074
1617.00,0.0075
1616.00,0.0075
1615.00,0.0075
1614.00,0.0075
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0074
1609.00,0.0074
1608.00,0.0075
1607.00,0.0075
1606.00,0.0074
1605.00,0.0074
1604.00,0.0074
1603.00,0.0073
1602.00,0.0073
1601.00,0.0073
1600.00,0.0073
1599.00,0.0073
1598.00,0.0073
1597.00,0.0073
1596.00,0.0073
1595.00,0.0072
1594.00,0.0072
1593.00,0.0072
1592.00,0.0072
1591.00,0.0072
1590.00,0.0072
1589.00,0.0072
1588.00,0.0072
1587.00,0.0072
1586.00,0.0072
1585.00,0.0073
1584.00,0.0073
1583.00,0.0073
1582.00,0.0073
1581.00,0.0074
1580.00,0.0074
1579.00,0.0074
1578.00,0.0074
1577.00,0.0074
1576.00,0.0074
1575.00,0.0073
1574.00,0.0073
1573.00,0.0073
1572.00,0.0073
1571.00,0.0073
1570.00,0.0073
1569.00,0.0073
1568.00,0.0073
1567.00,0.0073
1566.00,0.0073
1565.00,0.0073
1564.00,0.0073
1563.00,0.0073
1562.00,0.0073
1561.00,0.0074
1560.00,0.0074
1559.00,0.0074
1558.00,0.0074
1557.00,0.0073
1556.00,0.0074
1555.00,0.0074
1554.00,0.0074
1553.00,0.0075
1552.00,0.0077
1551.00,0.0078
1550.00,0.0078
1549.00,0.0078
1548.00,0.0079
1547.00,0.0079
1546.00,0.0080
1545.00,0.0081
1544.00,0.0081
1543.00,0.0081
1542.00,0.0079
1541.00,0.0078
1540.00,0.0078
1539.00,0.0077
1538.00,0.0076
1537.00,0.0075
1536.00,0.0074
1535.00,0.0073
1534.00,0.0071
1533.00,0.0069
1532.00,0.0068
1531.00,0.0067
1530.00,0.0066
1529.00,0.0065
1528.00,0.0065
1527.00,0.0065
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0063
1522.00,0.0062
1521.00,0.0062
1520.00,0.0063
1519.00,0.0062
1518.00,0.0062
1517.00,0.0063
1516.00,0.0063
1515.00,0.0063
1514.00,0.0063
1513.00,0.0063
1512.00,0.0064
1511.00,0.0064
1510.00,0.0063
1509.00,0.0064
1508.00,0.0065
1507.00,0.0066
1506.00,0.0067
1505.00,0.0068
1504.00,0.0070
1503.00,0.0071
1502.00,0.0073
1501.00,0.0075
1500.00,0.0078
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0089
1495.00,0.0092
1494.00,0.0095
1493.00,0.0098
1492.00,0.0102
1491.00,0.0105
1490.00,0.0108
1489.00,0.0113
1488.00,0.0119
1487.00,0.0124
1486.00,0.0128
1485.00,0.0134
1484.00,0.0141
1483.00,0.0148
1482.00,0.0156
1481.00,0.0167
1480.00,0.0179
1479.00,0.0191
1478.00,0.0206
1477.00,0.0227
1476.00,0.0252
1475.00,0.0282
1474.00,0.0323
1473.00,0.0383
1472.00,0.0454
1471.00,0.0522
1470.00,0.0587
1469.00,0.0655
1468.00,0.0728
1467.00,0.0807
1466.00,0.0899
1465.00,0.0997
1464.00,0.1084
1463.00,0.1142
1462.00,0.1177
1461.00,0.1199
1460.00,0.1212
1459.00,0.1217
1458.00,0.1218
1457.00,0.1214
1456.00,0.1204
1455.00,0.1188
1454.00,0.1169
1453.00,0.1146
1452.00,0.1113
1451.00,0.1069
1450.00,0.1013
1449.00,0.0940
1448.00,0.0850
1447.00,0.0757
1446.00,0.0676
1445.00,0.0608
1444.00,0.0551
1443.00,0.0505
1442.00,0.0471
1441.00,0.0448
1440.00,0.0435
1439.00,0.0432
1438.00,0.0436
1437.00,0.0441
1436.00,0.0435
1435.00,0.0412
1434.00,0.0377
1433.00,0.0334
1432.00,0.0288
1431.00,0.0248
1430.00,0.0216
1429.00,0.0193
1428.00,0.0177
1427.00,0.0168
1426.00,0.0161
1425.00,0.0156
1424.00,0.0150
1423.00,0.0147
1422.00,0.0145
1421.00,0.0142
1420.00,0.0138
1419.00,0.0136
1418.00,0.0134
1417.00,0.0132
1416.00,0.0130
1415.00,0.0128
1414.00,0.0128
1413.00,0.0126
1412.00,0.0124
1411.00,0.0122
1410.00,0.0120
1409.00,0.0118
1408.00,0.0117
1407.00,0.0116
1406.00,0.0117
1405.00,0.0116
1404.00,0.0116
1403.00,0.0116
1402.00,0.0117
1401.00,0.0117
1400.00,0.0117
1399.00,0.0119
1398.00,0.0121
1397.00,0.0123
1396.00,0.0124
1395.00,0.0127
1394.00,0.0131
1393.00,0.0136
1392.00,0.0141
1391.00,0.0148
1390.00,0.0158
1389.00,0.0171
1388.00,0.0191
1387.00,0.0221
1386.00,0.0264
1385.00,0.0319
1384.00,0.0398
1383.00,0.0509
1382.00,0.0663
1381.00,0.0865
1380.00,0.1119
1379.00,0.1415
1378.00,0.1706
1377.00,0.1925
1376.00,0.2006
1375.00,0.1910
1374.00,0.1666
1373.00,0.1368
1372.00,0.1096
1371.00,0.0874
1370.00,0.0698
1369.00,0.0566
1368.00,0.0476
1367.00,0.0420
1366.00,0.0390
1365.00,0.0378
1364.00,0.0380
1363.00,0.0395
1362.00,0.0418
1361.00,0.0443
1360.00,0.0462
1359.00,0.0468
1358.00,0.0458
1357.00,0.0432
1356.00,0.0394
1355.00,0.0352
1354.00,0.0311
1353.00,0.0276
1352.00,0.0248
1351.00,0.0225
1350.00,0.0206
1349.00,0.0190
1348.00,0.0178
1347.00,0.0167
1346.00,0.0158
1345.00,0.0151
1344.00,0.0145
1343.00,0.0140
1342.00,0.0135
1341.00,0.0130
1340.00,0.0127
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0123
1335.00,0.0125
1334.00,0.0128
1333.00,0.0132
1332.00,0.0137
1331.00,0.0141
1330.00,0.0143
1329.00,0.0141
1328.00,0.0138
1327.00,0.0132
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0110
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0099
1318.00,0.0098
1317.00,0.0096
1316.00,0.0095
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0095
1311.00,0.0096
1310.00,0.0099
1309.00,0.0103
1308.00,0.0109
1307.00,0.0116
1306.00,0.0124
1305.00,0.0129
1304.00,0.0131
1303.00,0.0130
1302.00,0.0129
1301.00,0.0127
1300.00,0.0128
1299.00,0.0130
1298.00,0.0132
1297.00,0.0133
1296.00,0.0132
1295.00,0.0131
1294.00,0.0127
1293.00,0.0123
1292.00,0.0118
1291.00,0.0113
1290.00,0.0108
1289.00,0.0104
1288.00,0.0100
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0084
1277.00,0.0083
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0085
1270.00,0.0086
1269.00,0.0088
1268.00,0.0091
1267.00,0.0093
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0107
1261.00,0.0110
1260.00,0.0113
1259.00,0.0116
1258.00,0.0119
1257.00,0.0121
1256.00,0.0121
1255.00,0.0118
1254.00,0.0113
1253.00,0.0107
1252.00,0.0102
1251.00,0.0098
1250.00,0.0095
1249.00,0.0092
1248.00,0.0090
1247.00,0.0088
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
1239.00,0.0079
1238.00,0.0079
