Created as New Dataset,Sample 186 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0006
3870.00,0.0006
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0006
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0007
3859.00,0.0006
3858.00,0.0006
3857.00,0.0005
3856.00,0.0005
3855.00,0.0005
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0005
3832.00,0.0005
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0005
3817.00,0.0005
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0005
3804.00,0.0005
3803.00,0.0005
3802.00,0.0006
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0007
3790.00,0.0007
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0006
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0008
3760.00,0.0008
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0004
3749.00,0.0004
3748.00,0.0003
3747.00,0.0003
3746.00,0.0003
3745.00,0.0003
3744.00,0.0003
3743.00,0.0003
3742.00,0.0003
3741.00,0.0004
3740.00,0.0004
3739.00,0.0004
3738.00,0.0004
3737.00,0.0004
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0004
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0003
3709.00,0.0003
3708.00,0.0003
3707.00,0.0003
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0005
3676.00,0.0004
3675.00,0.0004
3674.00,0.0003
3673.00,0.0003
3672.00,0.0003
3671.00,0.0004
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0003
3650.00,0.0003
3649.00,0.0003
3648.00,0.0002
3647.00,0.0003
3646.00,0.0003
3645.00,0.0003
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0004
3638.00,0.0005
3637.00,0.0005
3636.00,0.0005
3635.00,0.0005
3634.00,0.0005
3633.00,0.0004
3632.00,0.0004
3631.00,0.0003
3630.00,0.0003
3629.00,0.0003
3628.00,0.0003
3627.00,0.0003
3626.00,0.0004
3625.00,0.0004
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0004
3617.00,0.0004
3616.00,0.0004
3615.00,0.0004
3614.00,0.0005
3613.00,0.0005
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0007
3608.00,0.0007
3607.00,0.0006
3606.00,0.0006
3605.00,0.0006
3604.00,0.0006
3603.00,0.0006
3602.00,0.0006
3601.00,0.0006
3600.00,0.0006
3599.00,0.0007
3598.00,0.0007
3597.00,0.0007
3596.00,0.0007
3595.00,0.0007
3594.00,0.0007
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0007
3589.00,0.0006
3588.00,0.0006
3587.00,0.0007
3586.00,0.0007
3585.00,0.0007
3584.00,0.0007
3583.00,0.0007
3582.00,0.0007
3581.00,0.0007
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0009
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0009
3571.00,0.0009
3570.00,0.0009
3569.00,0.0010
3568.00,0.0010
3567.00,0.0009
3566.00,0.0009
3565.00,0.0009
3564.00,0.0009
3563.00,0.0010
3562.00,0.0010
3561.00,0.0010
3560.00,0.0010
3559.00,0.0011
3558.00,0.0011
3557.00,0.0011
3556.00,0.0011
3555.00,0.0011
3554.00,0.0011
3553.00,0.0011
3552.00,0.0011
3551.00,0.0012
3550.00,0.0012
3549.00,0.0013
3548.00,0.0013
3547.00,0.0012
3546.00,0.0012
3545.00,0.0012
3544.00,0.0012
3543.00,0.0013
3542.00,0.0013
3541.00,0.0013
3540.00,0.0014
3539.00,0.0014
3538.00,0.0014
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0015
3531.00,0.0015
3530.00,0.0015
3529.00,0.0015
3528.00,0.0015
3527.00,0.0016
3526.00,0.0016
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0019
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0019
3506.00,0.0019
3505.00,0.0019
3504.00,0.0020
3503.00,0.0020
3502.00,0.0021
3501.00,0.0021
3500.00,0.0021
3499.00,0.0021
3498.00,0.0021
3497.00,0.0021
3496.00,0.0021
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0021
3489.00,0.0021
3488.00,0.0022
3487.00,0.0022
3486.00,0.0022
3485.00,0.0022
3484.00,0.0022
3483.00,0.0023
3482.00,0.0023
3481.00,0.0023
3480.00,0.0023
3479.00,0.0023
3478.00,0.0023
3477.00,0.0023
3476.00,0.0023
3475.00,0.0023
3474.00,0.0024
3473.00,0.0024
3472.00,0.0025
3471.00,0.0025
3470.00,0.0025
3469.00,0.0025
3468.00,0.0025
3467.00,0.0025
3466.00,0.0025
3465.00,0.0025
3464.00,0.0025
3463.00,0.0025
3462.00,0.0025
3461.00,0.0025
3460.00,0.0025
3459.00,0.0026
3458.00,0.0026
3457.00,0.0027
3456.00,0.0027
3455.00,0.0028
3454.00,0.0028
3453.00,0.0028
3452.00,0.0028
3451.00,0.0028
3450.00,0.0028
3449.00,0.0028
3448.00,0.0028
3447.00,0.0028
3446.00,0.0028
3445.00,0.0028
3444.00,0.0028
3443.00,0.0028
3442.00,0.0028
3441.00,0.0029
3440.00,0.0029
3439.00,0.0029
3438.00,0.0029
3437.00,0.0029
3436.00,0.0029
3435.00,0.0029
3434.00,0.0029
3433.00,0.0030
3432.00,0.0030
3431.00,0.0030
3430.00,0.0030
3429.00,0.0030
3428.00,0.0030
3427.00,0.0031
3426.00,0.0031
3425.00,0.0031
3424.00,0.0031
3423.00,0.0031
3422.00,0.0031
3421.00,0.0031
3420.00,0.0032
3419.00,0.0032
3418.00,0.0032
3417.00,0.0032
3416.00,0.0032
3415.00,0.0032
3414.00,0.0032
3413.00,0.0033
3412.00,0.0033
3411.00,0.0033
3410.00,0.0033
3409.00,0.0033
3408.00,0.0033
3407.00,0.0032
3406.00,0.0033
3405.00,0.0033
3404.00,0.0033
3403.00,0.0033
3402.00,0.0034
3401.00,0.0034
3400.00,0.0034
3399.00,0.0034
3398.00,0.0034
3397.00,0.0034
3396.00,0.0034
3395.00,0.0034
3394.00,0.0034
3393.00,0.0034
3392.00,0.0034
3391.00,0.0033
3390.00,0.0033
3389.00,0.0033
3388.00,0.0033
3387.00,0.0034
3386.00,0.0034
3385.00,0.0034
3384.00,0.0034
3383.00,0.0034
3382.00,0.0033
3381.00,0.0033
3380.00,0.0033
3379.00,0.0033
3378.00,0.0034
3377.00,0.0034
3376.00,0.0034
3375.00,0.0034
3374.00,0.0034
3373.00,0.0034
3372.00,0.0034
3371.00,0.0034
3370.00,0.0034
3369.00,0.0034
3368.00,0.0034
3367.00,0.0035
3366.00,0.0035
3365.00,0.0034
3364.00,0.0034
3363.00,0.0034
3362.00,0.0035
3361.00,0.0035
3360.00,0.0035
3359.00,0.0035
3358.00,0.0035
3357.00,0.0034
3356.00,0.0034
3355.00,0.0034
3354.00,0.0034
3353.00,0.0034
3352.00,0.0034
3351.00,0.0034
3350.00,0.0034
3349.00,0.0034
3348.00,0.0034
3347.00,0.0034
3346.00,0.0034
3345.00,0.0034
3344.00,0.0033
3343.00,0.0033
3342.00,0.0033
3341.00,0.0033
3340.00,0.0033
3339.00,0.0033
3338.00,0.0033
3337.00,0.0033
3336.00,0.0033
3335.00,0.0032
3334.00,0.0033
3333.00,0.0033
3332.00,0.0033
3331.00,0.0033
3330.00,0.0032
3329.00,0.0032
3328.00,0.0032
3327.00,0.0032
3326.00,0.0032
3325.00,0.0032
3324.00,0.0032
3323.00,0.0032
3322.00,0.0032
3321.00,0.0032
3320.00,0.0032
3319.00,0.0032
3318.00,0.0032
3317.00,0.0032
3316.00,0.0032
3315.00,0.0032
3314.00,0.0032
3313.00,0.0032
3312.00,0.0032
3311.00,0.0032
3310.00,0.0032
3309.00,0.0032
3308.00,0.0032
3307.00,0.0032
3306.00,0.0032
3305.00,0.0033
3304.00,0.0033
3303.00,0.0033
3302.00,0.0033
3301.00,0.0033
3300.00,0.0033
3299.00,0.0033
3298.00,0.0032
3297.00,0.0032
3296.00,0.0031
3295.00,0.0031
3294.00,0.0031
3293.00,0.0030
3292.00,0.0030
3291.00,0.0030
3290.00,0.0030
3289.00,0.0029
3288.00,0.0030
3287.00,0.0030
3286.00,0.0030
3285.00,0.0030
3284.00,0.0031
3283.00,0.0031
3282.00,0.0031
3281.00,0.0030
3280.00,0.0030
3279.00,0.0030
3278.00,0.0029
3277.00,0.0029
3276.00,0.0029
3275.00,0.0029
3274.00,0.0029
3273.00,0.0029
3272.00,0.0029
3271.00,0.0029
3270.00,0.0029
3269.00,0.0028
3268.00,0.0028
3267.00,0.0028
3266.00,0.0028
3265.00,0.0027
3264.00,0.0027
3263.00,0.0027
3262.00,0.0027
3261.00,0.0027
3260.00,0.0028
3259.00,0.0028
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0027
3253.00,0.0027
3252.00,0.0027
3251.00,0.0026
3250.00,0.0026
3249.00,0.0026
3248.00,0.0026
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0025
3243.00,0.0026
3242.00,0.0026
3241.00,0.0026
3240.00,0.0026
3239.00,0.0026
3238.00,0.0026
3237.00,0.0027
3236.00,0.0027
3235.00,0.0027
3234.00,0.0027
3233.00,0.0027
3232.00,0.0027
3231.00,0.0027
3230.00,0.0027
3229.00,0.0027
3228.00,0.0027
3227.00,0.0027
3226.00,0.0028
3225.00,0.0028
3224.00,0.0028
3223.00,0.0028
3222.00,0.0028
3221.00,0.0028
3220.00,0.0028
3219.00,0.0029
3218.00,0.0029
3217.00,0.0029
3216.00,0.0029
3215.00,0.0029
3214.00,0.0029
3213.00,0.0029
3212.00,0.0030
3211.00,0.0030
3210.00,0.0031
3209.00,0.0031
3208.00,0.0031
3207.00,0.0031
3206.00,0.0031
3205.00,0.0031
3204.00,0.0031
3203.00,0.0031
3202.00,0.0031
3201.00,0.0031
3200.00,0.0031
3199.00,0.0031
3198.00,0.0031
3197.00,0.0031
3196.00,0.0032
3195.00,0.0032
3194.00,0.0032
3193.00,0.0032
3192.00,0.0032
3191.00,0.0032
3190.00,0.0032
3189.00,0.0032
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0032
3184.00,0.0031
3183.00,0.0031
3182.00,0.0031
3181.00,0.0031
3180.00,0.0031
3179.00,0.0030
3178.00,0.0030
3177.00,0.0030
3176.00,0.0029
3175.00,0.0029
3174.00,0.0029
3173.00,0.0029
3172.00,0.0029
3171.00,0.0029
3170.00,0.0029
3169.00,0.0029
3168.00,0.0029
3167.00,0.0029
3166.00,0.0029
3165.00,0.0029
3164.00,0.0028
3163.00,0.0028
3162.00,0.0028
3161.00,0.0028
3160.00,0.0028
3159.00,0.0028
3158.00,0.0028
3157.00,0.0028
3156.00,0.0028
3155.00,0.0028
3154.00,0.0029
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0029
3147.00,0.0029
3146.00,0.0029
3145.00,0.0028
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0028
3140.00,0.0028
3139.00,0.0028
3138.00,0.0028
3137.00,0.0028
3136.00,0.0027
3135.00,0.0027
3134.00,0.0027
3133.00,0.0027
3132.00,0.0026
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0026
3127.00,0.0026
3126.00,0.0026
3125.00,0.0026
3124.00,0.0026
3123.00,0.0026
3122.00,0.0025
3121.00,0.0025
3120.00,0.0025
3119.00,0.0025
3118.00,0.0025
3117.00,0.0024
3116.00,0.0024
3115.00,0.0024
3114.00,0.0024
3113.00,0.0025
3112.00,0.0024
3111.00,0.0024
3110.00,0.0024
3109.00,0.0024
3108.00,0.0024
3107.00,0.0024
3106.00,0.0023
3105.00,0.0023
3104.00,0.0022
3103.00,0.0022
3102.00,0.0021
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0023
3094.00,0.0023
3093.00,0.0023
3092.00,0.0023
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0023
3086.00,0.0023
3085.00,0.0023
3084.00,0.0023
3083.00,0.0023
3082.00,0.0023
3081.00,0.0022
3080.00,0.0022
3079.00,0.0022
3078.00,0.0022
3077.00,0.0023
3076.00,0.0023
3075.00,0.0023
3074.00,0.0023
3073.00,0.0023
3072.00,0.0024
3071.00,0.0024
3070.00,0.0024
3069.00,0.0024
3068.00,0.0024
3067.00,0.0024
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0026
3058.00,0.0026
3057.00,0.0027
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0028
3047.00,0.0028
3046.00,0.0028
3045.00,0.0028
3044.00,0.0028
3043.00,0.0029
3042.00,0.0029
3041.00,0.0029
3040.00,0.0029
3039.00,0.0030
3038.00,0.0030
3037.00,0.0031
3036.00,0.0031
3035.00,0.0031
3034.00,0.0031
3033.00,0.0031
3032.00,0.0031
3031.00,0.0032
3030.00,0.0032
3029.00,0.0033
3028.00,0.0034
3027.00,0.0034
3026.00,0.0035
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0039
3021.00,0.0040
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0051
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0067
3000.00,0.0069
2999.00,0.0072
2998.00,0.0075
2997.00,0.0079
2996.00,0.0083
2995.00,0.0087
2994.00,0.0091
2993.00,0.0096
2992.00,0.0101
2991.00,0.0107
2990.00,0.0114
2989.00,0.0121
2988.00,0.0129
2987.00,0.0137
2986.00,0.0147
2985.00,0.0158
2984.00,0.0171
2983.00,0.0185
2982.00,0.0201
2981.00,0.0220
2980.00,0.0240
2979.00,0.0264
2978.00,0.0290
2977.00,0.0321
2976.00,0.0356
2975.00,0.0396
2974.00,0.0443
2973.00,0.0496
2972.00,0.0556
2971.00,0.0624
2970.00,0.0701
2969.00,0.0787
2968.00,0.0880
2967.00,0.0982
2966.00,0.1091
2965.00,0.1206
2964.00,0.1322
2963.00,0.1435
2962.00,0.1538
2961.00,0.1627
2960.00,0.1697
2959.00,0.1748
2958.00,0.1783
2957.00,0.1807
2956.00,0.1828
2955.00,0.1851
2954.00,0.1877
2953.00,0.1903
2952.00,0.1922
2951.00,0.1926
2950.00,0.1906
2949.00,0.1855
2948.00,0.1774
2947.00,0.1668
2946.00,0.1548
2945.00,0.1424
2944.00,0.1309
2943.00,0.1210
2942.00,0.1134
2941.00,0.1081
2940.00,0.1052
2939.00,0.1044
2938.00,0.1055
2937.00,0.1082
2936.00,0.1125
2935.00,0.1182
2934.00,0.1251
2933.00,0.1332
2932.00,0.1422
2931.00,0.1520
2930.00,0.1622
2929.00,0.1726
2928.00,0.1829
2927.00,0.1928
2926.00,0.2022
2925.00,0.2111
2924.00,0.2195
2923.00,0.2275
2922.00,0.2352
2921.00,0.2424
2920.00,0.2485
2919.00,0.2528
2918.00,0.2546
2917.00,0.2535
2916.00,0.2495
2915.00,0.2432
2914.00,0.2354
2913.00,0.2271
2912.00,0.2190
2911.00,0.2117
2910.00,0.2053
2909.00,0.1996
2908.00,0.1944
2907.00,0.1892
2906.00,0.1839
2905.00,0.1783
2904.00,0.1722
2903.00,0.1659
2902.00,0.1593
2901.00,0.1527
2900.00,0.1462
2899.00,0.1399
2898.00,0.1341
2897.00,0.1287
2896.00,0.1238
2895.00,0.1196
2894.00,0.1159
2893.00,0.1128
2892.00,0.1103
2891.00,0.1083
2890.00,0.1069
2889.00,0.1059
2888.00,0.1053
2887.00,0.1050
2886.00,0.1050
2885.00,0.1054
2884.00,0.1061
2883.00,0.1072
2882.00,0.1087
2881.00,0.1103
2880.00,0.1118
2879.00,0.1130
2878.00,0.1136
2877.00,0.1135
2876.00,0.1129
2875.00,0.1122
2874.00,0.1116
2873.00,0.1116
2872.00,0.1123
2871.00,0.1136
2870.00,0.1153
2869.00,0.1168
2868.00,0.1175
2867.00,0.1168
2866.00,0.1142
2865.00,0.1096
2864.00,0.1035
2863.00,0.0966
2862.00,0.0900
2861.00,0.0842
2860.00,0.0799
2859.00,0.0770
2858.00,0.0755
2857.00,0.0751
2856.00,0.0757
2855.00,0.0770
2854.00,0.0787
2853.00,0.0808
2852.00,0.0828
2851.00,0.0847
2850.00,0.0863
2849.00,0.0876
2848.00,0.0889
2847.00,0.0907
2846.00,0.0934
2845.00,0.0972
2844.00,0.1021
2843.00,0.1077
2842.00,0.1137
2841.00,0.1193
2840.00,0.1236
2839.00,0.1259
2838.00,0.1254
2837.00,0.1218
2836.00,0.1150
2835.00,0.1058
2834.00,0.0950
2833.00,0.0839
2832.00,0.0734
2831.00,0.0641
2830.00,0.0562
2829.00,0.0497
2828.00,0.0445
2827.00,0.0402
2826.00,0.0368
2825.00,0.0339
2824.00,0.0315
2823.00,0.0294
2822.00,0.0276
2821.00,0.0261
2820.00,0.0248
2819.00,0.0236
2818.00,0.0226
2817.00,0.0217
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0184
2811.00,0.0179
2810.00,0.0174
2809.00,0.0168
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0145
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0115
2798.00,0.0113
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0097
2791.00,0.0094
2790.00,0.0090
2789.00,0.0087
2788.00,0.0084
2787.00,0.0081
2786.00,0.0078
2785.00,0.0075
2784.00,0.0073
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0059
2775.00,0.0058
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0049
2746.00,0.0050
2745.00,0.0050
2744.00,0.0051
2743.00,0.0051
2742.00,0.0052
2741.00,0.0054
2740.00,0.0055
2739.00,0.0056
2738.00,0.0057
2737.00,0.0059
2736.00,0.0060
2735.00,0.0061
2734.00,0.0062
2733.00,0.0064
2732.00,0.0066
2731.00,0.0067
2730.00,0.0069
2729.00,0.0072
2728.00,0.0074
2727.00,0.0076
2726.00,0.0079
2725.00,0.0081
2724.00,0.0082
2723.00,0.0083
2722.00,0.0082
2721.00,0.0081
2720.00,0.0078
2719.00,0.0075
2718.00,0.0072
2717.00,0.0069
2716.00,0.0066
2715.00,0.0063
2714.00,0.0061
2713.00,0.0059
2712.00,0.0057
2711.00,0.0056
2710.00,0.0054
2709.00,0.0053
2708.00,0.0052
2707.00,0.0050
2706.00,0.0049
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0045
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0044
2682.00,0.0044
2681.00,0.0044
2680.00,0.0043
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0043
2666.00,0.0043
2665.00,0.0044
2664.00,0.0045
2663.00,0.0045
2662.00,0.0045
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0043
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0037
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0038
2621.00,0.0038
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0038
2616.00,0.0038
2615.00,0.0037
2614.00,0.0037
2613.00,0.0037
2612.00,0.0037
2611.00,0.0036
2610.00,0.0035
