Created as New Dataset,Sample 037 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0009
3872.00,0.0009
3871.00,0.0009
3870.00,0.0009
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0008
3859.00,0.0008
3858.00,0.0008
3857.00,0.0008
3856.00,0.0009
3855.00,0.0009
3854.00,0.0008
3853.00,0.0007
3852.00,0.0007
3851.00,0.0008
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0009
3842.00,0.0009
3841.00,0.0009
3840.00,0.0008
3839.00,0.0008
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0008
3824.00,0.0008
3823.00,0.0008
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0009
3799.00,0.0009
3798.00,0.0008
3797.00,0.0008
3796.00,0.0008
3795.00,0.0008
3794.00,0.0008
3793.00,0.0008
3792.00,0.0008
3791.00,0.0008
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0009
3772.00,0.0009
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0006
3739.00,0.0006
3738.00,0.0007
3737.00,0.0007
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0005
3671.00,0.0004
3670.00,0.0003
3669.00,0.0003
3668.00,0.0003
3667.00,0.0003
3666.00,0.0003
3665.00,0.0002
3664.00,0.0002
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0005
3653.00,0.0005
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0009
3637.00,0.0009
3636.00,0.0009
3635.00,0.0010
3634.00,0.0010
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0013
3629.00,0.0013
3628.00,0.0014
3627.00,0.0015
3626.00,0.0015
3625.00,0.0015
3624.00,0.0015
3623.00,0.0015
3622.00,0.0015
3621.00,0.0015
3620.00,0.0015
3619.00,0.0015
3618.00,0.0015
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0017
3613.00,0.0017
3612.00,0.0018
3611.00,0.0018
3610.00,0.0019
3609.00,0.0018
3608.00,0.0018
3607.00,0.0019
3606.00,0.0019
3605.00,0.0019
3604.00,0.0020
3603.00,0.0020
3602.00,0.0020
3601.00,0.0021
3600.00,0.0021
3599.00,0.0022
3598.00,0.0022
3597.00,0.0023
3596.00,0.0023
3595.00,0.0023
3594.00,0.0024
3593.00,0.0024
3592.00,0.0024
3591.00,0.0025
3590.00,0.0026
3589.00,0.0026
3588.00,0.0027
3587.00,0.0027
3586.00,0.0027
3585.00,0.0028
3584.00,0.0028
3583.00,0.0028
3582.00,0.0028
3581.00,0.0029
3580.00,0.0029
3579.00,0.0029
3578.00,0.0029
3577.00,0.0029
3576.00,0.0030
3575.00,0.0030
3574.00,0.0031
3573.00,0.0031
3572.00,0.0032
3571.00,0.0033
3570.00,0.0034
3569.00,0.0034
3568.00,0.0034
3567.00,0.0034
3566.00,0.0034
3565.00,0.0034
3564.00,0.0035
3563.00,0.0035
3562.00,0.0036
3561.00,0.0036
3560.00,0.0037
3559.00,0.0037
3558.00,0.0037
3557.00,0.0038
3556.00,0.0038
3555.00,0.0038
3554.00,0.0039
3553.00,0.0039
3552.00,0.0040
3551.00,0.0040
3550.00,0.0041
3549.00,0.0042
3548.00,0.0042
3547.00,0.0043
3546.00,0.0043
3545.00,0.0043
3544.00,0.0044
3543.00,0.0044
3542.00,0.0044
3541.00,0.0044
3540.00,0.0045
3539.00,0.0046
3538.00,0.0047
3537.00,0.0047
3536.00,0.0048
3535.00,0.0048
3534.00,0.0048
3533.00,0.0049
3532.00,0.0049
3531.00,0.0050
3530.00,0.0050
3529.00,0.0051
3528.00,0.0051
3527.00,0.0052
3526.00,0.0052
3525.00,0.0053
3524.00,0.0053
3523.00,0.0054
3522.00,0.0054
3521.00,0.0054
3520.00,0.0055
3519.00,0.0055
3518.00,0.0055
3517.00,0.0056
3516.00,0.0056
3515.00,0.0057
3514.00,0.0057
3513.00,0.0057
3512.00,0.0058
3511.00,0.0059
3510.00,0.0059
3509.00,0.0060
3508.00,0.0061
3507.00,0.0061
3506.00,0.0061
3505.00,0.0062
3504.00,0.0062
3503.00,0.0062
3502.00,0.0063
3501.00,0.0063
3500.00,0.0064
3499.00,0.0064
3498.00,0.0064
3497.00,0.0064
3496.00,0.0065
3495.00,0.0065
3494.00,0.0066
3493.00,0.0067
3492.00,0.0068
3491.00,0.0068
3490.00,0.0069
3489.00,0.0069
3488.00,0.0070
3487.00,0.0071
3486.00,0.0071
3485.00,0.0072
3484.00,0.0073
3483.00,0.0073
3482.00,0.0073
3481.00,0.0073
3480.00,0.0073
3479.00,0.0073
3478.00,0.0074
3477.00,0.0074
3476.00,0.0075
3475.00,0.0075
3474.00,0.0075
3473.00,0.0076
3472.00,0.0076
3471.00,0.0077
3470.00,0.0077
3469.00,0.0078
3468.00,0.0078
3467.00,0.0078
3466.00,0.0078
3465.00,0.0078
3464.00,0.0079
3463.00,0.0080
3462.00,0.0080
3461.00,0.0081
3460.00,0.0081
3459.00,0.0082
3458.00,0.0082
3457.00,0.0082
3456.00,0.0082
3455.00,0.0082
3454.00,0.0083
3453.00,0.0083
3452.00,0.0083
3451.00,0.0084
3450.00,0.0084
3449.00,0.0085
3448.00,0.0085
3447.00,0.0086
3446.00,0.0086
3445.00,0.0087
3444.00,0.0087
3443.00,0.0088
3442.00,0.0088
3441.00,0.0088
3440.00,0.0089
3439.00,0.0090
3438.00,0.0090
3437.00,0.0090
3436.00,0.0091
3435.00,0.0091
3434.00,0.0091
3433.00,0.0092
3432.00,0.0092
3431.00,0.0093
3430.00,0.0093
3429.00,0.0093
3428.00,0.0093
3427.00,0.0093
3426.00,0.0094
3425.00,0.0095
3424.00,0.0095
3423.00,0.0095
3422.00,0.0095
3421.00,0.0096
3420.00,0.0096
3419.00,0.0096
3418.00,0.0096
3417.00,0.0097
3416.00,0.0097
3415.00,0.0097
3414.00,0.0098
3413.00,0.0098
3412.00,0.0098
3411.00,0.0099
3410.00,0.0099
3409.00,0.0099
3408.00,0.0099
3407.00,0.0099
3406.00,0.0100
3405.00,0.0100
3404.00,0.0099
3403.00,0.0099
3402.00,0.0099
3401.00,0.0099
3400.00,0.0100
3399.00,0.0100
3398.00,0.0100
3397.00,0.0100
3396.00,0.0101
3395.00,0.0101
3394.00,0.0102
3393.00,0.0102
3392.00,0.0102
3391.00,0.0102
3390.00,0.0102
3389.00,0.0102
3388.00,0.0102
3387.00,0.0102
3386.00,0.0102
3385.00,0.0103
3384.00,0.0103
3383.00,0.0103
3382.00,0.0103
3381.00,0.0104
3380.00,0.0104
3379.00,0.0104
3378.00,0.0104
3377.00,0.0104
3376.00,0.0104
3375.00,0.0104
3374.00,0.0104
3373.00,0.0104
3372.00,0.0104
3371.00,0.0104
3370.00,0.0104
3369.00,0.0104
3368.00,0.0105
3367.00,0.0105
3366.00,0.0105
3365.00,0.0105
3364.00,0.0105
3363.00,0.0105
3362.00,0.0104
3361.00,0.0104
3360.00,0.0105
3359.00,0.0105
3358.00,0.0105
3357.00,0.0105
3356.00,0.0106
3355.00,0.0106
3354.00,0.0106
3353.00,0.0106
3352.00,0.0106
3351.00,0.0106
3350.00,0.0106
3349.00,0.0106
3348.00,0.0106
3347.00,0.0106
3346.00,0.0106
3345.00,0.0106
3344.00,0.0106
3343.00,0.0106
3342.00,0.0105
3341.00,0.0105
3340.00,0.0105
3339.00,0.0105
3338.00,0.0105
3337.00,0.0105
3336.00,0.0105
3335.00,0.0104
3334.00,0.0104
3333.00,0.0104
3332.00,0.0103
3331.00,0.0103
3330.00,0.0103
3329.00,0.0103
3328.00,0.0103
3327.00,0.0103
3326.00,0.0104
3325.00,0.0104
3324.00,0.0103
3323.00,0.0103
3322.00,0.0103
3321.00,0.0102
3320.00,0.0102
3319.00,0.0102
3318.00,0.0101
3317.00,0.0101
3316.00,0.0101
3315.00,0.0102
3314.00,0.0102
3313.00,0.0102
3312.00,0.0102
3311.00,0.0102
3310.00,0.0102
3309.00,0.0102
3308.00,0.0102
3307.00,0.0102
3306.00,0.0102
3305.00,0.0102
3304.00,0.0102
3303.00,0.0102
3302.00,0.0102
3301.00,0.0102
3300.00,0.0102
3299.00,0.0101
3298.00,0.0101
3297.00,0.0100
3296.00,0.0099
3295.00,0.0099
3294.00,0.0099
3293.00,0.0099
3292.00,0.0098
3291.00,0.0097
3290.00,0.0097
3289.00,0.0096
3288.00,0.0096
3287.00,0.0096
3286.00,0.0096
3285.00,0.0096
3284.00,0.0095
3283.00,0.0095
3282.00,0.0094
3281.00,0.0094
3280.00,0.0094
3279.00,0.0093
3278.00,0.0093
3277.00,0.0092
3276.00,0.0092
3275.00,0.0092
3274.00,0.0092
3273.00,0.0092
3272.00,0.0092
3271.00,0.0092
3270.00,0.0091
3269.00,0.0091
3268.00,0.0090
3267.00,0.0090
3266.00,0.0090
3265.00,0.0090
3264.00,0.0089
3263.00,0.0089
3262.00,0.0088
3261.00,0.0087
3260.00,0.0087
3259.00,0.0086
3258.00,0.0086
3257.00,0.0086
3256.00,0.0086
3255.00,0.0085
3254.00,0.0085
3253.00,0.0084
3252.00,0.0083
3251.00,0.0083
3250.00,0.0082
3249.00,0.0082
3248.00,0.0082
3247.00,0.0082
3246.00,0.0082
3245.00,0.0081
3244.00,0.0081
3243.00,0.0081
3242.00,0.0080
3241.00,0.0080
3240.00,0.0080
3239.00,0.0080
3238.00,0.0080
3237.00,0.0080
3236.00,0.0080
3235.00,0.0080
3234.00,0.0079
3233.00,0.0079
3232.00,0.0079
3231.00,0.0078
3230.00,0.0078
3229.00,0.0079
3228.00,0.0079
3227.00,0.0079
3226.00,0.0079
3225.00,0.0079
3224.00,0.0079
3223.00,0.0079
3222.00,0.0079
3221.00,0.0079
3220.00,0.0078
3219.00,0.0078
3218.00,0.0078
3217.00,0.0078
3216.00,0.0078
3215.00,0.0078
3214.00,0.0078
3213.00,0.0078
3212.00,0.0078
3211.00,0.0078
3210.00,0.0078
3209.00,0.0078
3208.00,0.0078
3207.00,0.0078
3206.00,0.0077
3205.00,0.0077
3204.00,0.0077
3203.00,0.0077
3202.00,0.0077
3201.00,0.0077
3200.00,0.0077
3199.00,0.0078
3198.00,0.0077
3197.00,0.0077
3196.00,0.0077
3195.00,0.0077
3194.00,0.0076
3193.00,0.0076
3192.00,0.0076
3191.00,0.0076
3190.00,0.0076
3189.00,0.0075
3188.00,0.0075
3187.00,0.0074
3186.00,0.0074
3185.00,0.0074
3184.00,0.0075
3183.00,0.0075
3182.00,0.0074
3181.00,0.0074
3180.00,0.0073
3179.00,0.0072
3178.00,0.0072
3177.00,0.0071
3176.00,0.0070
3175.00,0.0070
3174.00,0.0070
3173.00,0.0070
3172.00,0.0070
3171.00,0.0070
3170.00,0.0070
3169.00,0.0070
3168.00,0.0069
3167.00,0.0069
3166.00,0.0069
3165.00,0.0069
3164.00,0.0068
3163.00,0.0068
3162.00,0.0068
3161.00,0.0067
3160.00,0.0067
3159.00,0.0067
3158.00,0.0067
3157.00,0.0067
3156.00,0.0066
3155.00,0.0065
3154.00,0.0065
3153.00,0.0065
3152.00,0.0065
3151.00,0.0065
3150.00,0.0065
3149.00,0.0065
3148.00,0.0065
3147.00,0.0064
3146.00,0.0064
3145.00,0.0064
3144.00,0.0063
3143.00,0.0063
3142.00,0.0063
3141.00,0.0063
3140.00,0.0063
3139.00,0.0063
3138.00,0.0063
3137.00,0.0062
3136.00,0.0062
3135.00,0.0062
3134.00,0.0061
3133.00,0.0061
3132.00,0.0060
3131.00,0.0060
3130.00,0.0060
3129.00,0.0059
3128.00,0.0059
3127.00,0.0059
3126.00,0.0058
3125.00,0.0058
3124.00,0.0057
3123.00,0.0057
3122.00,0.0057
3121.00,0.0057
3120.00,0.0056
3119.00,0.0056
3118.00,0.0056
3117.00,0.0055
3116.00,0.0055
3115.00,0.0054
3114.00,0.0054
3113.00,0.0054
3112.00,0.0053
3111.00,0.0053
3110.00,0.0053
3109.00,0.0052
3108.00,0.0052
3107.00,0.0053
3106.00,0.0053
3105.00,0.0052
3104.00,0.0052
3103.00,0.0051
3102.00,0.0050
3101.00,0.0050
3100.00,0.0050
3099.00,0.0050
3098.00,0.0051
3097.00,0.0051
3096.00,0.0051
3095.00,0.0051
3094.00,0.0051
3093.00,0.0050
3092.00,0.0050
3091.00,0.0050
3090.00,0.0050
3089.00,0.0050
3088.00,0.0050
3087.00,0.0050
3086.00,0.0050
3085.00,0.0050
3084.00,0.0049
3083.00,0.0049
3082.00,0.0049
3081.00,0.0049
3080.00,0.0049
3079.00,0.0049
3078.00,0.0049
3077.00,0.0049
3076.00,0.0049
3075.00,0.0049
3074.00,0.0049
3073.00,0.0049
3072.00,0.0049
3071.00,0.0049
3070.00,0.0049
3069.00,0.0050
3068.00,0.0050
3067.00,0.0050
3066.00,0.0051
3065.00,0.0051
3064.00,0.0051
3063.00,0.0052
3062.00,0.0052
3061.00,0.0052
3060.00,0.0052
3059.00,0.0051
3058.00,0.0051
3057.00,0.0051
3056.00,0.0051
3055.00,0.0051
3054.00,0.0051
3053.00,0.0051
3052.00,0.0051
3051.00,0.0051
3050.00,0.0051
3049.00,0.0052
3048.00,0.0052
3047.00,0.0052
3046.00,0.0052
3045.00,0.0052
3044.00,0.0052
3043.00,0.0053
3042.00,0.0053
3041.00,0.0054
3040.00,0.0054
3039.00,0.0054
3038.00,0.0055
3037.00,0.0055
3036.00,0.0056
3035.00,0.0056
3034.00,0.0056
3033.00,0.0057
3032.00,0.0057
3031.00,0.0057
3030.00,0.0058
3029.00,0.0058
3028.00,0.0059
3027.00,0.0059
3026.00,0.0059
3025.00,0.0059
3024.00,0.0059
3023.00,0.0060
3022.00,0.0060
3021.00,0.0060
3020.00,0.0061
3019.00,0.0061
3018.00,0.0062
3017.00,0.0062
3016.00,0.0062
3015.00,0.0062
3014.00,0.0062
3013.00,0.0062
3012.00,0.0062
3011.00,0.0062
3010.00,0.0062
3009.00,0.0062
3008.00,0.0062
3007.00,0.0062
3006.00,0.0062
3005.00,0.0062
3004.00,0.0062
3003.00,0.0063
3002.00,0.0063
3001.00,0.0064
3000.00,0.0065
2999.00,0.0066
2998.00,0.0068
2997.00,0.0070
2996.00,0.0072
2995.00,0.0074
2994.00,0.0078
2993.00,0.0081
2992.00,0.0086
2991.00,0.0090
2990.00,0.0095
2989.00,0.0101
2988.00,0.0107
2987.00,0.0113
2986.00,0.0120
2985.00,0.0126
2984.00,0.0132
2983.00,0.0140
2982.00,0.0151
2981.00,0.0167
2980.00,0.0187
2979.00,0.0211
2978.00,0.0238
2977.00,0.0268
2976.00,0.0300
2975.00,0.0336
2974.00,0.0376
2973.00,0.0422
2972.00,0.0475
2971.00,0.0536
2970.00,0.0606
2969.00,0.0683
2968.00,0.0767
2967.00,0.0858
2966.00,0.0956
2965.00,0.1059
2964.00,0.1165
2963.00,0.1269
2962.00,0.1367
2961.00,0.1455
2960.00,0.1529
2959.00,0.1587
2958.00,0.1628
2957.00,0.1657
2956.00,0.1677
2955.00,0.1693
2954.00,0.1710
2953.00,0.1724
2952.00,0.1733
2951.00,0.1731
2950.00,0.1710
2949.00,0.1667
2948.00,0.1599
2947.00,0.1511
2946.00,0.1411
2945.00,0.1309
2944.00,0.1215
2943.00,0.1135
2942.00,0.1075
2941.00,0.1036
2940.00,0.1017
2939.00,0.1016
2938.00,0.1032
2937.00,0.1062
2936.00,0.1106
2935.00,0.1163
2934.00,0.1230
2933.00,0.1307
2932.00,0.1392
2931.00,0.1483
2930.00,0.1577
2929.00,0.1673
2928.00,0.1766
2927.00,0.1855
2926.00,0.1939
2925.00,0.2017
2924.00,0.2090
2923.00,0.2157
2922.00,0.2220
2921.00,0.2277
2920.00,0.2324
2919.00,0.2357
2918.00,0.2368
2917.00,0.2355
2916.00,0.2317
2915.00,0.2257
2914.00,0.2184
2913.00,0.2106
2912.00,0.2029
2911.00,0.1959
2910.00,0.1897
2909.00,0.1842
2908.00,0.1792
2907.00,0.1744
2906.00,0.1695
2905.00,0.1644
2904.00,0.1590
2903.00,0.1534
2902.00,0.1475
2901.00,0.1417
2900.00,0.1359
2899.00,0.1302
2898.00,0.1249
2897.00,0.1199
2896.00,0.1154
2895.00,0.1114
2894.00,0.1080
2893.00,0.1050
2892.00,0.1026
2891.00,0.1007
2890.00,0.0993
2889.00,0.0982
2888.00,0.0976
2887.00,0.0972
2886.00,0.0971
2885.00,0.0974
2884.00,0.0980
2883.00,0.0990
2882.00,0.1004
2881.00,0.1021
2880.00,0.1037
2879.00,0.1050
2878.00,0.1059
2877.00,0.1061
2876.00,0.1058
2875.00,0.1053
2874.00,0.1049
2873.00,0.1050
2872.00,0.1056
2871.00,0.1067
2870.00,0.1082
2869.00,0.1096
2868.00,0.1104
2867.00,0.1102
2866.00,0.1084
2865.00,0.1050
2864.00,0.1004
2863.00,0.0952
2862.00,0.0901
2861.00,0.0858
2860.00,0.0827
2859.00,0.0809
2858.00,0.0802
2857.00,0.0804
2856.00,0.0812
2855.00,0.0825
2854.00,0.0841
2853.00,0.0856
2852.00,0.0870
2851.00,0.0880
2850.00,0.0886
2849.00,0.0887
2848.00,0.0887
2847.00,0.0891
2846.00,0.0904
2845.00,0.0928
2844.00,0.0963
2843.00,0.1007
2842.00,0.1056
2841.00,0.1104
2840.00,0.1142
2839.00,0.1164
2838.00,0.1162
2837.00,0.1131
2836.00,0.1072
2835.00,0.0990
2834.00,0.0893
2833.00,0.0792
2832.00,0.0696
2831.00,0.0610
2830.00,0.0537
2829.00,0.0477
2828.00,0.0429
2827.00,0.0390
2826.00,0.0357
2825.00,0.0330
2824.00,0.0308
2823.00,0.0289
2822.00,0.0272
2821.00,0.0258
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0216
2816.00,0.0209
2815.00,0.0202
2814.00,0.0196
2813.00,0.0190
2812.00,0.0185
2811.00,0.0180
2810.00,0.0175
2809.00,0.0170
2808.00,0.0165
2807.00,0.0160
2806.00,0.0154
2805.00,0.0148
2804.00,0.0142
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0115
2796.00,0.0113
2795.00,0.0111
2794.00,0.0109
2793.00,0.0106
2792.00,0.0103
2791.00,0.0100
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0081
2784.00,0.0078
2783.00,0.0076
2782.00,0.0074
2781.00,0.0072
2780.00,0.0070
2779.00,0.0069
2778.00,0.0067
2777.00,0.0066
2776.00,0.0064
2775.00,0.0063
2774.00,0.0062
2773.00,0.0062
2772.00,0.0062
2771.00,0.0061
2770.00,0.0061
2769.00,0.0061
2768.00,0.0060
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0055
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0082
2720.00,0.0080
2719.00,0.0077
2718.00,0.0074
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0053
2704.00,0.0052
2703.00,0.0051
2702.00,0.0051
2701.00,0.0050
2700.00,0.0050
2699.00,0.0049
2698.00,0.0049
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0047
2665.00,0.0048
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0047
2651.00,0.0046
2650.00,0.0046
2649.00,0.0045
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0042
2641.00,0.0041
2640.00,0.0041
2639.00,0.0040
2638.00,0.0040
2637.00,0.0040
2636.00,0.0039
2635.00,0.0040
2634.00,0.0040
2633.00,0.0040
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
