Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0005
3813.00,0.0005
3812.00,0.0005
3811.00,0.0005
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0006
3761.00,0.0006
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0005
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0005
3712.00,0.0005
3711.00,0.0004
3710.00,0.0004
3709.00,0.0004
3708.00,0.0004
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0004
3699.00,0.0004
3698.00,0.0004
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0005
3688.00,0.0004
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0005
3677.00,0.0004
3676.00,0.0004
3675.00,0.0004
3674.00,0.0003
3673.00,0.0003
3672.00,0.0002
3671.00,0.0003
3670.00,0.0004
3669.00,0.0004
3668.00,0.0004
3667.00,0.0004
3666.00,0.0004
3665.00,0.0004
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0005
3659.00,0.0005
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0005
3654.00,0.0004
3653.00,0.0004
3652.00,0.0004
3651.00,0.0004
3650.00,0.0003
3649.00,0.0003
3648.00,0.0003
3647.00,0.0003
3646.00,0.0004
3645.00,0.0004
3644.00,0.0004
3643.00,0.0004
3642.00,0.0004
3641.00,0.0004
3640.00,0.0004
3639.00,0.0005
3638.00,0.0005
3637.00,0.0005
3636.00,0.0006
3635.00,0.0006
3634.00,0.0005
3633.00,0.0005
3632.00,0.0005
3631.00,0.0004
3630.00,0.0004
3629.00,0.0004
3628.00,0.0004
3627.00,0.0004
3626.00,0.0004
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0005
3620.00,0.0005
3619.00,0.0005
3618.00,0.0005
3617.00,0.0005
3616.00,0.0005
3615.00,0.0005
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0005
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0006
3606.00,0.0006
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0007
3601.00,0.0006
3600.00,0.0006
3599.00,0.0006
3598.00,0.0006
3597.00,0.0006
3596.00,0.0006
3595.00,0.0006
3594.00,0.0007
3593.00,0.0007
3592.00,0.0008
3591.00,0.0008
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0008
3582.00,0.0009
3581.00,0.0009
3580.00,0.0009
3579.00,0.0009
3578.00,0.0010
3577.00,0.0010
3576.00,0.0009
3575.00,0.0009
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0010
3567.00,0.0010
3566.00,0.0010
3565.00,0.0010
3564.00,0.0011
3563.00,0.0011
3562.00,0.0011
3561.00,0.0010
3560.00,0.0010
3559.00,0.0010
3558.00,0.0011
3557.00,0.0012
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0014
3546.00,0.0014
3545.00,0.0014
3544.00,0.0014
3543.00,0.0015
3542.00,0.0015
3541.00,0.0016
3540.00,0.0016
3539.00,0.0017
3538.00,0.0017
3537.00,0.0016
3536.00,0.0016
3535.00,0.0016
3534.00,0.0016
3533.00,0.0016
3532.00,0.0017
3531.00,0.0017
3530.00,0.0017
3529.00,0.0018
3528.00,0.0018
3527.00,0.0018
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0018
3521.00,0.0018
3520.00,0.0019
3519.00,0.0019
3518.00,0.0019
3517.00,0.0019
3516.00,0.0019
3515.00,0.0019
3514.00,0.0019
3513.00,0.0020
3512.00,0.0020
3511.00,0.0020
3510.00,0.0020
3509.00,0.0020
3508.00,0.0020
3507.00,0.0020
3506.00,0.0021
3505.00,0.0021
3504.00,0.0022
3503.00,0.0022
3502.00,0.0022
3501.00,0.0022
3500.00,0.0022
3499.00,0.0022
3498.00,0.0022
3497.00,0.0022
3496.00,0.0023
3495.00,0.0023
3494.00,0.0023
3493.00,0.0023
3492.00,0.0023
3491.00,0.0024
3490.00,0.0024
3489.00,0.0024
3488.00,0.0024
3487.00,0.0024
3486.00,0.0024
3485.00,0.0024
3484.00,0.0025
3483.00,0.0026
3482.00,0.0026
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0026
3477.00,0.0026
3476.00,0.0026
3475.00,0.0026
3474.00,0.0027
3473.00,0.0027
3472.00,0.0027
3471.00,0.0027
3470.00,0.0027
3469.00,0.0027
3468.00,0.0027
3467.00,0.0028
3466.00,0.0028
3465.00,0.0028
3464.00,0.0028
3463.00,0.0028
3462.00,0.0028
3461.00,0.0028
3460.00,0.0028
3459.00,0.0029
3458.00,0.0029
3457.00,0.0029
3456.00,0.0030
3455.00,0.0030
3454.00,0.0031
3453.00,0.0031
3452.00,0.0031
3451.00,0.0030
3450.00,0.0030
3449.00,0.0030
3448.00,0.0030
3447.00,0.0031
3446.00,0.0031
3445.00,0.0031
3444.00,0.0031
3443.00,0.0031
3442.00,0.0032
3441.00,0.0032
3440.00,0.0032
3439.00,0.0032
3438.00,0.0032
3437.00,0.0032
3436.00,0.0032
3435.00,0.0032
3434.00,0.0033
3433.00,0.0034
3432.00,0.0034
3431.00,0.0034
3430.00,0.0034
3429.00,0.0034
3428.00,0.0034
3427.00,0.0034
3426.00,0.0034
3425.00,0.0034
3424.00,0.0034
3423.00,0.0033
3422.00,0.0033
3421.00,0.0034
3420.00,0.0034
3419.00,0.0034
3418.00,0.0035
3417.00,0.0035
3416.00,0.0035
3415.00,0.0036
3414.00,0.0036
3413.00,0.0036
3412.00,0.0036
3411.00,0.0035
3410.00,0.0035
3409.00,0.0035
3408.00,0.0035
3407.00,0.0035
3406.00,0.0035
3405.00,0.0035
3404.00,0.0035
3403.00,0.0035
3402.00,0.0036
3401.00,0.0035
3400.00,0.0035
3399.00,0.0036
3398.00,0.0036
3397.00,0.0036
3396.00,0.0036
3395.00,0.0037
3394.00,0.0036
3393.00,0.0036
3392.00,0.0036
3391.00,0.0036
3390.00,0.0036
3389.00,0.0036
3388.00,0.0037
3387.00,0.0037
3386.00,0.0037
3385.00,0.0036
3384.00,0.0036
3383.00,0.0036
3382.00,0.0036
3381.00,0.0036
3380.00,0.0036
3379.00,0.0036
3378.00,0.0036
3377.00,0.0036
3376.00,0.0036
3375.00,0.0036
3374.00,0.0036
3373.00,0.0036
3372.00,0.0036
3371.00,0.0037
3370.00,0.0037
3369.00,0.0037
3368.00,0.0037
3367.00,0.0036
3366.00,0.0036
3365.00,0.0035
3364.00,0.0036
3363.00,0.0036
3362.00,0.0036
3361.00,0.0036
3360.00,0.0036
3359.00,0.0036
3358.00,0.0036
3357.00,0.0036
3356.00,0.0035
3355.00,0.0036
3354.00,0.0036
3353.00,0.0036
3352.00,0.0037
3351.00,0.0037
3350.00,0.0037
3349.00,0.0037
3348.00,0.0037
3347.00,0.0037
3346.00,0.0037
3345.00,0.0037
3344.00,0.0037
3343.00,0.0037
3342.00,0.0036
3341.00,0.0036
3340.00,0.0035
3339.00,0.0035
3338.00,0.0035
3337.00,0.0035
3336.00,0.0035
3335.00,0.0035
3334.00,0.0035
3333.00,0.0035
3332.00,0.0035
3331.00,0.0034
3330.00,0.0034
3329.00,0.0034
3328.00,0.0034
3327.00,0.0034
3326.00,0.0034
3325.00,0.0034
3324.00,0.0033
3323.00,0.0033
3322.00,0.0032
3321.00,0.0032
3320.00,0.0033
3319.00,0.0033
3318.00,0.0033
3317.00,0.0033
3316.00,0.0033
3315.00,0.0033
3314.00,0.0033
3313.00,0.0033
3312.00,0.0033
3311.00,0.0033
3310.00,0.0033
3309.00,0.0033
3308.00,0.0032
3307.00,0.0033
3306.00,0.0033
3305.00,0.0033
3304.00,0.0032
3303.00,0.0032
3302.00,0.0032
3301.00,0.0032
3300.00,0.0032
3299.00,0.0032
3298.00,0.0032
3297.00,0.0032
3296.00,0.0032
3295.00,0.0032
3294.00,0.0031
3293.00,0.0031
3292.00,0.0031
3291.00,0.0031
3290.00,0.0031
3289.00,0.0031
3288.00,0.0031
3287.00,0.0031
3286.00,0.0031
3285.00,0.0031
3284.00,0.0031
3283.00,0.0031
3282.00,0.0031
3281.00,0.0031
3280.00,0.0031
3279.00,0.0031
3278.00,0.0031
3277.00,0.0031
3276.00,0.0031
3275.00,0.0031
3274.00,0.0031
3273.00,0.0030
3272.00,0.0030
3271.00,0.0030
3270.00,0.0030
3269.00,0.0030
3268.00,0.0030
3267.00,0.0030
3266.00,0.0029
3265.00,0.0029
3264.00,0.0029
3263.00,0.0029
3262.00,0.0029
3261.00,0.0029
3260.00,0.0029
3259.00,0.0029
3258.00,0.0028
3257.00,0.0028
3256.00,0.0028
3255.00,0.0028
3254.00,0.0028
3253.00,0.0029
3252.00,0.0029
3251.00,0.0029
3250.00,0.0029
3249.00,0.0028
3248.00,0.0028
3247.00,0.0028
3246.00,0.0028
3245.00,0.0028
3244.00,0.0028
3243.00,0.0027
3242.00,0.0027
3241.00,0.0027
3240.00,0.0027
3239.00,0.0027
3238.00,0.0027
3237.00,0.0027
3236.00,0.0028
3235.00,0.0028
3234.00,0.0029
3233.00,0.0029
3232.00,0.0029
3231.00,0.0029
3230.00,0.0029
3229.00,0.0029
3228.00,0.0029
3227.00,0.0029
3226.00,0.0029
3225.00,0.0030
3224.00,0.0030
3223.00,0.0030
3222.00,0.0030
3221.00,0.0030
3220.00,0.0031
3219.00,0.0031
3218.00,0.0031
3217.00,0.0031
3216.00,0.0031
3215.00,0.0031
3214.00,0.0032
3213.00,0.0032
3212.00,0.0032
3211.00,0.0032
3210.00,0.0032
3209.00,0.0032
3208.00,0.0032
3207.00,0.0032
3206.00,0.0032
3205.00,0.0032
3204.00,0.0033
3203.00,0.0033
3202.00,0.0034
3201.00,0.0034
3200.00,0.0034
3199.00,0.0034
3198.00,0.0034
3197.00,0.0034
3196.00,0.0033
3195.00,0.0033
3194.00,0.0034
3193.00,0.0034
3192.00,0.0034
3191.00,0.0034
3190.00,0.0033
3189.00,0.0033
3188.00,0.0032
3187.00,0.0032
3186.00,0.0032
3185.00,0.0032
3184.00,0.0032
3183.00,0.0032
3182.00,0.0032
3181.00,0.0032
3180.00,0.0032
3179.00,0.0031
3178.00,0.0031
3177.00,0.0030
3176.00,0.0030
3175.00,0.0030
3174.00,0.0030
3173.00,0.0030
3172.00,0.0030
3171.00,0.0030
3170.00,0.0029
3169.00,0.0029
3168.00,0.0030
3167.00,0.0030
3166.00,0.0030
3165.00,0.0030
3164.00,0.0029
3163.00,0.0029
3162.00,0.0028
3161.00,0.0028
3160.00,0.0028
3159.00,0.0029
3158.00,0.0029
3157.00,0.0029
3156.00,0.0029
3155.00,0.0030
3154.00,0.0030
3153.00,0.0029
3152.00,0.0029
3151.00,0.0029
3150.00,0.0029
3149.00,0.0029
3148.00,0.0029
3147.00,0.0029
3146.00,0.0029
3145.00,0.0029
3144.00,0.0029
3143.00,0.0029
3142.00,0.0029
3141.00,0.0029
3140.00,0.0029
3139.00,0.0028
3138.00,0.0027
3137.00,0.0027
3136.00,0.0026
3135.00,0.0027
3134.00,0.0027
3133.00,0.0027
3132.00,0.0027
3131.00,0.0026
3130.00,0.0026
3129.00,0.0026
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0026
3122.00,0.0025
3121.00,0.0025
3120.00,0.0024
3119.00,0.0024
3118.00,0.0023
3117.00,0.0023
3116.00,0.0023
3115.00,0.0023
3114.00,0.0023
3113.00,0.0023
3112.00,0.0023
3111.00,0.0023
3110.00,0.0023
3109.00,0.0023
3108.00,0.0023
3107.00,0.0023
3106.00,0.0023
3105.00,0.0023
3104.00,0.0023
3103.00,0.0023
3102.00,0.0023
3101.00,0.0023
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0022
3090.00,0.0021
3089.00,0.0021
3088.00,0.0021
3087.00,0.0021
3086.00,0.0021
3085.00,0.0021
3084.00,0.0021
3083.00,0.0021
3082.00,0.0021
3081.00,0.0021
3080.00,0.0021
3079.00,0.0021
3078.00,0.0022
3077.00,0.0022
3076.00,0.0022
3075.00,0.0022
3074.00,0.0022
3073.00,0.0022
3072.00,0.0022
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0023
3067.00,0.0023
3066.00,0.0024
3065.00,0.0024
3064.00,0.0024
3063.00,0.0024
3062.00,0.0024
3061.00,0.0024
3060.00,0.0024
3059.00,0.0025
3058.00,0.0025
3057.00,0.0025
3056.00,0.0025
3055.00,0.0026
3054.00,0.0026
3053.00,0.0026
3052.00,0.0026
3051.00,0.0027
3050.00,0.0027
3049.00,0.0027
3048.00,0.0027
3047.00,0.0027
3046.00,0.0027
3045.00,0.0027
3044.00,0.0028
3043.00,0.0028
3042.00,0.0028
3041.00,0.0029
3040.00,0.0029
3039.00,0.0029
3038.00,0.0029
3037.00,0.0030
3036.00,0.0030
3035.00,0.0031
3034.00,0.0031
3033.00,0.0032
3032.00,0.0032
3031.00,0.0033
3030.00,0.0033
3029.00,0.0034
3028.00,0.0034
3027.00,0.0034
3026.00,0.0035
3025.00,0.0035
3024.00,0.0036
3023.00,0.0036
3022.00,0.0037
3021.00,0.0038
3020.00,0.0039
3019.00,0.0040
3018.00,0.0040
3017.00,0.0041
3016.00,0.0042
3015.00,0.0043
3014.00,0.0044
3013.00,0.0046
3012.00,0.0047
3011.00,0.0049
3010.00,0.0050
3009.00,0.0052
3008.00,0.0053
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0060
3003.00,0.0063
3002.00,0.0065
3001.00,0.0068
3000.00,0.0071
2999.00,0.0074
2998.00,0.0077
2997.00,0.0080
2996.00,0.0084
2995.00,0.0088
2994.00,0.0093
2993.00,0.0099
2992.00,0.0104
2991.00,0.0110
2990.00,0.0116
2989.00,0.0123
2988.00,0.0131
2987.00,0.0140
2986.00,0.0150
2985.00,0.0162
2984.00,0.0175
2983.00,0.0190
2982.00,0.0206
2981.00,0.0224
2980.00,0.0244
2979.00,0.0267
2978.00,0.0292
2977.00,0.0322
2976.00,0.0355
2975.00,0.0393
2974.00,0.0436
2973.00,0.0486
2972.00,0.0541
2971.00,0.0603
2970.00,0.0672
2969.00,0.0746
2968.00,0.0827
2967.00,0.0913
2966.00,0.1002
2965.00,0.1092
2964.00,0.1179
2963.00,0.1260
2962.00,0.1330
2961.00,0.1388
2960.00,0.1436
2959.00,0.1477
2958.00,0.1518
2957.00,0.1565
2956.00,0.1622
2955.00,0.1692
2954.00,0.1773
2953.00,0.1861
2952.00,0.1943
2951.00,0.2009
2950.00,0.2046
2949.00,0.2043
2948.00,0.1995
2947.00,0.1903
2946.00,0.1777
2945.00,0.1634
2944.00,0.1489
2943.00,0.1358
2942.00,0.1251
2941.00,0.1172
2940.00,0.1121
2939.00,0.1097
2938.00,0.1096
2937.00,0.1116
2936.00,0.1154
2935.00,0.1210
2934.00,0.1281
2933.00,0.1367
2932.00,0.1465
2931.00,0.1573
2930.00,0.1688
2929.00,0.1808
2928.00,0.1927
2927.00,0.2043
2926.00,0.2155
2925.00,0.2262
2924.00,0.2367
2923.00,0.2469
2922.00,0.2571
2921.00,0.2670
2920.00,0.2759
2919.00,0.2829
2918.00,0.2869
2917.00,0.2872
2916.00,0.2834
2915.00,0.2760
2914.00,0.2660
2913.00,0.2546
2912.00,0.2430
2911.00,0.2319
2910.00,0.2217
2909.00,0.2124
2908.00,0.2038
2907.00,0.1956
2906.00,0.1876
2905.00,0.1796
2904.00,0.1717
2903.00,0.1639
2902.00,0.1563
2901.00,0.1489
2900.00,0.1418
2899.00,0.1352
2898.00,0.1291
2897.00,0.1236
2896.00,0.1188
2895.00,0.1148
2894.00,0.1115
2893.00,0.1089
2892.00,0.1072
2891.00,0.1061
2890.00,0.1056
2889.00,0.1057
2888.00,0.1062
2887.00,0.1070
2886.00,0.1083
2885.00,0.1099
2884.00,0.1121
2883.00,0.1147
2882.00,0.1179
2881.00,0.1213
2880.00,0.1248
2879.00,0.1277
2878.00,0.1298
2877.00,0.1307
2876.00,0.1304
2875.00,0.1296
2874.00,0.1287
2873.00,0.1282
2872.00,0.1287
2871.00,0.1301
2870.00,0.1321
2869.00,0.1344
2868.00,0.1360
2867.00,0.1360
2866.00,0.1334
2865.00,0.1279
2864.00,0.1196
2863.00,0.1096
2862.00,0.0990
2861.00,0.0889
2860.00,0.0801
2859.00,0.0730
2858.00,0.0676
2857.00,0.0636
2856.00,0.0609
2855.00,0.0593
2854.00,0.0585
2853.00,0.0584
2852.00,0.0591
2851.00,0.0605
2850.00,0.0625
2849.00,0.0654
2848.00,0.0690
2847.00,0.0734
2846.00,0.0788
2845.00,0.0851
2844.00,0.0922
2843.00,0.0998
2842.00,0.1077
2841.00,0.1151
2840.00,0.1213
2839.00,0.1254
2838.00,0.1265
2837.00,0.1241
2836.00,0.1181
2835.00,0.1091
2834.00,0.0981
2833.00,0.0865
2832.00,0.0754
2831.00,0.0655
2830.00,0.0572
2829.00,0.0504
2828.00,0.0448
2827.00,0.0404
2826.00,0.0368
2825.00,0.0338
2824.00,0.0314
2823.00,0.0293
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0210
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0186
2811.00,0.0180
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0086
2789.00,0.0083
2788.00,0.0081
2787.00,0.0078
2786.00,0.0076
2785.00,0.0073
2784.00,0.0071
2783.00,0.0069
2782.00,0.0067
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0060
2777.00,0.0059
2776.00,0.0058
2775.00,0.0056
2774.00,0.0056
2773.00,0.0055
2772.00,0.0054
2771.00,0.0054
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0050
2758.00,0.0050
2757.00,0.0050
2756.00,0.0049
2755.00,0.0049
2754.00,0.0049
2753.00,0.0049
2752.00,0.0049
2751.00,0.0049
2750.00,0.0049
2749.00,0.0049
2748.00,0.0049
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0052
2743.00,0.0053
2742.00,0.0053
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0059
2737.00,0.0060
2736.00,0.0062
2735.00,0.0064
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0074
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0086
2719.00,0.0082
2718.00,0.0079
2717.00,0.0075
2716.00,0.0071
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0058
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0042
2695.00,0.0042
2694.00,0.0042
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0043
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0044
2666.00,0.0044
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0046
2655.00,0.0046
2654.00,0.0045
2653.00,0.0044
2652.00,0.0043
2651.00,0.0043
2650.00,0.0042
2649.00,0.0042
2648.00,0.0042
2647.00,0.0041
2646.00,0.0041
2645.00,0.0040
2644.00,0.0039
2643.00,0.0039
2642.00,0.0039
2641.00,0.0038
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0037
2633.00,0.0037
2632.00,0.0037
2631.00,0.0037
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
