Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0008
3858.00,0.0008
3857.00,0.0009
3856.00,0.0009
3855.00,0.0008
3854.00,0.0007
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0008
3840.00,0.0008
3839.00,0.0007
3838.00,0.0007
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0005
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0004
3732.00,0.0004
3731.00,0.0004
3730.00,0.0004
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0005
3697.00,0.0005
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0005
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0007
3681.00,0.0007
3680.00,0.0008
3679.00,0.0008
3678.00,0.0008
3677.00,0.0008
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0008
3668.00,0.0008
3667.00,0.0008
3666.00,0.0008
3665.00,0.0008
3664.00,0.0008
3663.00,0.0008
3662.00,0.0008
3661.00,0.0009
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0008
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0009
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0010
3640.00,0.0010
3639.00,0.0010
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0009
3634.00,0.0009
3633.00,0.0009
3632.00,0.0009
3631.00,0.0009
3630.00,0.0010
3629.00,0.0011
3628.00,0.0011
3627.00,0.0012
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0014
3608.00,0.0015
3607.00,0.0015
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0016
3601.00,0.0016
3600.00,0.0016
3599.00,0.0016
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0017
3594.00,0.0017
3593.00,0.0018
3592.00,0.0018
3591.00,0.0018
3590.00,0.0018
3589.00,0.0018
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0019
3583.00,0.0019
3582.00,0.0020
3581.00,0.0020
3580.00,0.0020
3579.00,0.0020
3578.00,0.0020
3577.00,0.0021
3576.00,0.0021
3575.00,0.0021
3574.00,0.0022
3573.00,0.0022
3572.00,0.0023
3571.00,0.0023
3570.00,0.0024
3569.00,0.0024
3568.00,0.0025
3567.00,0.0025
3566.00,0.0025
3565.00,0.0025
3564.00,0.0026
3563.00,0.0026
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0028
3558.00,0.0028
3557.00,0.0028
3556.00,0.0028
3555.00,0.0029
3554.00,0.0030
3553.00,0.0030
3552.00,0.0030
3551.00,0.0031
3550.00,0.0031
3549.00,0.0031
3548.00,0.0031
3547.00,0.0031
3546.00,0.0032
3545.00,0.0032
3544.00,0.0033
3543.00,0.0033
3542.00,0.0034
3541.00,0.0034
3540.00,0.0034
3539.00,0.0034
3538.00,0.0035
3537.00,0.0035
3536.00,0.0036
3535.00,0.0036
3534.00,0.0036
3533.00,0.0036
3532.00,0.0036
3531.00,0.0037
3530.00,0.0037
3529.00,0.0037
3528.00,0.0037
3527.00,0.0038
3526.00,0.0038
3525.00,0.0039
3524.00,0.0039
3523.00,0.0040
3522.00,0.0040
3521.00,0.0040
3520.00,0.0041
3519.00,0.0041
3518.00,0.0042
3517.00,0.0043
3516.00,0.0043
3515.00,0.0044
3514.00,0.0044
3513.00,0.0045
3512.00,0.0045
3511.00,0.0046
3510.00,0.0046
3509.00,0.0046
3508.00,0.0046
3507.00,0.0046
3506.00,0.0046
3505.00,0.0047
3504.00,0.0047
3503.00,0.0048
3502.00,0.0049
3501.00,0.0050
3500.00,0.0050
3499.00,0.0050
3498.00,0.0050
3497.00,0.0050
3496.00,0.0050
3495.00,0.0051
3494.00,0.0052
3493.00,0.0052
3492.00,0.0052
3491.00,0.0053
3490.00,0.0053
3489.00,0.0053
3488.00,0.0054
3487.00,0.0054
3486.00,0.0054
3485.00,0.0054
3484.00,0.0055
3483.00,0.0055
3482.00,0.0055
3481.00,0.0056
3480.00,0.0056
3479.00,0.0057
3478.00,0.0057
3477.00,0.0057
3476.00,0.0058
3475.00,0.0058
3474.00,0.0058
3473.00,0.0059
3472.00,0.0059
3471.00,0.0059
3470.00,0.0059
3469.00,0.0059
3468.00,0.0060
3467.00,0.0061
3466.00,0.0061
3465.00,0.0062
3464.00,0.0062
3463.00,0.0063
3462.00,0.0063
3461.00,0.0063
3460.00,0.0063
3459.00,0.0063
3458.00,0.0063
3457.00,0.0063
3456.00,0.0064
3455.00,0.0064
3454.00,0.0064
3453.00,0.0065
3452.00,0.0065
3451.00,0.0066
3450.00,0.0066
3449.00,0.0067
3448.00,0.0067
3447.00,0.0068
3446.00,0.0069
3445.00,0.0069
3444.00,0.0069
3443.00,0.0069
3442.00,0.0069
3441.00,0.0069
3440.00,0.0069
3439.00,0.0070
3438.00,0.0070
3437.00,0.0070
3436.00,0.0071
3435.00,0.0071
3434.00,0.0071
3433.00,0.0071
3432.00,0.0072
3431.00,0.0072
3430.00,0.0072
3429.00,0.0073
3428.00,0.0073
3427.00,0.0073
3426.00,0.0074
3425.00,0.0074
3424.00,0.0074
3423.00,0.0074
3422.00,0.0074
3421.00,0.0074
3420.00,0.0074
3419.00,0.0074
3418.00,0.0075
3417.00,0.0075
3416.00,0.0075
3415.00,0.0076
3414.00,0.0076
3413.00,0.0076
3412.00,0.0077
3411.00,0.0077
3410.00,0.0077
3409.00,0.0077
3408.00,0.0077
3407.00,0.0077
3406.00,0.0077
3405.00,0.0077
3404.00,0.0077
3403.00,0.0077
3402.00,0.0077
3401.00,0.0077
3400.00,0.0077
3399.00,0.0077
3398.00,0.0078
3397.00,0.0078
3396.00,0.0078
3395.00,0.0078
3394.00,0.0078
3393.00,0.0078
3392.00,0.0079
3391.00,0.0079
3390.00,0.0079
3389.00,0.0079
3388.00,0.0079
3387.00,0.0079
3386.00,0.0079
3385.00,0.0079
3384.00,0.0079
3383.00,0.0080
3382.00,0.0080
3381.00,0.0080
3380.00,0.0080
3379.00,0.0079
3378.00,0.0080
3377.00,0.0080
3376.00,0.0080
3375.00,0.0080
3374.00,0.0080
3373.00,0.0081
3372.00,0.0080
3371.00,0.0080
3370.00,0.0080
3369.00,0.0080
3368.00,0.0080
3367.00,0.0080
3366.00,0.0080
3365.00,0.0081
3364.00,0.0081
3363.00,0.0081
3362.00,0.0081
3361.00,0.0080
3360.00,0.0080
3359.00,0.0080
3358.00,0.0080
3357.00,0.0081
3356.00,0.0081
3355.00,0.0080
3354.00,0.0080
3353.00,0.0080
3352.00,0.0080
3351.00,0.0081
3350.00,0.0081
3349.00,0.0081
3348.00,0.0080
3347.00,0.0080
3346.00,0.0080
3345.00,0.0080
3344.00,0.0080
3343.00,0.0080
3342.00,0.0079
3341.00,0.0079
3340.00,0.0079
3339.00,0.0079
3338.00,0.0079
3337.00,0.0079
3336.00,0.0079
3335.00,0.0079
3334.00,0.0079
3333.00,0.0078
3332.00,0.0078
3331.00,0.0078
3330.00,0.0079
3329.00,0.0079
3328.00,0.0079
3327.00,0.0078
3326.00,0.0078
3325.00,0.0078
3324.00,0.0077
3323.00,0.0077
3322.00,0.0077
3321.00,0.0077
3320.00,0.0077
3319.00,0.0077
3318.00,0.0077
3317.00,0.0077
3316.00,0.0077
3315.00,0.0077
3314.00,0.0077
3313.00,0.0077
3312.00,0.0077
3311.00,0.0076
3310.00,0.0076
3309.00,0.0076
3308.00,0.0076
3307.00,0.0076
3306.00,0.0076
3305.00,0.0076
3304.00,0.0077
3303.00,0.0077
3302.00,0.0078
3301.00,0.0078
3300.00,0.0078
3299.00,0.0077
3298.00,0.0076
3297.00,0.0075
3296.00,0.0075
3295.00,0.0074
3294.00,0.0074
3293.00,0.0074
3292.00,0.0073
3291.00,0.0073
3290.00,0.0073
3289.00,0.0072
3288.00,0.0072
3287.00,0.0072
3286.00,0.0071
3285.00,0.0071
3284.00,0.0071
3283.00,0.0070
3282.00,0.0070
3281.00,0.0070
3280.00,0.0070
3279.00,0.0070
3278.00,0.0070
3277.00,0.0070
3276.00,0.0069
3275.00,0.0069
3274.00,0.0069
3273.00,0.0069
3272.00,0.0068
3271.00,0.0068
3270.00,0.0068
3269.00,0.0068
3268.00,0.0067
3267.00,0.0067
3266.00,0.0067
3265.00,0.0067
3264.00,0.0066
3263.00,0.0066
3262.00,0.0066
3261.00,0.0066
3260.00,0.0065
3259.00,0.0065
3258.00,0.0064
3257.00,0.0064
3256.00,0.0063
3255.00,0.0063
3254.00,0.0063
3253.00,0.0063
3252.00,0.0063
3251.00,0.0062
3250.00,0.0062
3249.00,0.0061
3248.00,0.0061
3247.00,0.0061
3246.00,0.0061
3245.00,0.0061
3244.00,0.0061
3243.00,0.0061
3242.00,0.0061
3241.00,0.0061
3240.00,0.0061
3239.00,0.0061
3238.00,0.0061
3237.00,0.0061
3236.00,0.0060
3235.00,0.0060
3234.00,0.0060
3233.00,0.0060
3232.00,0.0060
3231.00,0.0060
3230.00,0.0060
3229.00,0.0060
3228.00,0.0061
3227.00,0.0061
3226.00,0.0061
3225.00,0.0061
3224.00,0.0061
3223.00,0.0060
3222.00,0.0060
3221.00,0.0060
3220.00,0.0060
3219.00,0.0060
3218.00,0.0060
3217.00,0.0060
3216.00,0.0060
3215.00,0.0060
3214.00,0.0060
3213.00,0.0060
3212.00,0.0061
3211.00,0.0061
3210.00,0.0061
3209.00,0.0061
3208.00,0.0060
3207.00,0.0060
3206.00,0.0061
3205.00,0.0061
3204.00,0.0061
3203.00,0.0061
3202.00,0.0061
3201.00,0.0061
3200.00,0.0061
3199.00,0.0061
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0061
3194.00,0.0060
3193.00,0.0060
3192.00,0.0059
3191.00,0.0059
3190.00,0.0059
3189.00,0.0058
3188.00,0.0059
3187.00,0.0059
3186.00,0.0059
3185.00,0.0058
3184.00,0.0058
3183.00,0.0057
3182.00,0.0057
3181.00,0.0057
3180.00,0.0056
3179.00,0.0057
3178.00,0.0056
3177.00,0.0056
3176.00,0.0056
3175.00,0.0056
3174.00,0.0056
3173.00,0.0056
3172.00,0.0056
3171.00,0.0055
3170.00,0.0055
3169.00,0.0054
3168.00,0.0054
3167.00,0.0054
3166.00,0.0053
3165.00,0.0053
3164.00,0.0053
3163.00,0.0053
3162.00,0.0053
3161.00,0.0053
3160.00,0.0052
3159.00,0.0052
3158.00,0.0052
3157.00,0.0052
3156.00,0.0052
3155.00,0.0052
3154.00,0.0052
3153.00,0.0052
3152.00,0.0052
3151.00,0.0051
3150.00,0.0051
3149.00,0.0051
3148.00,0.0051
3147.00,0.0051
3146.00,0.0051
3145.00,0.0051
3144.00,0.0050
3143.00,0.0050
3142.00,0.0050
3141.00,0.0050
3140.00,0.0049
3139.00,0.0049
3138.00,0.0049
3137.00,0.0049
3136.00,0.0049
3135.00,0.0049
3134.00,0.0048
3133.00,0.0047
3132.00,0.0047
3131.00,0.0046
3130.00,0.0046
3129.00,0.0046
3128.00,0.0046
3127.00,0.0046
3126.00,0.0046
3125.00,0.0046
3124.00,0.0045
3123.00,0.0045
3122.00,0.0045
3121.00,0.0045
3120.00,0.0044
3119.00,0.0044
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0042
3114.00,0.0042
3113.00,0.0042
3112.00,0.0042
3111.00,0.0042
3110.00,0.0042
3109.00,0.0042
3108.00,0.0042
3107.00,0.0042
3106.00,0.0042
3105.00,0.0042
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0041
3100.00,0.0041
3099.00,0.0040
3098.00,0.0040
3097.00,0.0040
3096.00,0.0040
3095.00,0.0040
3094.00,0.0040
3093.00,0.0040
3092.00,0.0040
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0038
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0039
3076.00,0.0039
3075.00,0.0039
3074.00,0.0039
3073.00,0.0039
3072.00,0.0040
3071.00,0.0040
3070.00,0.0040
3069.00,0.0040
3068.00,0.0040
3067.00,0.0040
3066.00,0.0040
3065.00,0.0041
3064.00,0.0041
3063.00,0.0041
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0043
3048.00,0.0043
3047.00,0.0043
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0045
3041.00,0.0045
3040.00,0.0046
3039.00,0.0046
3038.00,0.0046
3037.00,0.0047
3036.00,0.0047
3035.00,0.0047
3034.00,0.0048
3033.00,0.0048
3032.00,0.0048
3031.00,0.0048
3030.00,0.0048
3029.00,0.0048
3028.00,0.0049
3027.00,0.0049
3026.00,0.0050
3025.00,0.0051
3024.00,0.0052
3023.00,0.0052
3022.00,0.0053
3021.00,0.0054
3020.00,0.0055
3019.00,0.0055
3018.00,0.0056
3017.00,0.0056
3016.00,0.0057
3015.00,0.0058
3014.00,0.0059
3013.00,0.0061
3012.00,0.0062
3011.00,0.0064
3010.00,0.0065
3009.00,0.0067
3008.00,0.0069
3007.00,0.0071
3006.00,0.0074
3005.00,0.0076
3004.00,0.0077
3003.00,0.0079
3002.00,0.0081
3001.00,0.0083
3000.00,0.0086
2999.00,0.0089
2998.00,0.0092
2997.00,0.0096
2996.00,0.0099
2995.00,0.0103
2994.00,0.0107
2993.00,0.0112
2992.00,0.0117
2991.00,0.0123
2990.00,0.0130
2989.00,0.0137
2988.00,0.0145
2987.00,0.0154
2986.00,0.0164
2985.00,0.0174
2984.00,0.0187
2983.00,0.0200
2982.00,0.0215
2981.00,0.0231
2980.00,0.0249
2979.00,0.0270
2978.00,0.0293
2977.00,0.0320
2976.00,0.0351
2975.00,0.0388
2974.00,0.0430
2973.00,0.0478
2972.00,0.0532
2971.00,0.0593
2970.00,0.0662
2969.00,0.0737
2968.00,0.0820
2967.00,0.0910
2966.00,0.1006
2965.00,0.1105
2964.00,0.1204
2963.00,0.1299
2962.00,0.1383
2961.00,0.1452
2960.00,0.1504
2959.00,0.1542
2958.00,0.1571
2957.00,0.1596
2956.00,0.1626
2955.00,0.1663
2954.00,0.1708
2953.00,0.1755
2952.00,0.1797
2951.00,0.1821
2950.00,0.1819
2949.00,0.1783
2948.00,0.1715
2947.00,0.1619
2946.00,0.1508
2945.00,0.1392
2944.00,0.1284
2943.00,0.1191
2942.00,0.1120
2941.00,0.1072
2940.00,0.1047
2939.00,0.1041
2938.00,0.1054
2937.00,0.1083
2936.00,0.1126
2935.00,0.1183
2934.00,0.1253
2933.00,0.1334
2932.00,0.1425
2931.00,0.1524
2930.00,0.1629
2929.00,0.1736
2928.00,0.1843
2927.00,0.1947
2926.00,0.2046
2925.00,0.2141
2924.00,0.2231
2923.00,0.2318
2922.00,0.2403
2921.00,0.2481
2920.00,0.2548
2919.00,0.2594
2918.00,0.2613
2917.00,0.2600
2916.00,0.2553
2915.00,0.2480
2914.00,0.2390
2913.00,0.2294
2912.00,0.2201
2911.00,0.2117
2910.00,0.2042
2909.00,0.1976
2908.00,0.1916
2907.00,0.1858
2906.00,0.1800
2905.00,0.1741
2904.00,0.1679
2903.00,0.1615
2902.00,0.1551
2901.00,0.1487
2900.00,0.1425
2899.00,0.1366
2898.00,0.1310
2897.00,0.1259
2896.00,0.1213
2895.00,0.1173
2894.00,0.1138
2893.00,0.1109
2892.00,0.1085
2891.00,0.1067
2890.00,0.1053
2889.00,0.1044
2888.00,0.1039
2887.00,0.1036
2886.00,0.1037
2885.00,0.1041
2884.00,0.1048
2883.00,0.1060
2882.00,0.1075
2881.00,0.1092
2880.00,0.1109
2879.00,0.1122
2878.00,0.1130
2877.00,0.1131
2876.00,0.1127
2875.00,0.1121
2874.00,0.1117
2873.00,0.1118
2872.00,0.1125
2871.00,0.1138
2870.00,0.1155
2869.00,0.1172
2868.00,0.1183
2867.00,0.1180
2866.00,0.1159
2865.00,0.1119
2864.00,0.1063
2863.00,0.0999
2862.00,0.0937
2861.00,0.0883
2860.00,0.0843
2859.00,0.0817
2858.00,0.0804
2857.00,0.0802
2856.00,0.0809
2855.00,0.0822
2854.00,0.0838
2853.00,0.0856
2852.00,0.0873
2851.00,0.0886
2850.00,0.0896
2849.00,0.0901
2848.00,0.0906
2847.00,0.0915
2846.00,0.0932
2845.00,0.0960
2844.00,0.0999
2843.00,0.1046
2842.00,0.1096
2841.00,0.1143
2840.00,0.1179
2839.00,0.1196
2838.00,0.1188
2837.00,0.1152
2836.00,0.1087
2835.00,0.1001
2834.00,0.0901
2833.00,0.0798
2832.00,0.0701
2831.00,0.0614
2830.00,0.0541
2829.00,0.0480
2828.00,0.0431
2827.00,0.0391
2826.00,0.0359
2825.00,0.0332
2824.00,0.0309
2823.00,0.0290
2822.00,0.0273
2821.00,0.0259
2820.00,0.0246
2819.00,0.0236
2818.00,0.0226
2817.00,0.0218
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0176
2809.00,0.0171
2808.00,0.0165
2807.00,0.0159
2806.00,0.0153
2805.00,0.0147
2804.00,0.0141
2803.00,0.0136
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0117
2797.00,0.0114
2796.00,0.0112
2795.00,0.0110
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0098
2790.00,0.0094
2789.00,0.0091
2788.00,0.0088
2787.00,0.0086
2786.00,0.0083
2785.00,0.0080
2784.00,0.0078
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0065
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0056
2757.00,0.0056
2756.00,0.0056
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0056
2742.00,0.0057
2741.00,0.0058
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0084
2721.00,0.0083
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0058
2709.00,0.0057
2708.00,0.0056
2707.00,0.0055
2706.00,0.0053
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0048
2698.00,0.0047
2697.00,0.0047
2696.00,0.0046
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0047
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0047
2663.00,0.0048
2662.00,0.0049
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0045
2651.00,0.0045
2650.00,0.0044
2649.00,0.0043
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0041
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0039
2628.00,0.0039
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
