Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0006
3872.00,0.0005
3871.00,0.0005
3870.00,0.0005
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0005
3857.00,0.0005
3856.00,0.0004
3855.00,0.0005
3854.00,0.0005
3853.00,0.0004
3852.00,0.0004
3851.00,0.0004
3850.00,0.0004
3849.00,0.0005
3848.00,0.0005
3847.00,0.0005
3846.00,0.0005
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0005
3837.00,0.0005
3836.00,0.0005
3835.00,0.0005
3834.00,0.0005
3833.00,0.0006
3832.00,0.0006
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0005
3823.00,0.0005
3822.00,0.0005
3821.00,0.0005
3820.00,0.0005
3819.00,0.0005
3818.00,0.0005
3817.00,0.0005
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0006
3804.00,0.0006
3803.00,0.0006
3802.00,0.0007
3801.00,0.0007
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0005
3790.00,0.0005
3789.00,0.0006
3788.00,0.0006
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0006
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0006
3765.00,0.0006
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0005
3752.00,0.0005
3751.00,0.0004
3750.00,0.0004
3749.00,0.0005
3748.00,0.0005
3747.00,0.0005
3746.00,0.0005
3745.00,0.0004
3744.00,0.0004
3743.00,0.0004
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0004
3737.00,0.0004
3736.00,0.0003
3735.00,0.0003
3734.00,0.0004
3733.00,0.0004
3732.00,0.0004
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0004
3720.00,0.0004
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0004
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0006
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0007
3698.00,0.0007
3697.00,0.0006
3696.00,0.0006
3695.00,0.0005
3694.00,0.0005
3693.00,0.0005
3692.00,0.0005
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0007
3685.00,0.0007
3684.00,0.0008
3683.00,0.0008
3682.00,0.0008
3681.00,0.0009
3680.00,0.0010
3679.00,0.0010
3678.00,0.0011
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0009
3673.00,0.0010
3672.00,0.0010
3671.00,0.0011
3670.00,0.0011
3669.00,0.0011
3668.00,0.0011
3667.00,0.0012
3666.00,0.0012
3665.00,0.0012
3664.00,0.0013
3663.00,0.0013
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0013
3649.00,0.0013
3648.00,0.0012
3647.00,0.0012
3646.00,0.0012
3645.00,0.0012
3644.00,0.0012
3643.00,0.0012
3642.00,0.0012
3641.00,0.0012
3640.00,0.0012
3639.00,0.0012
3638.00,0.0013
3637.00,0.0013
3636.00,0.0012
3635.00,0.0011
3634.00,0.0010
3633.00,0.0010
3632.00,0.0009
3631.00,0.0009
3630.00,0.0009
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0008
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0006
3609.00,0.0007
3608.00,0.0008
3607.00,0.0008
3606.00,0.0008
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0009
3600.00,0.0008
3599.00,0.0008
3598.00,0.0009
3597.00,0.0009
3596.00,0.0009
3595.00,0.0009
3594.00,0.0009
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0009
3588.00,0.0010
3587.00,0.0010
3586.00,0.0010
3585.00,0.0010
3584.00,0.0010
3583.00,0.0010
3582.00,0.0011
3581.00,0.0011
3580.00,0.0011
3579.00,0.0011
3578.00,0.0011
3577.00,0.0011
3576.00,0.0011
3575.00,0.0012
3574.00,0.0012
3573.00,0.0012
3572.00,0.0013
3571.00,0.0013
3570.00,0.0013
3569.00,0.0013
3568.00,0.0013
3567.00,0.0013
3566.00,0.0013
3565.00,0.0013
3564.00,0.0014
3563.00,0.0014
3562.00,0.0014
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0016
3552.00,0.0015
3551.00,0.0016
3550.00,0.0016
3549.00,0.0016
3548.00,0.0017
3547.00,0.0017
3546.00,0.0017
3545.00,0.0018
3544.00,0.0018
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0019
3539.00,0.0019
3538.00,0.0018
3537.00,0.0018
3536.00,0.0019
3535.00,0.0019
3534.00,0.0019
3533.00,0.0020
3532.00,0.0020
3531.00,0.0020
3530.00,0.0020
3529.00,0.0021
3528.00,0.0021
3527.00,0.0021
3526.00,0.0022
3525.00,0.0022
3524.00,0.0022
3523.00,0.0022
3522.00,0.0022
3521.00,0.0022
3520.00,0.0022
3519.00,0.0023
3518.00,0.0023
3517.00,0.0023
3516.00,0.0023
3515.00,0.0023
3514.00,0.0023
3513.00,0.0023
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0025
3507.00,0.0025
3506.00,0.0025
3505.00,0.0026
3504.00,0.0026
3503.00,0.0026
3502.00,0.0026
3501.00,0.0026
3500.00,0.0027
3499.00,0.0027
3498.00,0.0027
3497.00,0.0027
3496.00,0.0027
3495.00,0.0027
3494.00,0.0027
3493.00,0.0028
3492.00,0.0028
3491.00,0.0029
3490.00,0.0029
3489.00,0.0029
3488.00,0.0029
3487.00,0.0029
3486.00,0.0029
3485.00,0.0029
3484.00,0.0029
3483.00,0.0029
3482.00,0.0029
3481.00,0.0029
3480.00,0.0029
3479.00,0.0029
3478.00,0.0030
3477.00,0.0030
3476.00,0.0030
3475.00,0.0030
3474.00,0.0030
3473.00,0.0030
3472.00,0.0030
3471.00,0.0031
3470.00,0.0031
3469.00,0.0031
3468.00,0.0031
3467.00,0.0032
3466.00,0.0032
3465.00,0.0033
3464.00,0.0033
3463.00,0.0034
3462.00,0.0034
3461.00,0.0034
3460.00,0.0034
3459.00,0.0034
3458.00,0.0034
3457.00,0.0034
3456.00,0.0034
3455.00,0.0034
3454.00,0.0034
3453.00,0.0034
3452.00,0.0035
3451.00,0.0035
3450.00,0.0035
3449.00,0.0036
3448.00,0.0036
3447.00,0.0036
3446.00,0.0036
3445.00,0.0036
3444.00,0.0037
3443.00,0.0037
3442.00,0.0037
3441.00,0.0037
3440.00,0.0037
3439.00,0.0037
3438.00,0.0038
3437.00,0.0038
3436.00,0.0038
3435.00,0.0038
3434.00,0.0038
3433.00,0.0038
3432.00,0.0038
3431.00,0.0039
3430.00,0.0039
3429.00,0.0038
3428.00,0.0038
3427.00,0.0038
3426.00,0.0038
3425.00,0.0039
3424.00,0.0039
3423.00,0.0040
3422.00,0.0040
3421.00,0.0039
3420.00,0.0039
3419.00,0.0039
3418.00,0.0040
3417.00,0.0040
3416.00,0.0041
3415.00,0.0041
3414.00,0.0042
3413.00,0.0042
3412.00,0.0042
3411.00,0.0042
3410.00,0.0042
3409.00,0.0042
3408.00,0.0043
3407.00,0.0043
3406.00,0.0043
3405.00,0.0043
3404.00,0.0044
3403.00,0.0044
3402.00,0.0045
3401.00,0.0045
3400.00,0.0046
3399.00,0.0046
3398.00,0.0047
3397.00,0.0047
3396.00,0.0046
3395.00,0.0046
3394.00,0.0046
3393.00,0.0045
3392.00,0.0045
3391.00,0.0044
3390.00,0.0044
3389.00,0.0044
3388.00,0.0044
3387.00,0.0044
3386.00,0.0045
3385.00,0.0045
3384.00,0.0045
3383.00,0.0044
3382.00,0.0045
3381.00,0.0045
3380.00,0.0046
3379.00,0.0046
3378.00,0.0046
3377.00,0.0045
3376.00,0.0045
3375.00,0.0044
3374.00,0.0044
3373.00,0.0044
3372.00,0.0044
3371.00,0.0043
3370.00,0.0044
3369.00,0.0044
3368.00,0.0044
3367.00,0.0044
3366.00,0.0044
3365.00,0.0044
3364.00,0.0044
3363.00,0.0044
3362.00,0.0044
3361.00,0.0044
3360.00,0.0043
3359.00,0.0043
3358.00,0.0043
3357.00,0.0044
3356.00,0.0044
3355.00,0.0045
3354.00,0.0045
3353.00,0.0045
3352.00,0.0045
3351.00,0.0044
3350.00,0.0044
3349.00,0.0044
3348.00,0.0044
3347.00,0.0044
3346.00,0.0044
3345.00,0.0044
3344.00,0.0044
3343.00,0.0043
3342.00,0.0043
3341.00,0.0043
3340.00,0.0044
3339.00,0.0044
3338.00,0.0043
3337.00,0.0043
3336.00,0.0043
3335.00,0.0043
3334.00,0.0043
3333.00,0.0043
3332.00,0.0043
3331.00,0.0043
3330.00,0.0043
3329.00,0.0043
3328.00,0.0042
3327.00,0.0042
3326.00,0.0042
3325.00,0.0042
3324.00,0.0042
3323.00,0.0042
3322.00,0.0042
3321.00,0.0041
3320.00,0.0041
3319.00,0.0041
3318.00,0.0041
3317.00,0.0041
3316.00,0.0041
3315.00,0.0041
3314.00,0.0041
3313.00,0.0041
3312.00,0.0041
3311.00,0.0040
3310.00,0.0040
3309.00,0.0040
3308.00,0.0040
3307.00,0.0041
3306.00,0.0041
3305.00,0.0041
3304.00,0.0041
3303.00,0.0041
3302.00,0.0042
3301.00,0.0042
3300.00,0.0042
3299.00,0.0042
3298.00,0.0041
3297.00,0.0041
3296.00,0.0040
3295.00,0.0040
3294.00,0.0040
3293.00,0.0039
3292.00,0.0039
3291.00,0.0039
3290.00,0.0039
3289.00,0.0039
3288.00,0.0038
3287.00,0.0038
3286.00,0.0038
3285.00,0.0038
3284.00,0.0038
3283.00,0.0038
3282.00,0.0038
3281.00,0.0038
3280.00,0.0037
3279.00,0.0037
3278.00,0.0037
3277.00,0.0037
3276.00,0.0037
3275.00,0.0036
3274.00,0.0036
3273.00,0.0036
3272.00,0.0036
3271.00,0.0036
3270.00,0.0036
3269.00,0.0036
3268.00,0.0036
3267.00,0.0036
3266.00,0.0037
3265.00,0.0037
3264.00,0.0037
3263.00,0.0036
3262.00,0.0036
3261.00,0.0035
3260.00,0.0034
3259.00,0.0034
3258.00,0.0033
3257.00,0.0033
3256.00,0.0033
3255.00,0.0034
3254.00,0.0034
3253.00,0.0034
3252.00,0.0034
3251.00,0.0033
3250.00,0.0033
3249.00,0.0033
3248.00,0.0033
3247.00,0.0033
3246.00,0.0033
3245.00,0.0033
3244.00,0.0033
3243.00,0.0034
3242.00,0.0034
3241.00,0.0034
3240.00,0.0033
3239.00,0.0033
3238.00,0.0033
3237.00,0.0033
3236.00,0.0033
3235.00,0.0033
3234.00,0.0033
3233.00,0.0034
3232.00,0.0034
3231.00,0.0034
3230.00,0.0034
3229.00,0.0034
3228.00,0.0034
3227.00,0.0034
3226.00,0.0034
3225.00,0.0034
3224.00,0.0035
3223.00,0.0035
3222.00,0.0036
3221.00,0.0036
3220.00,0.0036
3219.00,0.0037
3218.00,0.0037
3217.00,0.0037
3216.00,0.0037
3215.00,0.0037
3214.00,0.0038
3213.00,0.0038
3212.00,0.0039
3211.00,0.0039
3210.00,0.0039
3209.00,0.0039
3208.00,0.0039
3207.00,0.0039
3206.00,0.0039
3205.00,0.0039
3204.00,0.0038
3203.00,0.0038
3202.00,0.0038
3201.00,0.0039
3200.00,0.0039
3199.00,0.0039
3198.00,0.0040
3197.00,0.0040
3196.00,0.0040
3195.00,0.0039
3194.00,0.0039
3193.00,0.0039
3192.00,0.0039
3191.00,0.0039
3190.00,0.0040
3189.00,0.0040
3188.00,0.0040
3187.00,0.0040
3186.00,0.0039
3185.00,0.0038
3184.00,0.0038
3183.00,0.0038
3182.00,0.0038
3181.00,0.0038
3180.00,0.0038
3179.00,0.0037
3178.00,0.0037
3177.00,0.0037
3176.00,0.0036
3175.00,0.0036
3174.00,0.0035
3173.00,0.0035
3172.00,0.0035
3171.00,0.0035
3170.00,0.0035
3169.00,0.0035
3168.00,0.0034
3167.00,0.0034
3166.00,0.0034
3165.00,0.0033
3164.00,0.0033
3163.00,0.0033
3162.00,0.0033
3161.00,0.0034
3160.00,0.0034
3159.00,0.0033
3158.00,0.0033
3157.00,0.0033
3156.00,0.0032
3155.00,0.0032
3154.00,0.0033
3153.00,0.0033
3152.00,0.0033
3151.00,0.0033
3150.00,0.0033
3149.00,0.0033
3148.00,0.0032
3147.00,0.0032
3146.00,0.0032
3145.00,0.0032
3144.00,0.0032
3143.00,0.0032
3142.00,0.0032
3141.00,0.0032
3140.00,0.0032
3139.00,0.0032
3138.00,0.0032
3137.00,0.0031
3136.00,0.0031
3135.00,0.0031
3134.00,0.0031
3133.00,0.0030
3132.00,0.0030
3131.00,0.0030
3130.00,0.0030
3129.00,0.0030
3128.00,0.0030
3127.00,0.0030
3126.00,0.0029
3125.00,0.0029
3124.00,0.0028
3123.00,0.0028
3122.00,0.0028
3121.00,0.0028
3120.00,0.0028
3119.00,0.0027
3118.00,0.0027
3117.00,0.0027
3116.00,0.0027
3115.00,0.0026
3114.00,0.0026
3113.00,0.0026
3112.00,0.0026
3111.00,0.0026
3110.00,0.0026
3109.00,0.0026
3108.00,0.0026
3107.00,0.0026
3106.00,0.0026
3105.00,0.0026
3104.00,0.0026
3103.00,0.0026
3102.00,0.0026
3101.00,0.0025
3100.00,0.0025
3099.00,0.0025
3098.00,0.0025
3097.00,0.0026
3096.00,0.0026
3095.00,0.0026
3094.00,0.0026
3093.00,0.0026
3092.00,0.0025
3091.00,0.0025
3090.00,0.0025
3089.00,0.0025
3088.00,0.0024
3087.00,0.0024
3086.00,0.0024
3085.00,0.0024
3084.00,0.0024
3083.00,0.0025
3082.00,0.0025
3081.00,0.0025
3080.00,0.0025
3079.00,0.0025
3078.00,0.0025
3077.00,0.0025
3076.00,0.0025
3075.00,0.0025
3074.00,0.0025
3073.00,0.0025
3072.00,0.0025
3071.00,0.0026
3070.00,0.0026
3069.00,0.0026
3068.00,0.0027
3067.00,0.0027
3066.00,0.0027
3065.00,0.0026
3064.00,0.0026
3063.00,0.0026
3062.00,0.0027
3061.00,0.0027
3060.00,0.0028
3059.00,0.0028
3058.00,0.0028
3057.00,0.0028
3056.00,0.0029
3055.00,0.0029
3054.00,0.0029
3053.00,0.0029
3052.00,0.0029
3051.00,0.0029
3050.00,0.0029
3049.00,0.0029
3048.00,0.0029
3047.00,0.0030
3046.00,0.0030
3045.00,0.0030
3044.00,0.0030
3043.00,0.0031
3042.00,0.0031
3041.00,0.0032
3040.00,0.0032
3039.00,0.0032
3038.00,0.0033
3037.00,0.0033
3036.00,0.0033
3035.00,0.0033
3034.00,0.0033
3033.00,0.0033
3032.00,0.0034
3031.00,0.0034
3030.00,0.0035
3029.00,0.0036
3028.00,0.0037
3027.00,0.0037
3026.00,0.0038
3025.00,0.0038
3024.00,0.0039
3023.00,0.0040
3022.00,0.0040
3021.00,0.0042
3020.00,0.0043
3019.00,0.0044
3018.00,0.0046
3017.00,0.0047
3016.00,0.0049
3015.00,0.0051
3014.00,0.0053
3013.00,0.0056
3012.00,0.0058
3011.00,0.0061
3010.00,0.0064
3009.00,0.0068
3008.00,0.0072
3007.00,0.0076
3006.00,0.0080
3005.00,0.0084
3004.00,0.0088
3003.00,0.0093
3002.00,0.0097
3001.00,0.0102
3000.00,0.0107
2999.00,0.0111
2998.00,0.0116
2997.00,0.0120
2996.00,0.0125
2995.00,0.0129
2994.00,0.0134
2993.00,0.0139
2992.00,0.0145
2991.00,0.0152
2990.00,0.0159
2989.00,0.0167
2988.00,0.0176
2987.00,0.0186
2986.00,0.0199
2985.00,0.0214
2984.00,0.0233
2983.00,0.0253
2982.00,0.0272
2981.00,0.0289
2980.00,0.0305
2979.00,0.0320
2978.00,0.0338
2977.00,0.0360
2976.00,0.0387
2975.00,0.0420
2974.00,0.0459
2973.00,0.0504
2972.00,0.0554
2971.00,0.0608
2970.00,0.0666
2969.00,0.0729
2968.00,0.0797
2967.00,0.0869
2966.00,0.0944
2965.00,0.1018
2964.00,0.1090
2963.00,0.1157
2962.00,0.1215
2961.00,0.1265
2960.00,0.1309
2959.00,0.1351
2958.00,0.1396
2957.00,0.1448
2956.00,0.1511
2955.00,0.1587
2954.00,0.1673
2953.00,0.1761
2952.00,0.1843
2951.00,0.1905
2950.00,0.1936
2949.00,0.1925
2948.00,0.1869
2947.00,0.1775
2946.00,0.1653
2945.00,0.1522
2944.00,0.1395
2943.00,0.1285
2942.00,0.1199
2941.00,0.1140
2940.00,0.1107
2939.00,0.1097
2938.00,0.1109
2937.00,0.1140
2936.00,0.1187
2935.00,0.1251
2934.00,0.1330
2933.00,0.1422
2932.00,0.1526
2931.00,0.1640
2930.00,0.1761
2929.00,0.1887
2928.00,0.2014
2927.00,0.2139
2926.00,0.2261
2925.00,0.2379
2924.00,0.2495
2923.00,0.2611
2922.00,0.2728
2921.00,0.2841
2920.00,0.2945
2919.00,0.3028
2918.00,0.3076
2917.00,0.3078
2916.00,0.3031
2915.00,0.2941
2914.00,0.2822
2913.00,0.2687
2912.00,0.2551
2911.00,0.2424
2910.00,0.2307
2909.00,0.2203
2908.00,0.2107
2907.00,0.2019
2906.00,0.1935
2905.00,0.1855
2904.00,0.1777
2903.00,0.1701
2902.00,0.1628
2901.00,0.1558
2900.00,0.1492
2899.00,0.1430
2898.00,0.1372
2897.00,0.1320
2896.00,0.1273
2895.00,0.1233
2894.00,0.1199
2893.00,0.1171
2892.00,0.1150
2891.00,0.1134
2890.00,0.1124
2889.00,0.1118
2888.00,0.1116
2887.00,0.1117
2886.00,0.1123
2885.00,0.1132
2884.00,0.1146
2883.00,0.1165
2882.00,0.1190
2881.00,0.1218
2880.00,0.1247
2879.00,0.1272
2878.00,0.1291
2877.00,0.1298
2876.00,0.1296
2875.00,0.1288
2874.00,0.1280
2873.00,0.1277
2872.00,0.1281
2871.00,0.1295
2870.00,0.1314
2869.00,0.1334
2868.00,0.1347
2867.00,0.1346
2866.00,0.1322
2865.00,0.1273
2864.00,0.1202
2863.00,0.1120
2862.00,0.1036
2861.00,0.0962
2860.00,0.0903
2859.00,0.0862
2858.00,0.0837
2857.00,0.0826
2856.00,0.0826
2855.00,0.0835
2854.00,0.0851
2853.00,0.0871
2852.00,0.0891
2851.00,0.0909
2850.00,0.0921
2849.00,0.0927
2848.00,0.0931
2847.00,0.0938
2846.00,0.0953
2845.00,0.0979
2844.00,0.1018
2843.00,0.1066
2842.00,0.1119
2841.00,0.1172
2840.00,0.1215
2839.00,0.1240
2838.00,0.1240
2837.00,0.1209
2836.00,0.1147
2835.00,0.1059
2834.00,0.0955
2833.00,0.0844
2832.00,0.0739
2831.00,0.0644
2830.00,0.0564
2829.00,0.0498
2828.00,0.0445
2827.00,0.0402
2826.00,0.0367
2825.00,0.0338
2824.00,0.0314
2823.00,0.0294
2822.00,0.0277
2821.00,0.0262
2820.00,0.0250
2819.00,0.0239
2818.00,0.0229
2817.00,0.0221
2816.00,0.0213
2815.00,0.0206
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0182
2810.00,0.0177
2809.00,0.0171
2808.00,0.0164
2807.00,0.0157
2806.00,0.0150
2805.00,0.0143
2804.00,0.0137
2803.00,0.0131
2802.00,0.0126
2801.00,0.0122
2800.00,0.0117
2799.00,0.0114
2798.00,0.0111
2797.00,0.0108
2796.00,0.0106
2795.00,0.0103
2794.00,0.0100
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0063
2777.00,0.0061
2776.00,0.0060
2775.00,0.0059
2774.00,0.0058
2773.00,0.0057
2772.00,0.0057
2771.00,0.0057
2770.00,0.0057
2769.00,0.0057
2768.00,0.0056
2767.00,0.0056
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0051
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0074
2729.00,0.0076
2728.00,0.0079
2727.00,0.0081
2726.00,0.0085
2725.00,0.0087
2724.00,0.0089
2723.00,0.0090
2722.00,0.0089
2721.00,0.0086
2720.00,0.0083
2719.00,0.0080
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0068
2714.00,0.0065
2713.00,0.0063
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0053
2707.00,0.0052
2706.00,0.0051
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0045
2699.00,0.0044
2698.00,0.0044
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0045
2679.00,0.0045
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0042
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0041
2641.00,0.0041
2640.00,0.0040
2639.00,0.0040
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0040
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0039
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
