Created as New Dataset,Sample 088 By Administrator Date Wednesday, September 03 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0008
3868.00,0.0008
3867.00,0.0008
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0008
3852.00,0.0008
3851.00,0.0008
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0007
3825.00,0.0007
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0008
3808.00,0.0008
3807.00,0.0008
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0008
3789.00,0.0008
3788.00,0.0008
3787.00,0.0008
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0007
3779.00,0.0007
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0007
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0006
3708.00,0.0006
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0006
3701.00,0.0005
3700.00,0.0005
3699.00,0.0004
3698.00,0.0004
3697.00,0.0004
3696.00,0.0005
3695.00,0.0005
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0006
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0007
3673.00,0.0007
3672.00,0.0007
3671.00,0.0007
3670.00,0.0007
3669.00,0.0007
3668.00,0.0006
3667.00,0.0006
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0005
3661.00,0.0005
3660.00,0.0004
3659.00,0.0004
3658.00,0.0005
3657.00,0.0005
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0005
3646.00,0.0005
3645.00,0.0005
3644.00,0.0006
3643.00,0.0006
3642.00,0.0006
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0005
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0005
3626.00,0.0005
3625.00,0.0005
3624.00,0.0005
3623.00,0.0005
3622.00,0.0005
3621.00,0.0004
3620.00,0.0004
3619.00,0.0004
3618.00,0.0004
3617.00,0.0005
3616.00,0.0005
3615.00,0.0006
3614.00,0.0006
3613.00,0.0006
3612.00,0.0006
3611.00,0.0006
3610.00,0.0005
3609.00,0.0005
3608.00,0.0005
3607.00,0.0006
3606.00,0.0007
3605.00,0.0007
3604.00,0.0008
3603.00,0.0008
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0007
3598.00,0.0007
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0007
3592.00,0.0007
3591.00,0.0007
3590.00,0.0007
3589.00,0.0007
3588.00,0.0007
3587.00,0.0008
3586.00,0.0008
3585.00,0.0008
3584.00,0.0009
3583.00,0.0009
3582.00,0.0009
3581.00,0.0009
3580.00,0.0010
3579.00,0.0010
3578.00,0.0010
3577.00,0.0011
3576.00,0.0011
3575.00,0.0010
3574.00,0.0010
3573.00,0.0010
3572.00,0.0010
3571.00,0.0010
3570.00,0.0010
3569.00,0.0010
3568.00,0.0011
3567.00,0.0011
3566.00,0.0011
3565.00,0.0011
3564.00,0.0010
3563.00,0.0011
3562.00,0.0011
3561.00,0.0012
3560.00,0.0012
3559.00,0.0013
3558.00,0.0013
3557.00,0.0013
3556.00,0.0012
3555.00,0.0012
3554.00,0.0012
3553.00,0.0012
3552.00,0.0012
3551.00,0.0012
3550.00,0.0013
3549.00,0.0013
3548.00,0.0013
3547.00,0.0013
3546.00,0.0013
3545.00,0.0013
3544.00,0.0013
3543.00,0.0014
3542.00,0.0014
3541.00,0.0014
3540.00,0.0015
3539.00,0.0015
3538.00,0.0015
3537.00,0.0015
3536.00,0.0015
3535.00,0.0015
3534.00,0.0015
3533.00,0.0015
3532.00,0.0016
3531.00,0.0016
3530.00,0.0017
3529.00,0.0017
3528.00,0.0017
3527.00,0.0017
3526.00,0.0017
3525.00,0.0017
3524.00,0.0017
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0018
3518.00,0.0018
3517.00,0.0018
3516.00,0.0018
3515.00,0.0018
3514.00,0.0018
3513.00,0.0018
3512.00,0.0018
3511.00,0.0018
3510.00,0.0019
3509.00,0.0019
3508.00,0.0019
3507.00,0.0018
3506.00,0.0018
3505.00,0.0018
3504.00,0.0019
3503.00,0.0019
3502.00,0.0019
3501.00,0.0019
3500.00,0.0019
3499.00,0.0019
3498.00,0.0019
3497.00,0.0020
3496.00,0.0020
3495.00,0.0020
3494.00,0.0020
3493.00,0.0020
3492.00,0.0020
3491.00,0.0020
3490.00,0.0020
3489.00,0.0020
3488.00,0.0020
3487.00,0.0020
3486.00,0.0020
3485.00,0.0020
3484.00,0.0020
3483.00,0.0020
3482.00,0.0020
3481.00,0.0021
3480.00,0.0021
3479.00,0.0021
3478.00,0.0022
3477.00,0.0022
3476.00,0.0022
3475.00,0.0022
3474.00,0.0022
3473.00,0.0022
3472.00,0.0022
3471.00,0.0022
3470.00,0.0022
3469.00,0.0022
3468.00,0.0023
3467.00,0.0023
3466.00,0.0023
3465.00,0.0024
3464.00,0.0024
3463.00,0.0024
3462.00,0.0024
3461.00,0.0025
3460.00,0.0025
3459.00,0.0025
3458.00,0.0024
3457.00,0.0024
3456.00,0.0024
3455.00,0.0025
3454.00,0.0025
3453.00,0.0025
3452.00,0.0025
3451.00,0.0024
3450.00,0.0024
3449.00,0.0025
3448.00,0.0025
3447.00,0.0025
3446.00,0.0025
3445.00,0.0025
3444.00,0.0025
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0026
3439.00,0.0026
3438.00,0.0026
3437.00,0.0027
3436.00,0.0027
3435.00,0.0027
3434.00,0.0027
3433.00,0.0027
3432.00,0.0027
3431.00,0.0027
3430.00,0.0027
3429.00,0.0027
3428.00,0.0027
3427.00,0.0027
3426.00,0.0027
3425.00,0.0027
3424.00,0.0027
3423.00,0.0028
3422.00,0.0028
3421.00,0.0028
3420.00,0.0028
3419.00,0.0028
3418.00,0.0028
3417.00,0.0028
3416.00,0.0029
3415.00,0.0029
3414.00,0.0029
3413.00,0.0030
3412.00,0.0030
3411.00,0.0029
3410.00,0.0029
3409.00,0.0029
3408.00,0.0029
3407.00,0.0030
3406.00,0.0030
3405.00,0.0030
3404.00,0.0030
3403.00,0.0030
3402.00,0.0030
3401.00,0.0030
3400.00,0.0029
3399.00,0.0029
3398.00,0.0029
3397.00,0.0029
3396.00,0.0029
3395.00,0.0029
3394.00,0.0029
3393.00,0.0029
3392.00,0.0030
3391.00,0.0030
3390.00,0.0030
3389.00,0.0030
3388.00,0.0029
3387.00,0.0029
3386.00,0.0029
3385.00,0.0029
3384.00,0.0030
3383.00,0.0030
3382.00,0.0030
3381.00,0.0030
3380.00,0.0030
3379.00,0.0030
3378.00,0.0031
3377.00,0.0031
3376.00,0.0031
3375.00,0.0030
3374.00,0.0030
3373.00,0.0030
3372.00,0.0030
3371.00,0.0031
3370.00,0.0031
3369.00,0.0031
3368.00,0.0031
3367.00,0.0030
3366.00,0.0030
3365.00,0.0030
3364.00,0.0030
3363.00,0.0030
3362.00,0.0030
3361.00,0.0031
3360.00,0.0031
3359.00,0.0031
3358.00,0.0031
3357.00,0.0031
3356.00,0.0031
3355.00,0.0031
3354.00,0.0031
3353.00,0.0031
3352.00,0.0031
3351.00,0.0031
3350.00,0.0031
3349.00,0.0031
3348.00,0.0031
3347.00,0.0031
3346.00,0.0031
3345.00,0.0031
3344.00,0.0031
3343.00,0.0030
3342.00,0.0030
3341.00,0.0030
3340.00,0.0030
3339.00,0.0030
3338.00,0.0030
3337.00,0.0030
3336.00,0.0030
3335.00,0.0030
3334.00,0.0030
3333.00,0.0029
3332.00,0.0029
3331.00,0.0029
3330.00,0.0029
3329.00,0.0029
3328.00,0.0029
3327.00,0.0029
3326.00,0.0029
3325.00,0.0029
3324.00,0.0028
3323.00,0.0028
3322.00,0.0028
3321.00,0.0028
3320.00,0.0029
3319.00,0.0029
3318.00,0.0029
3317.00,0.0028
3316.00,0.0028
3315.00,0.0028
3314.00,0.0029
3313.00,0.0029
3312.00,0.0029
3311.00,0.0029
3310.00,0.0029
3309.00,0.0029
3308.00,0.0029
3307.00,0.0029
3306.00,0.0029
3305.00,0.0029
3304.00,0.0030
3303.00,0.0030
3302.00,0.0031
3301.00,0.0031
3300.00,0.0030
3299.00,0.0030
3298.00,0.0029
3297.00,0.0029
3296.00,0.0028
3295.00,0.0028
3294.00,0.0029
3293.00,0.0029
3292.00,0.0029
3291.00,0.0029
3290.00,0.0029
3289.00,0.0029
3288.00,0.0028
3287.00,0.0028
3286.00,0.0028
3285.00,0.0028
3284.00,0.0029
3283.00,0.0028
3282.00,0.0028
3281.00,0.0028
3280.00,0.0027
3279.00,0.0027
3278.00,0.0027
3277.00,0.0027
3276.00,0.0027
3275.00,0.0027
3274.00,0.0026
3273.00,0.0026
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0026
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0025
3257.00,0.0025
3256.00,0.0024
3255.00,0.0024
3254.00,0.0024
3253.00,0.0024
3252.00,0.0023
3251.00,0.0023
3250.00,0.0023
3249.00,0.0023
3248.00,0.0023
3247.00,0.0024
3246.00,0.0024
3245.00,0.0024
3244.00,0.0024
3243.00,0.0024
3242.00,0.0024
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0024
3237.00,0.0024
3236.00,0.0024
3235.00,0.0024
3234.00,0.0024
3233.00,0.0023
3232.00,0.0024
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0025
3227.00,0.0025
3226.00,0.0026
3225.00,0.0026
3224.00,0.0026
3223.00,0.0026
3222.00,0.0026
3221.00,0.0026
3220.00,0.0026
3219.00,0.0027
3218.00,0.0027
3217.00,0.0028
3216.00,0.0028
3215.00,0.0028
3214.00,0.0028
3213.00,0.0028
3212.00,0.0028
3211.00,0.0028
3210.00,0.0029
3209.00,0.0029
3208.00,0.0029
3207.00,0.0029
3206.00,0.0029
3205.00,0.0029
3204.00,0.0029
3203.00,0.0029
3202.00,0.0029
3201.00,0.0029
3200.00,0.0029
3199.00,0.0029
3198.00,0.0029
3197.00,0.0029
3196.00,0.0029
3195.00,0.0029
3194.00,0.0029
3193.00,0.0029
3192.00,0.0029
3191.00,0.0029
3190.00,0.0029
3189.00,0.0029
3188.00,0.0028
3187.00,0.0028
3186.00,0.0028
3185.00,0.0028
3184.00,0.0028
3183.00,0.0028
3182.00,0.0028
3181.00,0.0028
3180.00,0.0028
3179.00,0.0028
3178.00,0.0028
3177.00,0.0028
3176.00,0.0027
3175.00,0.0026
3174.00,0.0026
3173.00,0.0026
3172.00,0.0026
3171.00,0.0026
3170.00,0.0026
3169.00,0.0026
3168.00,0.0026
3167.00,0.0027
3166.00,0.0027
3165.00,0.0027
3164.00,0.0027
3163.00,0.0027
3162.00,0.0027
3161.00,0.0027
3160.00,0.0026
3159.00,0.0026
3158.00,0.0026
3157.00,0.0026
3156.00,0.0026
3155.00,0.0026
3154.00,0.0026
3153.00,0.0026
3152.00,0.0026
3151.00,0.0026
3150.00,0.0026
3149.00,0.0027
3148.00,0.0027
3147.00,0.0027
3146.00,0.0027
3145.00,0.0026
3144.00,0.0026
3143.00,0.0026
3142.00,0.0026
3141.00,0.0026
3140.00,0.0026
3139.00,0.0025
3138.00,0.0025
3137.00,0.0025
3136.00,0.0026
3135.00,0.0026
3134.00,0.0026
3133.00,0.0026
3132.00,0.0026
3131.00,0.0025
3130.00,0.0025
3129.00,0.0025
3128.00,0.0025
3127.00,0.0024
3126.00,0.0024
3125.00,0.0023
3124.00,0.0023
3123.00,0.0023
3122.00,0.0023
3121.00,0.0023
3120.00,0.0023
3119.00,0.0023
3118.00,0.0023
3117.00,0.0023
3116.00,0.0022
3115.00,0.0022
3114.00,0.0022
3113.00,0.0022
3112.00,0.0022
3111.00,0.0021
3110.00,0.0021
3109.00,0.0022
3108.00,0.0022
3107.00,0.0022
3106.00,0.0022
3105.00,0.0021
3104.00,0.0021
3103.00,0.0022
3102.00,0.0022
3101.00,0.0022
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0022
3094.00,0.0022
3093.00,0.0022
3092.00,0.0022
3091.00,0.0023
3090.00,0.0023
3089.00,0.0023
3088.00,0.0023
3087.00,0.0022
3086.00,0.0022
3085.00,0.0022
3084.00,0.0022
3083.00,0.0022
3082.00,0.0022
3081.00,0.0022
3080.00,0.0022
3079.00,0.0023
3078.00,0.0023
3077.00,0.0023
3076.00,0.0024
3075.00,0.0024
3074.00,0.0024
3073.00,0.0024
3072.00,0.0023
3071.00,0.0023
3070.00,0.0023
3069.00,0.0023
3068.00,0.0024
3067.00,0.0025
3066.00,0.0025
3065.00,0.0025
3064.00,0.0025
3063.00,0.0025
3062.00,0.0025
3061.00,0.0025
3060.00,0.0025
3059.00,0.0025
3058.00,0.0026
3057.00,0.0026
3056.00,0.0027
3055.00,0.0027
3054.00,0.0027
3053.00,0.0027
3052.00,0.0027
3051.00,0.0027
3050.00,0.0027
3049.00,0.0028
3048.00,0.0028
3047.00,0.0028
3046.00,0.0029
3045.00,0.0029
3044.00,0.0030
3043.00,0.0030
3042.00,0.0030
3041.00,0.0031
3040.00,0.0031
3039.00,0.0031
3038.00,0.0031
3037.00,0.0031
3036.00,0.0031
3035.00,0.0032
3034.00,0.0032
3033.00,0.0033
3032.00,0.0033
3031.00,0.0034
3030.00,0.0034
3029.00,0.0034
3028.00,0.0035
3027.00,0.0035
3026.00,0.0036
3025.00,0.0036
3024.00,0.0036
3023.00,0.0037
3022.00,0.0038
3021.00,0.0039
3020.00,0.0040
3019.00,0.0041
3018.00,0.0042
3017.00,0.0043
3016.00,0.0044
3015.00,0.0045
3014.00,0.0046
3013.00,0.0047
3012.00,0.0048
3011.00,0.0049
3010.00,0.0051
3009.00,0.0052
3008.00,0.0054
3007.00,0.0055
3006.00,0.0057
3005.00,0.0059
3004.00,0.0060
3003.00,0.0062
3002.00,0.0064
3001.00,0.0066
3000.00,0.0069
2999.00,0.0071
2998.00,0.0074
2997.00,0.0077
2996.00,0.0081
2995.00,0.0085
2994.00,0.0090
2993.00,0.0094
2992.00,0.0099
2991.00,0.0104
2990.00,0.0110
2989.00,0.0116
2988.00,0.0123
2987.00,0.0132
2986.00,0.0141
2985.00,0.0151
2984.00,0.0163
2983.00,0.0175
2982.00,0.0190
2981.00,0.0206
2980.00,0.0224
2979.00,0.0244
2978.00,0.0268
2977.00,0.0294
2976.00,0.0324
2975.00,0.0358
2974.00,0.0397
2973.00,0.0441
2972.00,0.0490
2971.00,0.0546
2970.00,0.0607
2969.00,0.0673
2968.00,0.0745
2967.00,0.0820
2966.00,0.0897
2965.00,0.0974
2964.00,0.1047
2963.00,0.1113
2962.00,0.1169
2961.00,0.1218
2960.00,0.1259
2959.00,0.1299
2958.00,0.1343
2957.00,0.1396
2956.00,0.1462
2955.00,0.1542
2954.00,0.1633
2953.00,0.1728
2952.00,0.1814
2951.00,0.1880
2950.00,0.1910
2949.00,0.1897
2948.00,0.1838
2947.00,0.1741
2946.00,0.1618
2945.00,0.1485
2944.00,0.1359
2943.00,0.1249
2942.00,0.1164
2941.00,0.1104
2940.00,0.1070
2939.00,0.1060
2938.00,0.1070
2937.00,0.1099
2936.00,0.1146
2935.00,0.1208
2934.00,0.1285
2933.00,0.1375
2932.00,0.1478
2931.00,0.1591
2930.00,0.1712
2929.00,0.1837
2928.00,0.1965
2927.00,0.2091
2926.00,0.2216
2925.00,0.2338
2924.00,0.2461
2923.00,0.2584
2922.00,0.2709
2921.00,0.2832
2920.00,0.2944
2919.00,0.3033
2918.00,0.3085
2917.00,0.3087
2916.00,0.3037
2915.00,0.2941
2914.00,0.2815
2913.00,0.2675
2912.00,0.2535
2911.00,0.2406
2910.00,0.2289
2909.00,0.2185
2908.00,0.2091
2907.00,0.2003
2906.00,0.1920
2905.00,0.1840
2904.00,0.1762
2903.00,0.1686
2902.00,0.1612
2901.00,0.1542
2900.00,0.1475
2899.00,0.1413
2898.00,0.1355
2897.00,0.1303
2896.00,0.1255
2895.00,0.1214
2894.00,0.1179
2893.00,0.1150
2892.00,0.1128
2891.00,0.1111
2890.00,0.1100
2889.00,0.1093
2888.00,0.1091
2887.00,0.1092
2886.00,0.1096
2885.00,0.1105
2884.00,0.1118
2883.00,0.1136
2882.00,0.1159
2881.00,0.1185
2880.00,0.1212
2879.00,0.1235
2878.00,0.1250
2877.00,0.1256
2876.00,0.1253
2875.00,0.1246
2874.00,0.1240
2873.00,0.1239
2872.00,0.1246
2871.00,0.1261
2870.00,0.1282
2869.00,0.1302
2868.00,0.1315
2867.00,0.1313
2866.00,0.1288
2865.00,0.1238
2864.00,0.1167
2863.00,0.1084
2862.00,0.1002
2861.00,0.0929
2860.00,0.0872
2859.00,0.0832
2858.00,0.0809
2857.00,0.0801
2856.00,0.0806
2855.00,0.0820
2854.00,0.0841
2853.00,0.0866
2852.00,0.0893
2851.00,0.0916
2850.00,0.0933
2849.00,0.0942
2848.00,0.0947
2847.00,0.0953
2846.00,0.0966
2845.00,0.0991
2844.00,0.1027
2843.00,0.1073
2842.00,0.1122
2841.00,0.1169
2840.00,0.1206
2839.00,0.1224
2838.00,0.1217
2837.00,0.1181
2836.00,0.1115
2835.00,0.1026
2834.00,0.0923
2833.00,0.0816
2832.00,0.0714
2831.00,0.0624
2830.00,0.0547
2829.00,0.0484
2828.00,0.0433
2827.00,0.0392
2826.00,0.0358
2825.00,0.0331
2824.00,0.0308
2823.00,0.0288
2822.00,0.0272
2821.00,0.0257
2820.00,0.0245
2819.00,0.0234
2818.00,0.0225
2817.00,0.0217
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0191
2812.00,0.0185
2811.00,0.0180
2810.00,0.0174
2809.00,0.0168
2808.00,0.0162
2807.00,0.0155
2806.00,0.0148
2805.00,0.0141
2804.00,0.0134
2803.00,0.0128
2802.00,0.0123
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0107
2796.00,0.0104
2795.00,0.0101
2794.00,0.0099
2793.00,0.0096
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0082
2787.00,0.0080
2786.00,0.0078
2785.00,0.0075
2784.00,0.0073
2783.00,0.0071
2782.00,0.0068
2781.00,0.0066
2780.00,0.0064
2779.00,0.0062
2778.00,0.0061
2777.00,0.0060
2776.00,0.0058
2775.00,0.0057
2774.00,0.0057
2773.00,0.0056
2772.00,0.0055
2771.00,0.0055
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0052
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0050
2756.00,0.0050
2755.00,0.0050
2754.00,0.0050
2753.00,0.0050
2752.00,0.0050
2751.00,0.0050
2750.00,0.0050
2749.00,0.0050
2748.00,0.0050
2747.00,0.0050
2746.00,0.0050
2745.00,0.0051
2744.00,0.0051
2743.00,0.0052
2742.00,0.0054
2741.00,0.0055
2740.00,0.0056
2739.00,0.0057
2738.00,0.0058
2737.00,0.0060
2736.00,0.0061
2735.00,0.0063
2734.00,0.0065
2733.00,0.0067
2732.00,0.0069
2731.00,0.0071
2730.00,0.0073
2729.00,0.0075
2728.00,0.0078
2727.00,0.0081
2726.00,0.0083
2725.00,0.0086
2724.00,0.0087
2723.00,0.0088
2722.00,0.0087
2721.00,0.0085
2720.00,0.0082
2719.00,0.0079
2718.00,0.0076
2717.00,0.0073
2716.00,0.0070
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0056
2709.00,0.0054
2708.00,0.0052
2707.00,0.0051
2706.00,0.0050
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0043
2694.00,0.0043
2693.00,0.0043
2692.00,0.0043
2691.00,0.0043
2690.00,0.0043
2689.00,0.0043
2688.00,0.0043
2687.00,0.0043
2686.00,0.0043
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0044
2678.00,0.0044
2677.00,0.0044
2676.00,0.0044
2675.00,0.0044
2674.00,0.0044
2673.00,0.0044
2672.00,0.0044
2671.00,0.0043
2670.00,0.0043
2669.00,0.0043
2668.00,0.0043
2667.00,0.0043
2666.00,0.0044
2665.00,0.0044
2664.00,0.0045
2663.00,0.0046
2662.00,0.0047
2661.00,0.0047
2660.00,0.0047
2659.00,0.0047
2658.00,0.0047
2657.00,0.0047
2656.00,0.0047
2655.00,0.0046
2654.00,0.0045
2653.00,0.0045
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0043
2646.00,0.0042
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0039
2640.00,0.0039
2639.00,0.0038
2638.00,0.0038
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0039
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0038
2611.00,0.0038
2610.00,0.0037
