Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
3817.00,0.0008
3816.00,0.0007
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0006
3801.00,0.0005
3800.00,0.0005
3799.00,0.0005
3798.00,0.0005
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0006
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0006
3773.00,0.0006
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0007
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0008
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0008
3740.00,0.0008
3739.00,0.0007
3738.00,0.0007
3737.00,0.0008
3736.00,0.0008
3735.00,0.0008
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0007
3725.00,0.0007
3724.00,0.0006
3723.00,0.0006
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0005
3713.00,0.0005
3712.00,0.0006
3711.00,0.0006
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0007
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0006
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0008
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0008
3672.00,0.0008
3671.00,0.0008
3670.00,0.0008
3669.00,0.0007
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0008
3650.00,0.0008
3649.00,0.0009
3648.00,0.0009
3647.00,0.0009
3646.00,0.0008
3645.00,0.0008
3644.00,0.0008
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0008
3638.00,0.0008
3637.00,0.0008
3636.00,0.0008
3635.00,0.0008
3634.00,0.0008
3633.00,0.0009
3632.00,0.0010
3631.00,0.0011
3630.00,0.0011
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0013
3625.00,0.0013
3624.00,0.0012
3623.00,0.0011
3622.00,0.0011
3621.00,0.0010
3620.00,0.0011
3619.00,0.0011
3618.00,0.0011
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0013
3613.00,0.0013
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0015
3605.00,0.0015
3604.00,0.0015
3603.00,0.0015
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0015
3597.00,0.0015
3596.00,0.0015
3595.00,0.0016
3594.00,0.0016
3593.00,0.0016
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0017
3588.00,0.0018
3587.00,0.0018
3586.00,0.0018
3585.00,0.0018
3584.00,0.0018
3583.00,0.0018
3582.00,0.0018
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0020
3577.00,0.0021
3576.00,0.0021
3575.00,0.0021
3574.00,0.0022
3573.00,0.0022
3572.00,0.0022
3571.00,0.0022
3570.00,0.0023
3569.00,0.0023
3568.00,0.0023
3567.00,0.0024
3566.00,0.0024
3565.00,0.0024
3564.00,0.0024
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0025
3557.00,0.0025
3556.00,0.0026
3555.00,0.0026
3554.00,0.0027
3553.00,0.0027
3552.00,0.0028
3551.00,0.0029
3550.00,0.0030
3549.00,0.0031
3548.00,0.0032
3547.00,0.0032
3546.00,0.0032
3545.00,0.0032
3544.00,0.0032
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0032
3539.00,0.0032
3538.00,0.0032
3537.00,0.0032
3536.00,0.0032
3535.00,0.0033
3534.00,0.0033
3533.00,0.0034
3532.00,0.0034
3531.00,0.0035
3530.00,0.0035
3529.00,0.0036
3528.00,0.0036
3527.00,0.0036
3526.00,0.0037
3525.00,0.0037
3524.00,0.0038
3523.00,0.0038
3522.00,0.0039
3521.00,0.0039
3520.00,0.0040
3519.00,0.0040
3518.00,0.0040
3517.00,0.0040
3516.00,0.0040
3515.00,0.0040
3514.00,0.0040
3513.00,0.0041
3512.00,0.0041
3511.00,0.0042
3510.00,0.0043
3509.00,0.0043
3508.00,0.0044
3507.00,0.0044
3506.00,0.0045
3505.00,0.0045
3504.00,0.0046
3503.00,0.0046
3502.00,0.0046
3501.00,0.0047
3500.00,0.0047
3499.00,0.0047
3498.00,0.0048
3497.00,0.0048
3496.00,0.0048
3495.00,0.0049
3494.00,0.0049
3493.00,0.0050
3492.00,0.0050
3491.00,0.0051
3490.00,0.0051
3489.00,0.0051
3488.00,0.0052
3487.00,0.0052
3486.00,0.0052
3485.00,0.0053
3484.00,0.0053
3483.00,0.0053
3482.00,0.0054
3481.00,0.0054
3480.00,0.0054
3479.00,0.0054
3478.00,0.0055
3477.00,0.0055
3476.00,0.0055
3475.00,0.0055
3474.00,0.0056
3473.00,0.0056
3472.00,0.0056
3471.00,0.0057
3470.00,0.0057
3469.00,0.0058
3468.00,0.0058
3467.00,0.0059
3466.00,0.0059
3465.00,0.0059
3464.00,0.0059
3463.00,0.0059
3462.00,0.0060
3461.00,0.0060
3460.00,0.0060
3459.00,0.0061
3458.00,0.0061
3457.00,0.0062
3456.00,0.0062
3455.00,0.0063
3454.00,0.0063
3453.00,0.0064
3452.00,0.0064
3451.00,0.0064
3450.00,0.0065
3449.00,0.0065
3448.00,0.0065
3447.00,0.0065
3446.00,0.0066
3445.00,0.0066
3444.00,0.0066
3443.00,0.0066
3442.00,0.0067
3441.00,0.0067
3440.00,0.0067
3439.00,0.0067
3438.00,0.0067
3437.00,0.0067
3436.00,0.0067
3435.00,0.0067
3434.00,0.0067
3433.00,0.0068
3432.00,0.0068
3431.00,0.0069
3430.00,0.0069
3429.00,0.0069
3428.00,0.0070
3427.00,0.0070
3426.00,0.0071
3425.00,0.0071
3424.00,0.0072
3423.00,0.0072
3422.00,0.0073
3421.00,0.0073
3420.00,0.0074
3419.00,0.0074
3418.00,0.0075
3417.00,0.0075
3416.00,0.0075
3415.00,0.0075
3414.00,0.0075
3413.00,0.0075
3412.00,0.0076
3411.00,0.0077
3410.00,0.0077
3409.00,0.0077
3408.00,0.0077
3407.00,0.0078
3406.00,0.0078
3405.00,0.0078
3404.00,0.0078
3403.00,0.0077
3402.00,0.0077
3401.00,0.0077
3400.00,0.0078
3399.00,0.0078
3398.00,0.0078
3397.00,0.0079
3396.00,0.0079
3395.00,0.0079
3394.00,0.0080
3393.00,0.0080
3392.00,0.0079
3391.00,0.0080
3390.00,0.0080
3389.00,0.0080
3388.00,0.0080
3387.00,0.0080
3386.00,0.0080
3385.00,0.0080
3384.00,0.0080
3383.00,0.0081
3382.00,0.0081
3381.00,0.0081
3380.00,0.0081
3379.00,0.0081
3378.00,0.0082
3377.00,0.0082
3376.00,0.0082
3375.00,0.0082
3374.00,0.0083
3373.00,0.0083
3372.00,0.0083
3371.00,0.0083
3370.00,0.0083
3369.00,0.0083
3368.00,0.0083
3367.00,0.0084
3366.00,0.0084
3365.00,0.0083
3364.00,0.0083
3363.00,0.0083
3362.00,0.0083
3361.00,0.0083
3360.00,0.0083
3359.00,0.0084
3358.00,0.0084
3357.00,0.0084
3356.00,0.0084
3355.00,0.0084
3354.00,0.0085
3353.00,0.0085
3352.00,0.0085
3351.00,0.0085
3350.00,0.0085
3349.00,0.0086
3348.00,0.0086
3347.00,0.0086
3346.00,0.0086
3345.00,0.0085
3344.00,0.0085
3343.00,0.0084
3342.00,0.0084
3341.00,0.0084
3340.00,0.0085
3339.00,0.0085
3338.00,0.0085
3337.00,0.0085
3336.00,0.0085
3335.00,0.0085
3334.00,0.0085
3333.00,0.0084
3332.00,0.0084
3331.00,0.0083
3330.00,0.0083
3329.00,0.0083
3328.00,0.0083
3327.00,0.0083
3326.00,0.0083
3325.00,0.0083
3324.00,0.0083
3323.00,0.0083
3322.00,0.0083
3321.00,0.0083
3320.00,0.0083
3319.00,0.0083
3318.00,0.0083
3317.00,0.0083
3316.00,0.0083
3315.00,0.0083
3314.00,0.0084
3313.00,0.0084
3312.00,0.0084
3311.00,0.0084
3310.00,0.0084
3309.00,0.0084
3308.00,0.0084
3307.00,0.0084
3306.00,0.0084
3305.00,0.0084
3304.00,0.0084
3303.00,0.0084
3302.00,0.0084
3301.00,0.0084
3300.00,0.0084
3299.00,0.0084
3298.00,0.0083
3297.00,0.0082
3296.00,0.0082
3295.00,0.0082
3294.00,0.0082
3293.00,0.0082
3292.00,0.0081
3291.00,0.0081
3290.00,0.0081
3289.00,0.0080
3288.00,0.0080
3287.00,0.0080
3286.00,0.0079
3285.00,0.0079
3284.00,0.0079
3283.00,0.0078
3282.00,0.0078
3281.00,0.0077
3280.00,0.0077
3279.00,0.0076
3278.00,0.0076
3277.00,0.0076
3276.00,0.0076
3275.00,0.0075
3274.00,0.0075
3273.00,0.0075
3272.00,0.0074
3271.00,0.0074
3270.00,0.0074
3269.00,0.0074
3268.00,0.0074
3267.00,0.0074
3266.00,0.0073
3265.00,0.0073
3264.00,0.0073
3263.00,0.0073
3262.00,0.0072
3261.00,0.0072
3260.00,0.0071
3259.00,0.0071
3258.00,0.0071
3257.00,0.0071
3256.00,0.0071
3255.00,0.0070
3254.00,0.0070
3253.00,0.0070
3252.00,0.0069
3251.00,0.0069
3250.00,0.0069
3249.00,0.0069
3248.00,0.0068
3247.00,0.0068
3246.00,0.0068
3245.00,0.0067
3244.00,0.0067
3243.00,0.0067
3242.00,0.0067
3241.00,0.0067
3240.00,0.0067
3239.00,0.0067
3238.00,0.0066
3237.00,0.0066
3236.00,0.0066
3235.00,0.0066
3234.00,0.0066
3233.00,0.0066
3232.00,0.0066
3231.00,0.0066
3230.00,0.0066
3229.00,0.0066
3228.00,0.0066
3227.00,0.0065
3226.00,0.0065
3225.00,0.0065
3224.00,0.0065
3223.00,0.0066
3222.00,0.0066
3221.00,0.0067
3220.00,0.0067
3219.00,0.0067
3218.00,0.0067
3217.00,0.0067
3216.00,0.0067
3215.00,0.0067
3214.00,0.0067
3213.00,0.0067
3212.00,0.0067
3211.00,0.0068
3210.00,0.0068
3209.00,0.0068
3208.00,0.0068
3207.00,0.0068
3206.00,0.0067
3205.00,0.0067
3204.00,0.0067
3203.00,0.0068
3202.00,0.0068
3201.00,0.0069
3200.00,0.0068
3199.00,0.0068
3198.00,0.0068
3197.00,0.0068
3196.00,0.0068
3195.00,0.0067
3194.00,0.0067
3193.00,0.0067
3192.00,0.0067
3191.00,0.0067
3190.00,0.0066
3189.00,0.0067
3188.00,0.0066
3187.00,0.0066
3186.00,0.0066
3185.00,0.0066
3184.00,0.0065
3183.00,0.0065
3182.00,0.0065
3181.00,0.0065
3180.00,0.0065
3179.00,0.0065
3178.00,0.0064
3177.00,0.0064
3176.00,0.0063
3175.00,0.0063
3174.00,0.0062
3173.00,0.0062
3172.00,0.0062
3171.00,0.0062
3170.00,0.0061
3169.00,0.0061
3168.00,0.0061
3167.00,0.0061
3166.00,0.0061
3165.00,0.0061
3164.00,0.0061
3163.00,0.0060
3162.00,0.0059
3161.00,0.0059
3160.00,0.0058
3159.00,0.0058
3158.00,0.0059
3157.00,0.0058
3156.00,0.0058
3155.00,0.0058
3154.00,0.0058
3153.00,0.0058
3152.00,0.0058
3151.00,0.0058
3150.00,0.0058
3149.00,0.0058
3148.00,0.0058
3147.00,0.0058
3146.00,0.0058
3145.00,0.0057
3144.00,0.0057
3143.00,0.0057
3142.00,0.0056
3141.00,0.0056
3140.00,0.0055
3139.00,0.0054
3138.00,0.0054
3137.00,0.0054
3136.00,0.0054
3135.00,0.0054
3134.00,0.0053
3133.00,0.0053
3132.00,0.0053
3131.00,0.0053
3130.00,0.0053
3129.00,0.0053
3128.00,0.0052
3127.00,0.0052
3126.00,0.0051
3125.00,0.0051
3124.00,0.0050
3123.00,0.0050
3122.00,0.0050
3121.00,0.0049
3120.00,0.0049
3119.00,0.0049
3118.00,0.0049
3117.00,0.0049
3116.00,0.0048
3115.00,0.0048
3114.00,0.0048
3113.00,0.0048
3112.00,0.0048
3111.00,0.0047
3110.00,0.0046
3109.00,0.0046
3108.00,0.0046
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0045
3103.00,0.0045
3102.00,0.0045
3101.00,0.0045
3100.00,0.0045
3099.00,0.0045
3098.00,0.0044
3097.00,0.0044
3096.00,0.0044
3095.00,0.0044
3094.00,0.0044
3093.00,0.0044
3092.00,0.0044
3091.00,0.0044
3090.00,0.0044
3089.00,0.0043
3088.00,0.0043
3087.00,0.0043
3086.00,0.0043
3085.00,0.0043
3084.00,0.0042
3083.00,0.0042
3082.00,0.0042
3081.00,0.0042
3080.00,0.0042
3079.00,0.0041
3078.00,0.0041
3077.00,0.0042
3076.00,0.0042
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0042
3070.00,0.0042
3069.00,0.0042
3068.00,0.0042
3067.00,0.0042
3066.00,0.0043
3065.00,0.0043
3064.00,0.0043
3063.00,0.0044
3062.00,0.0044
3061.00,0.0044
3060.00,0.0044
3059.00,0.0044
3058.00,0.0044
3057.00,0.0044
3056.00,0.0044
3055.00,0.0044
3054.00,0.0044
3053.00,0.0044
3052.00,0.0044
3051.00,0.0044
3050.00,0.0044
3049.00,0.0044
3048.00,0.0044
3047.00,0.0045
3046.00,0.0045
3045.00,0.0045
3044.00,0.0046
3043.00,0.0046
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0047
3038.00,0.0048
3037.00,0.0048
3036.00,0.0049
3035.00,0.0049
3034.00,0.0049
3033.00,0.0049
3032.00,0.0049
3031.00,0.0050
3030.00,0.0050
3029.00,0.0050
3028.00,0.0051
3027.00,0.0051
3026.00,0.0052
3025.00,0.0052
3024.00,0.0053
3023.00,0.0054
3022.00,0.0054
3021.00,0.0055
3020.00,0.0055
3019.00,0.0056
3018.00,0.0057
3017.00,0.0057
3016.00,0.0058
3015.00,0.0058
3014.00,0.0059
3013.00,0.0060
3012.00,0.0061
3011.00,0.0062
3010.00,0.0064
3009.00,0.0065
3008.00,0.0067
3007.00,0.0068
3006.00,0.0069
3005.00,0.0070
3004.00,0.0071
3003.00,0.0073
3002.00,0.0074
3001.00,0.0076
3000.00,0.0079
2999.00,0.0081
2998.00,0.0084
2997.00,0.0087
2996.00,0.0090
2995.00,0.0093
2994.00,0.0096
2993.00,0.0100
2992.00,0.0105
2991.00,0.0110
2990.00,0.0115
2989.00,0.0121
2988.00,0.0128
2987.00,0.0135
2986.00,0.0143
2985.00,0.0152
2984.00,0.0162
2983.00,0.0173
2982.00,0.0186
2981.00,0.0201
2980.00,0.0218
2979.00,0.0238
2978.00,0.0260
2977.00,0.0285
2976.00,0.0313
2975.00,0.0346
2974.00,0.0383
2973.00,0.0425
2972.00,0.0474
2971.00,0.0528
2970.00,0.0587
2969.00,0.0653
2968.00,0.0723
2967.00,0.0797
2966.00,0.0873
2965.00,0.0948
2964.00,0.1020
2963.00,0.1083
2962.00,0.1137
2961.00,0.1180
2960.00,0.1215
2959.00,0.1247
2958.00,0.1283
2957.00,0.1329
2956.00,0.1391
2955.00,0.1471
2954.00,0.1567
2953.00,0.1671
2952.00,0.1770
2951.00,0.1851
2950.00,0.1896
2949.00,0.1894
2948.00,0.1842
2947.00,0.1747
2946.00,0.1623
2945.00,0.1488
2944.00,0.1358
2943.00,0.1244
2942.00,0.1154
2941.00,0.1090
2940.00,0.1050
2939.00,0.1033
2938.00,0.1037
2937.00,0.1059
2936.00,0.1099
2935.00,0.1153
2934.00,0.1221
2933.00,0.1303
2932.00,0.1397
2931.00,0.1501
2930.00,0.1614
2929.00,0.1733
2928.00,0.1853
2927.00,0.1973
2926.00,0.2090
2925.00,0.2206
2924.00,0.2320
2923.00,0.2436
2922.00,0.2555
2921.00,0.2672
2920.00,0.2779
2919.00,0.2863
2918.00,0.2909
2917.00,0.2906
2916.00,0.2851
2915.00,0.2754
2914.00,0.2628
2913.00,0.2491
2912.00,0.2357
2911.00,0.2235
2910.00,0.2127
2909.00,0.2031
2908.00,0.1945
2907.00,0.1864
2906.00,0.1786
2905.00,0.1710
2904.00,0.1635
2903.00,0.1562
2902.00,0.1491
2901.00,0.1424
2900.00,0.1360
2899.00,0.1301
2898.00,0.1246
2897.00,0.1195
2896.00,0.1151
2895.00,0.1114
2894.00,0.1084
2893.00,0.1061
2892.00,0.1044
2891.00,0.1033
2890.00,0.1027
2889.00,0.1026
2888.00,0.1029
2887.00,0.1035
2886.00,0.1043
2885.00,0.1055
2884.00,0.1071
2883.00,0.1093
2882.00,0.1118
2881.00,0.1146
2880.00,0.1174
2879.00,0.1197
2878.00,0.1211
2877.00,0.1216
2876.00,0.1213
2875.00,0.1206
2874.00,0.1200
2873.00,0.1201
2872.00,0.1211
2871.00,0.1229
2870.00,0.1252
2869.00,0.1278
2868.00,0.1297
2867.00,0.1301
2866.00,0.1282
2865.00,0.1237
2864.00,0.1167
2863.00,0.1083
2862.00,0.0995
2861.00,0.0915
2860.00,0.0848
2859.00,0.0797
2858.00,0.0761
2857.00,0.0738
2856.00,0.0725
2855.00,0.0720
2854.00,0.0720
2853.00,0.0725
2852.00,0.0733
2851.00,0.0743
2850.00,0.0755
2849.00,0.0770
2848.00,0.0788
2847.00,0.0812
2846.00,0.0845
2845.00,0.0888
2844.00,0.0940
2843.00,0.0998
2842.00,0.1058
2841.00,0.1113
2840.00,0.1155
2839.00,0.1177
2838.00,0.1172
2837.00,0.1137
2836.00,0.1074
2835.00,0.0987
2834.00,0.0888
2833.00,0.0785
2832.00,0.0689
2831.00,0.0603
2830.00,0.0531
2829.00,0.0472
2828.00,0.0424
2827.00,0.0385
2826.00,0.0353
2825.00,0.0327
2824.00,0.0304
2823.00,0.0286
2822.00,0.0270
2821.00,0.0256
2820.00,0.0244
2819.00,0.0233
2818.00,0.0224
2817.00,0.0216
2816.00,0.0209
2815.00,0.0203
2814.00,0.0197
2813.00,0.0192
2812.00,0.0186
2811.00,0.0181
2810.00,0.0175
2809.00,0.0169
2808.00,0.0163
2807.00,0.0157
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0133
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0110
2796.00,0.0108
2795.00,0.0105
2794.00,0.0103
2793.00,0.0100
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0079
2784.00,0.0077
2783.00,0.0074
2782.00,0.0072
2781.00,0.0070
2780.00,0.0069
2779.00,0.0067
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0061
2772.00,0.0060
2771.00,0.0060
2770.00,0.0060
2769.00,0.0059
2768.00,0.0059
2767.00,0.0058
2766.00,0.0058
2765.00,0.0058
2764.00,0.0058
2763.00,0.0057
2762.00,0.0057
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0054
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0073
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0087
2725.00,0.0089
2724.00,0.0091
2723.00,0.0091
2722.00,0.0090
2721.00,0.0088
2720.00,0.0085
2719.00,0.0082
2718.00,0.0078
2717.00,0.0075
2716.00,0.0072
2715.00,0.0069
2714.00,0.0067
2713.00,0.0064
2712.00,0.0062
2711.00,0.0060
2710.00,0.0058
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0047
2700.00,0.0046
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0046
2692.00,0.0046
2691.00,0.0046
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0047
2655.00,0.0047
2654.00,0.0046
2653.00,0.0045
2652.00,0.0045
2651.00,0.0044
2650.00,0.0043
2649.00,0.0043
2648.00,0.0042
2647.00,0.0042
2646.00,0.0041
2645.00,0.0041
2644.00,0.0041
2643.00,0.0040
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0038
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0039
2630.00,0.0038
2629.00,0.0038
2628.00,0.0038
2627.00,0.0038
2626.00,0.0039
2625.00,0.0039
2624.00,0.0039
2623.00,0.0039
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
