Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0006
3871.00,0.0006
3870.00,0.0006
3869.00,0.0006
3868.00,0.0006
3867.00,0.0006
3866.00,0.0005
3865.00,0.0005
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0006
3857.00,0.0006
3856.00,0.0006
3855.00,0.0006
3854.00,0.0006
3853.00,0.0006
3852.00,0.0006
3851.00,0.0006
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0006
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0006
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0006
3819.00,0.0006
3818.00,0.0006
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0006
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0006
3773.00,0.0007
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0006
3751.00,0.0006
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0006
3744.00,0.0006
3743.00,0.0005
3742.00,0.0005
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0005
3718.00,0.0005
3717.00,0.0005
3716.00,0.0005
3715.00,0.0005
3714.00,0.0004
3713.00,0.0004
3712.00,0.0005
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0005
3707.00,0.0004
3706.00,0.0004
3705.00,0.0004
3704.00,0.0004
3703.00,0.0005
3702.00,0.0005
3701.00,0.0005
3700.00,0.0005
3699.00,0.0005
3698.00,0.0004
3697.00,0.0004
3696.00,0.0004
3695.00,0.0004
3694.00,0.0005
3693.00,0.0005
3692.00,0.0004
3691.00,0.0004
3690.00,0.0004
3689.00,0.0005
3688.00,0.0005
3687.00,0.0004
3686.00,0.0004
3685.00,0.0004
3684.00,0.0004
3683.00,0.0005
3682.00,0.0005
3681.00,0.0005
3680.00,0.0005
3679.00,0.0005
3678.00,0.0006
3677.00,0.0006
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0005
3667.00,0.0005
3666.00,0.0006
3665.00,0.0006
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0005
3656.00,0.0005
3655.00,0.0005
3654.00,0.0005
3653.00,0.0005
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0007
3644.00,0.0007
3643.00,0.0007
3642.00,0.0007
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0006
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0006
3631.00,0.0006
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0006
3626.00,0.0006
3625.00,0.0007
3624.00,0.0007
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0007
3617.00,0.0007
3616.00,0.0007
3615.00,0.0008
3614.00,0.0008
3613.00,0.0009
3612.00,0.0010
3611.00,0.0011
3610.00,0.0010
3609.00,0.0010
3608.00,0.0009
3607.00,0.0008
3606.00,0.0008
3605.00,0.0008
3604.00,0.0009
3603.00,0.0009
3602.00,0.0009
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0010
3593.00,0.0010
3592.00,0.0010
3591.00,0.0011
3590.00,0.0011
3589.00,0.0011
3588.00,0.0011
3587.00,0.0011
3586.00,0.0011
3585.00,0.0011
3584.00,0.0012
3583.00,0.0012
3582.00,0.0012
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0013
3572.00,0.0014
3571.00,0.0014
3570.00,0.0014
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0015
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0016
3558.00,0.0017
3557.00,0.0017
3556.00,0.0018
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0019
3548.00,0.0019
3547.00,0.0020
3546.00,0.0020
3545.00,0.0021
3544.00,0.0020
3543.00,0.0020
3542.00,0.0020
3541.00,0.0020
3540.00,0.0020
3539.00,0.0020
3538.00,0.0021
3537.00,0.0022
3536.00,0.0023
3535.00,0.0023
3534.00,0.0023
3533.00,0.0023
3532.00,0.0023
3531.00,0.0024
3530.00,0.0024
3529.00,0.0024
3528.00,0.0024
3527.00,0.0024
3526.00,0.0025
3525.00,0.0025
3524.00,0.0025
3523.00,0.0026
3522.00,0.0026
3521.00,0.0026
3520.00,0.0026
3519.00,0.0027
3518.00,0.0027
3517.00,0.0027
3516.00,0.0028
3515.00,0.0028
3514.00,0.0028
3513.00,0.0029
3512.00,0.0029
3511.00,0.0029
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0030
3506.00,0.0030
3505.00,0.0030
3504.00,0.0031
3503.00,0.0031
3502.00,0.0032
3501.00,0.0032
3500.00,0.0031
3499.00,0.0031
3498.00,0.0031
3497.00,0.0032
3496.00,0.0032
3495.00,0.0033
3494.00,0.0033
3493.00,0.0033
3492.00,0.0033
3491.00,0.0034
3490.00,0.0034
3489.00,0.0035
3488.00,0.0035
3487.00,0.0035
3486.00,0.0035
3485.00,0.0035
3484.00,0.0035
3483.00,0.0036
3482.00,0.0036
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0038
3475.00,0.0038
3474.00,0.0039
3473.00,0.0039
3472.00,0.0039
3471.00,0.0039
3470.00,0.0039
3469.00,0.0039
3468.00,0.0039
3467.00,0.0039
3466.00,0.0040
3465.00,0.0040
3464.00,0.0041
3463.00,0.0041
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0042
3457.00,0.0042
3456.00,0.0043
3455.00,0.0043
3454.00,0.0043
3453.00,0.0043
3452.00,0.0043
3451.00,0.0043
3450.00,0.0043
3449.00,0.0043
3448.00,0.0043
3447.00,0.0044
3446.00,0.0044
3445.00,0.0045
3444.00,0.0045
3443.00,0.0045
3442.00,0.0045
3441.00,0.0045
3440.00,0.0046
3439.00,0.0046
3438.00,0.0047
3437.00,0.0047
3436.00,0.0047
3435.00,0.0048
3434.00,0.0048
3433.00,0.0048
3432.00,0.0048
3431.00,0.0048
3430.00,0.0048
3429.00,0.0049
3428.00,0.0049
3427.00,0.0049
3426.00,0.0049
3425.00,0.0049
3424.00,0.0049
3423.00,0.0049
3422.00,0.0049
3421.00,0.0050
3420.00,0.0051
3419.00,0.0051
3418.00,0.0052
3417.00,0.0052
3416.00,0.0052
3415.00,0.0052
3414.00,0.0052
3413.00,0.0052
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0054
3406.00,0.0054
3405.00,0.0055
3404.00,0.0055
3403.00,0.0055
3402.00,0.0055
3401.00,0.0055
3400.00,0.0055
3399.00,0.0055
3398.00,0.0054
3397.00,0.0055
3396.00,0.0055
3395.00,0.0055
3394.00,0.0055
3393.00,0.0056
3392.00,0.0056
3391.00,0.0055
3390.00,0.0055
3389.00,0.0055
3388.00,0.0055
3387.00,0.0055
3386.00,0.0055
3385.00,0.0055
3384.00,0.0055
3383.00,0.0055
3382.00,0.0054
3381.00,0.0054
3380.00,0.0054
3379.00,0.0055
3378.00,0.0055
3377.00,0.0055
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0055
3371.00,0.0055
3370.00,0.0055
3369.00,0.0054
3368.00,0.0054
3367.00,0.0054
3366.00,0.0054
3365.00,0.0054
3364.00,0.0055
3363.00,0.0055
3362.00,0.0055
3361.00,0.0055
3360.00,0.0055
3359.00,0.0055
3358.00,0.0055
3357.00,0.0056
3356.00,0.0056
3355.00,0.0056
3354.00,0.0056
3353.00,0.0056
3352.00,0.0056
3351.00,0.0056
3350.00,0.0056
3349.00,0.0056
3348.00,0.0056
3347.00,0.0057
3346.00,0.0057
3345.00,0.0057
3344.00,0.0057
3343.00,0.0056
3342.00,0.0056
3341.00,0.0056
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0055
3336.00,0.0054
3335.00,0.0054
3334.00,0.0054
3333.00,0.0054
3332.00,0.0054
3331.00,0.0054
3330.00,0.0054
3329.00,0.0054
3328.00,0.0053
3327.00,0.0053
3326.00,0.0053
3325.00,0.0053
3324.00,0.0053
3323.00,0.0053
3322.00,0.0053
3321.00,0.0053
3320.00,0.0053
3319.00,0.0054
3318.00,0.0054
3317.00,0.0054
3316.00,0.0054
3315.00,0.0054
3314.00,0.0054
3313.00,0.0054
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0052
3308.00,0.0052
3307.00,0.0052
3306.00,0.0052
3305.00,0.0052
3304.00,0.0052
3303.00,0.0053
3302.00,0.0053
3301.00,0.0053
3300.00,0.0053
3299.00,0.0052
3298.00,0.0052
3297.00,0.0052
3296.00,0.0052
3295.00,0.0052
3294.00,0.0051
3293.00,0.0051
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0050
3286.00,0.0050
3285.00,0.0050
3284.00,0.0050
3283.00,0.0050
3282.00,0.0050
3281.00,0.0050
3280.00,0.0050
3279.00,0.0050
3278.00,0.0050
3277.00,0.0050
3276.00,0.0050
3275.00,0.0049
3274.00,0.0049
3273.00,0.0049
3272.00,0.0049
3271.00,0.0049
3270.00,0.0049
3269.00,0.0049
3268.00,0.0049
3267.00,0.0048
3266.00,0.0048
3265.00,0.0048
3264.00,0.0048
3263.00,0.0048
3262.00,0.0047
3261.00,0.0047
3260.00,0.0047
3259.00,0.0046
3258.00,0.0046
3257.00,0.0046
3256.00,0.0045
3255.00,0.0045
3254.00,0.0045
3253.00,0.0045
3252.00,0.0044
3251.00,0.0044
3250.00,0.0045
3249.00,0.0045
3248.00,0.0045
3247.00,0.0045
3246.00,0.0044
3245.00,0.0044
3244.00,0.0044
3243.00,0.0044
3242.00,0.0043
3241.00,0.0043
3240.00,0.0043
3239.00,0.0043
3238.00,0.0043
3237.00,0.0043
3236.00,0.0043
3235.00,0.0044
3234.00,0.0044
3233.00,0.0044
3232.00,0.0044
3231.00,0.0044
3230.00,0.0044
3229.00,0.0045
3228.00,0.0045
3227.00,0.0045
3226.00,0.0045
3225.00,0.0045
3224.00,0.0045
3223.00,0.0046
3222.00,0.0046
3221.00,0.0046
3220.00,0.0046
3219.00,0.0046
3218.00,0.0046
3217.00,0.0046
3216.00,0.0047
3215.00,0.0047
3214.00,0.0047
3213.00,0.0047
3212.00,0.0047
3211.00,0.0048
3210.00,0.0048
3209.00,0.0048
3208.00,0.0048
3207.00,0.0049
3206.00,0.0048
3205.00,0.0048
3204.00,0.0048
3203.00,0.0047
3202.00,0.0047
3201.00,0.0047
3200.00,0.0048
3199.00,0.0048
3198.00,0.0048
3197.00,0.0048
3196.00,0.0048
3195.00,0.0048
3194.00,0.0048
3193.00,0.0048
3192.00,0.0048
3191.00,0.0048
3190.00,0.0047
3189.00,0.0047
3188.00,0.0047
3187.00,0.0047
3186.00,0.0046
3185.00,0.0046
3184.00,0.0046
3183.00,0.0045
3182.00,0.0045
3181.00,0.0045
3180.00,0.0045
3179.00,0.0045
3178.00,0.0045
3177.00,0.0045
3176.00,0.0045
3175.00,0.0045
3174.00,0.0045
3173.00,0.0044
3172.00,0.0044
3171.00,0.0043
3170.00,0.0043
3169.00,0.0042
3168.00,0.0042
3167.00,0.0042
3166.00,0.0042
3165.00,0.0042
3164.00,0.0042
3163.00,0.0041
3162.00,0.0041
3161.00,0.0041
3160.00,0.0040
3159.00,0.0040
3158.00,0.0040
3157.00,0.0040
3156.00,0.0039
3155.00,0.0039
3154.00,0.0039
3153.00,0.0039
3152.00,0.0039
3151.00,0.0040
3150.00,0.0040
3149.00,0.0040
3148.00,0.0040
3147.00,0.0040
3146.00,0.0040
3145.00,0.0040
3144.00,0.0039
3143.00,0.0039
3142.00,0.0039
3141.00,0.0039
3140.00,0.0039
3139.00,0.0039
3138.00,0.0039
3137.00,0.0039
3136.00,0.0039
3135.00,0.0039
3134.00,0.0038
3133.00,0.0038
3132.00,0.0038
3131.00,0.0037
3130.00,0.0036
3129.00,0.0036
3128.00,0.0036
3127.00,0.0036
3126.00,0.0036
3125.00,0.0035
3124.00,0.0035
3123.00,0.0034
3122.00,0.0033
3121.00,0.0033
3120.00,0.0034
3119.00,0.0034
3118.00,0.0034
3117.00,0.0034
3116.00,0.0034
3115.00,0.0034
3114.00,0.0034
3113.00,0.0033
3112.00,0.0033
3111.00,0.0033
3110.00,0.0033
3109.00,0.0033
3108.00,0.0033
3107.00,0.0032
3106.00,0.0032
3105.00,0.0032
3104.00,0.0032
3103.00,0.0031
3102.00,0.0031
3101.00,0.0031
3100.00,0.0031
3099.00,0.0031
3098.00,0.0031
3097.00,0.0031
3096.00,0.0031
3095.00,0.0031
3094.00,0.0031
3093.00,0.0030
3092.00,0.0030
3091.00,0.0030
3090.00,0.0030
3089.00,0.0030
3088.00,0.0030
3087.00,0.0030
3086.00,0.0029
3085.00,0.0029
3084.00,0.0029
3083.00,0.0029
3082.00,0.0030
3081.00,0.0029
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0030
3076.00,0.0030
3075.00,0.0030
3074.00,0.0030
3073.00,0.0029
3072.00,0.0029
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0031
3064.00,0.0031
3063.00,0.0031
3062.00,0.0031
3061.00,0.0031
3060.00,0.0031
3059.00,0.0031
3058.00,0.0032
3057.00,0.0032
3056.00,0.0032
3055.00,0.0032
3054.00,0.0032
3053.00,0.0033
3052.00,0.0033
3051.00,0.0033
3050.00,0.0033
3049.00,0.0034
3048.00,0.0034
3047.00,0.0034
3046.00,0.0034
3045.00,0.0034
3044.00,0.0034
3043.00,0.0034
3042.00,0.0034
3041.00,0.0034
3040.00,0.0034
3039.00,0.0034
3038.00,0.0034
3037.00,0.0035
3036.00,0.0035
3035.00,0.0035
3034.00,0.0036
3033.00,0.0036
3032.00,0.0036
3031.00,0.0037
3030.00,0.0037
3029.00,0.0038
3028.00,0.0038
3027.00,0.0039
3026.00,0.0040
3025.00,0.0040
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0046
3018.00,0.0047
3017.00,0.0048
3016.00,0.0049
3015.00,0.0049
3014.00,0.0051
3013.00,0.0052
3012.00,0.0053
3011.00,0.0054
3010.00,0.0055
3009.00,0.0057
3008.00,0.0059
3007.00,0.0060
3006.00,0.0062
3005.00,0.0064
3004.00,0.0066
3003.00,0.0068
3002.00,0.0070
3001.00,0.0073
3000.00,0.0075
2999.00,0.0078
2998.00,0.0081
2997.00,0.0084
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0101
2992.00,0.0106
2991.00,0.0112
2990.00,0.0118
2989.00,0.0125
2988.00,0.0132
2987.00,0.0141
2986.00,0.0151
2985.00,0.0162
2984.00,0.0174
2983.00,0.0188
2982.00,0.0203
2981.00,0.0219
2980.00,0.0238
2979.00,0.0259
2978.00,0.0283
2977.00,0.0310
2976.00,0.0342
2975.00,0.0377
2974.00,0.0418
2973.00,0.0464
2972.00,0.0515
2971.00,0.0572
2970.00,0.0635
2969.00,0.0703
2968.00,0.0775
2967.00,0.0852
2966.00,0.0931
2965.00,0.1009
2964.00,0.1083
2963.00,0.1152
2962.00,0.1211
2961.00,0.1262
2960.00,0.1307
2959.00,0.1349
2958.00,0.1394
2957.00,0.1448
2956.00,0.1515
2955.00,0.1596
2954.00,0.1689
2953.00,0.1787
2952.00,0.1882
2951.00,0.1961
2950.00,0.2010
2949.00,0.2019
2948.00,0.1980
2947.00,0.1895
2946.00,0.1773
2945.00,0.1632
2944.00,0.1489
2943.00,0.1359
2942.00,0.1252
2941.00,0.1174
2940.00,0.1123
2939.00,0.1099
2938.00,0.1099
2937.00,0.1119
2936.00,0.1158
2935.00,0.1215
2934.00,0.1288
2933.00,0.1375
2932.00,0.1474
2931.00,0.1584
2930.00,0.1702
2929.00,0.1825
2928.00,0.1948
2927.00,0.2069
2926.00,0.2186
2925.00,0.2299
2924.00,0.2409
2923.00,0.2519
2922.00,0.2629
2921.00,0.2736
2920.00,0.2835
2919.00,0.2916
2918.00,0.2966
2917.00,0.2975
2916.00,0.2940
2915.00,0.2864
2914.00,0.2758
2913.00,0.2634
2912.00,0.2505
2911.00,0.2380
2910.00,0.2264
2909.00,0.2158
2908.00,0.2060
2907.00,0.1968
2906.00,0.1879
2905.00,0.1794
2904.00,0.1711
2903.00,0.1630
2902.00,0.1552
2901.00,0.1478
2900.00,0.1408
2899.00,0.1343
2898.00,0.1283
2897.00,0.1229
2896.00,0.1182
2895.00,0.1143
2894.00,0.1111
2893.00,0.1087
2892.00,0.1070
2891.00,0.1060
2890.00,0.1056
2889.00,0.1058
2888.00,0.1063
2887.00,0.1073
2886.00,0.1087
2885.00,0.1105
2884.00,0.1127
2883.00,0.1155
2882.00,0.1188
2881.00,0.1225
2880.00,0.1263
2879.00,0.1296
2878.00,0.1320
2877.00,0.1331
2876.00,0.1331
2875.00,0.1323
2874.00,0.1314
2873.00,0.1310
2872.00,0.1314
2871.00,0.1329
2870.00,0.1351
2869.00,0.1376
2868.00,0.1394
2867.00,0.1397
2866.00,0.1374
2865.00,0.1320
2864.00,0.1239
2863.00,0.1137
2862.00,0.1029
2861.00,0.0926
2860.00,0.0835
2859.00,0.0761
2858.00,0.0705
2857.00,0.0664
2856.00,0.0635
2855.00,0.0616
2854.00,0.0607
2853.00,0.0605
2852.00,0.0609
2851.00,0.0620
2850.00,0.0638
2849.00,0.0663
2848.00,0.0695
2847.00,0.0736
2846.00,0.0785
2845.00,0.0844
2844.00,0.0911
2843.00,0.0985
2842.00,0.1060
2841.00,0.1133
2840.00,0.1193
2839.00,0.1234
2838.00,0.1245
2837.00,0.1221
2836.00,0.1162
2835.00,0.1074
2834.00,0.0967
2833.00,0.0854
2832.00,0.0745
2831.00,0.0648
2830.00,0.0566
2829.00,0.0499
2828.00,0.0444
2827.00,0.0400
2826.00,0.0365
2825.00,0.0336
2824.00,0.0312
2823.00,0.0292
2822.00,0.0275
2821.00,0.0260
2820.00,0.0247
2819.00,0.0236
2818.00,0.0227
2817.00,0.0219
2816.00,0.0211
2815.00,0.0204
2814.00,0.0198
2813.00,0.0193
2812.00,0.0187
2811.00,0.0182
2810.00,0.0176
2809.00,0.0169
2808.00,0.0163
2807.00,0.0156
2806.00,0.0149
2805.00,0.0142
2804.00,0.0135
2803.00,0.0129
2802.00,0.0124
2801.00,0.0119
2800.00,0.0115
2799.00,0.0112
2798.00,0.0109
2797.00,0.0106
2796.00,0.0104
2795.00,0.0102
2794.00,0.0099
2793.00,0.0097
2792.00,0.0093
2791.00,0.0090
2790.00,0.0087
2789.00,0.0084
2788.00,0.0082
2787.00,0.0079
2786.00,0.0077
2785.00,0.0075
2784.00,0.0073
2783.00,0.0070
2782.00,0.0068
2781.00,0.0066
2780.00,0.0065
2779.00,0.0063
2778.00,0.0062
2777.00,0.0061
2776.00,0.0060
2775.00,0.0058
2774.00,0.0058
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0054
2764.00,0.0054
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0051
2752.00,0.0051
2751.00,0.0051
2750.00,0.0051
2749.00,0.0050
2748.00,0.0051
2747.00,0.0051
2746.00,0.0051
2745.00,0.0052
2744.00,0.0053
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0065
2734.00,0.0067
2733.00,0.0069
2732.00,0.0071
2731.00,0.0074
2730.00,0.0076
2729.00,0.0079
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0091
2724.00,0.0092
2723.00,0.0093
2722.00,0.0091
2721.00,0.0089
2720.00,0.0086
2719.00,0.0083
2718.00,0.0079
2717.00,0.0076
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0062
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0049
2704.00,0.0048
2703.00,0.0047
2702.00,0.0046
2701.00,0.0045
2700.00,0.0044
2699.00,0.0044
2698.00,0.0043
2697.00,0.0043
2696.00,0.0043
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0043
2687.00,0.0043
2686.00,0.0044
2685.00,0.0044
2684.00,0.0044
2683.00,0.0043
2682.00,0.0044
2681.00,0.0044
2680.00,0.0044
2679.00,0.0045
2678.00,0.0045
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0045
2673.00,0.0044
2672.00,0.0044
2671.00,0.0044
2670.00,0.0043
2669.00,0.0044
2668.00,0.0044
2667.00,0.0044
2666.00,0.0045
2665.00,0.0045
2664.00,0.0046
2663.00,0.0046
2662.00,0.0046
2661.00,0.0046
2660.00,0.0046
2659.00,0.0046
2658.00,0.0046
2657.00,0.0046
2656.00,0.0046
2655.00,0.0045
2654.00,0.0045
2653.00,0.0044
2652.00,0.0044
2651.00,0.0043
2650.00,0.0043
2649.00,0.0042
2648.00,0.0042
2647.00,0.0042
2646.00,0.0042
2645.00,0.0041
2644.00,0.0040
2643.00,0.0040
2642.00,0.0039
2641.00,0.0039
2640.00,0.0038
2639.00,0.0037
2638.00,0.0037
2637.00,0.0037
2636.00,0.0037
2635.00,0.0037
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0037
2629.00,0.0037
2628.00,0.0038
2627.00,0.0038
2626.00,0.0038
2625.00,0.0038
2624.00,0.0038
2623.00,0.0038
2622.00,0.0039
2621.00,0.0039
2620.00,0.0039
2619.00,0.0040
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
