Created as New Dataset,Sample 067 By Administrator Date Thursday, September 04 2025
cm-1,A
3693.00,0.0006
3692.00,0.0005
3691.00,0.0005
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0005
3683.00,0.0005
3682.00,0.0005
3681.00,0.0006
3680.00,0.0006
3679.00,0.0007
3678.00,0.0008
3677.00,0.0007
3676.00,0.0007
3675.00,0.0007
3674.00,0.0007
3673.00,0.0007
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0005
3665.00,0.0005
3664.00,0.0005
3663.00,0.0005
3662.00,0.0005
3661.00,0.0005
3660.00,0.0004
3659.00,0.0004
3658.00,0.0004
3657.00,0.0004
3656.00,0.0004
3655.00,0.0004
3654.00,0.0005
3653.00,0.0005
3652.00,0.0005
3651.00,0.0005
3650.00,0.0006
3649.00,0.0007
3648.00,0.0007
3647.00,0.0006
3646.00,0.0006
3645.00,0.0005
3644.00,0.0005
3643.00,0.0005
3642.00,0.0006
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0006
3635.00,0.0006
3634.00,0.0006
3633.00,0.0006
3632.00,0.0006
3631.00,0.0006
3630.00,0.0005
3629.00,0.0005
3628.00,0.0005
3627.00,0.0006
3626.00,0.0006
3625.00,0.0007
3624.00,0.0007
3623.00,0.0007
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0009
3618.00,0.0009
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0008
3609.00,0.0008
3608.00,0.0008
3607.00,0.0009
3606.00,0.0009
3605.00,0.0009
3604.00,0.0009
3603.00,0.0009
3602.00,0.0010
3601.00,0.0010
3600.00,0.0011
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0010
3595.00,0.0010
3594.00,0.0011
3593.00,0.0011
3592.00,0.0011
3591.00,0.0011
3590.00,0.0011
3589.00,0.0010
3588.00,0.0011
3587.00,0.0012
3586.00,0.0012
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0013
3575.00,0.0013
3574.00,0.0013
3573.00,0.0013
3572.00,0.0013
3571.00,0.0014
3570.00,0.0014
3569.00,0.0014
3568.00,0.0015
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0016
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0018
3554.00,0.0018
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0019
3549.00,0.0019
3548.00,0.0019
3547.00,0.0019
3546.00,0.0020
3545.00,0.0020
3544.00,0.0020
3543.00,0.0020
3542.00,0.0021
3541.00,0.0021
3540.00,0.0021
3539.00,0.0021
3538.00,0.0021
3537.00,0.0022
3536.00,0.0022
3535.00,0.0022
3534.00,0.0022
3533.00,0.0021
3532.00,0.0021
3531.00,0.0021
3530.00,0.0022
3529.00,0.0022
3528.00,0.0023
3527.00,0.0023
3526.00,0.0023
3525.00,0.0024
3524.00,0.0024
3523.00,0.0024
3522.00,0.0024
3521.00,0.0025
3520.00,0.0025
3519.00,0.0025
3518.00,0.0025
3517.00,0.0025
3516.00,0.0025
3515.00,0.0026
3514.00,0.0026
3513.00,0.0026
3512.00,0.0027
3511.00,0.0027
3510.00,0.0028
3509.00,0.0028
3508.00,0.0028
3507.00,0.0028
3506.00,0.0028
3505.00,0.0028
3504.00,0.0028
3503.00,0.0029
3502.00,0.0029
3501.00,0.0029
3500.00,0.0029
3499.00,0.0030
3498.00,0.0030
3497.00,0.0030
3496.00,0.0031
3495.00,0.0031
3494.00,0.0031
3493.00,0.0032
3492.00,0.0031
3491.00,0.0031
3490.00,0.0031
3489.00,0.0031
3488.00,0.0031
3487.00,0.0032
3486.00,0.0032
3485.00,0.0033
3484.00,0.0033
3483.00,0.0034
3482.00,0.0034
3481.00,0.0034
3480.00,0.0034
3479.00,0.0034
3478.00,0.0034
3477.00,0.0035
3476.00,0.0035
3475.00,0.0035
3474.00,0.0035
3473.00,0.0035
3472.00,0.0036
3471.00,0.0036
3470.00,0.0036
3469.00,0.0036
3468.00,0.0036
3467.00,0.0036
3466.00,0.0036
3465.00,0.0036
3464.00,0.0037
3463.00,0.0037
3462.00,0.0038
3461.00,0.0038
3460.00,0.0039
3459.00,0.0039
3458.00,0.0039
3457.00,0.0039
3456.00,0.0039
3455.00,0.0039
3454.00,0.0039
3453.00,0.0039
3452.00,0.0040
3451.00,0.0040
3450.00,0.0041
3449.00,0.0041
3448.00,0.0041
3447.00,0.0042
3446.00,0.0042
3445.00,0.0042
3444.00,0.0043
3443.00,0.0043
3442.00,0.0043
3441.00,0.0043
3440.00,0.0043
3439.00,0.0044
3438.00,0.0044
3437.00,0.0044
3436.00,0.0045
3435.00,0.0045
3434.00,0.0045
3433.00,0.0046
3432.00,0.0046
3431.00,0.0047
3430.00,0.0047
3429.00,0.0047
3428.00,0.0047
3427.00,0.0048
3426.00,0.0048
3425.00,0.0048
3424.00,0.0048
3423.00,0.0048
3422.00,0.0049
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0051
3417.00,0.0051
3416.00,0.0051
3415.00,0.0051
3414.00,0.0051
3413.00,0.0051
3412.00,0.0051
3411.00,0.0052
3410.00,0.0052
3409.00,0.0052
3408.00,0.0053
3407.00,0.0054
3406.00,0.0055
3405.00,0.0056
3404.00,0.0057
3403.00,0.0059
3402.00,0.0059
3401.00,0.0060
3400.00,0.0061
3399.00,0.0062
3398.00,0.0062
3397.00,0.0062
3396.00,0.0062
3395.00,0.0062
3394.00,0.0062
3393.00,0.0062
3392.00,0.0062
3391.00,0.0062
3390.00,0.0062
3389.00,0.0061
3388.00,0.0060
3387.00,0.0060
3386.00,0.0060
3385.00,0.0060
3384.00,0.0060
3383.00,0.0060
3382.00,0.0059
3381.00,0.0059
3380.00,0.0059
3379.00,0.0058
3378.00,0.0058
3377.00,0.0058
3376.00,0.0058
3375.00,0.0057
3374.00,0.0058
3373.00,0.0058
3372.00,0.0058
3371.00,0.0058
3370.00,0.0058
3369.00,0.0058
3368.00,0.0058
3367.00,0.0057
3366.00,0.0057
3365.00,0.0057
3364.00,0.0057
3363.00,0.0057
3362.00,0.0058
3361.00,0.0058
3360.00,0.0058
3359.00,0.0058
3358.00,0.0059
3357.00,0.0059
3356.00,0.0059
3355.00,0.0059
3354.00,0.0059
3353.00,0.0059
3352.00,0.0059
3351.00,0.0059
3350.00,0.0059
3349.00,0.0059
3348.00,0.0059
3347.00,0.0059
3346.00,0.0058
3345.00,0.0058
3344.00,0.0058
3343.00,0.0058
3342.00,0.0058
3341.00,0.0058
3340.00,0.0058
3339.00,0.0058
3338.00,0.0058
3337.00,0.0058
3336.00,0.0058
3335.00,0.0058
3334.00,0.0058
3333.00,0.0058
3332.00,0.0058
3331.00,0.0058
3330.00,0.0058
3329.00,0.0058
3328.00,0.0058
3327.00,0.0058
3326.00,0.0058
3325.00,0.0058
3324.00,0.0058
3323.00,0.0058
3322.00,0.0058
3321.00,0.0058
3320.00,0.0059
3319.00,0.0059
3318.00,0.0059
3317.00,0.0059
3316.00,0.0059
3315.00,0.0058
3314.00,0.0058
3313.00,0.0059
3312.00,0.0059
3311.00,0.0059
3310.00,0.0060
3309.00,0.0060
3308.00,0.0061
3307.00,0.0061
3306.00,0.0062
3305.00,0.0063
3304.00,0.0063
3303.00,0.0063
3302.00,0.0063
3301.00,0.0063
3300.00,0.0063
3299.00,0.0062
3298.00,0.0061
3297.00,0.0061
3296.00,0.0061
3295.00,0.0060
3294.00,0.0060
3293.00,0.0059
3292.00,0.0058
3291.00,0.0058
3290.00,0.0057
3289.00,0.0057
3288.00,0.0057
3287.00,0.0057
3286.00,0.0057
3285.00,0.0057
3284.00,0.0056
3283.00,0.0056
3282.00,0.0055
3281.00,0.0055
3280.00,0.0054
3279.00,0.0054
3278.00,0.0054
3277.00,0.0054
3276.00,0.0054
3275.00,0.0053
3274.00,0.0053
3273.00,0.0053
3272.00,0.0053
3271.00,0.0053
3270.00,0.0053
3269.00,0.0053
3268.00,0.0052
3267.00,0.0052
3266.00,0.0052
3265.00,0.0051
3264.00,0.0051
3263.00,0.0051
3262.00,0.0051
3261.00,0.0051
3260.00,0.0050
3259.00,0.0050
3258.00,0.0050
3257.00,0.0050
3256.00,0.0050
3255.00,0.0050
3254.00,0.0050
3253.00,0.0050
3252.00,0.0049
3251.00,0.0049
3250.00,0.0049
3249.00,0.0049
3248.00,0.0048
3247.00,0.0048
3246.00,0.0048
3245.00,0.0048
3244.00,0.0049
3243.00,0.0049
3242.00,0.0049
3241.00,0.0049
3240.00,0.0049
3239.00,0.0049
3238.00,0.0049
3237.00,0.0049
3236.00,0.0049
3235.00,0.0049
3234.00,0.0049
3233.00,0.0049
3232.00,0.0049
3231.00,0.0048
3230.00,0.0048
3229.00,0.0048
3228.00,0.0048
3227.00,0.0049
3226.00,0.0050
3225.00,0.0050
3224.00,0.0051
3223.00,0.0052
3222.00,0.0052
3221.00,0.0052
3220.00,0.0052
3219.00,0.0052
3218.00,0.0052
3217.00,0.0052
3216.00,0.0052
3215.00,0.0052
3214.00,0.0052
3213.00,0.0052
3212.00,0.0053
3211.00,0.0053
3210.00,0.0054
3209.00,0.0054
3208.00,0.0055
3207.00,0.0055
3206.00,0.0055
3205.00,0.0056
3204.00,0.0056
3203.00,0.0056
3202.00,0.0056
3201.00,0.0056
3200.00,0.0056
3199.00,0.0056
3198.00,0.0057
3197.00,0.0057
3196.00,0.0057
3195.00,0.0057
3194.00,0.0057
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0058
3188.00,0.0057
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0057
3183.00,0.0057
3182.00,0.0056
3181.00,0.0056
3180.00,0.0055
3179.00,0.0054
3178.00,0.0054
3177.00,0.0053
3176.00,0.0053
3175.00,0.0052
3174.00,0.0052
3173.00,0.0051
3172.00,0.0051
3171.00,0.0051
3170.00,0.0050
3169.00,0.0050
3168.00,0.0050
3167.00,0.0050
3166.00,0.0050
3165.00,0.0049
3164.00,0.0049
3163.00,0.0049
3162.00,0.0048
3161.00,0.0048
3160.00,0.0048
3159.00,0.0048
3158.00,0.0048
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0047
3150.00,0.0047
3149.00,0.0047
3148.00,0.0047
3147.00,0.0047
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0046
3142.00,0.0046
3141.00,0.0046
3140.00,0.0045
3139.00,0.0045
3138.00,0.0045
3137.00,0.0044
3136.00,0.0044
3135.00,0.0043
3134.00,0.0043
3133.00,0.0043
3132.00,0.0042
3131.00,0.0042
3130.00,0.0042
3129.00,0.0042
3128.00,0.0042
3127.00,0.0041
3126.00,0.0041
3125.00,0.0040
3124.00,0.0040
3123.00,0.0039
3122.00,0.0039
3121.00,0.0039
3120.00,0.0039
3119.00,0.0039
3118.00,0.0039
3117.00,0.0039
3116.00,0.0039
3115.00,0.0038
3114.00,0.0038
3113.00,0.0037
3112.00,0.0037
3111.00,0.0037
3110.00,0.0036
3109.00,0.0036
3108.00,0.0036
3107.00,0.0037
3106.00,0.0037
3105.00,0.0037
3104.00,0.0037
3103.00,0.0037
3102.00,0.0037
3101.00,0.0036
3100.00,0.0036
3099.00,0.0036
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0035
3094.00,0.0035
3093.00,0.0035
3092.00,0.0035
3091.00,0.0035
3090.00,0.0035
3089.00,0.0035
3088.00,0.0035
3087.00,0.0035
3086.00,0.0034
3085.00,0.0034
3084.00,0.0034
3083.00,0.0034
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0035
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0036
3067.00,0.0036
3066.00,0.0036
3065.00,0.0036
3064.00,0.0036
3063.00,0.0036
3062.00,0.0036
3061.00,0.0036
3060.00,0.0036
3059.00,0.0035
3058.00,0.0035
3057.00,0.0035
3056.00,0.0036
3055.00,0.0036
3054.00,0.0037
3053.00,0.0037
3052.00,0.0038
3051.00,0.0038
3050.00,0.0038
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0038
3045.00,0.0038
3044.00,0.0038
3043.00,0.0038
3042.00,0.0039
3041.00,0.0039
3040.00,0.0039
3039.00,0.0039
3038.00,0.0040
3037.00,0.0040
3036.00,0.0040
3035.00,0.0040
3034.00,0.0041
3033.00,0.0041
3032.00,0.0042
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0045
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0049
3020.00,0.0050
3019.00,0.0051
3018.00,0.0052
3017.00,0.0053
3016.00,0.0054
3015.00,0.0054
3014.00,0.0055
3013.00,0.0057
3012.00,0.0058
3011.00,0.0059
3010.00,0.0060
3009.00,0.0061
3008.00,0.0062
3007.00,0.0063
3006.00,0.0064
3005.00,0.0066
3004.00,0.0068
3003.00,0.0070
3002.00,0.0072
3001.00,0.0074
3000.00,0.0076
2999.00,0.0079
2998.00,0.0081
2997.00,0.0084
2996.00,0.0088
2995.00,0.0092
2994.00,0.0096
2993.00,0.0100
2992.00,0.0106
2991.00,0.0111
2990.00,0.0117
2989.00,0.0124
2988.00,0.0132
2987.00,0.0140
2986.00,0.0150
2985.00,0.0160
2984.00,0.0171
2983.00,0.0184
2982.00,0.0199
2981.00,0.0216
2980.00,0.0236
2979.00,0.0258
2978.00,0.0284
2977.00,0.0313
2976.00,0.0346
2975.00,0.0385
2974.00,0.0430
2973.00,0.0481
2972.00,0.0540
2971.00,0.0607
2970.00,0.0680
2969.00,0.0762
2968.00,0.0852
2967.00,0.0950
2966.00,0.1055
2965.00,0.1165
2964.00,0.1277
2963.00,0.1384
2962.00,0.1480
2961.00,0.1560
2960.00,0.1620
2959.00,0.1662
2958.00,0.1690
2957.00,0.1713
2956.00,0.1738
2955.00,0.1770
2954.00,0.1810
2953.00,0.1853
2952.00,0.1888
2951.00,0.1905
2950.00,0.1893
2949.00,0.1847
2948.00,0.1768
2947.00,0.1662
2946.00,0.1542
2945.00,0.1419
2944.00,0.1305
2943.00,0.1209
2942.00,0.1134
2941.00,0.1083
2940.00,0.1054
2939.00,0.1046
2938.00,0.1056
2937.00,0.1084
2936.00,0.1126
2935.00,0.1181
2934.00,0.1250
2933.00,0.1330
2932.00,0.1420
2931.00,0.1519
2930.00,0.1625
2929.00,0.1733
2928.00,0.1842
2927.00,0.1948
2926.00,0.2051
2925.00,0.2149
2924.00,0.2244
2923.00,0.2336
2922.00,0.2425
2921.00,0.2507
2920.00,0.2576
2919.00,0.2624
2918.00,0.2641
2917.00,0.2623
2916.00,0.2571
2915.00,0.2492
2914.00,0.2398
2913.00,0.2299
2912.00,0.2206
2911.00,0.2124
2910.00,0.2054
2909.00,0.1993
2908.00,0.1938
2907.00,0.1885
2906.00,0.1829
2905.00,0.1771
2904.00,0.1709
2903.00,0.1644
2902.00,0.1578
2901.00,0.1512
2900.00,0.1448
2899.00,0.1386
2898.00,0.1328
2897.00,0.1274
2896.00,0.1226
2895.00,0.1184
2894.00,0.1148
2893.00,0.1118
2892.00,0.1095
2891.00,0.1077
2890.00,0.1063
2889.00,0.1054
2888.00,0.1048
2887.00,0.1045
2886.00,0.1045
2885.00,0.1048
2884.00,0.1054
2883.00,0.1064
2882.00,0.1077
2881.00,0.1092
2880.00,0.1106
2879.00,0.1116
2878.00,0.1120
2877.00,0.1118
2876.00,0.1112
2875.00,0.1106
2874.00,0.1103
2873.00,0.1105
2872.00,0.1115
2871.00,0.1130
2870.00,0.1150
2869.00,0.1168
2868.00,0.1179
2867.00,0.1176
2866.00,0.1155
2865.00,0.1114
2864.00,0.1057
2863.00,0.0991
2862.00,0.0927
2861.00,0.0870
2860.00,0.0826
2859.00,0.0797
2858.00,0.0781
2857.00,0.0776
2856.00,0.0781
2855.00,0.0792
2854.00,0.0808
2853.00,0.0828
2852.00,0.0850
2851.00,0.0870
2850.00,0.0887
2849.00,0.0900
2848.00,0.0912
2847.00,0.0927
2846.00,0.0950
2845.00,0.0983
2844.00,0.1028
2843.00,0.1080
2842.00,0.1134
2841.00,0.1183
2840.00,0.1219
2839.00,0.1234
2838.00,0.1221
2837.00,0.1178
2836.00,0.1108
2835.00,0.1016
2834.00,0.0913
2833.00,0.0809
2832.00,0.0710
2831.00,0.0624
2830.00,0.0550
2829.00,0.0490
2828.00,0.0441
2827.00,0.0401
2826.00,0.0368
2825.00,0.0341
2824.00,0.0318
2823.00,0.0299
2822.00,0.0281
2821.00,0.0266
2820.00,0.0253
2819.00,0.0241
2818.00,0.0231
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0183
2810.00,0.0178
2809.00,0.0173
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0149
2804.00,0.0143
2803.00,0.0137
2802.00,0.0131
2801.00,0.0127
2800.00,0.0123
2799.00,0.0120
2798.00,0.0118
2797.00,0.0116
2796.00,0.0114
2795.00,0.0111
2794.00,0.0108
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0095
2789.00,0.0092
2788.00,0.0088
2787.00,0.0085
2786.00,0.0083
2785.00,0.0080
2784.00,0.0077
2783.00,0.0075
2782.00,0.0073
2781.00,0.0071
2780.00,0.0069
2779.00,0.0068
2778.00,0.0066
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0057
2765.00,0.0056
2764.00,0.0056
2763.00,0.0055
2762.00,0.0055
2761.00,0.0055
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0053
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0053
2747.00,0.0053
2746.00,0.0054
2745.00,0.0054
2744.00,0.0055
2743.00,0.0056
2742.00,0.0056
2741.00,0.0057
2740.00,0.0059
2739.00,0.0060
2738.00,0.0061
2737.00,0.0062
2736.00,0.0063
2735.00,0.0064
2734.00,0.0066
2733.00,0.0067
2732.00,0.0068
2731.00,0.0070
2730.00,0.0072
2729.00,0.0074
2728.00,0.0077
2727.00,0.0079
2726.00,0.0082
2725.00,0.0084
2724.00,0.0086
2723.00,0.0086
2722.00,0.0086
2721.00,0.0084
2720.00,0.0081
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0064
2713.00,0.0062
2712.00,0.0060
2711.00,0.0058
2710.00,0.0057
2709.00,0.0056
2708.00,0.0054
2707.00,0.0053
2706.00,0.0052
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0048
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0046
2691.00,0.0047
2690.00,0.0047
2689.00,0.0046
2688.00,0.0046
2687.00,0.0046
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0047
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0046
2669.00,0.0046
2668.00,0.0046
2667.00,0.0046
2666.00,0.0047
2665.00,0.0047
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0049
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0045
2650.00,0.0045
2649.00,0.0044
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0042
2642.00,0.0041
2641.00,0.0041
2640.00,0.0041
2639.00,0.0041
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0040
2632.00,0.0040
2631.00,0.0040
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
