Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0048
2608.00,0.0046
2607.00,0.0045
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0043
2602.00,0.0043
2601.00,0.0043
2600.00,0.0042
2599.00,0.0041
2598.00,0.0041
2597.00,0.0040
2596.00,0.0041
2595.00,0.0041
2594.00,0.0041
2593.00,0.0041
2592.00,0.0041
2591.00,0.0042
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0044
2586.00,0.0045
2585.00,0.0045
2584.00,0.0045
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0046
2579.00,0.0045
2578.00,0.0044
2577.00,0.0044
2576.00,0.0043
2575.00,0.0042
2574.00,0.0040
2573.00,0.0040
2572.00,0.0039
2571.00,0.0038
2570.00,0.0038
2569.00,0.0037
2568.00,0.0035
2567.00,0.0034
2566.00,0.0034
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0032
2555.00,0.0032
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0031
2550.00,0.0030
2549.00,0.0030
2548.00,0.0030
2547.00,0.0029
2546.00,0.0029
2545.00,0.0029
2544.00,0.0029
2543.00,0.0028
2542.00,0.0028
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0027
2537.00,0.0028
2536.00,0.0028
2535.00,0.0028
2534.00,0.0028
2533.00,0.0027
2532.00,0.0026
2531.00,0.0025
2530.00,0.0025
2529.00,0.0025
2528.00,0.0025
2527.00,0.0026
2526.00,0.0025
2525.00,0.0025
2524.00,0.0024
2523.00,0.0023
2522.00,0.0023
2521.00,0.0023
2520.00,0.0022
2519.00,0.0022
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0023
2514.00,0.0022
2513.00,0.0022
2512.00,0.0022
2511.00,0.0022
2510.00,0.0022
2509.00,0.0022
2508.00,0.0021
2507.00,0.0021
2506.00,0.0020
2505.00,0.0019
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0020
2499.00,0.0020
2498.00,0.0021
2497.00,0.0021
2496.00,0.0021
2495.00,0.0021
2494.00,0.0022
2493.00,0.0022
2492.00,0.0022
2491.00,0.0021
2490.00,0.0021
2489.00,0.0020
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0020
2484.00,0.0020
2483.00,0.0021
2482.00,0.0021
2481.00,0.0020
2480.00,0.0020
2479.00,0.0019
2478.00,0.0018
2477.00,0.0018
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0019
2472.00,0.0019
2471.00,0.0020
2470.00,0.0020
2469.00,0.0020
2468.00,0.0020
2467.00,0.0020
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0019
2462.00,0.0019
2461.00,0.0019
2460.00,0.0020
2459.00,0.0020
2458.00,0.0020
2457.00,0.0021
2456.00,0.0021
2455.00,0.0020
2454.00,0.0019
2453.00,0.0019
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0019
2447.00,0.0019
2446.00,0.0018
2445.00,0.0018
2444.00,0.0018
2443.00,0.0019
2442.00,0.0019
2441.00,0.0020
2440.00,0.0020
2439.00,0.0021
2438.00,0.0021
2437.00,0.0021
2436.00,0.0021
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0021
2424.00,0.0021
2423.00,0.0021
2422.00,0.0021
2421.00,0.0022
2420.00,0.0022
2419.00,0.0021
2418.00,0.0021
2417.00,0.0020
2416.00,0.0019
2415.00,0.0019
2414.00,0.0019
2413.00,0.0020
2412.00,0.0020
2411.00,0.0020
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0018
2406.00,0.0018
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0019
2400.00,0.0019
2399.00,0.0018
2398.00,0.0018
2397.00,0.0017
2396.00,0.0017
2395.00,0.0017
2394.00,0.0018
2393.00,0.0018
2392.00,0.0018
2391.00,0.0018
2390.00,0.0018
2389.00,0.0017
2388.00,0.0017
2387.00,0.0016
2386.00,0.0015
2385.00,0.0014
2384.00,0.0013
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0011
2379.00,0.0012
2378.00,0.0012
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0012
2373.00,0.0012
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0012
2368.00,0.0013
2367.00,0.0013
2366.00,0.0012
2365.00,0.0012
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0012
2359.00,0.0012
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0013
2348.00,0.0015
2347.00,0.0016
2346.00,0.0016
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0015
2334.00,0.0015
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0015
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0024
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0020
2316.00,0.0019
2315.00,0.0019
2314.00,0.0019
2313.00,0.0019
2312.00,0.0019
2311.00,0.0018
2310.00,0.0017
2309.00,0.0017
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0017
2302.00,0.0017
2301.00,0.0018
2300.00,0.0018
2299.00,0.0019
2298.00,0.0020
2297.00,0.0021
2296.00,0.0022
2295.00,0.0024
2294.00,0.0024
2293.00,0.0025
2292.00,0.0025
2291.00,0.0025
2290.00,0.0025
2289.00,0.0026
2288.00,0.0026
2287.00,0.0027
2286.00,0.0027
2285.00,0.0027
2284.00,0.0027
2283.00,0.0025
2282.00,0.0024
2281.00,0.0023
2280.00,0.0023
2279.00,0.0023
2278.00,0.0023
2277.00,0.0023
2276.00,0.0022
2275.00,0.0021
2274.00,0.0020
2273.00,0.0019
2272.00,0.0019
2271.00,0.0020
2270.00,0.0021
2269.00,0.0021
2268.00,0.0021
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0019
2262.00,0.0019
2261.00,0.0019
2260.00,0.0020
2259.00,0.0021
2258.00,0.0022
2257.00,0.0022
2256.00,0.0021
2255.00,0.0019
2254.00,0.0018
2253.00,0.0017
2252.00,0.0018
2251.00,0.0019
2250.00,0.0019
2249.00,0.0019
2248.00,0.0018
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0016
2243.00,0.0015
2242.00,0.0014
2241.00,0.0013
2240.00,0.0013
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0013
2235.00,0.0015
2234.00,0.0016
2233.00,0.0016
2232.00,0.0016
2231.00,0.0015
2230.00,0.0015
2229.00,0.0014
2228.00,0.0013
2227.00,0.0013
2226.00,0.0012
2225.00,0.0012
2224.00,0.0013
2223.00,0.0015
2222.00,0.0017
2221.00,0.0018
2220.00,0.0018
2219.00,0.0018
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0015
2213.00,0.0013
2212.00,0.0012
2211.00,0.0012
2210.00,0.0012
2209.00,0.0013
2208.00,0.0015
2207.00,0.0016
2206.00,0.0017
2205.00,0.0019
2204.00,0.0019
2203.00,0.0018
2202.00,0.0017
2201.00,0.0016
2200.00,0.0016
2199.00,0.0016
2198.00,0.0017
2197.00,0.0018
2196.00,0.0020
2195.00,0.0020
2194.00,0.0019
2193.00,0.0018
2192.00,0.0016
2191.00,0.0016
2190.00,0.0016
2189.00,0.0017
2188.00,0.0017
2187.00,0.0017
2186.00,0.0017
2185.00,0.0017
2184.00,0.0017
2183.00,0.0017
2182.00,0.0014
2181.00,0.0009
2180.00,0.0007
2179.00,0.0006
2178.00,0.0008
2177.00,0.0010
2176.00,0.0011
2175.00,0.0010
2174.00,0.0009
2173.00,0.0010
2172.00,0.0013
2171.00,0.0016
2170.00,0.0019
2169.00,0.0022
2168.00,0.0022
2167.00,0.0021
2166.00,0.0019
2165.00,0.0017
2164.00,0.0016
2163.00,0.0018
2162.00,0.0020
2161.00,0.0019
2160.00,0.0010
2159.00,-0.0005
2158.00,-0.0018
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0008
2150.00,-0.0003
2149.00,0.0001
2148.00,0.0003
2147.00,0.0002
2146.00,0.0000
2145.00,-0.0001
2144.00,-0.0001
2143.00,-0.0002
2142.00,-0.0002
2141.00,-0.0002
2140.00,-0.0001
2139.00,0.0000
2138.00,0.0001
2137.00,0.0001
2136.00,-0.0000
2135.00,-0.0003
2134.00,-0.0006
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0002
2129.00,-0.0001
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0000
2124.00,0.0002
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0006
2119.00,0.0007
2118.00,0.0007
2117.00,0.0007
2116.00,0.0009
2115.00,0.0010
2114.00,0.0012
2113.00,0.0012
2112.00,0.0012
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0011
2107.00,0.0011
2106.00,0.0011
2105.00,0.0011
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0012
2100.00,0.0011
2099.00,0.0010
2098.00,0.0009
2097.00,0.0008
2096.00,0.0007
2095.00,0.0006
2094.00,0.0005
2093.00,0.0004
2092.00,0.0004
2091.00,0.0005
2090.00,0.0007
2089.00,0.0008
2088.00,0.0009
2087.00,0.0010
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0011
2082.00,0.0011
2081.00,0.0012
2080.00,0.0013
2079.00,0.0014
2078.00,0.0013
2077.00,0.0013
2076.00,0.0013
2075.00,0.0013
2074.00,0.0012
2073.00,0.0011
2072.00,0.0011
2071.00,0.0011
2070.00,0.0011
2069.00,0.0011
2068.00,0.0009
2067.00,0.0008
2066.00,0.0008
2065.00,0.0010
2064.00,0.0012
2063.00,0.0013
2062.00,0.0013
2061.00,0.0013
2060.00,0.0012
2059.00,0.0012
2058.00,0.0012
2057.00,0.0012
2056.00,0.0012
2055.00,0.0011
2054.00,0.0011
2053.00,0.0014
2052.00,0.0019
2051.00,0.0023
2050.00,0.0023
2049.00,0.0020
2048.00,0.0017
2047.00,0.0014
2046.00,0.0013
2045.00,0.0012
2044.00,0.0011
2043.00,0.0009
2042.00,0.0007
2041.00,0.0004
2040.00,0.0003
2039.00,0.0002
2038.00,0.0004
2037.00,0.0007
2036.00,0.0010
2035.00,0.0012
2034.00,0.0012
2033.00,0.0011
2032.00,0.0011
2031.00,0.0010
2030.00,0.0008
2029.00,0.0005
2028.00,0.0002
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0000
2023.00,-0.0000
2022.00,-0.0002
2021.00,-0.0004
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0002
2014.00,-0.0003
2013.00,-0.0001
2012.00,0.0002
2011.00,0.0005
2010.00,0.0006
2009.00,0.0005
2008.00,0.0003
2007.00,-0.0001
2006.00,-0.0004
2005.00,-0.0005
2004.00,-0.0006
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0004
1997.00,-0.0004
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0001
1993.00,0.0000
1992.00,0.0002
1991.00,0.0003
1990.00,0.0005
1989.00,0.0007
1988.00,0.0009
1987.00,0.0010
1986.00,0.0011
1985.00,0.0012
1984.00,0.0012
1983.00,0.0013
1982.00,0.0014
1981.00,0.0016
1980.00,0.0017
1979.00,0.0013
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0001
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0002
1971.00,-0.0004
1970.00,-0.0006
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0006
1966.00,-0.0004
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0004
1962.00,-0.0006
1961.00,-0.0007
1960.00,-0.0008
1959.00,-0.0008
1958.00,-0.0006
1957.00,-0.0004
1956.00,-0.0001
1955.00,0.0000
1954.00,-0.0000
1953.00,-0.0002
1952.00,-0.0003
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0005
1948.00,-0.0006
1947.00,-0.0007
1946.00,-0.0007
1945.00,-0.0006
1944.00,-0.0004
1943.00,-0.0003
1942.00,-0.0002
1941.00,-0.0001
1940.00,-0.0000
1939.00,-0.0000
1938.00,-0.0001
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0002
1934.00,-0.0000
1933.00,0.0001
1932.00,0.0002
1931.00,0.0002
1930.00,0.0002
1929.00,0.0003
1928.00,0.0005
1927.00,0.0005
1926.00,0.0005
1925.00,0.0005
1924.00,0.0005
1923.00,0.0005
1922.00,0.0006
1921.00,0.0006
1920.00,0.0006
1919.00,0.0006
1918.00,0.0005
1917.00,0.0006
1916.00,0.0007
1915.00,0.0007
1914.00,0.0007
1913.00,0.0007
1912.00,0.0006
1911.00,0.0005
1910.00,0.0004
1909.00,0.0005
1908.00,0.0007
1907.00,0.0008
1906.00,0.0009
1905.00,0.0009
1904.00,0.0008
1903.00,0.0007
1902.00,0.0006
1901.00,0.0005
1900.00,0.0007
1899.00,0.0009
1898.00,0.0011
1897.00,0.0012
1896.00,0.0012
1895.00,0.0011
1894.00,0.0010
1893.00,0.0009
1892.00,0.0008
1891.00,0.0009
1890.00,0.0009
1889.00,0.0010
1888.00,0.0010
1887.00,0.0009
1886.00,0.0008
1885.00,0.0008
1884.00,0.0007
1883.00,0.0006
1882.00,0.0006
1881.00,0.0006
1880.00,0.0007
1879.00,0.0007
1878.00,0.0008
1877.00,0.0010
1876.00,0.0011
1875.00,0.0010
1874.00,0.0010
1873.00,0.0009
1872.00,0.0008
1871.00,0.0007
1870.00,0.0007
1869.00,0.0007
1868.00,0.0008
1867.00,0.0008
1866.00,0.0009
1865.00,0.0009
1864.00,0.0009
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0009
1859.00,0.0010
1858.00,0.0011
1857.00,0.0011
1856.00,0.0012
1855.00,0.0012
1854.00,0.0012
1853.00,0.0011
1852.00,0.0011
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0011
1847.00,0.0012
1846.00,0.0013
1845.00,0.0014
1844.00,0.0014
1843.00,0.0013
1842.00,0.0012
1841.00,0.0011
1840.00,0.0011
1839.00,0.0011
1838.00,0.0011
1837.00,0.0011
1836.00,0.0011
1835.00,0.0011
1834.00,0.0011
1833.00,0.0012
1832.00,0.0013
1831.00,0.0013
1830.00,0.0014
1829.00,0.0014
1828.00,0.0013
1827.00,0.0013
1826.00,0.0013
1825.00,0.0014
1824.00,0.0015
1823.00,0.0014
1822.00,0.0013
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0011
1817.00,0.0010
1816.00,0.0010
1815.00,0.0010
1814.00,0.0011
1813.00,0.0012
1812.00,0.0013
1811.00,0.0014
1810.00,0.0015
1809.00,0.0015
1808.00,0.0014
1807.00,0.0014
1806.00,0.0014
1805.00,0.0014
1804.00,0.0015
1803.00,0.0015
1802.00,0.0016
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0016
1796.00,0.0016
1795.00,0.0017
1794.00,0.0017
1793.00,0.0017
1792.00,0.0018
1791.00,0.0018
1790.00,0.0018
1789.00,0.0017
1788.00,0.0018
1787.00,0.0018
1786.00,0.0019
1785.00,0.0019
1784.00,0.0019
1783.00,0.0019
1782.00,0.0019
1781.00,0.0020
1780.00,0.0020
1779.00,0.0020
1778.00,0.0020
1777.00,0.0020
1776.00,0.0020
1775.00,0.0021
1774.00,0.0021
1773.00,0.0022
1772.00,0.0023
1771.00,0.0024
1770.00,0.0024
1769.00,0.0025
1768.00,0.0026
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0025
1763.00,0.0025
1762.00,0.0026
1761.00,0.0027
1760.00,0.0027
1759.00,0.0028
1758.00,0.0030
1757.00,0.0032
1756.00,0.0033
1755.00,0.0034
1754.00,0.0035
1753.00,0.0036
1752.00,0.0038
1751.00,0.0040
1750.00,0.0041
1749.00,0.0041
1748.00,0.0042
1747.00,0.0042
1746.00,0.0043
1745.00,0.0044
1744.00,0.0045
1743.00,0.0046
1742.00,0.0046
1741.00,0.0047
1740.00,0.0047
1739.00,0.0048
1738.00,0.0048
1737.00,0.0047
1736.00,0.0046
1735.00,0.0046
1734.00,0.0045
1733.00,0.0044
1732.00,0.0044
1731.00,0.0044
1730.00,0.0044
1729.00,0.0044
1728.00,0.0043
1727.00,0.0043
1726.00,0.0043
1725.00,0.0043
1724.00,0.0043
1723.00,0.0043
1722.00,0.0043
1721.00,0.0043
1720.00,0.0043
1719.00,0.0042
1718.00,0.0042
1717.00,0.0043
1716.00,0.0043
1715.00,0.0043
1714.00,0.0043
1713.00,0.0042
1712.00,0.0041
1711.00,0.0041
1710.00,0.0041
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0042
1703.00,0.0042
1702.00,0.0042
1701.00,0.0043
1700.00,0.0044
1699.00,0.0045
1698.00,0.0045
1697.00,0.0046
1696.00,0.0048
1695.00,0.0050
1694.00,0.0051
1693.00,0.0052
1692.00,0.0054
1691.00,0.0055
1690.00,0.0057
1689.00,0.0059
1688.00,0.0060
1687.00,0.0060
1686.00,0.0061
1685.00,0.0063
1684.00,0.0065
1683.00,0.0067
1682.00,0.0068
1681.00,0.0069
1680.00,0.0071
1679.00,0.0072
1678.00,0.0073
1677.00,0.0075
1676.00,0.0076
1675.00,0.0077
1674.00,0.0078
1673.00,0.0078
1672.00,0.0079
1671.00,0.0080
1670.00,0.0081
1669.00,0.0082
1668.00,0.0082
1667.00,0.0083
1666.00,0.0083
1665.00,0.0084
1664.00,0.0085
1663.00,0.0086
1662.00,0.0086
1661.00,0.0086
1660.00,0.0087
1659.00,0.0088
1658.00,0.0089
1657.00,0.0090
1656.00,0.0091
1655.00,0.0092
1654.00,0.0093
1653.00,0.0094
1652.00,0.0094
1651.00,0.0095
1650.00,0.0095
1649.00,0.0095
1648.00,0.0097
1647.00,0.0098
1646.00,0.0099
1645.00,0.0099
1644.00,0.0099
1643.00,0.0100
1642.00,0.0100
1641.00,0.0102
1640.00,0.0103
1639.00,0.0104
1638.00,0.0105
1637.00,0.0106
1636.00,0.0106
1635.00,0.0106
1634.00,0.0105
1633.00,0.0104
1632.00,0.0104
1631.00,0.0104
1630.00,0.0104
1629.00,0.0104
1628.00,0.0104
1627.00,0.0104
1626.00,0.0104
1625.00,0.0104
1624.00,0.0104
1623.00,0.0104
1622.00,0.0103
1621.00,0.0102
1620.00,0.0102
1619.00,0.0100
1618.00,0.0099
1617.00,0.0099
1616.00,0.0099
1615.00,0.0100
1614.00,0.0100
1613.00,0.0100
1612.00,0.0101
1611.00,0.0101
1610.00,0.0101
1609.00,0.0101
1608.00,0.0101
1607.00,0.0101
1606.00,0.0101
1605.00,0.0101
1604.00,0.0102
1603.00,0.0102
1602.00,0.0103
1601.00,0.0103
1600.00,0.0103
1599.00,0.0104
1598.00,0.0104
1597.00,0.0105
1596.00,0.0106
1595.00,0.0107
1594.00,0.0109
1593.00,0.0111
1592.00,0.0113
1591.00,0.0115
1590.00,0.0118
1589.00,0.0121
1588.00,0.0126
1587.00,0.0131
1586.00,0.0137
1585.00,0.0145
1584.00,0.0154
1583.00,0.0164
1582.00,0.0174
1581.00,0.0184
1580.00,0.0192
1579.00,0.0198
1578.00,0.0201
1577.00,0.0201
1576.00,0.0198
1575.00,0.0193
1574.00,0.0188
1573.00,0.0182
1572.00,0.0176
1571.00,0.0168
1570.00,0.0158
1569.00,0.0149
1568.00,0.0142
1567.00,0.0138
1566.00,0.0134
1565.00,0.0131
1564.00,0.0128
1563.00,0.0127
1562.00,0.0125
1561.00,0.0125
1560.00,0.0125
1559.00,0.0125
1558.00,0.0124
1557.00,0.0124
1556.00,0.0125
1555.00,0.0127
1554.00,0.0129
1553.00,0.0132
1552.00,0.0135
1551.00,0.0140
1550.00,0.0146
1549.00,0.0153
1548.00,0.0161
1547.00,0.0170
1546.00,0.0181
1545.00,0.0195
1544.00,0.0207
1543.00,0.0217
1542.00,0.0224
1541.00,0.0225
1540.00,0.0218
1539.00,0.0205
1538.00,0.0194
1537.00,0.0184
1536.00,0.0175
1535.00,0.0164
1534.00,0.0151
1533.00,0.0138
1532.00,0.0128
1531.00,0.0122
1530.00,0.0118
1529.00,0.0114
1528.00,0.0112
1527.00,0.0109
1526.00,0.0106
1525.00,0.0104
1524.00,0.0103
1523.00,0.0102
1522.00,0.0102
1521.00,0.0101
1520.00,0.0101
1519.00,0.0101
1518.00,0.0101
1517.00,0.0101
1516.00,0.0101
1515.00,0.0101
1514.00,0.0100
1513.00,0.0100
1512.00,0.0101
1511.00,0.0102
1510.00,0.0102
1509.00,0.0103
1508.00,0.0104
1507.00,0.0103
1506.00,0.0102
1505.00,0.0102
1504.00,0.0103
1503.00,0.0104
1502.00,0.0106
1501.00,0.0109
1500.00,0.0112
1499.00,0.0114
1498.00,0.0116
1497.00,0.0120
1496.00,0.0124
1495.00,0.0127
1494.00,0.0130
1493.00,0.0134
1492.00,0.0139
1491.00,0.0145
1490.00,0.0153
1489.00,0.0161
1488.00,0.0170
1487.00,0.0177
1486.00,0.0185
1485.00,0.0195
1484.00,0.0205
1483.00,0.0217
1482.00,0.0232
1481.00,0.0249
1480.00,0.0267
1479.00,0.0285
1478.00,0.0305
1477.00,0.0329
1476.00,0.0357
1475.00,0.0388
1474.00,0.0427
1473.00,0.0479
1472.00,0.0538
1471.00,0.0592
1470.00,0.0643
1469.00,0.0699
1468.00,0.0760
1467.00,0.0829
1466.00,0.0909
1465.00,0.0995
1464.00,0.1070
1463.00,0.1121
1462.00,0.1153
1461.00,0.1175
1460.00,0.1190
1459.00,0.1202
1458.00,0.1214
1457.00,0.1226
1456.00,0.1230
1455.00,0.1225
1454.00,0.1216
1453.00,0.1201
1452.00,0.1178
1451.00,0.1145
1450.00,0.1098
1449.00,0.1031
1448.00,0.0946
1447.00,0.0854
1446.00,0.0769
1445.00,0.0696
1444.00,0.0633
1443.00,0.0582
1442.00,0.0543
1441.00,0.0515
1440.00,0.0498
1439.00,0.0490
1438.00,0.0489
1437.00,0.0488
1436.00,0.0477
1435.00,0.0453
1434.00,0.0420
1433.00,0.0381
1432.00,0.0340
1431.00,0.0303
1430.00,0.0275
1429.00,0.0253
1428.00,0.0238
1427.00,0.0230
1426.00,0.0225
1425.00,0.0221
1424.00,0.0217
1423.00,0.0215
1422.00,0.0214
1421.00,0.0212
1420.00,0.0209
1419.00,0.0206
1418.00,0.0204
1417.00,0.0200
1416.00,0.0197
1415.00,0.0195
1414.00,0.0193
1413.00,0.0191
1412.00,0.0190
1411.00,0.0189
1410.00,0.0189
1409.00,0.0188
1408.00,0.0187
1407.00,0.0187
1406.00,0.0188
1405.00,0.0189
1404.00,0.0190
1403.00,0.0192
1402.00,0.0195
1401.00,0.0198
1400.00,0.0201
1399.00,0.0206
1398.00,0.0211
1397.00,0.0215
1396.00,0.0219
1395.00,0.0224
1394.00,0.0230
1393.00,0.0234
1392.00,0.0239
1391.00,0.0246
1390.00,0.0256
1389.00,0.0271
1388.00,0.0292
1387.00,0.0323
1386.00,0.0364
1385.00,0.0417
1384.00,0.0492
1383.00,0.0595
1382.00,0.0733
1381.00,0.0906
1380.00,0.1114
1379.00,0.1341
1378.00,0.1549
1377.00,0.1690
1376.00,0.1722
1375.00,0.1626
1374.00,0.1429
1373.00,0.1199
1372.00,0.0990
1371.00,0.0817
1370.00,0.0678
1369.00,0.0571
1368.00,0.0496
1367.00,0.0448
1366.00,0.0421
1365.00,0.0409
1364.00,0.0408
1363.00,0.0417
1362.00,0.0433
1361.00,0.0450
1360.00,0.0463
1359.00,0.0465
1358.00,0.0455
1357.00,0.0433
1356.00,0.0402
1355.00,0.0367
1354.00,0.0332
1353.00,0.0303
1352.00,0.0279
1351.00,0.0260
1350.00,0.0243
1349.00,0.0230
1348.00,0.0218
1347.00,0.0207
1346.00,0.0198
1345.00,0.0191
1344.00,0.0184
1343.00,0.0180
1342.00,0.0176
1341.00,0.0173
1340.00,0.0171
1339.00,0.0169
1338.00,0.0167
1337.00,0.0167
1336.00,0.0166
1335.00,0.0167
1334.00,0.0168
1333.00,0.0170
1332.00,0.0173
1331.00,0.0175
1330.00,0.0176
1329.00,0.0174
1328.00,0.0171
1327.00,0.0166
1326.00,0.0161
1325.00,0.0156
1324.00,0.0150
1323.00,0.0146
1322.00,0.0142
1321.00,0.0139
1320.00,0.0136
1319.00,0.0134
1318.00,0.0132
1317.00,0.0130
1316.00,0.0128
1315.00,0.0127
1314.00,0.0126
1313.00,0.0126
1312.00,0.0127
1311.00,0.0129
1310.00,0.0133
1309.00,0.0140
1308.00,0.0151
1307.00,0.0165
1306.00,0.0178
1305.00,0.0187
1304.00,0.0190
1303.00,0.0187
1302.00,0.0179
1301.00,0.0172
1300.00,0.0167
1299.00,0.0164
1298.00,0.0163
1297.00,0.0162
1296.00,0.0160
1295.00,0.0157
1294.00,0.0153
1293.00,0.0149
1292.00,0.0144
1291.00,0.0141
1290.00,0.0137
1289.00,0.0134
1288.00,0.0132
1287.00,0.0129
1286.00,0.0127
1285.00,0.0126
1284.00,0.0124
1283.00,0.0123
1282.00,0.0123
1281.00,0.0122
1280.00,0.0122
1279.00,0.0122
1278.00,0.0122
1277.00,0.0123
1276.00,0.0123
1275.00,0.0124
1274.00,0.0125
1273.00,0.0127
1272.00,0.0129
1271.00,0.0131
1270.00,0.0134
1269.00,0.0137
1268.00,0.0141
1267.00,0.0145
1266.00,0.0150
1265.00,0.0155
1264.00,0.0160
1263.00,0.0165
1262.00,0.0170
1261.00,0.0175
1260.00,0.0182
1259.00,0.0190
1258.00,0.0199
1257.00,0.0207
1256.00,0.0211
1255.00,0.0210
1254.00,0.0203
1253.00,0.0194
1252.00,0.0184
1251.00,0.0175
1250.00,0.0168
1249.00,0.0162
1248.00,0.0157
1247.00,0.0154
1246.00,0.0151
1245.00,0.0149
1244.00,0.0148
1243.00,0.0147
1242.00,0.0146
1241.00,0.0145
1240.00,0.0145
1239.00,0.0145
1238.00,0.0144
1237.00,0.0144
1236.00,0.0143
1235.00,0.0143
1234.00,0.0142
1233.00,0.0141
1232.00,0.0141
1231.00,0.0142
1230.00,0.0142
1229.00,0.0143
1228.00,0.0144
1227.00,0.0145
1226.00,0.0146
1225.00,0.0148
