Created as New Dataset,Sample 004 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0044
2582.00,0.0043
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0034
2572.00,0.0033
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0013
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0011
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0013
2237.00,0.0012
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0009
2205.00,0.0009
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0011
2199.00,0.0012
2198.00,0.0013
2197.00,0.0013
2196.00,0.0012
2195.00,0.0009
2194.00,0.0007
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0009
2185.00,0.0011
2184.00,0.0013
2183.00,0.0013
2182.00,0.0009
2181.00,0.0005
2180.00,0.0002
2179.00,0.0002
2178.00,0.0003
2177.00,0.0005
2176.00,0.0006
2175.00,0.0006
2174.00,0.0006
2173.00,0.0006
2172.00,0.0006
2171.00,0.0006
2170.00,0.0007
2169.00,0.0010
2168.00,0.0014
2167.00,0.0017
2166.00,0.0019
2165.00,0.0019
2164.00,0.0019
2163.00,0.0021
2162.00,0.0021
2161.00,0.0018
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0015
2157.00,-0.0019
2156.00,-0.0018
2155.00,-0.0015
2154.00,-0.0015
2153.00,-0.0016
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0006
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0002
2114.00,0.0004
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0004
2109.00,0.0002
2108.00,0.0001
2107.00,0.0002
2106.00,0.0004
2105.00,0.0005
2104.00,0.0006
2103.00,0.0005
2102.00,0.0004
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0005
2067.00,0.0003
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0001
2061.00,0.0000
2060.00,0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0005
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0014
2049.00,0.0010
2048.00,0.0007
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0000
2044.00,-0.0000
2043.00,0.0001
2042.00,0.0001
2041.00,0.0003
2040.00,0.0005
2039.00,0.0007
2038.00,0.0007
2037.00,0.0005
2036.00,-0.0000
2035.00,-0.0005
2034.00,-0.0008
2033.00,-0.0009
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0005
2029.00,-0.0002
2028.00,-0.0000
2027.00,0.0001
2026.00,0.0000
2025.00,-0.0002
2024.00,-0.0004
2023.00,-0.0006
2022.00,-0.0008
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0008
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0013
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0013
1996.00,-0.0008
1995.00,-0.0005
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0002
1986.00,0.0002
1985.00,0.0002
1984.00,0.0004
1983.00,0.0007
1982.00,0.0010
1981.00,0.0013
1980.00,0.0013
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0010
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0010
1969.00,-0.0007
1968.00,-0.0004
1967.00,-0.0003
1966.00,-0.0004
1965.00,-0.0007
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0010
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0006
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0001
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0003
1907.00,0.0004
1906.00,0.0003
1905.00,0.0002
1904.00,0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0004
1892.00,0.0003
1891.00,0.0003
1890.00,0.0002
1889.00,0.0002
1888.00,0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0004
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0006
1846.00,0.0008
1845.00,0.0008
1844.00,0.0008
1843.00,0.0007
1842.00,0.0006
1841.00,0.0004
1840.00,0.0003
1839.00,0.0002
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0004
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0007
1828.00,0.0007
1827.00,0.0006
1826.00,0.0006
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0005
1807.00,0.0005
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0008
1798.00,0.0008
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0010
1777.00,0.0010
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0021
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0023
1717.00,0.0025
1716.00,0.0025
1715.00,0.0025
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0028
1704.00,0.0030
1703.00,0.0031
1702.00,0.0032
1701.00,0.0033
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0034
1695.00,0.0035
1694.00,0.0035
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0038
1685.00,0.0038
1684.00,0.0039
1683.00,0.0041
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0046
1678.00,0.0046
1677.00,0.0047
1676.00,0.0047
1675.00,0.0048
1674.00,0.0048
1673.00,0.0049
1672.00,0.0049
1671.00,0.0049
1670.00,0.0049
1669.00,0.0050
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0054
1662.00,0.0054
1661.00,0.0055
1660.00,0.0055
1659.00,0.0056
1658.00,0.0057
1657.00,0.0059
1656.00,0.0061
1655.00,0.0062
1654.00,0.0062
1653.00,0.0063
1652.00,0.0064
1651.00,0.0064
1650.00,0.0065
1649.00,0.0065
1648.00,0.0067
1647.00,0.0069
1646.00,0.0070
1645.00,0.0071
1644.00,0.0071
1643.00,0.0071
1642.00,0.0070
1641.00,0.0070
1640.00,0.0070
1639.00,0.0071
1638.00,0.0071
1637.00,0.0070
1636.00,0.0070
1635.00,0.0069
1634.00,0.0069
1633.00,0.0069
1632.00,0.0070
1631.00,0.0069
1630.00,0.0069
1629.00,0.0068
1628.00,0.0068
1627.00,0.0068
1626.00,0.0068
1625.00,0.0068
1624.00,0.0067
1623.00,0.0067
1622.00,0.0067
1621.00,0.0067
1620.00,0.0066
1619.00,0.0065
1618.00,0.0064
1617.00,0.0063
1616.00,0.0064
1615.00,0.0065
1614.00,0.0065
1613.00,0.0065
1612.00,0.0065
1611.00,0.0065
1610.00,0.0064
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0064
1605.00,0.0064
1604.00,0.0065
1603.00,0.0064
1602.00,0.0064
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0064
1597.00,0.0064
1596.00,0.0064
1595.00,0.0065
1594.00,0.0066
1593.00,0.0066
1592.00,0.0067
1591.00,0.0067
1590.00,0.0068
1589.00,0.0069
1588.00,0.0070
1587.00,0.0071
1586.00,0.0073
1585.00,0.0076
1584.00,0.0079
1583.00,0.0083
1582.00,0.0086
1581.00,0.0089
1580.00,0.0091
1579.00,0.0093
1578.00,0.0093
1577.00,0.0093
1576.00,0.0092
1575.00,0.0090
1574.00,0.0089
1573.00,0.0088
1572.00,0.0087
1571.00,0.0084
1570.00,0.0081
1569.00,0.0078
1568.00,0.0077
1567.00,0.0075
1566.00,0.0074
1565.00,0.0074
1564.00,0.0073
1563.00,0.0074
1562.00,0.0074
1561.00,0.0074
1560.00,0.0074
1559.00,0.0075
1558.00,0.0076
1557.00,0.0076
1556.00,0.0077
1555.00,0.0077
1554.00,0.0078
1553.00,0.0079
1552.00,0.0080
1551.00,0.0082
1550.00,0.0084
1549.00,0.0088
1548.00,0.0091
1547.00,0.0094
1546.00,0.0097
1545.00,0.0101
1544.00,0.0106
1543.00,0.0110
1542.00,0.0113
1541.00,0.0112
1540.00,0.0108
1539.00,0.0103
1538.00,0.0100
1537.00,0.0098
1536.00,0.0096
1535.00,0.0092
1534.00,0.0087
1533.00,0.0083
1532.00,0.0080
1531.00,0.0077
1530.00,0.0076
1529.00,0.0074
1528.00,0.0073
1527.00,0.0071
1526.00,0.0070
1525.00,0.0069
1524.00,0.0069
1523.00,0.0068
1522.00,0.0067
1521.00,0.0066
1520.00,0.0066
1519.00,0.0066
1518.00,0.0066
1517.00,0.0067
1516.00,0.0068
1515.00,0.0069
1514.00,0.0070
1513.00,0.0070
1512.00,0.0070
1511.00,0.0071
1510.00,0.0071
1509.00,0.0073
1508.00,0.0075
1507.00,0.0076
1506.00,0.0076
1505.00,0.0076
1504.00,0.0077
1503.00,0.0078
1502.00,0.0079
1501.00,0.0081
1500.00,0.0084
1499.00,0.0086
1498.00,0.0089
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0103
1493.00,0.0106
1492.00,0.0110
1491.00,0.0113
1490.00,0.0116
1489.00,0.0122
1488.00,0.0127
1487.00,0.0132
1486.00,0.0138
1485.00,0.0145
1484.00,0.0153
1483.00,0.0161
1482.00,0.0171
1481.00,0.0184
1480.00,0.0198
1479.00,0.0212
1478.00,0.0228
1477.00,0.0249
1476.00,0.0273
1475.00,0.0302
1474.00,0.0340
1473.00,0.0396
1472.00,0.0462
1471.00,0.0527
1470.00,0.0590
1469.00,0.0657
1468.00,0.0730
1467.00,0.0812
1466.00,0.0908
1465.00,0.1013
1464.00,0.1106
1463.00,0.1173
1462.00,0.1217
1461.00,0.1248
1460.00,0.1268
1459.00,0.1281
1458.00,0.1289
1457.00,0.1293
1456.00,0.1289
1455.00,0.1278
1454.00,0.1264
1453.00,0.1243
1452.00,0.1212
1451.00,0.1168
1450.00,0.1108
1449.00,0.1028
1448.00,0.0928
1447.00,0.0826
1446.00,0.0736
1445.00,0.0662
1444.00,0.0599
1443.00,0.0549
1442.00,0.0514
1441.00,0.0491
1440.00,0.0479
1439.00,0.0478
1438.00,0.0485
1437.00,0.0493
1436.00,0.0487
1435.00,0.0461
1434.00,0.0419
1433.00,0.0369
1432.00,0.0317
1431.00,0.0271
1430.00,0.0237
1429.00,0.0212
1428.00,0.0196
1427.00,0.0186
1426.00,0.0180
1425.00,0.0175
1424.00,0.0170
1423.00,0.0167
1422.00,0.0165
1421.00,0.0162
1420.00,0.0158
1419.00,0.0155
1418.00,0.0153
1417.00,0.0151
1416.00,0.0148
1415.00,0.0146
1414.00,0.0144
1413.00,0.0143
1412.00,0.0141
1411.00,0.0139
1410.00,0.0139
1409.00,0.0137
1408.00,0.0136
1407.00,0.0136
1406.00,0.0136
1405.00,0.0136
1404.00,0.0135
1403.00,0.0136
1402.00,0.0138
1401.00,0.0139
1400.00,0.0140
1399.00,0.0142
1398.00,0.0145
1397.00,0.0147
1396.00,0.0150
1395.00,0.0154
1394.00,0.0160
1393.00,0.0166
1392.00,0.0172
1391.00,0.0181
1390.00,0.0194
1389.00,0.0211
1388.00,0.0238
1387.00,0.0277
1386.00,0.0330
1385.00,0.0395
1384.00,0.0482
1383.00,0.0601
1382.00,0.0759
1381.00,0.0964
1380.00,0.1226
1379.00,0.1536
1378.00,0.1854
1377.00,0.2110
1376.00,0.2230
1375.00,0.2158
1374.00,0.1910
1373.00,0.1586
1372.00,0.1277
1371.00,0.1018
1370.00,0.0809
1369.00,0.0651
1368.00,0.0542
1367.00,0.0475
1366.00,0.0439
1365.00,0.0424
1364.00,0.0427
1363.00,0.0444
1362.00,0.0471
1361.00,0.0499
1360.00,0.0520
1359.00,0.0527
1358.00,0.0514
1357.00,0.0482
1356.00,0.0437
1355.00,0.0386
1354.00,0.0337
1353.00,0.0295
1352.00,0.0262
1351.00,0.0235
1350.00,0.0213
1349.00,0.0196
1348.00,0.0182
1347.00,0.0172
1346.00,0.0163
1345.00,0.0156
1344.00,0.0151
1343.00,0.0147
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0134
1337.00,0.0133
1336.00,0.0134
1335.00,0.0136
1334.00,0.0140
1333.00,0.0145
1332.00,0.0150
1331.00,0.0153
1330.00,0.0154
1329.00,0.0153
1328.00,0.0148
1327.00,0.0141
1326.00,0.0134
1325.00,0.0126
1324.00,0.0120
1323.00,0.0114
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0101
1318.00,0.0098
1317.00,0.0095
1316.00,0.0093
1315.00,0.0092
1314.00,0.0091
1313.00,0.0090
1312.00,0.0090
1311.00,0.0091
1310.00,0.0094
1309.00,0.0098
1308.00,0.0105
1307.00,0.0113
1306.00,0.0121
1305.00,0.0127
1304.00,0.0131
1303.00,0.0131
1302.00,0.0130
1301.00,0.0129
1300.00,0.0131
1299.00,0.0133
1298.00,0.0136
1297.00,0.0138
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0125
1292.00,0.0119
1291.00,0.0113
1290.00,0.0108
1289.00,0.0103
1288.00,0.0099
1287.00,0.0096
1286.00,0.0093
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0082
1277.00,0.0082
1276.00,0.0081
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0082
1271.00,0.0082
1270.00,0.0083
1269.00,0.0084
1268.00,0.0085
1267.00,0.0087
1266.00,0.0089
1265.00,0.0091
1264.00,0.0094
1263.00,0.0097
1262.00,0.0100
1261.00,0.0103
1260.00,0.0108
1259.00,0.0113
1258.00,0.0118
1257.00,0.0122
1256.00,0.0123
1255.00,0.0122
1254.00,0.0118
1253.00,0.0113
1252.00,0.0108
1251.00,0.0103
1250.00,0.0100
1249.00,0.0098
1248.00,0.0096
1247.00,0.0095
1246.00,0.0094
1245.00,0.0092
1244.00,0.0092
1243.00,0.0091
1242.00,0.0090
1241.00,0.0090
1240.00,0.0090
1239.00,0.0090
1238.00,0.0090
1237.00,0.0090
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0089
1232.00,0.0088
1231.00,0.0089
