Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
3849.00,0.0010
3848.00,0.0010
3847.00,0.0009
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0010
3842.00,0.0010
3841.00,0.0011
3840.00,0.0011
3839.00,0.0010
3838.00,0.0010
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0009
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0011
3823.00,0.0011
3822.00,0.0011
3821.00,0.0011
3820.00,0.0011
3819.00,0.0011
3818.00,0.0011
3817.00,0.0011
3816.00,0.0010
3815.00,0.0010
3814.00,0.0011
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0010
3809.00,0.0010
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0011
3804.00,0.0011
3803.00,0.0011
3802.00,0.0010
3801.00,0.0010
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0008
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0010
3774.00,0.0010
3773.00,0.0010
3772.00,0.0010
3771.00,0.0010
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0010
3766.00,0.0010
3765.00,0.0010
3764.00,0.0011
3763.00,0.0011
3762.00,0.0011
3761.00,0.0011
3760.00,0.0011
3759.00,0.0010
3758.00,0.0010
3757.00,0.0010
3756.00,0.0010
3755.00,0.0011
3754.00,0.0011
3753.00,0.0011
3752.00,0.0011
3751.00,0.0011
3750.00,0.0011
3749.00,0.0011
3748.00,0.0011
3747.00,0.0011
3746.00,0.0010
3745.00,0.0009
3744.00,0.0009
3743.00,0.0010
3742.00,0.0010
3741.00,0.0010
3740.00,0.0010
3739.00,0.0010
3738.00,0.0010
3737.00,0.0010
3736.00,0.0010
3735.00,0.0009
3734.00,0.0009
3733.00,0.0008
3732.00,0.0008
3731.00,0.0008
3730.00,0.0009
3729.00,0.0009
3728.00,0.0010
3727.00,0.0010
3726.00,0.0010
3725.00,0.0010
3724.00,0.0009
3723.00,0.0009
3722.00,0.0009
3721.00,0.0009
3720.00,0.0009
3719.00,0.0010
3718.00,0.0009
3717.00,0.0009
3716.00,0.0009
3715.00,0.0008
3714.00,0.0008
3713.00,0.0008
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0008
3708.00,0.0008
3707.00,0.0009
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0010
3690.00,0.0011
3689.00,0.0011
3688.00,0.0011
3687.00,0.0012
3686.00,0.0012
3685.00,0.0013
3684.00,0.0013
3683.00,0.0014
3682.00,0.0014
3681.00,0.0015
3680.00,0.0016
3679.00,0.0017
3678.00,0.0018
3677.00,0.0019
3676.00,0.0020
3675.00,0.0020
3674.00,0.0021
3673.00,0.0021
3672.00,0.0021
3671.00,0.0021
3670.00,0.0020
3669.00,0.0020
3668.00,0.0020
3667.00,0.0021
3666.00,0.0021
3665.00,0.0021
3664.00,0.0021
3663.00,0.0022
3662.00,0.0022
3661.00,0.0022
3660.00,0.0023
3659.00,0.0023
3658.00,0.0023
3657.00,0.0023
3656.00,0.0022
3655.00,0.0022
3654.00,0.0022
3653.00,0.0022
3652.00,0.0023
3651.00,0.0023
3650.00,0.0023
3649.00,0.0023
3648.00,0.0022
3647.00,0.0022
3646.00,0.0021
3645.00,0.0021
3644.00,0.0021
3643.00,0.0021
3642.00,0.0020
3641.00,0.0020
3640.00,0.0020
3639.00,0.0020
3638.00,0.0020
3637.00,0.0020
3636.00,0.0019
3635.00,0.0018
3634.00,0.0017
3633.00,0.0017
3632.00,0.0017
3631.00,0.0016
3630.00,0.0016
3629.00,0.0015
3628.00,0.0015
3627.00,0.0015
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0016
3620.00,0.0016
3619.00,0.0016
3618.00,0.0016
3617.00,0.0016
3616.00,0.0016
3615.00,0.0016
3614.00,0.0017
3613.00,0.0017
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0017
3608.00,0.0017
3607.00,0.0017
3606.00,0.0017
3605.00,0.0017
3604.00,0.0017
3603.00,0.0017
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0019
3591.00,0.0019
3590.00,0.0019
3589.00,0.0019
3588.00,0.0019
3587.00,0.0019
3586.00,0.0019
3585.00,0.0020
3584.00,0.0021
3583.00,0.0021
3582.00,0.0022
3581.00,0.0022
3580.00,0.0022
3579.00,0.0022
3578.00,0.0022
3577.00,0.0022
3576.00,0.0022
3575.00,0.0023
3574.00,0.0023
3573.00,0.0023
3572.00,0.0024
3571.00,0.0024
3570.00,0.0025
3569.00,0.0026
3568.00,0.0026
3567.00,0.0027
3566.00,0.0027
3565.00,0.0027
3564.00,0.0027
3563.00,0.0027
3562.00,0.0027
3561.00,0.0027
3560.00,0.0027
3559.00,0.0027
3558.00,0.0028
3557.00,0.0028
3556.00,0.0029
3555.00,0.0029
3554.00,0.0029
3553.00,0.0029
3552.00,0.0029
3551.00,0.0029
3550.00,0.0030
3549.00,0.0031
3548.00,0.0032
3547.00,0.0033
3546.00,0.0033
3545.00,0.0033
3544.00,0.0032
3543.00,0.0032
3542.00,0.0032
3541.00,0.0032
3540.00,0.0033
3539.00,0.0033
3538.00,0.0033
3537.00,0.0033
3536.00,0.0033
3535.00,0.0034
3534.00,0.0034
3533.00,0.0035
3532.00,0.0036
3531.00,0.0037
3530.00,0.0038
3529.00,0.0038
3528.00,0.0038
3527.00,0.0038
3526.00,0.0038
3525.00,0.0038
3524.00,0.0038
3523.00,0.0038
3522.00,0.0038
3521.00,0.0038
3520.00,0.0038
3519.00,0.0038
3518.00,0.0038
3517.00,0.0039
3516.00,0.0039
3515.00,0.0040
3514.00,0.0040
3513.00,0.0040
3512.00,0.0040
3511.00,0.0040
3510.00,0.0041
3509.00,0.0041
3508.00,0.0041
3507.00,0.0042
3506.00,0.0043
3505.00,0.0044
3504.00,0.0044
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0045
3499.00,0.0045
3498.00,0.0045
3497.00,0.0046
3496.00,0.0046
3495.00,0.0046
3494.00,0.0047
3493.00,0.0047
3492.00,0.0047
3491.00,0.0048
3490.00,0.0048
3489.00,0.0049
3488.00,0.0049
3487.00,0.0050
3486.00,0.0051
3485.00,0.0051
3484.00,0.0052
3483.00,0.0052
3482.00,0.0052
3481.00,0.0052
3480.00,0.0052
3479.00,0.0053
3478.00,0.0052
3477.00,0.0052
3476.00,0.0052
3475.00,0.0052
3474.00,0.0052
3473.00,0.0052
3472.00,0.0052
3471.00,0.0053
3470.00,0.0053
3469.00,0.0054
3468.00,0.0055
3467.00,0.0055
3466.00,0.0056
3465.00,0.0056
3464.00,0.0056
3463.00,0.0056
3462.00,0.0056
3461.00,0.0056
3460.00,0.0056
3459.00,0.0057
3458.00,0.0057
3457.00,0.0057
3456.00,0.0058
3455.00,0.0058
3454.00,0.0058
3453.00,0.0059
3452.00,0.0059
3451.00,0.0060
3450.00,0.0060
3449.00,0.0061
3448.00,0.0061
3447.00,0.0061
3446.00,0.0061
3445.00,0.0062
3444.00,0.0062
3443.00,0.0063
3442.00,0.0063
3441.00,0.0062
3440.00,0.0062
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0063
3435.00,0.0063
3434.00,0.0063
3433.00,0.0063
3432.00,0.0063
3431.00,0.0064
3430.00,0.0064
3429.00,0.0065
3428.00,0.0065
3427.00,0.0066
3426.00,0.0066
3425.00,0.0066
3424.00,0.0067
3423.00,0.0067
3422.00,0.0067
3421.00,0.0067
3420.00,0.0067
3419.00,0.0067
3418.00,0.0067
3417.00,0.0067
3416.00,0.0067
3415.00,0.0068
3414.00,0.0069
3413.00,0.0069
3412.00,0.0070
3411.00,0.0070
3410.00,0.0070
3409.00,0.0070
3408.00,0.0070
3407.00,0.0070
3406.00,0.0070
3405.00,0.0070
3404.00,0.0071
3403.00,0.0071
3402.00,0.0071
3401.00,0.0072
3400.00,0.0072
3399.00,0.0073
3398.00,0.0073
3397.00,0.0073
3396.00,0.0073
3395.00,0.0073
3394.00,0.0073
3393.00,0.0073
3392.00,0.0073
3391.00,0.0073
3390.00,0.0072
3389.00,0.0072
3388.00,0.0072
3387.00,0.0073
3386.00,0.0073
3385.00,0.0073
3384.00,0.0072
3383.00,0.0072
3382.00,0.0072
3381.00,0.0071
3380.00,0.0071
3379.00,0.0071
3378.00,0.0071
3377.00,0.0072
3376.00,0.0072
3375.00,0.0072
3374.00,0.0072
3373.00,0.0072
3372.00,0.0072
3371.00,0.0072
3370.00,0.0073
3369.00,0.0073
3368.00,0.0073
3367.00,0.0073
3366.00,0.0073
3365.00,0.0073
3364.00,0.0073
3363.00,0.0073
3362.00,0.0073
3361.00,0.0073
3360.00,0.0072
3359.00,0.0072
3358.00,0.0072
3357.00,0.0073
3356.00,0.0073
3355.00,0.0073
3354.00,0.0073
3353.00,0.0073
3352.00,0.0073
3351.00,0.0073
3350.00,0.0073
3349.00,0.0072
3348.00,0.0072
3347.00,0.0072
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0072
3341.00,0.0072
3340.00,0.0073
3339.00,0.0072
3338.00,0.0072
3337.00,0.0071
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0071
3330.00,0.0071
3329.00,0.0070
3328.00,0.0070
3327.00,0.0070
3326.00,0.0070
3325.00,0.0070
3324.00,0.0070
3323.00,0.0070
3322.00,0.0070
3321.00,0.0070
3320.00,0.0069
3319.00,0.0069
3318.00,0.0069
3317.00,0.0069
3316.00,0.0069
3315.00,0.0070
3314.00,0.0070
3313.00,0.0070
3312.00,0.0070
3311.00,0.0070
3310.00,0.0070
3309.00,0.0070
3308.00,0.0070
3307.00,0.0070
3306.00,0.0071
3305.00,0.0071
3304.00,0.0071
3303.00,0.0072
3302.00,0.0072
3301.00,0.0072
3300.00,0.0071
3299.00,0.0071
3298.00,0.0071
3297.00,0.0071
3296.00,0.0070
3295.00,0.0070
3294.00,0.0070
3293.00,0.0069
3292.00,0.0069
3291.00,0.0068
3290.00,0.0067
3289.00,0.0067
3288.00,0.0066
3287.00,0.0066
3286.00,0.0066
3285.00,0.0066
3284.00,0.0066
3283.00,0.0066
3282.00,0.0066
3281.00,0.0065
3280.00,0.0065
3279.00,0.0065
3278.00,0.0065
3277.00,0.0065
3276.00,0.0065
3275.00,0.0064
3274.00,0.0064
3273.00,0.0063
3272.00,0.0063
3271.00,0.0063
3270.00,0.0062
3269.00,0.0062
3268.00,0.0062
3267.00,0.0062
3266.00,0.0062
3265.00,0.0062
3264.00,0.0062
3263.00,0.0062
3262.00,0.0061
3261.00,0.0061
3260.00,0.0061
3259.00,0.0060
3258.00,0.0060
3257.00,0.0060
3256.00,0.0060
3255.00,0.0059
3254.00,0.0059
3253.00,0.0059
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0059
3247.00,0.0059
3246.00,0.0059
3245.00,0.0059
3244.00,0.0059
3243.00,0.0059
3242.00,0.0059
3241.00,0.0059
3240.00,0.0059
3239.00,0.0058
3238.00,0.0058
3237.00,0.0058
3236.00,0.0058
3235.00,0.0058
3234.00,0.0058
3233.00,0.0059
3232.00,0.0059
3231.00,0.0059
3230.00,0.0059
3229.00,0.0059
3228.00,0.0059
3227.00,0.0059
3226.00,0.0058
3225.00,0.0058
3224.00,0.0058
3223.00,0.0058
3222.00,0.0059
3221.00,0.0059
3220.00,0.0060
3219.00,0.0060
3218.00,0.0060
3217.00,0.0061
3216.00,0.0061
3215.00,0.0061
3214.00,0.0061
3213.00,0.0061
3212.00,0.0061
3211.00,0.0061
3210.00,0.0061
3209.00,0.0061
3208.00,0.0061
3207.00,0.0061
3206.00,0.0061
3205.00,0.0061
3204.00,0.0062
3203.00,0.0062
3202.00,0.0062
3201.00,0.0062
3200.00,0.0062
3199.00,0.0062
3198.00,0.0061
3197.00,0.0061
3196.00,0.0061
3195.00,0.0060
3194.00,0.0060
3193.00,0.0061
3192.00,0.0061
3191.00,0.0061
3190.00,0.0060
3189.00,0.0060
3188.00,0.0060
3187.00,0.0060
3186.00,0.0060
3185.00,0.0060
3184.00,0.0059
3183.00,0.0059
3182.00,0.0058
3181.00,0.0058
3180.00,0.0057
3179.00,0.0057
3178.00,0.0057
3177.00,0.0056
3176.00,0.0056
3175.00,0.0056
3174.00,0.0055
3173.00,0.0055
3172.00,0.0055
3171.00,0.0054
3170.00,0.0054
3169.00,0.0054
3168.00,0.0053
3167.00,0.0053
3166.00,0.0052
3165.00,0.0052
3164.00,0.0052
3163.00,0.0052
3162.00,0.0052
3161.00,0.0052
3160.00,0.0052
3159.00,0.0052
3158.00,0.0052
3157.00,0.0052
3156.00,0.0051
3155.00,0.0051
3154.00,0.0051
3153.00,0.0051
3152.00,0.0051
3151.00,0.0050
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0049
3146.00,0.0049
3145.00,0.0050
3144.00,0.0050
3143.00,0.0050
3142.00,0.0049
3141.00,0.0049
3140.00,0.0048
3139.00,0.0048
3138.00,0.0048
3137.00,0.0047
3136.00,0.0047
3135.00,0.0047
3134.00,0.0046
3133.00,0.0046
3132.00,0.0046
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0045
3127.00,0.0045
3126.00,0.0044
3125.00,0.0044
3124.00,0.0044
3123.00,0.0044
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0042
3118.00,0.0042
3117.00,0.0042
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0041
3111.00,0.0041
3110.00,0.0041
3109.00,0.0041
3108.00,0.0041
3107.00,0.0041
3106.00,0.0041
3105.00,0.0040
3104.00,0.0040
3103.00,0.0040
3102.00,0.0040
3101.00,0.0040
3100.00,0.0040
3099.00,0.0040
3098.00,0.0039
3097.00,0.0039
3096.00,0.0039
3095.00,0.0039
3094.00,0.0039
3093.00,0.0039
3092.00,0.0039
3091.00,0.0040
3090.00,0.0040
3089.00,0.0040
3088.00,0.0039
3087.00,0.0039
3086.00,0.0039
3085.00,0.0039
3084.00,0.0039
3083.00,0.0039
3082.00,0.0039
3081.00,0.0039
3080.00,0.0038
3079.00,0.0038
3078.00,0.0038
3077.00,0.0038
3076.00,0.0038
3075.00,0.0038
3074.00,0.0039
3073.00,0.0039
3072.00,0.0039
3071.00,0.0039
3070.00,0.0039
3069.00,0.0039
3068.00,0.0040
3067.00,0.0040
3066.00,0.0040
3065.00,0.0040
3064.00,0.0040
3063.00,0.0040
3062.00,0.0040
3061.00,0.0040
3060.00,0.0040
3059.00,0.0040
3058.00,0.0041
3057.00,0.0041
3056.00,0.0041
3055.00,0.0042
3054.00,0.0042
3053.00,0.0042
3052.00,0.0042
3051.00,0.0042
3050.00,0.0042
3049.00,0.0042
3048.00,0.0042
3047.00,0.0042
3046.00,0.0042
3045.00,0.0042
3044.00,0.0043
3043.00,0.0043
3042.00,0.0043
3041.00,0.0043
3040.00,0.0044
3039.00,0.0044
3038.00,0.0044
3037.00,0.0045
3036.00,0.0045
3035.00,0.0045
3034.00,0.0045
3033.00,0.0045
3032.00,0.0045
3031.00,0.0046
3030.00,0.0047
3029.00,0.0047
3028.00,0.0048
3027.00,0.0049
3026.00,0.0050
3025.00,0.0051
3024.00,0.0052
3023.00,0.0053
3022.00,0.0054
3021.00,0.0054
3020.00,0.0055
3019.00,0.0057
3018.00,0.0059
3017.00,0.0061
3016.00,0.0063
3015.00,0.0065
3014.00,0.0068
3013.00,0.0071
3012.00,0.0074
3011.00,0.0077
3010.00,0.0081
3009.00,0.0085
3008.00,0.0089
3007.00,0.0094
3006.00,0.0099
3005.00,0.0104
3004.00,0.0109
3003.00,0.0114
3002.00,0.0120
3001.00,0.0126
3000.00,0.0131
2999.00,0.0137
2998.00,0.0142
2997.00,0.0147
2996.00,0.0152
2995.00,0.0157
2994.00,0.0163
2993.00,0.0169
2992.00,0.0176
2991.00,0.0183
2990.00,0.0190
2989.00,0.0198
2988.00,0.0207
2987.00,0.0219
2986.00,0.0233
2985.00,0.0251
2984.00,0.0272
2983.00,0.0295
2982.00,0.0315
2981.00,0.0331
2980.00,0.0345
2979.00,0.0359
2978.00,0.0376
2977.00,0.0396
2976.00,0.0421
2975.00,0.0452
2974.00,0.0491
2973.00,0.0535
2972.00,0.0585
2971.00,0.0637
2970.00,0.0694
2969.00,0.0754
2968.00,0.0820
2967.00,0.0891
2966.00,0.0965
2965.00,0.1039
2964.00,0.1110
2963.00,0.1176
2962.00,0.1234
2961.00,0.1283
2960.00,0.1325
2959.00,0.1364
2958.00,0.1406
2957.00,0.1454
2956.00,0.1513
2955.00,0.1583
2954.00,0.1664
2953.00,0.1748
2952.00,0.1825
2951.00,0.1883
2950.00,0.1910
2949.00,0.1897
2948.00,0.1842
2947.00,0.1750
2946.00,0.1633
2945.00,0.1506
2944.00,0.1384
2943.00,0.1280
2942.00,0.1198
2941.00,0.1143
2940.00,0.1112
2939.00,0.1104
2938.00,0.1116
2937.00,0.1147
2936.00,0.1194
2935.00,0.1257
2934.00,0.1334
2933.00,0.1424
2932.00,0.1526
2931.00,0.1638
2930.00,0.1756
2929.00,0.1879
2928.00,0.2002
2927.00,0.2124
2926.00,0.2242
2925.00,0.2356
2924.00,0.2469
2923.00,0.2580
2922.00,0.2692
2921.00,0.2800
2920.00,0.2898
2919.00,0.2975
2918.00,0.3019
2917.00,0.3018
2916.00,0.2972
2915.00,0.2885
2914.00,0.2770
2913.00,0.2641
2912.00,0.2511
2911.00,0.2389
2910.00,0.2278
2909.00,0.2179
2908.00,0.2089
2907.00,0.2005
2906.00,0.1925
2905.00,0.1847
2904.00,0.1771
2903.00,0.1697
2902.00,0.1625
2901.00,0.1557
2900.00,0.1491
2899.00,0.1430
2898.00,0.1373
2897.00,0.1322
2896.00,0.1276
2895.00,0.1235
2894.00,0.1201
2893.00,0.1173
2892.00,0.1151
2891.00,0.1136
2890.00,0.1125
2889.00,0.1119
2888.00,0.1116
2887.00,0.1117
2886.00,0.1121
2885.00,0.1129
2884.00,0.1142
2883.00,0.1160
2882.00,0.1181
2881.00,0.1207
2880.00,0.1233
2879.00,0.1256
2878.00,0.1273
2877.00,0.1280
2876.00,0.1278
2875.00,0.1271
2874.00,0.1264
2873.00,0.1261
2872.00,0.1266
2871.00,0.1279
2870.00,0.1297
2869.00,0.1316
2868.00,0.1329
2867.00,0.1328
2866.00,0.1306
2865.00,0.1260
2864.00,0.1194
2863.00,0.1117
2862.00,0.1039
2861.00,0.0969
2860.00,0.0915
2859.00,0.0877
2858.00,0.0855
2857.00,0.0846
2856.00,0.0848
2855.00,0.0858
2854.00,0.0873
2853.00,0.0891
2852.00,0.0910
2851.00,0.0924
2850.00,0.0933
2849.00,0.0935
2848.00,0.0936
2847.00,0.0939
2846.00,0.0951
2845.00,0.0975
2844.00,0.1012
2843.00,0.1057
2842.00,0.1108
2841.00,0.1158
2840.00,0.1199
2839.00,0.1223
2838.00,0.1222
2837.00,0.1191
2836.00,0.1131
2835.00,0.1046
2834.00,0.0944
2833.00,0.0836
2832.00,0.0733
2831.00,0.0641
2830.00,0.0563
2829.00,0.0499
2828.00,0.0448
2827.00,0.0406
2826.00,0.0372
2825.00,0.0344
2824.00,0.0320
2823.00,0.0300
2822.00,0.0283
2821.00,0.0268
2820.00,0.0255
2819.00,0.0244
2818.00,0.0235
2817.00,0.0226
2816.00,0.0219
2815.00,0.0212
2814.00,0.0206
2813.00,0.0200
2812.00,0.0195
2811.00,0.0189
2810.00,0.0184
2809.00,0.0178
2808.00,0.0172
2807.00,0.0165
2806.00,0.0158
2805.00,0.0151
2804.00,0.0144
2803.00,0.0138
2802.00,0.0133
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0118
2797.00,0.0115
2796.00,0.0112
2795.00,0.0110
2794.00,0.0107
2793.00,0.0105
2792.00,0.0102
2791.00,0.0099
2790.00,0.0096
2789.00,0.0093
2788.00,0.0090
2787.00,0.0088
2786.00,0.0086
2785.00,0.0084
2784.00,0.0081
2783.00,0.0079
2782.00,0.0077
2781.00,0.0075
2780.00,0.0073
2779.00,0.0071
2778.00,0.0070
2777.00,0.0068
2776.00,0.0067
2775.00,0.0065
2774.00,0.0065
2773.00,0.0064
2772.00,0.0064
2771.00,0.0064
2770.00,0.0063
2769.00,0.0063
2768.00,0.0062
2767.00,0.0062
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0061
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0058
2752.00,0.0058
2751.00,0.0058
2750.00,0.0057
2749.00,0.0057
2748.00,0.0057
2747.00,0.0057
2746.00,0.0057
2745.00,0.0058
2744.00,0.0059
2743.00,0.0060
2742.00,0.0061
2741.00,0.0062
2740.00,0.0063
2739.00,0.0064
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0070
2734.00,0.0071
2733.00,0.0073
2732.00,0.0075
2731.00,0.0077
2730.00,0.0079
2729.00,0.0081
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0085
2718.00,0.0082
2717.00,0.0078
2716.00,0.0075
2715.00,0.0073
2714.00,0.0070
2713.00,0.0068
2712.00,0.0066
2711.00,0.0064
2710.00,0.0062
2709.00,0.0060
2708.00,0.0059
2707.00,0.0057
2706.00,0.0056
2705.00,0.0055
2704.00,0.0054
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0050
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0051
2677.00,0.0051
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0051
2665.00,0.0051
2664.00,0.0051
2663.00,0.0052
2662.00,0.0052
2661.00,0.0052
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0049
2651.00,0.0048
2650.00,0.0048
2649.00,0.0048
2648.00,0.0047
2647.00,0.0047
2646.00,0.0047
2645.00,0.0047
2644.00,0.0046
2643.00,0.0046
2642.00,0.0045
2641.00,0.0044
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0043
2636.00,0.0043
2635.00,0.0043
2634.00,0.0043
2633.00,0.0043
2632.00,0.0043
2631.00,0.0043
2630.00,0.0043
2629.00,0.0043
2628.00,0.0043
2627.00,0.0043
2626.00,0.0044
2625.00,0.0044
2624.00,0.0044
2623.00,0.0044
2622.00,0.0044
2621.00,0.0044
2620.00,0.0044
2619.00,0.0044
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0043
2612.00,0.0043
2611.00,0.0042
2610.00,0.0041
