Created as New Dataset,Sample 052 By Administrator Date Thursday, September 04 2025
cm-1,A
3773.00,0.0008
3772.00,0.0008
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0007
3755.00,0.0007
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0008
3746.00,0.0009
3745.00,0.0009
3744.00,0.0009
3743.00,0.0009
3742.00,0.0008
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0006
3731.00,0.0006
3730.00,0.0006
3729.00,0.0006
3728.00,0.0006
3727.00,0.0006
3726.00,0.0006
3725.00,0.0006
3724.00,0.0006
3723.00,0.0006
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0006
3718.00,0.0006
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0006
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0006
3705.00,0.0006
3704.00,0.0006
3703.00,0.0006
3702.00,0.0006
3701.00,0.0006
3700.00,0.0006
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0005
3692.00,0.0005
3691.00,0.0005
3690.00,0.0005
3689.00,0.0006
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0008
3680.00,0.0008
3679.00,0.0009
3678.00,0.0009
3677.00,0.0009
3676.00,0.0009
3675.00,0.0009
3674.00,0.0009
3673.00,0.0009
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0010
3668.00,0.0009
3667.00,0.0009
3666.00,0.0009
3665.00,0.0009
3664.00,0.0009
3663.00,0.0009
3662.00,0.0010
3661.00,0.0010
3660.00,0.0011
3659.00,0.0011
3658.00,0.0011
3657.00,0.0011
3656.00,0.0011
3655.00,0.0010
3654.00,0.0010
3653.00,0.0011
3652.00,0.0011
3651.00,0.0012
3650.00,0.0012
3649.00,0.0012
3648.00,0.0012
3647.00,0.0012
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0011
3642.00,0.0011
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0012
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0012
3633.00,0.0012
3632.00,0.0013
3631.00,0.0013
3630.00,0.0013
3629.00,0.0013
3628.00,0.0013
3627.00,0.0013
3626.00,0.0013
3625.00,0.0013
3624.00,0.0014
3623.00,0.0014
3622.00,0.0014
3621.00,0.0014
3620.00,0.0014
3619.00,0.0014
3618.00,0.0014
3617.00,0.0014
3616.00,0.0014
3615.00,0.0015
3614.00,0.0016
3613.00,0.0016
3612.00,0.0017
3611.00,0.0017
3610.00,0.0017
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0018
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0018
3599.00,0.0018
3598.00,0.0018
3597.00,0.0018
3596.00,0.0018
3595.00,0.0019
3594.00,0.0020
3593.00,0.0021
3592.00,0.0021
3591.00,0.0022
3590.00,0.0022
3589.00,0.0022
3588.00,0.0022
3587.00,0.0022
3586.00,0.0023
3585.00,0.0023
3584.00,0.0023
3583.00,0.0024
3582.00,0.0024
3581.00,0.0025
3580.00,0.0026
3579.00,0.0026
3578.00,0.0026
3577.00,0.0026
3576.00,0.0026
3575.00,0.0027
3574.00,0.0027
3573.00,0.0028
3572.00,0.0028
3571.00,0.0028
3570.00,0.0028
3569.00,0.0028
3568.00,0.0028
3567.00,0.0028
3566.00,0.0028
3565.00,0.0029
3564.00,0.0029
3563.00,0.0029
3562.00,0.0030
3561.00,0.0030
3560.00,0.0031
3559.00,0.0032
3558.00,0.0032
3557.00,0.0033
3556.00,0.0033
3555.00,0.0033
3554.00,0.0032
3553.00,0.0033
3552.00,0.0033
3551.00,0.0033
3550.00,0.0033
3549.00,0.0034
3548.00,0.0035
3547.00,0.0035
3546.00,0.0036
3545.00,0.0036
3544.00,0.0036
3543.00,0.0036
3542.00,0.0036
3541.00,0.0036
3540.00,0.0037
3539.00,0.0037
3538.00,0.0037
3537.00,0.0037
3536.00,0.0037
3535.00,0.0037
3534.00,0.0037
3533.00,0.0037
3532.00,0.0038
3531.00,0.0038
3530.00,0.0038
3529.00,0.0038
3528.00,0.0039
3527.00,0.0040
3526.00,0.0040
3525.00,0.0041
3524.00,0.0041
3523.00,0.0041
3522.00,0.0041
3521.00,0.0041
3520.00,0.0041
3519.00,0.0041
3518.00,0.0042
3517.00,0.0042
3516.00,0.0043
3515.00,0.0043
3514.00,0.0044
3513.00,0.0044
3512.00,0.0044
3511.00,0.0045
3510.00,0.0045
3509.00,0.0045
3508.00,0.0046
3507.00,0.0046
3506.00,0.0047
3505.00,0.0047
3504.00,0.0047
3503.00,0.0047
3502.00,0.0048
3501.00,0.0048
3500.00,0.0048
3499.00,0.0048
3498.00,0.0048
3497.00,0.0048
3496.00,0.0049
3495.00,0.0049
3494.00,0.0049
3493.00,0.0050
3492.00,0.0050
3491.00,0.0051
3490.00,0.0051
3489.00,0.0052
3488.00,0.0052
3487.00,0.0053
3486.00,0.0052
3485.00,0.0052
3484.00,0.0052
3483.00,0.0052
3482.00,0.0053
3481.00,0.0053
3480.00,0.0054
3479.00,0.0054
3478.00,0.0055
3477.00,0.0055
3476.00,0.0055
3475.00,0.0056
3474.00,0.0056
3473.00,0.0057
3472.00,0.0058
3471.00,0.0058
3470.00,0.0058
3469.00,0.0058
3468.00,0.0058
3467.00,0.0058
3466.00,0.0058
3465.00,0.0058
3464.00,0.0059
3463.00,0.0059
3462.00,0.0059
3461.00,0.0059
3460.00,0.0059
3459.00,0.0059
3458.00,0.0060
3457.00,0.0060
3456.00,0.0060
3455.00,0.0060
3454.00,0.0060
3453.00,0.0061
3452.00,0.0061
3451.00,0.0061
3450.00,0.0062
3449.00,0.0062
3448.00,0.0063
3447.00,0.0063
3446.00,0.0063
3445.00,0.0063
3444.00,0.0064
3443.00,0.0064
3442.00,0.0065
3441.00,0.0065
3440.00,0.0065
3439.00,0.0065
3438.00,0.0066
3437.00,0.0066
3436.00,0.0066
3435.00,0.0067
3434.00,0.0067
3433.00,0.0067
3432.00,0.0067
3431.00,0.0068
3430.00,0.0068
3429.00,0.0068
3428.00,0.0068
3427.00,0.0068
3426.00,0.0068
3425.00,0.0069
3424.00,0.0069
3423.00,0.0069
3422.00,0.0069
3421.00,0.0069
3420.00,0.0069
3419.00,0.0069
3418.00,0.0070
3417.00,0.0070
3416.00,0.0070
3415.00,0.0071
3414.00,0.0071
3413.00,0.0072
3412.00,0.0072
3411.00,0.0072
3410.00,0.0072
3409.00,0.0072
3408.00,0.0073
3407.00,0.0073
3406.00,0.0074
3405.00,0.0074
3404.00,0.0074
3403.00,0.0074
3402.00,0.0073
3401.00,0.0073
3400.00,0.0074
3399.00,0.0074
3398.00,0.0074
3397.00,0.0075
3396.00,0.0075
3395.00,0.0075
3394.00,0.0075
3393.00,0.0075
3392.00,0.0075
3391.00,0.0075
3390.00,0.0075
3389.00,0.0076
3388.00,0.0076
3387.00,0.0076
3386.00,0.0076
3385.00,0.0076
3384.00,0.0076
3383.00,0.0076
3382.00,0.0076
3381.00,0.0076
3380.00,0.0076
3379.00,0.0076
3378.00,0.0077
3377.00,0.0077
3376.00,0.0077
3375.00,0.0077
3374.00,0.0077
3373.00,0.0077
3372.00,0.0077
3371.00,0.0077
3370.00,0.0077
3369.00,0.0077
3368.00,0.0077
3367.00,0.0078
3366.00,0.0078
3365.00,0.0078
3364.00,0.0078
3363.00,0.0078
3362.00,0.0078
3361.00,0.0078
3360.00,0.0078
3359.00,0.0078
3358.00,0.0078
3357.00,0.0078
3356.00,0.0078
3355.00,0.0079
3354.00,0.0079
3353.00,0.0079
3352.00,0.0079
3351.00,0.0079
3350.00,0.0079
3349.00,0.0079
3348.00,0.0079
3347.00,0.0079
3346.00,0.0079
3345.00,0.0079
3344.00,0.0079
3343.00,0.0079
3342.00,0.0079
3341.00,0.0079
3340.00,0.0079
3339.00,0.0079
3338.00,0.0079
3337.00,0.0079
3336.00,0.0078
3335.00,0.0078
3334.00,0.0078
3333.00,0.0078
3332.00,0.0078
3331.00,0.0078
3330.00,0.0078
3329.00,0.0078
3328.00,0.0078
3327.00,0.0077
3326.00,0.0077
3325.00,0.0076
3324.00,0.0076
3323.00,0.0076
3322.00,0.0076
3321.00,0.0076
3320.00,0.0076
3319.00,0.0077
3318.00,0.0077
3317.00,0.0077
3316.00,0.0077
3315.00,0.0077
3314.00,0.0077
3313.00,0.0077
3312.00,0.0077
3311.00,0.0077
3310.00,0.0077
3309.00,0.0078
3308.00,0.0078
3307.00,0.0079
3306.00,0.0079
3305.00,0.0079
3304.00,0.0079
3303.00,0.0079
3302.00,0.0079
3301.00,0.0078
3300.00,0.0078
3299.00,0.0077
3298.00,0.0077
3297.00,0.0076
3296.00,0.0075
3295.00,0.0075
3294.00,0.0074
3293.00,0.0074
3292.00,0.0074
3291.00,0.0074
3290.00,0.0074
3289.00,0.0073
3288.00,0.0073
3287.00,0.0072
3286.00,0.0072
3285.00,0.0072
3284.00,0.0071
3283.00,0.0071
3282.00,0.0071
3281.00,0.0071
3280.00,0.0070
3279.00,0.0070
3278.00,0.0070
3277.00,0.0069
3276.00,0.0069
3275.00,0.0068
3274.00,0.0068
3273.00,0.0068
3272.00,0.0068
3271.00,0.0068
3270.00,0.0068
3269.00,0.0068
3268.00,0.0068
3267.00,0.0068
3266.00,0.0068
3265.00,0.0068
3264.00,0.0067
3263.00,0.0067
3262.00,0.0066
3261.00,0.0066
3260.00,0.0065
3259.00,0.0065
3258.00,0.0065
3257.00,0.0064
3256.00,0.0065
3255.00,0.0065
3254.00,0.0064
3253.00,0.0064
3252.00,0.0063
3251.00,0.0063
3250.00,0.0062
3249.00,0.0062
3248.00,0.0061
3247.00,0.0061
3246.00,0.0061
3245.00,0.0061
3244.00,0.0061
3243.00,0.0061
3242.00,0.0061
3241.00,0.0061
3240.00,0.0061
3239.00,0.0061
3238.00,0.0061
3237.00,0.0061
3236.00,0.0061
3235.00,0.0061
3234.00,0.0061
3233.00,0.0060
3232.00,0.0061
3231.00,0.0061
3230.00,0.0061
3229.00,0.0061
3228.00,0.0061
3227.00,0.0061
3226.00,0.0061
3225.00,0.0061
3224.00,0.0061
3223.00,0.0062
3222.00,0.0062
3221.00,0.0062
3220.00,0.0062
3219.00,0.0062
3218.00,0.0062
3217.00,0.0062
3216.00,0.0062
3215.00,0.0061
3214.00,0.0061
3213.00,0.0061
3212.00,0.0062
3211.00,0.0062
3210.00,0.0062
3209.00,0.0062
3208.00,0.0062
3207.00,0.0063
3206.00,0.0063
3205.00,0.0062
3204.00,0.0062
3203.00,0.0062
3202.00,0.0062
3201.00,0.0063
3200.00,0.0063
3199.00,0.0063
3198.00,0.0063
3197.00,0.0063
3196.00,0.0063
3195.00,0.0063
3194.00,0.0062
3193.00,0.0062
3192.00,0.0062
3191.00,0.0062
3190.00,0.0062
3189.00,0.0062
3188.00,0.0062
3187.00,0.0062
3186.00,0.0062
3185.00,0.0062
3184.00,0.0062
3183.00,0.0061
3182.00,0.0060
3181.00,0.0059
3180.00,0.0059
3179.00,0.0059
3178.00,0.0059
3177.00,0.0059
3176.00,0.0059
3175.00,0.0059
3174.00,0.0058
3173.00,0.0058
3172.00,0.0057
3171.00,0.0057
3170.00,0.0057
3169.00,0.0056
3168.00,0.0056
3167.00,0.0057
3166.00,0.0057
3165.00,0.0056
3164.00,0.0056
3163.00,0.0056
3162.00,0.0055
3161.00,0.0055
3160.00,0.0055
3159.00,0.0054
3158.00,0.0054
3157.00,0.0054
3156.00,0.0054
3155.00,0.0054
3154.00,0.0054
3153.00,0.0053
3152.00,0.0053
3151.00,0.0053
3150.00,0.0054
3149.00,0.0054
3148.00,0.0054
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0053
3143.00,0.0053
3142.00,0.0053
3141.00,0.0052
3140.00,0.0052
3139.00,0.0052
3138.00,0.0052
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0050
3133.00,0.0050
3132.00,0.0050
3131.00,0.0050
3130.00,0.0049
3129.00,0.0049
3128.00,0.0048
3127.00,0.0048
3126.00,0.0047
3125.00,0.0046
3124.00,0.0046
3123.00,0.0046
3122.00,0.0046
3121.00,0.0046
3120.00,0.0046
3119.00,0.0046
3118.00,0.0045
3117.00,0.0045
3116.00,0.0045
3115.00,0.0044
3114.00,0.0044
3113.00,0.0043
3112.00,0.0043
3111.00,0.0043
3110.00,0.0043
3109.00,0.0043
3108.00,0.0044
3107.00,0.0043
3106.00,0.0043
3105.00,0.0043
3104.00,0.0042
3103.00,0.0042
3102.00,0.0042
3101.00,0.0042
3100.00,0.0042
3099.00,0.0042
3098.00,0.0043
3097.00,0.0043
3096.00,0.0043
3095.00,0.0043
3094.00,0.0042
3093.00,0.0042
3092.00,0.0041
3091.00,0.0041
3090.00,0.0041
3089.00,0.0041
3088.00,0.0042
3087.00,0.0042
3086.00,0.0041
3085.00,0.0041
3084.00,0.0041
3083.00,0.0041
3082.00,0.0041
3081.00,0.0041
3080.00,0.0041
3079.00,0.0040
3078.00,0.0041
3077.00,0.0041
3076.00,0.0042
3075.00,0.0042
3074.00,0.0042
3073.00,0.0042
3072.00,0.0042
3071.00,0.0041
3070.00,0.0041
3069.00,0.0041
3068.00,0.0041
3067.00,0.0041
3066.00,0.0041
3065.00,0.0041
3064.00,0.0042
3063.00,0.0042
3062.00,0.0042
3061.00,0.0042
3060.00,0.0042
3059.00,0.0042
3058.00,0.0042
3057.00,0.0042
3056.00,0.0042
3055.00,0.0042
3054.00,0.0043
3053.00,0.0043
3052.00,0.0043
3051.00,0.0043
3050.00,0.0043
3049.00,0.0043
3048.00,0.0044
3047.00,0.0044
3046.00,0.0044
3045.00,0.0044
3044.00,0.0044
3043.00,0.0044
3042.00,0.0044
3041.00,0.0045
3040.00,0.0045
3039.00,0.0046
3038.00,0.0046
3037.00,0.0046
3036.00,0.0046
3035.00,0.0047
3034.00,0.0047
3033.00,0.0047
3032.00,0.0047
3031.00,0.0047
3030.00,0.0048
3029.00,0.0049
3028.00,0.0049
3027.00,0.0050
3026.00,0.0050
3025.00,0.0051
3024.00,0.0051
3023.00,0.0052
3022.00,0.0052
3021.00,0.0053
3020.00,0.0054
3019.00,0.0055
3018.00,0.0056
3017.00,0.0057
3016.00,0.0058
3015.00,0.0059
3014.00,0.0060
3013.00,0.0061
3012.00,0.0063
3011.00,0.0064
3010.00,0.0066
3009.00,0.0068
3008.00,0.0070
3007.00,0.0072
3006.00,0.0074
3005.00,0.0076
3004.00,0.0079
3003.00,0.0082
3002.00,0.0084
3001.00,0.0087
3000.00,0.0090
2999.00,0.0093
2998.00,0.0097
2997.00,0.0100
2996.00,0.0104
2995.00,0.0108
2994.00,0.0113
2993.00,0.0117
2992.00,0.0123
2991.00,0.0128
2990.00,0.0135
2989.00,0.0142
2988.00,0.0150
2987.00,0.0159
2986.00,0.0169
2985.00,0.0181
2984.00,0.0194
2983.00,0.0209
2982.00,0.0225
2981.00,0.0243
2980.00,0.0262
2979.00,0.0283
2978.00,0.0306
2977.00,0.0334
2976.00,0.0366
2975.00,0.0404
2974.00,0.0447
2973.00,0.0497
2972.00,0.0554
2971.00,0.0617
2970.00,0.0689
2969.00,0.0767
2968.00,0.0854
2967.00,0.0948
2966.00,0.1049
2965.00,0.1155
2964.00,0.1262
2963.00,0.1366
2962.00,0.1459
2961.00,0.1537
2960.00,0.1594
2959.00,0.1633
2958.00,0.1658
2957.00,0.1676
2956.00,0.1694
2955.00,0.1719
2954.00,0.1752
2953.00,0.1788
2952.00,0.1818
2951.00,0.1833
2950.00,0.1821
2949.00,0.1779
2948.00,0.1705
2947.00,0.1607
2946.00,0.1495
2945.00,0.1380
2944.00,0.1275
2943.00,0.1186
2942.00,0.1117
2941.00,0.1071
2940.00,0.1047
2939.00,0.1042
2938.00,0.1054
2937.00,0.1082
2936.00,0.1125
2935.00,0.1180
2934.00,0.1248
2933.00,0.1327
2932.00,0.1416
2931.00,0.1514
2930.00,0.1618
2929.00,0.1725
2928.00,0.1834
2927.00,0.1941
2926.00,0.2047
2925.00,0.2149
2924.00,0.2249
2923.00,0.2347
2922.00,0.2444
2921.00,0.2535
2920.00,0.2615
2919.00,0.2673
2918.00,0.2699
2917.00,0.2686
2916.00,0.2633
2915.00,0.2547
2914.00,0.2441
2913.00,0.2330
2912.00,0.2225
2911.00,0.2133
2910.00,0.2055
2909.00,0.1989
2908.00,0.1931
2907.00,0.1876
2906.00,0.1820
2905.00,0.1761
2904.00,0.1700
2903.00,0.1636
2902.00,0.1572
2901.00,0.1508
2900.00,0.1446
2899.00,0.1386
2898.00,0.1329
2897.00,0.1277
2896.00,0.1229
2895.00,0.1187
2894.00,0.1151
2893.00,0.1121
2892.00,0.1097
2891.00,0.1077
2890.00,0.1063
2889.00,0.1052
2888.00,0.1045
2887.00,0.1040
2886.00,0.1038
2885.00,0.1039
2884.00,0.1043
2883.00,0.1050
2882.00,0.1060
2881.00,0.1072
2880.00,0.1084
2879.00,0.1092
2878.00,0.1096
2877.00,0.1093
2876.00,0.1087
2875.00,0.1081
2874.00,0.1078
2873.00,0.1081
2872.00,0.1090
2871.00,0.1105
2870.00,0.1122
2869.00,0.1139
2868.00,0.1150
2867.00,0.1149
2866.00,0.1131
2865.00,0.1095
2864.00,0.1043
2863.00,0.0985
2862.00,0.0928
2861.00,0.0879
2860.00,0.0843
2859.00,0.0821
2858.00,0.0813
2857.00,0.0816
2856.00,0.0829
2855.00,0.0851
2854.00,0.0880
2853.00,0.0913
2852.00,0.0946
2851.00,0.0975
2850.00,0.0994
2849.00,0.1002
2848.00,0.1001
2847.00,0.1000
2846.00,0.1004
2845.00,0.1020
2844.00,0.1049
2843.00,0.1087
2842.00,0.1130
2841.00,0.1168
2840.00,0.1195
2839.00,0.1202
2838.00,0.1184
2837.00,0.1138
2836.00,0.1068
2835.00,0.0978
2834.00,0.0878
2833.00,0.0778
2832.00,0.0685
2831.00,0.0603
2830.00,0.0533
2829.00,0.0476
2828.00,0.0430
2827.00,0.0392
2826.00,0.0360
2825.00,0.0334
2824.00,0.0312
2823.00,0.0293
2822.00,0.0276
2821.00,0.0262
2820.00,0.0250
2819.00,0.0238
2818.00,0.0228
2817.00,0.0220
2816.00,0.0212
2815.00,0.0205
2814.00,0.0199
2813.00,0.0193
2812.00,0.0188
2811.00,0.0183
2810.00,0.0177
2809.00,0.0172
2808.00,0.0167
2807.00,0.0161
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0137
2802.00,0.0132
2801.00,0.0128
2800.00,0.0124
2799.00,0.0121
2798.00,0.0119
2797.00,0.0116
2796.00,0.0114
2795.00,0.0112
2794.00,0.0109
2793.00,0.0107
2792.00,0.0103
2791.00,0.0100
2790.00,0.0097
2789.00,0.0093
2788.00,0.0090
2787.00,0.0087
2786.00,0.0084
2785.00,0.0082
2784.00,0.0079
2783.00,0.0077
2782.00,0.0075
2781.00,0.0073
2780.00,0.0071
2779.00,0.0069
2778.00,0.0068
2777.00,0.0066
2776.00,0.0065
2775.00,0.0064
2774.00,0.0063
2773.00,0.0062
2772.00,0.0061
2771.00,0.0060
2770.00,0.0060
2769.00,0.0060
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0058
2764.00,0.0058
2763.00,0.0058
2762.00,0.0057
2761.00,0.0057
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0054
2751.00,0.0054
2750.00,0.0054
2749.00,0.0054
2748.00,0.0054
2747.00,0.0055
2746.00,0.0055
2745.00,0.0056
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0060
2739.00,0.0061
2738.00,0.0062
2737.00,0.0063
2736.00,0.0064
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0069
2731.00,0.0071
2730.00,0.0072
2729.00,0.0074
2728.00,0.0076
2727.00,0.0079
2726.00,0.0081
2725.00,0.0083
2724.00,0.0085
2723.00,0.0085
2722.00,0.0085
2721.00,0.0083
2720.00,0.0080
2719.00,0.0078
2718.00,0.0075
2717.00,0.0072
2716.00,0.0069
2715.00,0.0067
2714.00,0.0065
2713.00,0.0062
2712.00,0.0060
2711.00,0.0059
2710.00,0.0057
2709.00,0.0056
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0052
2704.00,0.0052
2703.00,0.0051
2702.00,0.0050
2701.00,0.0049
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0047
2696.00,0.0047
2695.00,0.0047
2694.00,0.0047
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0047
2686.00,0.0047
2685.00,0.0047
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0047
2672.00,0.0047
2671.00,0.0047
2670.00,0.0047
2669.00,0.0047
2668.00,0.0047
2667.00,0.0047
2666.00,0.0047
2665.00,0.0047
2664.00,0.0048
2663.00,0.0049
2662.00,0.0049
2661.00,0.0050
2660.00,0.0050
2659.00,0.0050
2658.00,0.0050
2657.00,0.0050
2656.00,0.0050
2655.00,0.0049
2654.00,0.0049
2653.00,0.0048
2652.00,0.0048
2651.00,0.0047
2650.00,0.0047
2649.00,0.0046
2648.00,0.0045
2647.00,0.0045
2646.00,0.0045
2645.00,0.0044
2644.00,0.0044
2643.00,0.0044
2642.00,0.0044
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0041
2637.00,0.0041
2636.00,0.0041
2635.00,0.0041
2634.00,0.0041
2633.00,0.0041
2632.00,0.0041
2631.00,0.0041
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0041
2625.00,0.0041
2624.00,0.0041
2623.00,0.0042
2622.00,0.0042
2621.00,0.0042
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0039
2610.00,0.0039
