Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
3873.00,0.0007
3872.00,0.0007
3871.00,0.0007
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0007
3855.00,0.0007
3854.00,0.0007
3853.00,0.0007
3852.00,0.0006
3851.00,0.0005
3850.00,0.0005
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0006
3841.00,0.0006
3840.00,0.0006
3839.00,0.0006
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0006
3828.00,0.0006
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0006
3818.00,0.0005
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0008
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0006
3803.00,0.0006
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0006
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0006
3771.00,0.0006
3770.00,0.0006
3769.00,0.0006
3768.00,0.0006
3767.00,0.0006
3766.00,0.0007
3765.00,0.0008
3764.00,0.0008
3763.00,0.0009
3762.00,0.0009
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0006
3745.00,0.0006
3744.00,0.0005
3743.00,0.0005
3742.00,0.0005
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0005
3733.00,0.0005
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0005
3718.00,0.0005
3717.00,0.0006
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0006
3708.00,0.0006
3707.00,0.0006
3706.00,0.0006
3705.00,0.0005
3704.00,0.0005
3703.00,0.0005
3702.00,0.0005
3701.00,0.0006
3700.00,0.0006
3699.00,0.0006
3698.00,0.0006
3697.00,0.0006
3696.00,0.0006
3695.00,0.0006
3694.00,0.0006
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0007
3683.00,0.0007
3682.00,0.0008
3681.00,0.0008
3680.00,0.0009
3679.00,0.0010
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0011
3671.00,0.0011
3670.00,0.0010
3669.00,0.0010
3668.00,0.0010
3667.00,0.0010
3666.00,0.0010
3665.00,0.0011
3664.00,0.0011
3663.00,0.0012
3662.00,0.0012
3661.00,0.0013
3660.00,0.0013
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0013
3653.00,0.0013
3652.00,0.0013
3651.00,0.0013
3650.00,0.0014
3649.00,0.0014
3648.00,0.0013
3647.00,0.0012
3646.00,0.0011
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0011
3641.00,0.0011
3640.00,0.0012
3639.00,0.0012
3638.00,0.0013
3637.00,0.0012
3636.00,0.0012
3635.00,0.0012
3634.00,0.0011
3633.00,0.0011
3632.00,0.0010
3631.00,0.0010
3630.00,0.0010
3629.00,0.0009
3628.00,0.0009
3627.00,0.0009
3626.00,0.0009
3625.00,0.0010
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0009
3620.00,0.0009
3619.00,0.0009
3618.00,0.0009
3617.00,0.0009
3616.00,0.0009
3615.00,0.0009
3614.00,0.0009
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0010
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0010
3598.00,0.0010
3597.00,0.0010
3596.00,0.0011
3595.00,0.0011
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0013
3579.00,0.0013
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0015
3574.00,0.0015
3573.00,0.0015
3572.00,0.0015
3571.00,0.0016
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0016
3566.00,0.0016
3565.00,0.0016
3564.00,0.0017
3563.00,0.0017
3562.00,0.0017
3561.00,0.0017
3560.00,0.0018
3559.00,0.0018
3558.00,0.0018
3557.00,0.0019
3556.00,0.0019
3555.00,0.0019
3554.00,0.0020
3553.00,0.0020
3552.00,0.0020
3551.00,0.0020
3550.00,0.0021
3549.00,0.0021
3548.00,0.0021
3547.00,0.0022
3546.00,0.0022
3545.00,0.0023
3544.00,0.0023
3543.00,0.0023
3542.00,0.0024
3541.00,0.0024
3540.00,0.0024
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0024
3534.00,0.0024
3533.00,0.0024
3532.00,0.0025
3531.00,0.0025
3530.00,0.0025
3529.00,0.0025
3528.00,0.0026
3527.00,0.0026
3526.00,0.0027
3525.00,0.0027
3524.00,0.0027
3523.00,0.0028
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0029
3514.00,0.0029
3513.00,0.0029
3512.00,0.0029
3511.00,0.0030
3510.00,0.0030
3509.00,0.0030
3508.00,0.0030
3507.00,0.0031
3506.00,0.0031
3505.00,0.0032
3504.00,0.0032
3503.00,0.0033
3502.00,0.0033
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0035
3493.00,0.0035
3492.00,0.0035
3491.00,0.0035
3490.00,0.0035
3489.00,0.0036
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0037
3480.00,0.0037
3479.00,0.0037
3478.00,0.0038
3477.00,0.0038
3476.00,0.0038
3475.00,0.0039
3474.00,0.0039
3473.00,0.0039
3472.00,0.0039
3471.00,0.0040
3470.00,0.0040
3469.00,0.0040
3468.00,0.0040
3467.00,0.0041
3466.00,0.0041
3465.00,0.0042
3464.00,0.0043
3463.00,0.0043
3462.00,0.0043
3461.00,0.0044
3460.00,0.0044
3459.00,0.0044
3458.00,0.0044
3457.00,0.0044
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0044
3452.00,0.0044
3451.00,0.0044
3450.00,0.0045
3449.00,0.0045
3448.00,0.0045
3447.00,0.0045
3446.00,0.0045
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0046
3440.00,0.0047
3439.00,0.0047
3438.00,0.0047
3437.00,0.0047
3436.00,0.0047
3435.00,0.0048
3434.00,0.0048
3433.00,0.0049
3432.00,0.0049
3431.00,0.0049
3430.00,0.0049
3429.00,0.0049
3428.00,0.0048
3427.00,0.0048
3426.00,0.0048
3425.00,0.0049
3424.00,0.0049
3423.00,0.0050
3422.00,0.0050
3421.00,0.0050
3420.00,0.0050
3419.00,0.0050
3418.00,0.0050
3417.00,0.0051
3416.00,0.0052
3415.00,0.0052
3414.00,0.0053
3413.00,0.0053
3412.00,0.0053
3411.00,0.0053
3410.00,0.0053
3409.00,0.0053
3408.00,0.0053
3407.00,0.0053
3406.00,0.0052
3405.00,0.0052
3404.00,0.0052
3403.00,0.0053
3402.00,0.0053
3401.00,0.0054
3400.00,0.0054
3399.00,0.0055
3398.00,0.0055
3397.00,0.0054
3396.00,0.0054
3395.00,0.0054
3394.00,0.0054
3393.00,0.0054
3392.00,0.0054
3391.00,0.0054
3390.00,0.0053
3389.00,0.0053
3388.00,0.0053
3387.00,0.0054
3386.00,0.0054
3385.00,0.0054
3384.00,0.0054
3383.00,0.0054
3382.00,0.0054
3381.00,0.0055
3380.00,0.0055
3379.00,0.0056
3378.00,0.0056
3377.00,0.0056
3376.00,0.0056
3375.00,0.0056
3374.00,0.0056
3373.00,0.0056
3372.00,0.0056
3371.00,0.0055
3370.00,0.0055
3369.00,0.0055
3368.00,0.0055
3367.00,0.0055
3366.00,0.0055
3365.00,0.0055
3364.00,0.0056
3363.00,0.0056
3362.00,0.0056
3361.00,0.0056
3360.00,0.0056
3359.00,0.0055
3358.00,0.0055
3357.00,0.0056
3356.00,0.0056
3355.00,0.0056
3354.00,0.0057
3353.00,0.0057
3352.00,0.0056
3351.00,0.0056
3350.00,0.0055
3349.00,0.0055
3348.00,0.0055
3347.00,0.0055
3346.00,0.0055
3345.00,0.0055
3344.00,0.0055
3343.00,0.0055
3342.00,0.0055
3341.00,0.0055
3340.00,0.0055
3339.00,0.0055
3338.00,0.0055
3337.00,0.0055
3336.00,0.0055
3335.00,0.0055
3334.00,0.0055
3333.00,0.0055
3332.00,0.0055
3331.00,0.0055
3330.00,0.0055
3329.00,0.0054
3328.00,0.0054
3327.00,0.0054
3326.00,0.0054
3325.00,0.0054
3324.00,0.0054
3323.00,0.0054
3322.00,0.0053
3321.00,0.0053
3320.00,0.0053
3319.00,0.0053
3318.00,0.0053
3317.00,0.0053
3316.00,0.0053
3315.00,0.0053
3314.00,0.0053
3313.00,0.0053
3312.00,0.0053
3311.00,0.0053
3310.00,0.0053
3309.00,0.0053
3308.00,0.0053
3307.00,0.0053
3306.00,0.0053
3305.00,0.0053
3304.00,0.0053
3303.00,0.0053
3302.00,0.0054
3301.00,0.0054
3300.00,0.0054
3299.00,0.0053
3298.00,0.0053
3297.00,0.0052
3296.00,0.0052
3295.00,0.0052
3294.00,0.0051
3293.00,0.0051
3292.00,0.0050
3291.00,0.0050
3290.00,0.0050
3289.00,0.0050
3288.00,0.0050
3287.00,0.0050
3286.00,0.0050
3285.00,0.0050
3284.00,0.0049
3283.00,0.0049
3282.00,0.0049
3281.00,0.0048
3280.00,0.0048
3279.00,0.0047
3278.00,0.0047
3277.00,0.0047
3276.00,0.0047
3275.00,0.0047
3274.00,0.0047
3273.00,0.0047
3272.00,0.0047
3271.00,0.0047
3270.00,0.0046
3269.00,0.0046
3268.00,0.0046
3267.00,0.0046
3266.00,0.0046
3265.00,0.0046
3264.00,0.0046
3263.00,0.0046
3262.00,0.0045
3261.00,0.0044
3260.00,0.0044
3259.00,0.0043
3258.00,0.0043
3257.00,0.0043
3256.00,0.0044
3255.00,0.0044
3254.00,0.0044
3253.00,0.0044
3252.00,0.0044
3251.00,0.0043
3250.00,0.0043
3249.00,0.0043
3248.00,0.0043
3247.00,0.0042
3246.00,0.0042
3245.00,0.0042
3244.00,0.0042
3243.00,0.0042
3242.00,0.0042
3241.00,0.0042
3240.00,0.0042
3239.00,0.0041
3238.00,0.0041
3237.00,0.0040
3236.00,0.0041
3235.00,0.0041
3234.00,0.0042
3233.00,0.0042
3232.00,0.0042
3231.00,0.0043
3230.00,0.0043
3229.00,0.0043
3228.00,0.0043
3227.00,0.0043
3226.00,0.0042
3225.00,0.0042
3224.00,0.0042
3223.00,0.0043
3222.00,0.0043
3221.00,0.0043
3220.00,0.0044
3219.00,0.0044
3218.00,0.0044
3217.00,0.0044
3216.00,0.0044
3215.00,0.0045
3214.00,0.0045
3213.00,0.0045
3212.00,0.0045
3211.00,0.0045
3210.00,0.0045
3209.00,0.0045
3208.00,0.0045
3207.00,0.0045
3206.00,0.0045
3205.00,0.0045
3204.00,0.0045
3203.00,0.0046
3202.00,0.0046
3201.00,0.0046
3200.00,0.0045
3199.00,0.0045
3198.00,0.0045
3197.00,0.0045
3196.00,0.0045
3195.00,0.0045
3194.00,0.0045
3193.00,0.0045
3192.00,0.0044
3191.00,0.0044
3190.00,0.0044
3189.00,0.0044
3188.00,0.0044
3187.00,0.0044
3186.00,0.0044
3185.00,0.0043
3184.00,0.0043
3183.00,0.0043
3182.00,0.0043
3181.00,0.0043
3180.00,0.0043
3179.00,0.0042
3178.00,0.0042
3177.00,0.0041
3176.00,0.0041
3175.00,0.0040
3174.00,0.0040
3173.00,0.0041
3172.00,0.0041
3171.00,0.0041
3170.00,0.0041
3169.00,0.0041
3168.00,0.0041
3167.00,0.0040
3166.00,0.0040
3165.00,0.0039
3164.00,0.0039
3163.00,0.0039
3162.00,0.0039
3161.00,0.0039
3160.00,0.0039
3159.00,0.0038
3158.00,0.0038
3157.00,0.0038
3156.00,0.0038
3155.00,0.0038
3154.00,0.0038
3153.00,0.0039
3152.00,0.0039
3151.00,0.0039
3150.00,0.0038
3149.00,0.0038
3148.00,0.0038
3147.00,0.0038
3146.00,0.0038
3145.00,0.0038
3144.00,0.0038
3143.00,0.0038
3142.00,0.0038
3141.00,0.0038
3140.00,0.0037
3139.00,0.0037
3138.00,0.0037
3137.00,0.0037
3136.00,0.0037
3135.00,0.0037
3134.00,0.0037
3133.00,0.0036
3132.00,0.0036
3131.00,0.0036
3130.00,0.0035
3129.00,0.0035
3128.00,0.0035
3127.00,0.0035
3126.00,0.0034
3125.00,0.0034
3124.00,0.0033
3123.00,0.0033
3122.00,0.0033
3121.00,0.0033
3120.00,0.0033
3119.00,0.0033
3118.00,0.0032
3117.00,0.0032
3116.00,0.0032
3115.00,0.0032
3114.00,0.0032
3113.00,0.0032
3112.00,0.0031
3111.00,0.0031
3110.00,0.0031
3109.00,0.0031
3108.00,0.0031
3107.00,0.0031
3106.00,0.0031
3105.00,0.0031
3104.00,0.0030
3103.00,0.0030
3102.00,0.0030
3101.00,0.0030
3100.00,0.0030
3099.00,0.0030
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0030
3094.00,0.0030
3093.00,0.0029
3092.00,0.0029
3091.00,0.0029
3090.00,0.0029
3089.00,0.0029
3088.00,0.0029
3087.00,0.0028
3086.00,0.0028
3085.00,0.0028
3084.00,0.0028
3083.00,0.0028
3082.00,0.0028
3081.00,0.0028
3080.00,0.0029
3079.00,0.0029
3078.00,0.0029
3077.00,0.0029
3076.00,0.0029
3075.00,0.0029
3074.00,0.0029
3073.00,0.0030
3072.00,0.0030
3071.00,0.0030
3070.00,0.0030
3069.00,0.0030
3068.00,0.0030
3067.00,0.0030
3066.00,0.0030
3065.00,0.0030
3064.00,0.0030
3063.00,0.0030
3062.00,0.0030
3061.00,0.0030
3060.00,0.0030
3059.00,0.0031
3058.00,0.0031
3057.00,0.0031
3056.00,0.0031
3055.00,0.0032
3054.00,0.0032
3053.00,0.0032
3052.00,0.0032
3051.00,0.0032
3050.00,0.0032
3049.00,0.0033
3048.00,0.0033
3047.00,0.0033
3046.00,0.0033
3045.00,0.0033
3044.00,0.0033
3043.00,0.0034
3042.00,0.0034
3041.00,0.0035
3040.00,0.0035
3039.00,0.0036
3038.00,0.0036
3037.00,0.0036
3036.00,0.0036
3035.00,0.0036
3034.00,0.0036
3033.00,0.0036
3032.00,0.0037
3031.00,0.0037
3030.00,0.0038
3029.00,0.0038
3028.00,0.0039
3027.00,0.0040
3026.00,0.0040
3025.00,0.0041
3024.00,0.0041
3023.00,0.0042
3022.00,0.0043
3021.00,0.0044
3020.00,0.0045
3019.00,0.0047
3018.00,0.0048
3017.00,0.0050
3016.00,0.0051
3015.00,0.0052
3014.00,0.0054
3013.00,0.0056
3012.00,0.0058
3011.00,0.0060
3010.00,0.0063
3009.00,0.0066
3008.00,0.0069
3007.00,0.0072
3006.00,0.0075
3005.00,0.0078
3004.00,0.0082
3003.00,0.0085
3002.00,0.0089
3001.00,0.0093
3000.00,0.0098
2999.00,0.0102
2998.00,0.0106
2997.00,0.0110
2996.00,0.0114
2995.00,0.0118
2994.00,0.0123
2993.00,0.0128
2992.00,0.0134
2991.00,0.0140
2990.00,0.0147
2989.00,0.0154
2988.00,0.0162
2987.00,0.0172
2986.00,0.0183
2985.00,0.0197
2984.00,0.0213
2983.00,0.0231
2982.00,0.0248
2981.00,0.0264
2980.00,0.0280
2979.00,0.0296
2978.00,0.0316
2977.00,0.0338
2976.00,0.0366
2975.00,0.0398
2974.00,0.0436
2973.00,0.0480
2972.00,0.0528
2971.00,0.0582
2970.00,0.0639
2969.00,0.0702
2968.00,0.0769
2967.00,0.0839
2966.00,0.0912
2965.00,0.0985
2964.00,0.1055
2963.00,0.1119
2962.00,0.1176
2961.00,0.1226
2960.00,0.1271
2959.00,0.1314
2958.00,0.1360
2957.00,0.1414
2956.00,0.1480
2955.00,0.1558
2954.00,0.1645
2953.00,0.1735
2952.00,0.1818
2951.00,0.1882
2950.00,0.1914
2949.00,0.1905
2948.00,0.1853
2947.00,0.1761
2946.00,0.1643
2945.00,0.1513
2944.00,0.1388
2943.00,0.1279
2942.00,0.1194
2941.00,0.1136
2940.00,0.1104
2939.00,0.1095
2938.00,0.1107
2937.00,0.1138
2936.00,0.1186
2935.00,0.1250
2934.00,0.1328
2933.00,0.1420
2932.00,0.1524
2931.00,0.1637
2930.00,0.1758
2929.00,0.1882
2928.00,0.2007
2927.00,0.2130
2926.00,0.2249
2925.00,0.2365
2924.00,0.2478
2923.00,0.2592
2922.00,0.2705
2921.00,0.2816
2920.00,0.2917
2919.00,0.2999
2918.00,0.3047
2917.00,0.3053
2916.00,0.3011
2915.00,0.2927
2914.00,0.2813
2913.00,0.2682
2912.00,0.2549
2911.00,0.2422
2910.00,0.2305
2909.00,0.2200
2908.00,0.2104
2907.00,0.2014
2906.00,0.1929
2905.00,0.1847
2904.00,0.1768
2903.00,0.1692
2902.00,0.1619
2901.00,0.1549
2900.00,0.1484
2899.00,0.1422
2898.00,0.1365
2897.00,0.1313
2896.00,0.1266
2895.00,0.1226
2894.00,0.1192
2893.00,0.1165
2892.00,0.1143
2891.00,0.1128
2890.00,0.1118
2889.00,0.1112
2888.00,0.1111
2887.00,0.1112
2886.00,0.1118
2885.00,0.1127
2884.00,0.1141
2883.00,0.1161
2882.00,0.1186
2881.00,0.1216
2880.00,0.1246
2879.00,0.1274
2878.00,0.1294
2877.00,0.1303
2876.00,0.1302
2875.00,0.1295
2874.00,0.1287
2873.00,0.1283
2872.00,0.1287
2871.00,0.1300
2870.00,0.1319
2869.00,0.1339
2868.00,0.1353
2867.00,0.1352
2866.00,0.1328
2865.00,0.1278
2864.00,0.1208
2863.00,0.1125
2862.00,0.1041
2861.00,0.0967
2860.00,0.0908
2859.00,0.0866
2858.00,0.0841
2857.00,0.0830
2856.00,0.0830
2855.00,0.0837
2854.00,0.0851
2853.00,0.0868
2852.00,0.0885
2851.00,0.0899
2850.00,0.0908
2849.00,0.0913
2848.00,0.0916
2847.00,0.0924
2846.00,0.0940
2845.00,0.0968
2844.00,0.1007
2843.00,0.1056
2842.00,0.1110
2841.00,0.1163
2840.00,0.1207
2839.00,0.1234
2838.00,0.1235
2837.00,0.1206
2836.00,0.1146
2835.00,0.1059
2834.00,0.0955
2833.00,0.0845
2832.00,0.0740
2831.00,0.0645
2830.00,0.0565
2829.00,0.0499
2828.00,0.0445
2827.00,0.0402
2826.00,0.0368
2825.00,0.0339
2824.00,0.0315
2823.00,0.0295
2822.00,0.0278
2821.00,0.0263
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0222
2816.00,0.0214
2815.00,0.0207
2814.00,0.0201
2813.00,0.0195
2812.00,0.0189
2811.00,0.0183
2810.00,0.0177
2809.00,0.0171
2808.00,0.0165
2807.00,0.0158
2806.00,0.0151
2805.00,0.0144
2804.00,0.0138
2803.00,0.0132
2802.00,0.0127
2801.00,0.0122
2800.00,0.0118
2799.00,0.0114
2798.00,0.0111
2797.00,0.0109
2796.00,0.0106
2795.00,0.0104
2794.00,0.0101
2793.00,0.0098
2792.00,0.0095
2791.00,0.0092
2790.00,0.0089
2789.00,0.0086
2788.00,0.0084
2787.00,0.0082
2786.00,0.0079
2785.00,0.0077
2784.00,0.0074
2783.00,0.0072
2782.00,0.0070
2781.00,0.0068
2780.00,0.0066
2779.00,0.0065
2778.00,0.0064
2777.00,0.0062
2776.00,0.0061
2775.00,0.0060
2774.00,0.0059
2773.00,0.0058
2772.00,0.0058
2771.00,0.0058
2770.00,0.0058
2769.00,0.0058
2768.00,0.0058
2767.00,0.0057
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0052
2752.00,0.0052
2751.00,0.0051
2750.00,0.0051
2749.00,0.0051
2748.00,0.0051
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0054
2743.00,0.0054
2742.00,0.0055
2741.00,0.0056
2740.00,0.0057
2739.00,0.0059
2738.00,0.0060
2737.00,0.0061
2736.00,0.0063
2735.00,0.0065
2734.00,0.0066
2733.00,0.0068
2732.00,0.0070
2731.00,0.0072
2730.00,0.0075
2729.00,0.0077
2728.00,0.0080
2727.00,0.0083
2726.00,0.0086
2725.00,0.0088
2724.00,0.0090
2723.00,0.0090
2722.00,0.0089
2721.00,0.0087
2720.00,0.0084
2719.00,0.0081
2718.00,0.0077
2717.00,0.0074
2716.00,0.0072
2715.00,0.0069
2714.00,0.0066
2713.00,0.0064
2712.00,0.0061
2711.00,0.0059
2710.00,0.0057
2709.00,0.0055
2708.00,0.0054
2707.00,0.0052
2706.00,0.0051
2705.00,0.0050
2704.00,0.0049
2703.00,0.0048
2702.00,0.0047
2701.00,0.0046
2700.00,0.0045
2699.00,0.0045
2698.00,0.0044
2697.00,0.0044
2696.00,0.0044
2695.00,0.0044
2694.00,0.0044
2693.00,0.0044
2692.00,0.0044
2691.00,0.0044
2690.00,0.0044
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0044
2684.00,0.0045
2683.00,0.0045
2682.00,0.0045
2681.00,0.0045
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0046
2675.00,0.0046
2674.00,0.0046
2673.00,0.0045
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0045
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0048
2661.00,0.0048
2660.00,0.0049
2659.00,0.0049
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0047
2654.00,0.0047
2653.00,0.0046
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0045
2648.00,0.0044
2647.00,0.0043
2646.00,0.0043
2645.00,0.0042
2644.00,0.0041
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0039
2635.00,0.0039
2634.00,0.0039
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0039
2629.00,0.0039
2628.00,0.0039
2627.00,0.0039
2626.00,0.0039
2625.00,0.0039
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0039
2611.00,0.0038
2610.00,0.0037
