Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0002
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0010
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0004
2206.00,0.0002
2205.00,0.0002
2204.00,0.0003
2203.00,0.0004
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0012
2195.00,0.0013
2194.00,0.0014
2193.00,0.0013
2192.00,0.0012
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0009
2185.00,0.0008
2184.00,0.0006
2183.00,0.0003
2182.00,0.0001
2181.00,0.0000
2180.00,0.0001
2179.00,0.0002
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0000
2175.00,0.0000
2174.00,0.0001
2173.00,0.0003
2172.00,0.0004
2171.00,0.0005
2170.00,0.0008
2169.00,0.0010
2168.00,0.0013
2167.00,0.0015
2166.00,0.0018
2165.00,0.0021
2164.00,0.0022
2163.00,0.0022
2162.00,0.0020
2161.00,0.0013
2160.00,0.0000
2159.00,-0.0016
2158.00,-0.0028
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0026
2153.00,-0.0024
2152.00,-0.0023
2151.00,-0.0021
2150.00,-0.0018
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0004
2117.00,-0.0004
2116.00,-0.0004
2115.00,-0.0002
2114.00,-0.0001
2113.00,0.0000
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0002
2109.00,-0.0002
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,0.0000
2068.00,0.0001
2067.00,0.0002
2066.00,0.0002
2065.00,0.0001
2064.00,0.0001
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0000
2044.00,-0.0000
2043.00,0.0000
2042.00,0.0000
2041.00,0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,-0.0000
2037.00,-0.0003
2036.00,-0.0008
2035.00,-0.0012
2034.00,-0.0015
2033.00,-0.0014
2032.00,-0.0010
2031.00,-0.0007
2030.00,-0.0005
2029.00,-0.0003
2028.00,-0.0002
2027.00,-0.0001
2026.00,-0.0001
2025.00,-0.0002
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0010
2012.00,-0.0006
2011.00,-0.0002
2010.00,-0.0002
2009.00,-0.0004
2008.00,-0.0009
2007.00,-0.0014
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0004
1989.00,-0.0001
1988.00,-0.0000
1987.00,-0.0001
1986.00,-0.0002
1985.00,-0.0003
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0006
1981.00,0.0011
1980.00,0.0013
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0018
1953.00,-0.0019
1952.00,-0.0020
1951.00,-0.0021
1950.00,-0.0021
1949.00,-0.0020
1948.00,-0.0018
1947.00,-0.0016
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0001
1875.00,0.0000
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0015
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0028
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0025
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0026
1710.00,0.0026
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0024
1705.00,0.0025
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0028
1689.00,0.0028
1688.00,0.0029
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0029
1683.00,0.0029
1682.00,0.0029
1681.00,0.0029
1680.00,0.0030
1679.00,0.0030
1678.00,0.0031
1677.00,0.0032
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0032
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0034
1661.00,0.0034
1660.00,0.0034
1659.00,0.0034
1658.00,0.0034
1657.00,0.0035
1656.00,0.0036
1655.00,0.0037
1654.00,0.0037
1653.00,0.0037
1652.00,0.0038
1651.00,0.0038
1650.00,0.0038
1649.00,0.0038
1648.00,0.0038
1647.00,0.0038
1646.00,0.0039
1645.00,0.0039
1644.00,0.0039
1643.00,0.0039
1642.00,0.0039
1641.00,0.0040
1640.00,0.0040
1639.00,0.0041
1638.00,0.0041
1637.00,0.0041
1636.00,0.0042
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0042
1630.00,0.0042
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0040
1625.00,0.0040
1624.00,0.0040
1623.00,0.0040
1622.00,0.0040
1621.00,0.0040
1620.00,0.0040
1619.00,0.0039
1618.00,0.0039
1617.00,0.0038
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0037
1603.00,0.0038
1602.00,0.0039
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0039
1597.00,0.0039
1596.00,0.0039
1595.00,0.0040
1594.00,0.0040
1593.00,0.0041
1592.00,0.0041
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0045
1587.00,0.0047
1586.00,0.0048
1585.00,0.0051
1584.00,0.0053
1583.00,0.0056
1582.00,0.0059
1581.00,0.0062
1580.00,0.0065
1579.00,0.0066
1578.00,0.0067
1577.00,0.0067
1576.00,0.0066
1575.00,0.0065
1574.00,0.0064
1573.00,0.0063
1572.00,0.0061
1571.00,0.0059
1570.00,0.0056
1569.00,0.0053
1568.00,0.0052
1567.00,0.0051
1566.00,0.0050
1565.00,0.0049
1564.00,0.0049
1563.00,0.0048
1562.00,0.0048
1561.00,0.0048
1560.00,0.0048
1559.00,0.0046
1558.00,0.0045
1557.00,0.0046
1556.00,0.0046
1555.00,0.0047
1554.00,0.0048
1553.00,0.0050
1552.00,0.0051
1551.00,0.0053
1550.00,0.0054
1549.00,0.0056
1548.00,0.0058
1547.00,0.0060
1546.00,0.0063
1545.00,0.0066
1544.00,0.0070
1543.00,0.0073
1542.00,0.0074
1541.00,0.0075
1540.00,0.0074
1539.00,0.0071
1538.00,0.0068
1537.00,0.0066
1536.00,0.0064
1535.00,0.0061
1534.00,0.0057
1533.00,0.0054
1532.00,0.0052
1531.00,0.0050
1530.00,0.0049
1529.00,0.0049
1528.00,0.0048
1527.00,0.0048
1526.00,0.0047
1525.00,0.0047
1524.00,0.0047
1523.00,0.0047
1522.00,0.0047
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0050
1516.00,0.0051
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0056
1506.00,0.0055
1505.00,0.0056
1504.00,0.0058
1503.00,0.0060
1502.00,0.0061
1501.00,0.0063
1500.00,0.0066
1499.00,0.0067
1498.00,0.0068
1497.00,0.0071
1496.00,0.0074
1495.00,0.0076
1494.00,0.0078
1493.00,0.0080
1492.00,0.0084
1491.00,0.0088
1490.00,0.0092
1489.00,0.0098
1488.00,0.0104
1487.00,0.0109
1486.00,0.0114
1485.00,0.0121
1484.00,0.0128
1483.00,0.0137
1482.00,0.0147
1481.00,0.0159
1480.00,0.0173
1479.00,0.0187
1478.00,0.0204
1477.00,0.0226
1476.00,0.0254
1475.00,0.0285
1474.00,0.0327
1473.00,0.0386
1472.00,0.0455
1471.00,0.0521
1470.00,0.0584
1469.00,0.0651
1468.00,0.0724
1467.00,0.0805
1466.00,0.0897
1465.00,0.0997
1464.00,0.1083
1463.00,0.1140
1462.00,0.1175
1461.00,0.1198
1460.00,0.1211
1459.00,0.1218
1458.00,0.1220
1457.00,0.1220
1456.00,0.1214
1455.00,0.1202
1454.00,0.1187
1453.00,0.1166
1452.00,0.1136
1451.00,0.1094
1450.00,0.1039
1449.00,0.0964
1448.00,0.0870
1447.00,0.0772
1446.00,0.0687
1445.00,0.0615
1444.00,0.0554
1443.00,0.0504
1442.00,0.0467
1441.00,0.0443
1440.00,0.0430
1439.00,0.0426
1438.00,0.0430
1437.00,0.0434
1436.00,0.0427
1435.00,0.0403
1434.00,0.0367
1433.00,0.0324
1432.00,0.0278
1431.00,0.0237
1430.00,0.0204
1429.00,0.0180
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0142
1424.00,0.0136
1423.00,0.0132
1422.00,0.0130
1421.00,0.0127
1420.00,0.0124
1419.00,0.0122
1418.00,0.0120
1417.00,0.0118
1416.00,0.0115
1415.00,0.0114
1414.00,0.0113
1413.00,0.0111
1412.00,0.0110
1411.00,0.0109
1410.00,0.0109
1409.00,0.0108
1408.00,0.0107
1407.00,0.0106
1406.00,0.0107
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0109
1401.00,0.0110
1400.00,0.0111
1399.00,0.0113
1398.00,0.0116
1397.00,0.0119
1396.00,0.0121
1395.00,0.0125
1394.00,0.0131
1393.00,0.0136
1392.00,0.0142
1391.00,0.0149
1390.00,0.0160
1389.00,0.0174
1388.00,0.0195
1387.00,0.0227
1386.00,0.0271
1385.00,0.0329
1384.00,0.0408
1383.00,0.0521
1382.00,0.0676
1381.00,0.0879
1380.00,0.1135
1379.00,0.1428
1378.00,0.1714
1377.00,0.1925
1376.00,0.1996
1375.00,0.1893
1374.00,0.1645
1373.00,0.1349
1372.00,0.1082
1371.00,0.0864
1370.00,0.0691
1369.00,0.0560
1368.00,0.0470
1367.00,0.0414
1366.00,0.0384
1365.00,0.0372
1364.00,0.0374
1363.00,0.0389
1362.00,0.0412
1361.00,0.0436
1360.00,0.0454
1359.00,0.0459
1358.00,0.0447
1357.00,0.0420
1356.00,0.0382
1355.00,0.0340
1354.00,0.0300
1353.00,0.0266
1352.00,0.0238
1351.00,0.0215
1350.00,0.0196
1349.00,0.0181
1348.00,0.0168
1347.00,0.0157
1346.00,0.0148
1345.00,0.0141
1344.00,0.0135
1343.00,0.0130
1342.00,0.0126
1341.00,0.0123
1340.00,0.0120
1339.00,0.0118
1338.00,0.0117
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0131
1331.00,0.0135
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0126
1326.00,0.0120
1325.00,0.0113
1324.00,0.0107
1323.00,0.0101
1322.00,0.0098
1321.00,0.0095
1320.00,0.0093
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0087
1315.00,0.0087
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0089
1310.00,0.0093
1309.00,0.0098
1308.00,0.0105
1307.00,0.0114
1306.00,0.0123
1305.00,0.0130
1304.00,0.0132
1303.00,0.0131
1302.00,0.0128
1301.00,0.0125
1300.00,0.0124
1299.00,0.0125
1298.00,0.0127
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0116
1292.00,0.0111
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0082
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0081
1271.00,0.0082
1270.00,0.0084
1269.00,0.0087
1268.00,0.0089
1267.00,0.0093
1266.00,0.0097
1265.00,0.0101
1264.00,0.0105
1263.00,0.0109
1262.00,0.0113
1261.00,0.0117
1260.00,0.0121
1259.00,0.0125
1258.00,0.0129
1257.00,0.0132
1256.00,0.0132
1255.00,0.0128
1254.00,0.0122
1253.00,0.0114
1252.00,0.0106
1251.00,0.0099
1250.00,0.0094
1249.00,0.0091
1248.00,0.0088
1247.00,0.0087
1246.00,0.0085
1245.00,0.0084
1244.00,0.0083
1243.00,0.0083
1242.00,0.0083
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0082
