Created as New Dataset,Sample 049 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0006
3872.00,0.0005
3871.00,0.0005
3870.00,0.0005
3869.00,0.0005
3868.00,0.0005
3867.00,0.0005
3866.00,0.0005
3865.00,0.0006
3864.00,0.0006
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0006
3858.00,0.0007
3857.00,0.0007
3856.00,0.0006
3855.00,0.0006
3854.00,0.0005
3853.00,0.0005
3852.00,0.0005
3851.00,0.0005
3850.00,0.0005
3849.00,0.0005
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0006
3844.00,0.0006
3843.00,0.0007
3842.00,0.0007
3841.00,0.0006
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0006
3834.00,0.0005
3833.00,0.0005
3832.00,0.0005
3831.00,0.0005
3830.00,0.0006
3829.00,0.0006
3828.00,0.0006
3827.00,0.0006
3826.00,0.0006
3825.00,0.0006
3824.00,0.0006
3823.00,0.0006
3822.00,0.0006
3821.00,0.0006
3820.00,0.0005
3819.00,0.0005
3818.00,0.0005
3817.00,0.0006
3816.00,0.0006
3815.00,0.0006
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0006
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0006
3784.00,0.0006
3783.00,0.0006
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0006
3776.00,0.0006
3775.00,0.0006
3774.00,0.0007
3773.00,0.0007
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0006
3756.00,0.0006
3755.00,0.0006
3754.00,0.0006
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0005
3738.00,0.0005
3737.00,0.0005
3736.00,0.0005
3735.00,0.0005
3734.00,0.0004
3733.00,0.0004
3732.00,0.0005
3731.00,0.0005
3730.00,0.0005
3729.00,0.0005
3728.00,0.0005
3727.00,0.0005
3726.00,0.0005
3725.00,0.0005
3724.00,0.0005
3723.00,0.0005
3722.00,0.0005
3721.00,0.0005
3720.00,0.0005
3719.00,0.0004
3718.00,0.0004
3717.00,0.0004
3716.00,0.0004
3715.00,0.0003
3714.00,0.0003
3713.00,0.0003
3712.00,0.0003
3711.00,0.0004
3710.00,0.0004
3709.00,0.0005
3708.00,0.0005
3707.00,0.0005
3706.00,0.0005
3705.00,0.0005
3704.00,0.0005
3703.00,0.0004
3702.00,0.0004
3701.00,0.0004
3700.00,0.0005
3699.00,0.0005
3698.00,0.0005
3697.00,0.0005
3696.00,0.0005
3695.00,0.0005
3694.00,0.0005
3693.00,0.0006
3692.00,0.0006
3691.00,0.0006
3690.00,0.0007
3689.00,0.0007
3688.00,0.0008
3687.00,0.0008
3686.00,0.0007
3685.00,0.0007
3684.00,0.0006
3683.00,0.0005
3682.00,0.0005
3681.00,0.0004
3680.00,0.0004
3679.00,0.0004
3678.00,0.0004
3677.00,0.0005
3676.00,0.0006
3675.00,0.0006
3674.00,0.0007
3673.00,0.0006
3672.00,0.0005
3671.00,0.0005
3670.00,0.0005
3669.00,0.0005
3668.00,0.0005
3667.00,0.0005
3666.00,0.0005
3665.00,0.0005
3664.00,0.0006
3663.00,0.0006
3662.00,0.0006
3661.00,0.0006
3660.00,0.0006
3659.00,0.0006
3658.00,0.0006
3657.00,0.0006
3656.00,0.0006
3655.00,0.0006
3654.00,0.0006
3653.00,0.0006
3652.00,0.0006
3651.00,0.0006
3650.00,0.0006
3649.00,0.0006
3648.00,0.0006
3647.00,0.0006
3646.00,0.0006
3645.00,0.0006
3644.00,0.0006
3643.00,0.0006
3642.00,0.0007
3641.00,0.0007
3640.00,0.0007
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0006
3631.00,0.0006
3630.00,0.0006
3629.00,0.0007
3628.00,0.0007
3627.00,0.0007
3626.00,0.0007
3625.00,0.0007
3624.00,0.0008
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0008
3616.00,0.0008
3615.00,0.0009
3614.00,0.0009
3613.00,0.0009
3612.00,0.0009
3611.00,0.0009
3610.00,0.0009
3609.00,0.0010
3608.00,0.0010
3607.00,0.0010
3606.00,0.0010
3605.00,0.0010
3604.00,0.0010
3603.00,0.0009
3602.00,0.0010
3601.00,0.0010
3600.00,0.0010
3599.00,0.0011
3598.00,0.0011
3597.00,0.0012
3596.00,0.0012
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0012
3589.00,0.0012
3588.00,0.0012
3587.00,0.0012
3586.00,0.0012
3585.00,0.0012
3584.00,0.0012
3583.00,0.0013
3582.00,0.0013
3581.00,0.0014
3580.00,0.0014
3579.00,0.0015
3578.00,0.0015
3577.00,0.0015
3576.00,0.0015
3575.00,0.0015
3574.00,0.0015
3573.00,0.0016
3572.00,0.0016
3571.00,0.0017
3570.00,0.0016
3569.00,0.0016
3568.00,0.0016
3567.00,0.0017
3566.00,0.0018
3565.00,0.0018
3564.00,0.0019
3563.00,0.0018
3562.00,0.0018
3561.00,0.0018
3560.00,0.0019
3559.00,0.0019
3558.00,0.0020
3557.00,0.0020
3556.00,0.0020
3555.00,0.0020
3554.00,0.0020
3553.00,0.0021
3552.00,0.0021
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0023
3546.00,0.0023
3545.00,0.0022
3544.00,0.0023
3543.00,0.0023
3542.00,0.0023
3541.00,0.0023
3540.00,0.0023
3539.00,0.0024
3538.00,0.0024
3537.00,0.0024
3536.00,0.0024
3535.00,0.0025
3534.00,0.0025
3533.00,0.0026
3532.00,0.0026
3531.00,0.0026
3530.00,0.0026
3529.00,0.0026
3528.00,0.0026
3527.00,0.0026
3526.00,0.0026
3525.00,0.0026
3524.00,0.0026
3523.00,0.0027
3522.00,0.0028
3521.00,0.0028
3520.00,0.0028
3519.00,0.0028
3518.00,0.0029
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0031
3512.00,0.0031
3511.00,0.0031
3510.00,0.0032
3509.00,0.0032
3508.00,0.0032
3507.00,0.0032
3506.00,0.0032
3505.00,0.0032
3504.00,0.0032
3503.00,0.0032
3502.00,0.0032
3501.00,0.0032
3500.00,0.0033
3499.00,0.0033
3498.00,0.0033
3497.00,0.0034
3496.00,0.0034
3495.00,0.0034
3494.00,0.0034
3493.00,0.0034
3492.00,0.0035
3491.00,0.0035
3490.00,0.0036
3489.00,0.0036
3488.00,0.0037
3487.00,0.0037
3486.00,0.0037
3485.00,0.0037
3484.00,0.0037
3483.00,0.0037
3482.00,0.0037
3481.00,0.0038
3480.00,0.0038
3479.00,0.0038
3478.00,0.0039
3477.00,0.0039
3476.00,0.0039
3475.00,0.0040
3474.00,0.0040
3473.00,0.0040
3472.00,0.0040
3471.00,0.0041
3470.00,0.0041
3469.00,0.0040
3468.00,0.0041
3467.00,0.0041
3466.00,0.0041
3465.00,0.0042
3464.00,0.0042
3463.00,0.0042
3462.00,0.0042
3461.00,0.0042
3460.00,0.0042
3459.00,0.0042
3458.00,0.0043
3457.00,0.0043
3456.00,0.0044
3455.00,0.0044
3454.00,0.0044
3453.00,0.0045
3452.00,0.0045
3451.00,0.0045
3450.00,0.0045
3449.00,0.0045
3448.00,0.0046
3447.00,0.0046
3446.00,0.0046
3445.00,0.0046
3444.00,0.0046
3443.00,0.0046
3442.00,0.0046
3441.00,0.0046
3440.00,0.0047
3439.00,0.0048
3438.00,0.0048
3437.00,0.0049
3436.00,0.0050
3435.00,0.0050
3434.00,0.0050
3433.00,0.0050
3432.00,0.0050
3431.00,0.0050
3430.00,0.0050
3429.00,0.0050
3428.00,0.0051
3427.00,0.0051
3426.00,0.0051
3425.00,0.0051
3424.00,0.0051
3423.00,0.0051
3422.00,0.0051
3421.00,0.0052
3420.00,0.0052
3419.00,0.0052
3418.00,0.0053
3417.00,0.0053
3416.00,0.0054
3415.00,0.0054
3414.00,0.0054
3413.00,0.0055
3412.00,0.0055
3411.00,0.0056
3410.00,0.0056
3409.00,0.0056
3408.00,0.0056
3407.00,0.0056
3406.00,0.0056
3405.00,0.0056
3404.00,0.0056
3403.00,0.0056
3402.00,0.0056
3401.00,0.0057
3400.00,0.0058
3399.00,0.0058
3398.00,0.0058
3397.00,0.0057
3396.00,0.0057
3395.00,0.0057
3394.00,0.0057
3393.00,0.0058
3392.00,0.0058
3391.00,0.0058
3390.00,0.0058
3389.00,0.0058
3388.00,0.0058
3387.00,0.0058
3386.00,0.0059
3385.00,0.0059
3384.00,0.0058
3383.00,0.0058
3382.00,0.0058
3381.00,0.0059
3380.00,0.0059
3379.00,0.0059
3378.00,0.0060
3377.00,0.0060
3376.00,0.0060
3375.00,0.0060
3374.00,0.0060
3373.00,0.0060
3372.00,0.0060
3371.00,0.0060
3370.00,0.0061
3369.00,0.0061
3368.00,0.0061
3367.00,0.0061
3366.00,0.0061
3365.00,0.0061
3364.00,0.0061
3363.00,0.0062
3362.00,0.0062
3361.00,0.0062
3360.00,0.0062
3359.00,0.0062
3358.00,0.0062
3357.00,0.0063
3356.00,0.0063
3355.00,0.0063
3354.00,0.0064
3353.00,0.0064
3352.00,0.0064
3351.00,0.0064
3350.00,0.0064
3349.00,0.0064
3348.00,0.0064
3347.00,0.0064
3346.00,0.0064
3345.00,0.0064
3344.00,0.0065
3343.00,0.0065
3342.00,0.0065
3341.00,0.0065
3340.00,0.0065
3339.00,0.0065
3338.00,0.0065
3337.00,0.0065
3336.00,0.0065
3335.00,0.0065
3334.00,0.0065
3333.00,0.0065
3332.00,0.0065
3331.00,0.0065
3330.00,0.0066
3329.00,0.0066
3328.00,0.0066
3327.00,0.0066
3326.00,0.0066
3325.00,0.0065
3324.00,0.0065
3323.00,0.0065
3322.00,0.0065
3321.00,0.0065
3320.00,0.0065
3319.00,0.0065
3318.00,0.0065
3317.00,0.0065
3316.00,0.0065
3315.00,0.0066
3314.00,0.0066
3313.00,0.0066
3312.00,0.0066
3311.00,0.0066
3310.00,0.0067
3309.00,0.0067
3308.00,0.0067
3307.00,0.0067
3306.00,0.0067
3305.00,0.0067
3304.00,0.0066
3303.00,0.0066
3302.00,0.0066
3301.00,0.0066
3300.00,0.0066
3299.00,0.0066
3298.00,0.0066
3297.00,0.0066
3296.00,0.0066
3295.00,0.0066
3294.00,0.0066
3293.00,0.0066
3292.00,0.0066
3291.00,0.0066
3290.00,0.0066
3289.00,0.0066
3288.00,0.0066
3287.00,0.0065
3286.00,0.0065
3285.00,0.0064
3284.00,0.0064
3283.00,0.0064
3282.00,0.0064
3281.00,0.0064
3280.00,0.0064
3279.00,0.0064
3278.00,0.0063
3277.00,0.0063
3276.00,0.0062
3275.00,0.0062
3274.00,0.0062
3273.00,0.0062
3272.00,0.0062
3271.00,0.0062
3270.00,0.0062
3269.00,0.0062
3268.00,0.0061
3267.00,0.0061
3266.00,0.0060
3265.00,0.0060
3264.00,0.0060
3263.00,0.0060
3262.00,0.0060
3261.00,0.0059
3260.00,0.0059
3259.00,0.0058
3258.00,0.0058
3257.00,0.0057
3256.00,0.0057
3255.00,0.0057
3254.00,0.0057
3253.00,0.0056
3252.00,0.0056
3251.00,0.0056
3250.00,0.0056
3249.00,0.0056
3248.00,0.0056
3247.00,0.0056
3246.00,0.0056
3245.00,0.0056
3244.00,0.0056
3243.00,0.0056
3242.00,0.0056
3241.00,0.0056
3240.00,0.0056
3239.00,0.0056
3238.00,0.0055
3237.00,0.0055
3236.00,0.0055
3235.00,0.0054
3234.00,0.0054
3233.00,0.0055
3232.00,0.0055
3231.00,0.0056
3230.00,0.0056
3229.00,0.0056
3228.00,0.0056
3227.00,0.0056
3226.00,0.0056
3225.00,0.0056
3224.00,0.0056
3223.00,0.0056
3222.00,0.0056
3221.00,0.0056
3220.00,0.0056
3219.00,0.0056
3218.00,0.0057
3217.00,0.0057
3216.00,0.0058
3215.00,0.0058
3214.00,0.0059
3213.00,0.0059
3212.00,0.0060
3211.00,0.0060
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0060
3206.00,0.0060
3205.00,0.0060
3204.00,0.0060
3203.00,0.0059
3202.00,0.0059
3201.00,0.0059
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0059
3196.00,0.0059
3195.00,0.0059
3194.00,0.0058
3193.00,0.0058
3192.00,0.0058
3191.00,0.0058
3190.00,0.0058
3189.00,0.0058
3188.00,0.0058
3187.00,0.0057
3186.00,0.0056
3185.00,0.0056
3184.00,0.0055
3183.00,0.0055
3182.00,0.0055
3181.00,0.0055
3180.00,0.0055
3179.00,0.0055
3178.00,0.0055
3177.00,0.0054
3176.00,0.0054
3175.00,0.0054
3174.00,0.0053
3173.00,0.0052
3172.00,0.0052
3171.00,0.0051
3170.00,0.0051
3169.00,0.0051
3168.00,0.0051
3167.00,0.0050
3166.00,0.0050
3165.00,0.0050
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0049
3158.00,0.0049
3157.00,0.0048
3156.00,0.0048
3155.00,0.0048
3154.00,0.0048
3153.00,0.0048
3152.00,0.0048
3151.00,0.0048
3150.00,0.0049
3149.00,0.0048
3148.00,0.0048
3147.00,0.0048
3146.00,0.0047
3145.00,0.0047
3144.00,0.0047
3143.00,0.0047
3142.00,0.0047
3141.00,0.0047
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0047
3136.00,0.0046
3135.00,0.0046
3134.00,0.0046
3133.00,0.0045
3132.00,0.0045
3131.00,0.0044
3130.00,0.0044
3129.00,0.0044
3128.00,0.0044
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0042
3122.00,0.0042
3121.00,0.0042
3120.00,0.0042
3119.00,0.0042
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0041
3113.00,0.0041
3112.00,0.0040
3111.00,0.0040
3110.00,0.0040
3109.00,0.0040
3108.00,0.0040
3107.00,0.0040
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0039
3102.00,0.0038
3101.00,0.0038
3100.00,0.0038
3099.00,0.0038
3098.00,0.0038
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0037
3093.00,0.0037
3092.00,0.0037
3091.00,0.0037
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0036
3084.00,0.0036
3083.00,0.0037
3082.00,0.0037
3081.00,0.0037
3080.00,0.0037
3079.00,0.0037
3078.00,0.0037
3077.00,0.0037
3076.00,0.0037
3075.00,0.0037
3074.00,0.0037
3073.00,0.0037
3072.00,0.0037
3071.00,0.0037
3070.00,0.0037
3069.00,0.0037
3068.00,0.0038
3067.00,0.0038
3066.00,0.0038
3065.00,0.0038
3064.00,0.0038
3063.00,0.0038
3062.00,0.0038
3061.00,0.0039
3060.00,0.0039
3059.00,0.0039
3058.00,0.0039
3057.00,0.0039
3056.00,0.0039
3055.00,0.0039
3054.00,0.0039
3053.00,0.0039
3052.00,0.0039
3051.00,0.0040
3050.00,0.0040
3049.00,0.0040
3048.00,0.0040
3047.00,0.0040
3046.00,0.0040
3045.00,0.0040
3044.00,0.0040
3043.00,0.0041
3042.00,0.0041
3041.00,0.0041
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0042
3036.00,0.0042
3035.00,0.0043
3034.00,0.0043
3033.00,0.0043
3032.00,0.0044
3031.00,0.0044
3030.00,0.0045
3029.00,0.0045
3028.00,0.0046
3027.00,0.0046
3026.00,0.0047
3025.00,0.0048
3024.00,0.0049
3023.00,0.0050
3022.00,0.0051
3021.00,0.0051
3020.00,0.0052
3019.00,0.0052
3018.00,0.0053
3017.00,0.0054
3016.00,0.0056
3015.00,0.0057
3014.00,0.0059
3013.00,0.0060
3012.00,0.0061
3011.00,0.0063
3010.00,0.0064
3009.00,0.0066
3008.00,0.0068
3007.00,0.0069
3006.00,0.0071
3005.00,0.0072
3004.00,0.0074
3003.00,0.0076
3002.00,0.0078
3001.00,0.0081
3000.00,0.0083
2999.00,0.0086
2998.00,0.0088
2997.00,0.0091
2996.00,0.0095
2995.00,0.0099
2994.00,0.0103
2993.00,0.0108
2992.00,0.0114
2991.00,0.0120
2990.00,0.0126
2989.00,0.0133
2988.00,0.0141
2987.00,0.0150
2986.00,0.0160
2985.00,0.0171
2984.00,0.0183
2983.00,0.0197
2982.00,0.0213
2981.00,0.0230
2980.00,0.0250
2979.00,0.0272
2978.00,0.0297
2977.00,0.0325
2976.00,0.0357
2975.00,0.0394
2974.00,0.0436
2973.00,0.0484
2972.00,0.0538
2971.00,0.0598
2970.00,0.0664
2969.00,0.0737
2968.00,0.0816
2967.00,0.0899
2966.00,0.0987
2965.00,0.1075
2964.00,0.1160
2963.00,0.1238
2962.00,0.1306
2961.00,0.1361
2960.00,0.1404
2959.00,0.1441
2958.00,0.1477
2957.00,0.1519
2956.00,0.1572
2955.00,0.1639
2954.00,0.1719
2953.00,0.1807
2952.00,0.1891
2951.00,0.1960
2950.00,0.2000
2949.00,0.1999
2948.00,0.1953
2947.00,0.1863
2946.00,0.1742
2945.00,0.1604
2944.00,0.1466
2943.00,0.1342
2942.00,0.1241
2941.00,0.1166
2940.00,0.1118
2939.00,0.1095
2938.00,0.1095
2937.00,0.1114
2936.00,0.1151
2935.00,0.1204
2934.00,0.1273
2933.00,0.1355
2932.00,0.1450
2931.00,0.1555
2930.00,0.1668
2929.00,0.1785
2928.00,0.1903
2927.00,0.2018
2926.00,0.2128
2925.00,0.2234
2924.00,0.2337
2923.00,0.2438
2922.00,0.2539
2921.00,0.2637
2920.00,0.2724
2919.00,0.2793
2918.00,0.2833
2917.00,0.2835
2916.00,0.2796
2915.00,0.2722
2914.00,0.2621
2913.00,0.2508
2912.00,0.2391
2911.00,0.2281
2910.00,0.2180
2909.00,0.2088
2908.00,0.2004
2907.00,0.1924
2906.00,0.1846
2905.00,0.1768
2904.00,0.1691
2903.00,0.1615
2902.00,0.1540
2901.00,0.1467
2900.00,0.1398
2899.00,0.1333
2898.00,0.1273
2897.00,0.1220
2896.00,0.1173
2895.00,0.1133
2894.00,0.1101
2893.00,0.1076
2892.00,0.1058
2891.00,0.1047
2890.00,0.1042
2889.00,0.1043
2888.00,0.1047
2887.00,0.1055
2886.00,0.1067
2885.00,0.1082
2884.00,0.1102
2883.00,0.1126
2882.00,0.1155
2881.00,0.1187
2880.00,0.1218
2879.00,0.1244
2878.00,0.1262
2877.00,0.1269
2876.00,0.1267
2875.00,0.1258
2874.00,0.1250
2873.00,0.1248
2872.00,0.1254
2871.00,0.1269
2870.00,0.1291
2869.00,0.1316
2868.00,0.1335
2867.00,0.1338
2866.00,0.1318
2865.00,0.1270
2864.00,0.1195
2863.00,0.1102
2862.00,0.1003
2861.00,0.0909
2860.00,0.0828
2859.00,0.0761
2858.00,0.0710
2857.00,0.0673
2856.00,0.0646
2855.00,0.0629
2854.00,0.0620
2853.00,0.0617
2852.00,0.0621
2851.00,0.0631
2850.00,0.0647
2849.00,0.0671
2848.00,0.0703
2847.00,0.0744
2846.00,0.0794
2845.00,0.0853
2844.00,0.0921
2843.00,0.0994
2842.00,0.1068
2841.00,0.1138
2840.00,0.1196
2839.00,0.1231
2838.00,0.1238
2837.00,0.1210
2836.00,0.1149
2835.00,0.1060
2834.00,0.0955
2833.00,0.0844
2832.00,0.0738
2831.00,0.0644
2830.00,0.0565
2829.00,0.0499
2828.00,0.0446
2827.00,0.0403
2826.00,0.0368
2825.00,0.0339
2824.00,0.0315
2823.00,0.0295
2822.00,0.0279
2821.00,0.0264
2820.00,0.0251
2819.00,0.0240
2818.00,0.0230
2817.00,0.0221
2816.00,0.0213
2815.00,0.0207
2814.00,0.0200
2813.00,0.0194
2812.00,0.0189
2811.00,0.0184
2810.00,0.0179
2809.00,0.0173
2808.00,0.0167
2807.00,0.0160
2806.00,0.0153
2805.00,0.0147
2804.00,0.0140
2803.00,0.0134
2802.00,0.0128
2801.00,0.0123
2800.00,0.0119
2799.00,0.0116
2798.00,0.0113
2797.00,0.0111
2796.00,0.0109
2795.00,0.0107
2794.00,0.0104
2793.00,0.0101
2792.00,0.0098
2791.00,0.0095
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0080
2785.00,0.0078
2784.00,0.0076
2783.00,0.0073
2782.00,0.0071
2781.00,0.0070
2780.00,0.0068
2779.00,0.0066
2778.00,0.0064
2777.00,0.0063
2776.00,0.0062
2775.00,0.0061
2774.00,0.0060
2773.00,0.0059
2772.00,0.0059
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0058
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0055
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0054
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0059
2739.00,0.0060
2738.00,0.0062
2737.00,0.0063
2736.00,0.0065
2735.00,0.0066
2734.00,0.0068
2733.00,0.0070
2732.00,0.0072
2731.00,0.0075
2730.00,0.0077
2729.00,0.0080
2728.00,0.0082
2727.00,0.0085
2726.00,0.0088
2725.00,0.0090
2724.00,0.0092
2723.00,0.0092
2722.00,0.0091
2721.00,0.0089
2720.00,0.0087
2719.00,0.0083
2718.00,0.0080
2717.00,0.0076
2716.00,0.0073
2715.00,0.0070
2714.00,0.0067
2713.00,0.0065
2712.00,0.0062
2711.00,0.0060
2710.00,0.0059
2709.00,0.0057
2708.00,0.0055
2707.00,0.0054
2706.00,0.0053
2705.00,0.0051
2704.00,0.0050
2703.00,0.0049
2702.00,0.0049
2701.00,0.0048
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0045
2696.00,0.0045
2695.00,0.0045
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0045
2688.00,0.0045
2687.00,0.0045
2686.00,0.0045
2685.00,0.0045
2684.00,0.0045
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0046
2676.00,0.0047
2675.00,0.0047
2674.00,0.0047
2673.00,0.0047
2672.00,0.0046
2671.00,0.0046
2670.00,0.0046
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0045
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0043
2645.00,0.0043
2644.00,0.0042
2643.00,0.0041
2642.00,0.0040
2641.00,0.0040
2640.00,0.0039
2639.00,0.0039
2638.00,0.0039
2637.00,0.0039
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0038
2632.00,0.0038
2631.00,0.0038
2630.00,0.0039
2629.00,0.0039
2628.00,0.0040
2627.00,0.0040
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0040
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
