Created as New Dataset,Sample 087 By Administrator Date Wednesday, September 10 2025
cm-1,A
3873.00,0.0009
3872.00,0.0009
3871.00,0.0009
3870.00,0.0009
3869.00,0.0008
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0006
3862.00,0.0006
3861.00,0.0006
3860.00,0.0006
3859.00,0.0007
3858.00,0.0007
3857.00,0.0007
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0008
3852.00,0.0007
3851.00,0.0007
3850.00,0.0006
3849.00,0.0006
3848.00,0.0006
3847.00,0.0006
3846.00,0.0006
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0008
3840.00,0.0007
3839.00,0.0007
3838.00,0.0006
3837.00,0.0006
3836.00,0.0006
3835.00,0.0006
3834.00,0.0006
3833.00,0.0006
3832.00,0.0006
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0007
3812.00,0.0007
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0008
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0007
3773.00,0.0007
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0008
3763.00,0.0008
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0008
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0007
3742.00,0.0007
3741.00,0.0008
3740.00,0.0008
3739.00,0.0008
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0006
3715.00,0.0006
3714.00,0.0006
3713.00,0.0006
3712.00,0.0006
3711.00,0.0006
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0007
3705.00,0.0007
3704.00,0.0007
3703.00,0.0006
3702.00,0.0006
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0007
3695.00,0.0007
3694.00,0.0007
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0005
3689.00,0.0005
3688.00,0.0005
3687.00,0.0005
3686.00,0.0005
3685.00,0.0005
3684.00,0.0005
3683.00,0.0006
3682.00,0.0006
3681.00,0.0007
3680.00,0.0008
3679.00,0.0009
3678.00,0.0010
3677.00,0.0010
3676.00,0.0010
3675.00,0.0009
3674.00,0.0008
3673.00,0.0007
3672.00,0.0007
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0007
3667.00,0.0007
3666.00,0.0007
3665.00,0.0008
3664.00,0.0008
3663.00,0.0009
3662.00,0.0009
3661.00,0.0010
3660.00,0.0009
3659.00,0.0009
3658.00,0.0009
3657.00,0.0009
3656.00,0.0009
3655.00,0.0009
3654.00,0.0009
3653.00,0.0009
3652.00,0.0009
3651.00,0.0009
3650.00,0.0009
3649.00,0.0010
3648.00,0.0011
3647.00,0.0011
3646.00,0.0011
3645.00,0.0011
3644.00,0.0011
3643.00,0.0010
3642.00,0.0009
3641.00,0.0009
3640.00,0.0009
3639.00,0.0009
3638.00,0.0010
3637.00,0.0010
3636.00,0.0010
3635.00,0.0010
3634.00,0.0010
3633.00,0.0010
3632.00,0.0010
3631.00,0.0011
3630.00,0.0011
3629.00,0.0011
3628.00,0.0011
3627.00,0.0011
3626.00,0.0011
3625.00,0.0011
3624.00,0.0011
3623.00,0.0011
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0013
3615.00,0.0013
3614.00,0.0013
3613.00,0.0013
3612.00,0.0014
3611.00,0.0014
3610.00,0.0014
3609.00,0.0014
3608.00,0.0014
3607.00,0.0014
3606.00,0.0014
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0015
3601.00,0.0015
3600.00,0.0015
3599.00,0.0015
3598.00,0.0016
3597.00,0.0016
3596.00,0.0016
3595.00,0.0016
3594.00,0.0016
3593.00,0.0017
3592.00,0.0017
3591.00,0.0017
3590.00,0.0017
3589.00,0.0018
3588.00,0.0018
3587.00,0.0019
3586.00,0.0019
3585.00,0.0020
3584.00,0.0020
3583.00,0.0020
3582.00,0.0020
3581.00,0.0019
3580.00,0.0019
3579.00,0.0019
3578.00,0.0019
3577.00,0.0019
3576.00,0.0020
3575.00,0.0020
3574.00,0.0021
3573.00,0.0021
3572.00,0.0021
3571.00,0.0021
3570.00,0.0022
3569.00,0.0023
3568.00,0.0024
3567.00,0.0025
3566.00,0.0026
3565.00,0.0026
3564.00,0.0025
3563.00,0.0025
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0024
3558.00,0.0025
3557.00,0.0025
3556.00,0.0026
3555.00,0.0026
3554.00,0.0027
3553.00,0.0027
3552.00,0.0028
3551.00,0.0028
3550.00,0.0029
3549.00,0.0029
3548.00,0.0030
3547.00,0.0030
3546.00,0.0031
3545.00,0.0031
3544.00,0.0031
3543.00,0.0031
3542.00,0.0031
3541.00,0.0031
3540.00,0.0030
3539.00,0.0031
3538.00,0.0031
3537.00,0.0032
3536.00,0.0033
3535.00,0.0034
3534.00,0.0034
3533.00,0.0035
3532.00,0.0035
3531.00,0.0035
3530.00,0.0034
3529.00,0.0035
3528.00,0.0035
3527.00,0.0035
3526.00,0.0036
3525.00,0.0036
3524.00,0.0037
3523.00,0.0037
3522.00,0.0038
3521.00,0.0038
3520.00,0.0039
3519.00,0.0039
3518.00,0.0039
3517.00,0.0039
3516.00,0.0039
3515.00,0.0039
3514.00,0.0040
3513.00,0.0040
3512.00,0.0041
3511.00,0.0041
3510.00,0.0041
3509.00,0.0042
3508.00,0.0042
3507.00,0.0043
3506.00,0.0043
3505.00,0.0044
3504.00,0.0044
3503.00,0.0044
3502.00,0.0044
3501.00,0.0044
3500.00,0.0044
3499.00,0.0044
3498.00,0.0045
3497.00,0.0045
3496.00,0.0045
3495.00,0.0046
3494.00,0.0047
3493.00,0.0047
3492.00,0.0048
3491.00,0.0048
3490.00,0.0048
3489.00,0.0048
3488.00,0.0049
3487.00,0.0049
3486.00,0.0049
3485.00,0.0049
3484.00,0.0050
3483.00,0.0050
3482.00,0.0050
3481.00,0.0050
3480.00,0.0050
3479.00,0.0050
3478.00,0.0050
3477.00,0.0051
3476.00,0.0051
3475.00,0.0052
3474.00,0.0052
3473.00,0.0052
3472.00,0.0053
3471.00,0.0053
3470.00,0.0054
3469.00,0.0054
3468.00,0.0055
3467.00,0.0055
3466.00,0.0055
3465.00,0.0055
3464.00,0.0056
3463.00,0.0056
3462.00,0.0056
3461.00,0.0057
3460.00,0.0057
3459.00,0.0057
3458.00,0.0057
3457.00,0.0057
3456.00,0.0057
3455.00,0.0057
3454.00,0.0058
3453.00,0.0058
3452.00,0.0059
3451.00,0.0059
3450.00,0.0059
3449.00,0.0060
3448.00,0.0060
3447.00,0.0060
3446.00,0.0061
3445.00,0.0061
3444.00,0.0060
3443.00,0.0060
3442.00,0.0060
3441.00,0.0061
3440.00,0.0061
3439.00,0.0062
3438.00,0.0062
3437.00,0.0062
3436.00,0.0062
3435.00,0.0062
3434.00,0.0062
3433.00,0.0063
3432.00,0.0063
3431.00,0.0064
3430.00,0.0065
3429.00,0.0065
3428.00,0.0065
3427.00,0.0066
3426.00,0.0066
3425.00,0.0066
3424.00,0.0066
3423.00,0.0067
3422.00,0.0067
3421.00,0.0067
3420.00,0.0067
3419.00,0.0067
3418.00,0.0067
3417.00,0.0067
3416.00,0.0067
3415.00,0.0067
3414.00,0.0068
3413.00,0.0068
3412.00,0.0068
3411.00,0.0068
3410.00,0.0069
3409.00,0.0069
3408.00,0.0069
3407.00,0.0069
3406.00,0.0069
3405.00,0.0070
3404.00,0.0070
3403.00,0.0070
3402.00,0.0070
3401.00,0.0069
3400.00,0.0070
3399.00,0.0070
3398.00,0.0070
3397.00,0.0070
3396.00,0.0070
3395.00,0.0070
3394.00,0.0070
3393.00,0.0070
3392.00,0.0071
3391.00,0.0071
3390.00,0.0071
3389.00,0.0071
3388.00,0.0071
3387.00,0.0071
3386.00,0.0071
3385.00,0.0071
3384.00,0.0071
3383.00,0.0071
3382.00,0.0071
3381.00,0.0071
3380.00,0.0072
3379.00,0.0072
3378.00,0.0072
3377.00,0.0071
3376.00,0.0071
3375.00,0.0071
3374.00,0.0071
3373.00,0.0071
3372.00,0.0072
3371.00,0.0072
3370.00,0.0072
3369.00,0.0072
3368.00,0.0072
3367.00,0.0071
3366.00,0.0071
3365.00,0.0071
3364.00,0.0071
3363.00,0.0071
3362.00,0.0071
3361.00,0.0071
3360.00,0.0072
3359.00,0.0072
3358.00,0.0072
3357.00,0.0072
3356.00,0.0072
3355.00,0.0072
3354.00,0.0072
3353.00,0.0072
3352.00,0.0072
3351.00,0.0072
3350.00,0.0072
3349.00,0.0071
3348.00,0.0071
3347.00,0.0071
3346.00,0.0071
3345.00,0.0071
3344.00,0.0071
3343.00,0.0072
3342.00,0.0072
3341.00,0.0072
3340.00,0.0072
3339.00,0.0072
3338.00,0.0072
3337.00,0.0072
3336.00,0.0071
3335.00,0.0071
3334.00,0.0071
3333.00,0.0071
3332.00,0.0071
3331.00,0.0071
3330.00,0.0071
3329.00,0.0070
3328.00,0.0070
3327.00,0.0070
3326.00,0.0070
3325.00,0.0070
3324.00,0.0070
3323.00,0.0070
3322.00,0.0070
3321.00,0.0070
3320.00,0.0070
3319.00,0.0070
3318.00,0.0070
3317.00,0.0070
3316.00,0.0070
3315.00,0.0070
3314.00,0.0069
3313.00,0.0069
3312.00,0.0069
3311.00,0.0069
3310.00,0.0069
3309.00,0.0069
3308.00,0.0069
3307.00,0.0069
3306.00,0.0069
3305.00,0.0068
3304.00,0.0068
3303.00,0.0068
3302.00,0.0067
3301.00,0.0067
3300.00,0.0067
3299.00,0.0067
3298.00,0.0067
3297.00,0.0067
3296.00,0.0067
3295.00,0.0066
3294.00,0.0066
3293.00,0.0065
3292.00,0.0065
3291.00,0.0065
3290.00,0.0066
3289.00,0.0066
3288.00,0.0066
3287.00,0.0065
3286.00,0.0065
3285.00,0.0065
3284.00,0.0065
3283.00,0.0065
3282.00,0.0065
3281.00,0.0065
3280.00,0.0065
3279.00,0.0065
3278.00,0.0064
3277.00,0.0064
3276.00,0.0064
3275.00,0.0064
3274.00,0.0063
3273.00,0.0063
3272.00,0.0063
3271.00,0.0063
3270.00,0.0062
3269.00,0.0062
3268.00,0.0062
3267.00,0.0061
3266.00,0.0061
3265.00,0.0061
3264.00,0.0060
3263.00,0.0060
3262.00,0.0060
3261.00,0.0060
3260.00,0.0060
3259.00,0.0060
3258.00,0.0060
3257.00,0.0060
3256.00,0.0060
3255.00,0.0060
3254.00,0.0060
3253.00,0.0060
3252.00,0.0059
3251.00,0.0059
3250.00,0.0059
3249.00,0.0059
3248.00,0.0058
3247.00,0.0058
3246.00,0.0058
3245.00,0.0058
3244.00,0.0058
3243.00,0.0057
3242.00,0.0057
3241.00,0.0057
3240.00,0.0057
3239.00,0.0057
3238.00,0.0057
3237.00,0.0057
3236.00,0.0056
3235.00,0.0056
3234.00,0.0057
3233.00,0.0057
3232.00,0.0057
3231.00,0.0058
3230.00,0.0058
3229.00,0.0058
3228.00,0.0058
3227.00,0.0057
3226.00,0.0057
3225.00,0.0057
3224.00,0.0057
3223.00,0.0058
3222.00,0.0058
3221.00,0.0058
3220.00,0.0058
3219.00,0.0058
3218.00,0.0058
3217.00,0.0059
3216.00,0.0059
3215.00,0.0059
3214.00,0.0059
3213.00,0.0059
3212.00,0.0059
3211.00,0.0060
3210.00,0.0060
3209.00,0.0060
3208.00,0.0060
3207.00,0.0060
3206.00,0.0060
3205.00,0.0060
3204.00,0.0060
3203.00,0.0060
3202.00,0.0059
3201.00,0.0059
3200.00,0.0058
3199.00,0.0058
3198.00,0.0058
3197.00,0.0058
3196.00,0.0059
3195.00,0.0059
3194.00,0.0059
3193.00,0.0059
3192.00,0.0059
3191.00,0.0059
3190.00,0.0058
3189.00,0.0058
3188.00,0.0058
3187.00,0.0057
3186.00,0.0057
3185.00,0.0057
3184.00,0.0056
3183.00,0.0056
3182.00,0.0055
3181.00,0.0055
3180.00,0.0054
3179.00,0.0054
3178.00,0.0054
3177.00,0.0054
3176.00,0.0053
3175.00,0.0053
3174.00,0.0053
3173.00,0.0052
3172.00,0.0052
3171.00,0.0052
3170.00,0.0052
3169.00,0.0052
3168.00,0.0052
3167.00,0.0051
3166.00,0.0051
3165.00,0.0051
3164.00,0.0050
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0050
3159.00,0.0050
3158.00,0.0050
3157.00,0.0051
3156.00,0.0051
3155.00,0.0050
3154.00,0.0050
3153.00,0.0050
3152.00,0.0049
3151.00,0.0049
3150.00,0.0049
3149.00,0.0049
3148.00,0.0049
3147.00,0.0048
3146.00,0.0048
3145.00,0.0048
3144.00,0.0048
3143.00,0.0048
3142.00,0.0048
3141.00,0.0048
3140.00,0.0047
3139.00,0.0047
3138.00,0.0047
3137.00,0.0046
3136.00,0.0046
3135.00,0.0046
3134.00,0.0046
3133.00,0.0046
3132.00,0.0045
3131.00,0.0045
3130.00,0.0045
3129.00,0.0045
3128.00,0.0044
3127.00,0.0044
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0042
3121.00,0.0042
3120.00,0.0041
3119.00,0.0041
3118.00,0.0041
3117.00,0.0041
3116.00,0.0041
3115.00,0.0041
3114.00,0.0040
3113.00,0.0040
3112.00,0.0040
3111.00,0.0040
3110.00,0.0039
3109.00,0.0039
3108.00,0.0039
3107.00,0.0039
3106.00,0.0039
3105.00,0.0039
3104.00,0.0039
3103.00,0.0038
3102.00,0.0038
3101.00,0.0037
3100.00,0.0037
3099.00,0.0037
3098.00,0.0037
3097.00,0.0037
3096.00,0.0037
3095.00,0.0037
3094.00,0.0036
3093.00,0.0036
3092.00,0.0036
3091.00,0.0036
3090.00,0.0037
3089.00,0.0037
3088.00,0.0037
3087.00,0.0037
3086.00,0.0037
3085.00,0.0036
3084.00,0.0035
3083.00,0.0035
3082.00,0.0034
3081.00,0.0034
3080.00,0.0034
3079.00,0.0034
3078.00,0.0034
3077.00,0.0034
3076.00,0.0034
3075.00,0.0034
3074.00,0.0035
3073.00,0.0035
3072.00,0.0035
3071.00,0.0035
3070.00,0.0035
3069.00,0.0035
3068.00,0.0035
3067.00,0.0035
3066.00,0.0036
3065.00,0.0036
3064.00,0.0037
3063.00,0.0037
3062.00,0.0037
3061.00,0.0037
3060.00,0.0037
3059.00,0.0037
3058.00,0.0038
3057.00,0.0038
3056.00,0.0038
3055.00,0.0038
3054.00,0.0038
3053.00,0.0038
3052.00,0.0038
3051.00,0.0037
3050.00,0.0037
3049.00,0.0038
3048.00,0.0038
3047.00,0.0038
3046.00,0.0039
3045.00,0.0039
3044.00,0.0039
3043.00,0.0039
3042.00,0.0039
3041.00,0.0040
3040.00,0.0040
3039.00,0.0041
3038.00,0.0041
3037.00,0.0041
3036.00,0.0041
3035.00,0.0042
3034.00,0.0042
3033.00,0.0042
3032.00,0.0043
3031.00,0.0043
3030.00,0.0044
3029.00,0.0044
3028.00,0.0045
3027.00,0.0045
3026.00,0.0046
3025.00,0.0046
3024.00,0.0047
3023.00,0.0047
3022.00,0.0048
3021.00,0.0048
3020.00,0.0049
3019.00,0.0050
3018.00,0.0051
3017.00,0.0052
3016.00,0.0053
3015.00,0.0054
3014.00,0.0055
3013.00,0.0056
3012.00,0.0057
3011.00,0.0059
3010.00,0.0061
3009.00,0.0063
3008.00,0.0065
3007.00,0.0067
3006.00,0.0070
3005.00,0.0072
3004.00,0.0074
3003.00,0.0076
3002.00,0.0079
3001.00,0.0081
3000.00,0.0084
2999.00,0.0087
2998.00,0.0091
2997.00,0.0094
2996.00,0.0098
2995.00,0.0102
2994.00,0.0107
2993.00,0.0112
2992.00,0.0118
2991.00,0.0124
2990.00,0.0130
2989.00,0.0138
2988.00,0.0146
2987.00,0.0156
2986.00,0.0166
2985.00,0.0178
2984.00,0.0192
2983.00,0.0206
2982.00,0.0222
2981.00,0.0240
2980.00,0.0259
2979.00,0.0281
2978.00,0.0306
2977.00,0.0334
2976.00,0.0366
2975.00,0.0403
2974.00,0.0446
2973.00,0.0494
2972.00,0.0549
2971.00,0.0610
2970.00,0.0677
2969.00,0.0751
2968.00,0.0830
2967.00,0.0915
2966.00,0.1004
2965.00,0.1094
2964.00,0.1183
2963.00,0.1265
2962.00,0.1338
2961.00,0.1400
2960.00,0.1451
2959.00,0.1495
2958.00,0.1536
2957.00,0.1580
2956.00,0.1632
2955.00,0.1694
2954.00,0.1767
2953.00,0.1845
2952.00,0.1919
2951.00,0.1979
2950.00,0.2012
2949.00,0.2009
2948.00,0.1962
2947.00,0.1873
2946.00,0.1752
2945.00,0.1613
2944.00,0.1473
2943.00,0.1346
2942.00,0.1243
2941.00,0.1167
2940.00,0.1119
2939.00,0.1096
2938.00,0.1096
2937.00,0.1116
2936.00,0.1155
2935.00,0.1210
2934.00,0.1280
2933.00,0.1364
2932.00,0.1460
2931.00,0.1564
2930.00,0.1676
2929.00,0.1790
2928.00,0.1904
2927.00,0.2014
2926.00,0.2119
2925.00,0.2218
2924.00,0.2314
2923.00,0.2408
2922.00,0.2500
2921.00,0.2589
2920.00,0.2668
2919.00,0.2730
2918.00,0.2766
2917.00,0.2769
2916.00,0.2737
2915.00,0.2672
2914.00,0.2582
2913.00,0.2479
2912.00,0.2372
2911.00,0.2268
2910.00,0.2171
2909.00,0.2083
2908.00,0.2000
2907.00,0.1921
2906.00,0.1845
2905.00,0.1769
2904.00,0.1693
2903.00,0.1618
2902.00,0.1543
2901.00,0.1471
2900.00,0.1402
2899.00,0.1337
2898.00,0.1277
2897.00,0.1224
2896.00,0.1177
2895.00,0.1138
2894.00,0.1106
2893.00,0.1082
2892.00,0.1066
2891.00,0.1055
2890.00,0.1051
2889.00,0.1051
2888.00,0.1056
2887.00,0.1064
2886.00,0.1076
2885.00,0.1093
2884.00,0.1114
2883.00,0.1141
2882.00,0.1173
2881.00,0.1208
2880.00,0.1242
2879.00,0.1273
2878.00,0.1294
2877.00,0.1304
2876.00,0.1303
2875.00,0.1294
2874.00,0.1285
2873.00,0.1279
2872.00,0.1282
2871.00,0.1294
2870.00,0.1314
2869.00,0.1335
2868.00,0.1351
2867.00,0.1351
2866.00,0.1327
2865.00,0.1273
2864.00,0.1194
2863.00,0.1097
2862.00,0.0995
2861.00,0.0897
2860.00,0.0812
2859.00,0.0742
2858.00,0.0688
2857.00,0.0649
2856.00,0.0621
2855.00,0.0604
2854.00,0.0594
2853.00,0.0592
2852.00,0.0596
2851.00,0.0607
2850.00,0.0625
2849.00,0.0650
2848.00,0.0684
2847.00,0.0727
2846.00,0.0779
2845.00,0.0840
2844.00,0.0910
2843.00,0.0986
2842.00,0.1065
2841.00,0.1141
2840.00,0.1206
2839.00,0.1251
2838.00,0.1266
2837.00,0.1246
2836.00,0.1189
2835.00,0.1101
2834.00,0.0993
2833.00,0.0877
2832.00,0.0765
2831.00,0.0665
2830.00,0.0581
2829.00,0.0512
2828.00,0.0456
2827.00,0.0411
2826.00,0.0374
2825.00,0.0344
2824.00,0.0320
2823.00,0.0299
2822.00,0.0281
2821.00,0.0267
2820.00,0.0254
2819.00,0.0243
2818.00,0.0233
2817.00,0.0224
2816.00,0.0217
2815.00,0.0210
2814.00,0.0204
2813.00,0.0198
2812.00,0.0193
2811.00,0.0187
2810.00,0.0181
2809.00,0.0175
2808.00,0.0168
2807.00,0.0162
2806.00,0.0155
2805.00,0.0148
2804.00,0.0142
2803.00,0.0135
2802.00,0.0130
2801.00,0.0125
2800.00,0.0121
2799.00,0.0118
2798.00,0.0115
2797.00,0.0112
2796.00,0.0110
2795.00,0.0108
2794.00,0.0105
2793.00,0.0102
2792.00,0.0099
2791.00,0.0096
2790.00,0.0092
2789.00,0.0089
2788.00,0.0086
2787.00,0.0083
2786.00,0.0081
2785.00,0.0078
2784.00,0.0076
2783.00,0.0074
2782.00,0.0071
2781.00,0.0069
2780.00,0.0068
2779.00,0.0066
2778.00,0.0065
2777.00,0.0064
2776.00,0.0063
2775.00,0.0062
2774.00,0.0061
2773.00,0.0060
2772.00,0.0060
2771.00,0.0059
2770.00,0.0059
2769.00,0.0058
2768.00,0.0058
2767.00,0.0058
2766.00,0.0057
2765.00,0.0057
2764.00,0.0057
2763.00,0.0056
2762.00,0.0056
2761.00,0.0056
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0054
2746.00,0.0055
2745.00,0.0055
2744.00,0.0056
2743.00,0.0057
2742.00,0.0058
2741.00,0.0059
2740.00,0.0061
2739.00,0.0062
2738.00,0.0063
2737.00,0.0065
2736.00,0.0066
2735.00,0.0068
2734.00,0.0069
2733.00,0.0071
2732.00,0.0073
2731.00,0.0075
2730.00,0.0078
2729.00,0.0081
2728.00,0.0084
2727.00,0.0087
2726.00,0.0090
2725.00,0.0092
2724.00,0.0094
2723.00,0.0094
2722.00,0.0093
2721.00,0.0091
2720.00,0.0088
2719.00,0.0084
2718.00,0.0080
2717.00,0.0077
2716.00,0.0074
2715.00,0.0071
2714.00,0.0068
2713.00,0.0066
2712.00,0.0064
2711.00,0.0061
2710.00,0.0059
2709.00,0.0058
2708.00,0.0056
2707.00,0.0055
2706.00,0.0054
2705.00,0.0052
2704.00,0.0051
2703.00,0.0050
2702.00,0.0049
2701.00,0.0048
2700.00,0.0048
2699.00,0.0047
2698.00,0.0047
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0046
2693.00,0.0046
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0046
2685.00,0.0046
2684.00,0.0046
2683.00,0.0047
2682.00,0.0047
2681.00,0.0047
2680.00,0.0047
2679.00,0.0047
2678.00,0.0047
2677.00,0.0047
2676.00,0.0047
2675.00,0.0046
2674.00,0.0046
2673.00,0.0046
2672.00,0.0045
2671.00,0.0045
2670.00,0.0045
2669.00,0.0045
2668.00,0.0045
2667.00,0.0046
2666.00,0.0046
2665.00,0.0047
2664.00,0.0048
2663.00,0.0048
2662.00,0.0048
2661.00,0.0049
2660.00,0.0049
2659.00,0.0049
2658.00,0.0049
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0047
2653.00,0.0047
2652.00,0.0046
2651.00,0.0046
2650.00,0.0045
2649.00,0.0044
2648.00,0.0043
2647.00,0.0042
2646.00,0.0042
2645.00,0.0042
2644.00,0.0042
2643.00,0.0042
2642.00,0.0042
2641.00,0.0041
2640.00,0.0040
2639.00,0.0039
2638.00,0.0039
2637.00,0.0038
2636.00,0.0038
2635.00,0.0038
2634.00,0.0038
2633.00,0.0039
2632.00,0.0039
2631.00,0.0040
2630.00,0.0040
2629.00,0.0040
2628.00,0.0039
2627.00,0.0039
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0042
2619.00,0.0042
2618.00,0.0042
2617.00,0.0042
2616.00,0.0042
2615.00,0.0042
2614.00,0.0041
2613.00,0.0041
2612.00,0.0040
2611.00,0.0039
2610.00,0.0038
